offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
9145771,8543917,49,C,21,0,F,
9145772,8543917,45,C,21,,,
9145773,8543917,5,C,21,,,
9145774,8543918,49,C,20,0,N,
9145775,8543919,44,C,20,,,
9145776,8543920,16,C,13,,,
9145777,8543921,45,C,20,,,
9145778,8543922,14,C,13,,,
9145779,8543922,45,C,13,,,
9145780,8543923,21,C,13,,,
9145781,8543924,14,C,13,,,
9145782,8543924,45,C,13,,,
9145783,8543925,45,C,20,,,
9145784,8543926,49,C,13,0,F,
9145785,8543926,45,C,13,,,
9145786,8543927,14,C,13,,,
9145787,8543927,45,C,13,,,
9145788,8543928,49,C,20,0,N,
9145789,8543928,45,C,20,,,
9145790,8543929,3,C,20,,,
9145791,8543930,14,C,20,,,
9145792,8543931,49,C,3,0,F,
9145793,8543932,29,A,13,,,
9145794,8543933,49,C,20,0,N,
9145795,8543934,45,C,20,,,
9145796,8543935,51,C,20,,,
9145797,8543935,49,C,20,0,N,
9145798,8543936,16,C,20,,,
9145799,8543936,35,C,20,,,
9145800,8543937,14,C,13,,,
9145801,8543938,21,C,18,,,
9145802,8543939,51,C,13,,,
9145803,8543940,49,C,5,0,N,
9145804,8543941,14,A,13,,,
9145805,8543941,5,C,13,,,
9145806,8543942,29,C,13,,,
9145807,8543943,14,C,18,,,
9145810,8543946,16,C,20,,,
9145811,8543946,35,C,20,,,
9145812,8543947,45,C,24,,,
9145813,8543948,45,C,20,,,
9145822,8543956,45,C,20,,,
9145808,8543944,40,C,7,,,
9145809,8543945,5,C,46,,,
9145814,8543949,16,C,20,,,
9145815,8543950,45,C,20,,,
9145816,8543951,51,C,20,,,
9145817,8543952,16,C,7,,,
9145818,8543952,35,C,7,,,
9145819,8543953,16,C,20,,,
9145820,8543954,51,C,13,,,
9145821,8543955,27,C,20,,,
9145823,8543957,27,C,20,,,
9145824,8543958,35,C,20,,,
9145826,8543960,45,C,20,,,
9145765,8543913,2,C,25,,,
9145825,8543959,49,C,20,0,N,
9145827,8543961,16,C,13,,,
9145828,8543961,35,C,13,,,
9145829,8543962,35,C,13,,,
9145830,8543963,51,C,20,,,
9145831,8543964,5,C,25,,,
9145832,8543965,16,C,18,,,
9145833,8543965,35,C,18,,,
9145834,8543966,51,C,3,,,
9145835,8543967,45,C,20,,,
9145836,8543968,16,C,7,,,
9145837,8543968,35,C,7,,,
9145838,8543969,23,C,12,,,
9145839,8543970,5,C,25,,,
9145840,8543971,16,C,13,,,
9145841,8543971,35,C,13,,,
9145842,8543972,45,C,12,,,
9145843,8543973,21,C,18,,,
9145844,8543974,51,C,13,,,
9145845,8543975,51,C,20,,,
9145846,8543976,51,C,4,,,
9145891,8544014,45,C,21,,,
9145764,8543912,11,C,24,,,
9145847,8543977,16,C,13,,,
9145848,8543977,35,C,20,,,
9145849,8543978,5,C,13,,,
9145850,8543979,21,C,5,,,
9145851,8543980,45,C,12,,,
9145852,8543981,27,C,20,,,
9145853,8543981,51,C,20,,,
9145854,8543982,16,C,13,,,
9145855,8543983,49,C,14,1,N,
9145856,8543984,5,C,13,,,
9145857,8543985,51,C,13,,,
9145858,8543986,35,C,13,,,
9145859,8543987,5,C,18,,,
9145860,8543988,29,C,20,,,
9145861,8543989,16,C,13,,,
9145862,8543989,35,C,13,,,
9145863,8543990,5,C,13,,,
9145864,8543991,44,C,20,,,
9145865,8543992,14,C,13,,,
9145866,8543993,51,C,13,,,
9145867,8543994,16,C,13,,,
9145868,8543994,35,C,13,,,
9145869,8543995,5,C,3,,,
9145870,8543996,45,C,7,,,
9145871,8543997,51,C,20,,,
9145872,8543998,51,C,18,,,
9145873,8543999,5,C,20,,,
9145874,8544000,5,C,13,,,
9145875,8544001,45,C,23,,,
9145876,8544002,51,C,20,,,
9145877,8544002,5,C,20,,,
9145878,8544003,16,C,20,,,
9145879,8544003,35,C,20,,,
9145880,8544004,45,C,22,,,
9145881,8544005,45,C,22,,,
9145882,8544006,5,C,25,,,
9145883,8544007,51,C,13,,,
9145884,8544008,45,C,20,,,
9145885,8544009,49,C,20,0,N,
9145886,8544009,45,C,20,,,
9145887,8544010,45,C,20,,,
9145888,8544011,51,C,13,,,
9145894,8544017,47,C,20,,,
9145889,8544012,51,C,20,,,
9145890,8544013,35,C,46,,,
9145892,8544015,35,C,20,,,
9145893,8544016,51,C,13,,,
9145895,8544018,45,C,20,,,
9145896,8544019,36,C,10,,,
9145897,8544020,51,C,20,,,
9145898,8544021,23,C,12,,,
9145899,8544022,2,C,13,,,
9145900,8544023,27,C,13,,,
9145901,8544024,45,C,12,,,
9145902,8544025,51,C,20,,,
9145906,8544029,11,C,46,,,
9145759,8543907,36,C,20,,,
9145760,8543908,14,C,18,,,
9145762,8543910,46,C,20,,,
9145763,8543911,11,C,24,,,
9145903,8544026,16,C,13,,,
9145904,8544027,45,C,20,,,
9145905,8544028,21,C,13,,,
9145907,8544030,5,C,13,,,
9145908,8544031,49,C,22,0,F,
9145910,8544033,16,C,20,,,
9145911,8544034,45,C,20,,,
9145912,8544035,51,C,20,,,
9145913,8544036,16,C,13,,,
9145914,8544037,45,C,12,,,
9145915,8544038,44,C,13,,,
9145916,8544039,49,C,22,0,F,
9145917,8544039,5,C,22,,,
9145918,8544040,51,C,20,,,
9145919,8544041,5,C,13,,,
9145920,8544042,49,C,20,0,F,
9145921,8544043,20,C,11,,,
9145922,8544044,45,C,20,,,
9145923,8544045,51,C,13,,,
9145924,8544046,51,C,13,,,
9145925,8544047,49,C,20,0,N,
9145926,8544048,27,C,13,,,
9145927,8544049,49,C,20,0,F,
9145928,8544050,51,C,13,,,
9145934,8544056,14,C,18,,,
9145935,8544057,45,C,20,,,
9145936,8544057,11,C,7,,,
9145993,8544109,11,C,24,,,
9145929,8544051,23,C,12,,,
9145930,8544052,5,C,20,,,
9145931,8544053,49,C,20,0,N,
9145932,8544054,49,C,12,0,N,
9145933,8544055,14,C,12,,,
9145937,8544058,51,C,20,,,
9145938,8544059,16,C,13,,,
9145939,8544059,35,C,13,,,
9145940,8544060,16,C,13,,,
9145941,8544060,35,C,13,,,
9145942,8544060,39,C,13,,,
9145943,8544061,5,C,25,,,
9145944,8544062,49,C,20,0,F,
9145945,8544063,45,C,20,,,
9145946,8544064,5,C,14,,,
9145947,8544065,45,C,18,,,
9145948,8544066,16,C,13,,,
9145949,8544066,35,C,13,,,
9145950,8544067,5,C,8,,,
9145951,8544068,45,C,13,,,
9145953,8544070,45,C,23,,,
9145954,8544071,23,C,12,,,
9145955,8544072,5,C,18,,,
9145956,8544073,5,C,18,,,
9145970,8544087,56,C,20,,,
9145991,8544107,45,C,20,,,
9146004,8544120,45,C,10,,,
9146011,8544125,27,C,11,,,
9146030,8544143,11,C,2,,,
9145909,8544032,56,C,13,,,
9145952,8544069,45,C,12,,,
9145957,8544074,5,C,20,,,
9145958,8544075,5,C,13,,,
9145959,8544076,51,C,20,,,
9145960,8544077,51,C,18,,,
9145961,8544078,44,C,20,,,
9145962,8544079,5,C,20,,,
9145963,8544080,5,C,13,,,
9145964,8544081,51,C,13,,,
9145965,8544082,5,C,20,,,
9145966,8544083,51,C,20,,,
9145967,8544084,51,C,20,,,
9145968,8544085,14,C,13,,,
9145969,8544086,5,C,18,,,
9145971,8544088,44,C,21,,,
9145978,8544094,45,C,10,,,
9145980,8544096,14,C,13,,,
9145981,8544097,14,C,13,,,
9145982,8544098,35,C,13,,,
9145983,8544099,56,C,20,,,
9145984,8544100,45,C,24,,,
9145985,8544101,5,C,20,,,
9145986,8544102,5,C,11,,,
9145987,8544103,44,C,13,,,
9145988,8544104,2,C,46,,,
9145989,8544105,5,C,11,,,
9145990,8544106,44,C,20,,,
9145992,8544108,5,C,5,,,
9145994,8544110,28,C,7,,,
9145995,8544111,5,C,13,,,
9145996,8544112,28,C,13,,,
9146013,8544127,45,C,20,,,
9146041,8544154,49,C,13,0,F,
9145972,8544089,5,C,13,,,
9145973,8544090,45,C,14,,,
9145974,8544091,5,C,14,,,
9145975,8544092,49,C,22,0,F,
9145976,8544093,5,C,11,,,
9145977,8544093,39,C,11,,,
9145979,8544095,23,C,12,,,
9145997,8544113,16,C,13,,,
9145998,8544114,45,C,20,,,
9145999,8544115,27,C,3,,,
9146000,8544116,51,C,13,,,
9146001,8544117,23,C,12,,,
9146002,8544118,51,C,20,,,
9146003,8544119,16,C,20,,,
9146005,8544121,5,C,13,,,
9146006,8544122,14,C,13,,,
9146007,8544123,27,C,20,,,
9146008,8544123,45,C,20,,,
9146009,8544123,39,C,20,,,
9146010,8544124,45,C,7,,,
9146012,8544126,11,C,21,,,
9146014,8544128,51,C,22,,,
9146015,8544129,45,C,7,,,
9146016,8544130,45,C,20,,,
9146017,8544131,51,C,20,,,
9146018,8544132,5,C,18,,,
9146019,8544133,45,C,20,,,
9146020,8544134,16,C,20,,,
9146021,8544135,41,C,24,,,
9146022,8544136,5,C,18,,,
9146023,8544137,45,C,20,,,
9146024,8544138,51,C,20,,,
9146025,8544138,49,C,20,0,N,
9146026,8544139,45,C,20,,,
9146027,8544140,45,C,20,,,
9146028,8544141,44,C,10,,,
9146029,8544142,5,C,18,,,
9146031,8544144,16,C,20,,,
9146032,8544145,16,C,13,,,
9146033,8544146,45,C,7,,,
9146034,8544147,41,C,20,,,
9146035,8544148,45,C,5,,,
9146036,8544149,5,C,20,,,
9146037,8544150,51,C,20,,,
9146038,8544151,11,C,12,,,
9146039,8544152,45,C,20,,,
9146040,8544153,49,C,20,0,F,
9146042,8544155,51,C,20,,,
9146043,8544156,49,C,20,0,N,
9146044,8544156,5,C,20,,,
9146045,8544157,5,C,18,,,
9146046,8544158,39,C,13,,,
9145758,8543906,14,C,13,,,
9146048,8544160,51,C,20,,,
9146049,8544161,51,C,20,,,
9146050,8544162,5,C,22,,,
9146051,8544163,51,C,20,,,
9146052,8544164,47,C,20,,,
9146053,8544165,21,C,13,,,
9146054,8544166,47,C,20,,,
9146055,8544167,2,C,20,,,
9146060,8544170,2,C,20,,,
9146056,8544168,49,C,23,0,F,
9146057,8544168,47,C,23,,,
9146058,8544168,35,C,23,,,
9146059,8544169,16,C,13,,,
9146061,8544171,14,C,13,,,
9146062,8544172,14,C,13,,,
9146063,8544173,5,C,20,,,
9146064,8544174,49,C,18,0,N,
9146065,8544174,21,C,18,,,
9146124,8544226,14,C,13,,,
9146066,8544175,49,C,21,0,N,
9146067,8544176,16,C,20,,,
9146068,8544177,16,C,20,,,
9146069,8544177,35,C,20,,,
9146070,8544177,39,C,20,,,
9146071,8544178,27,C,20,,,
9146072,8544179,16,C,13,,,
9146073,8544180,51,C,20,,,
9146074,8544181,49,C,20,0,N,
9146075,8544181,47,C,20,,,
9146076,8544182,16,C,13,,,
9146077,8544182,35,C,13,,,
9146078,8544183,45,C,11,,,
9146079,8544184,49,A,14,1,F,
9146080,8544185,27,C,20,,,
9146081,8544186,47,C,20,,,
9146082,8544187,51,C,22,,,
9146083,8544188,51,C,13,,,
9146084,8544189,51,C,13,,,
9146085,8544190,51,C,3,,,
9146086,8544191,35,C,20,,,
9146087,8544192,16,C,13,,,
9146088,8544193,35,C,20,,,
9146089,8544194,5,C,13,,,
9146090,8544195,51,C,22,,,
9146091,8544196,51,C,20,,,
9146092,8544197,51,C,13,,,
9146093,8544198,23,C,23,,,
9146094,8544199,16,C,13,,,
9146095,8544200,51,C,20,,,
9146096,8544201,47,C,24,,,
9146097,8544202,47,C,20,,,
9146098,8544203,39,C,13,,,
9146099,8544204,51,C,23,,,
9146100,8544205,11,C,20,,,
9146121,8544223,47,C,20,,,
9146101,8544206,47,C,20,,,
9146102,8544207,35,C,18,,,
9146103,8544208,23,C,12,,,
9146104,8544209,51,C,13,,,
9146105,8544210,5,C,12,,,
9146106,8544211,14,C,13,,,
9146107,8544212,14,C,13,,,
9146108,8544213,14,C,13,,,
9146111,8544216,14,C,13,,,
9146112,8544217,14,C,13,,,
9146126,8544228,49,C,21,0,N,
9146109,8544214,45,C,23,,,
9146110,8544215,21,C,13,,,
9146113,8544218,16,C,13,,,
9146114,8544218,35,C,13,,,
9146115,8544219,23,C,46,,,
9146116,8544219,16,C,46,,,
9146117,8544220,5,C,20,,,
9146118,8544221,16,C,13,,,
9146119,8544221,35,C,13,,,
9146120,8544222,45,C,20,,,
9146122,8544224,5,C,20,,,
9146131,8544232,49,C,20,0,N,
9146139,8544239,7,C,13,,,
9146047,8544159,11,C,2,,,
9146123,8544225,51,C,13,,,
9146125,8544227,5,C,20,,,
9146127,8544229,51,C,20,,,
9146128,8544230,23,C,46,,,
9146129,8544231,16,C,20,,,
9146130,8544231,35,C,20,,,
9146132,8544233,45,C,20,,,
9146133,8544234,45,C,20,,,
9146134,8544235,16,C,13,,,
9146142,8544242,21,C,13,,,
9146135,8544236,44,C,12,,,
9146136,8544236,23,C,12,,,
9146137,8544237,27,C,7,,,
9146138,8544238,51,C,22,,,
9146140,8544240,51,C,20,,,
9146141,8544241,5,C,13,,,
9146143,8544243,47,C,20,,,
9146144,8544244,47,C,20,,,
9146145,8544245,45,C,20,,,
9146146,8544246,51,C,20,,,
9146147,8544246,16,C,20,,,
9146148,8544247,49,C,3,0,N,
9146149,8544248,45,C,23,,,
9146150,8544249,14,C,13,,,
9146151,8544250,45,C,8,,,
9146152,8544251,51,C,13,,,
9146153,8544252,21,C,20,,,
9146154,8544253,20,C,20,,,
9146155,8544254,14,C,13,,,
9146156,8544255,49,C,20,0,F,
9146159,8544258,49,C,20,0,N,
9146157,8544256,51,C,3,,,
9146158,8544257,51,C,3,,,
9146160,8544259,49,C,20,0,N,
9146161,8544260,51,C,20,,,
9146162,8544261,47,C,20,,,
9146163,8544262,16,C,20,,,
9146164,8544262,35,C,20,,,
9146165,8544263,7,C,20,,,
9146166,8544264,21,C,18,,,
9146172,8544270,47,C,2,,,
9146167,8544265,14,C,20,,,
9146168,8544266,16,C,20,,,
9146169,8544267,35,C,13,,,
9146170,8544268,5,C,20,,,
9146217,8544314,45,C,12,,,
9146171,8544269,14,C,20,,,
9146173,8544271,51,C,20,,,
9146174,8544272,47,C,20,,,
9146175,8544273,5,C,20,,,
9146176,8544274,45,C,5,,,
9146177,8544275,45,C,24,,,
9146178,8544276,23,C,7,,,
9146179,8544277,45,C,3,,,
9146180,8544278,45,C,20,,,
9146181,8544279,5,C,11,,,
9146182,8544280,14,C,20,,,
9146183,8544281,11,C,3,,,
9146184,8544282,49,C,18,0,N,
9146185,8544283,45,C,3,,,
9146186,8544284,45,C,20,,,
9146187,8544285,14,C,18,,,
9146188,8544286,21,C,20,,,
9146189,8544287,5,C,13,,,
9146190,8544288,47,C,5,,,
9146191,8544289,23,C,46,,,
9146192,8544290,45,C,14,,,
9146218,8544315,45,C,18,,,
9146193,8544291,49,C,5,0,F,
9146194,8544292,45,C,20,,,
9146195,8544293,45,C,5,,,
9146196,8544294,49,C,20,0,N,
9146197,8544295,49,C,20,0,F,
9146219,8544316,51,C,12,,,
9146198,8544296,14,C,20,,,
9146199,8544297,51,C,20,,,
9146200,8544298,14,C,18,,,
9146201,8544299,45,C,20,,,
9146202,8544300,47,C,20,,,
9146212,8544309,11,C,20,,,
9146203,8544301,45,C,23,,,
9146204,8544302,5,C,18,,,
9146205,8544303,49,C,20,0,F,
9146206,8544304,21,C,20,,,
9146207,8544305,16,C,20,,,
9146208,8544305,35,C,20,,,
9146209,8544306,5,C,24,,,
9146210,8544307,5,C,11,,,
9146211,8544308,51,C,22,,,
9146220,8544317,45,C,7,,,
9146213,8544310,51,C,20,,,
9146214,8544311,45,C,11,,,
9146215,8544312,45,C,20,,,
9146216,8544313,47,C,20,,,
9146221,8544318,45,C,46,,,
9146234,8544330,45,C,20,,,
9146246,8544338,45,C,20,,,
9146224,8544321,16,A,12,,,
9146225,8544322,16,A,20,,,
9146226,8544323,51,C,20,,,
9146227,8544324,16,C,20,,,
9146228,8544324,35,C,20,,,
9146229,8544325,51,C,18,,,
9146230,8544326,5,C,18,,,
9146231,8544327,14,C,22,,,
9146232,8544328,16,C,13,,,
9146233,8544329,49,C,20,0,N,
9146235,8544331,49,C,18,0,N,
9146236,8544331,14,C,18,,,
9146237,8544331,28,C,20,,,
9146238,8544331,39,C,20,,,
9146239,8544332,16,C,20,,,
9146240,8544332,35,C,20,,,
9146252,8544343,45,C,23,,,
9146241,8544333,16,A,20,,,
9146242,8544334,32,C,20,,,
9146243,8544335,51,C,13,,,
9146244,8544336,16,C,20,,,
9146245,8544337,16,C,13,,,
9146247,8544339,45,C,23,,,
9146248,8544340,49,C,20,0,N,
9146249,8544340,47,C,20,,,
9146250,8544341,45,C,20,,,
9146251,8544342,5,C,20,,,
9146253,8544344,45,C,7,,,
9146254,8544345,51,C,13,,,
9146255,8544346,35,C,25,,,
9146256,8544347,14,C,20,,,
9146257,8544348,45,C,13,,,
9146258,8544349,49,C,20,0,N,
9146259,8544350,5,C,21,,,
9146260,8544351,16,C,13,,,
9146261,8544351,35,C,13,,,
9146262,8544352,51,C,18,,,
9146263,8544353,5,C,20,,,
9146264,8544354,49,C,20,0,N,
9146265,8544355,35,C,13,,,
9146266,8544356,39,C,13,,,
9146267,8544357,35,C,13,,,
9146268,8544358,45,C,20,,,
9146269,8544359,51,C,20,,,
9146270,8544360,49,C,20,0,F,
9146271,8544361,5,C,20,,,
9146272,8544361,16,C,20,,,
9146273,8544362,35,C,13,,,
9146274,8544363,40,C,23,,,
9146275,8544364,45,C,12,,,
9146276,8544365,16,C,20,,,
9146277,8544365,35,C,20,,,
9146278,8544366,51,C,18,,,
9146279,8544367,51,C,18,,,
9146280,8544368,16,C,13,,,
9146281,8544369,14,C,18,,,
9146282,8544370,27,C,20,,,
9146283,8544371,11,C,2,,,
9146284,8544372,35,C,20,,,
9146285,8544373,51,C,20,,,
9146286,8544374,35,C,13,,,
9146289,8544376,51,C,13,,,
9146287,8544375,14,C,18,,,
9146288,8544375,5,C,18,,,
9146290,8544377,14,C,13,,,
9146291,8544378,56,C,20,,,
9146292,8544379,16,C,20,,,
9146293,8544380,51,C,20,,,
9146294,8544381,51,C,20,,,
9146295,8544381,49,A,20,0,F,
9146299,8544385,49,C,20,0,N,
9146222,8544319,14,C,20,,,
9146223,8544320,11,C,20,,,
9146296,8544382,14,C,20,,,
9146297,8544383,35,C,13,,,
9146298,8544384,45,C,13,,,
9146300,8544386,27,C,20,,,
9146301,8544386,51,C,20,,,
9146302,8544387,49,C,20,0,N,
9146303,8544387,47,C,20,,,
9146304,8544388,51,C,20,,,
9146316,8544399,5,C,20,,,
9146317,8544400,5,C,20,,,
9146318,8544401,51,C,3,,,
9146319,8544402,5,C,20,,,
9146320,8544403,5,C,20,,,
9146321,8544404,16,C,18,,,
9146322,8544405,11,C,3,,,
9146323,8544406,16,C,13,,,
9146306,8544390,56,C,20,,,
9146324,8544407,16,C,13,,,
9146325,8544408,16,C,20,,,
9146326,8544408,35,C,20,,,
9146327,8544409,14,C,18,,,
9146328,8544410,14,C,18,,,
9146307,8544391,35,C,13,,,
9146308,8544392,5,C,13,,,
9146309,8544393,16,C,13,,,
9146310,8544393,35,C,13,,,
9146329,8544411,51,C,20,,,
9146311,8544394,51,C,18,,,
9146312,8544395,51,C,20,,,
9146313,8544396,21,C,25,,,
9146314,8544397,35,C,13,,,
9146305,8544389,47,C,20,,,
9146315,8544398,49,C,5,0,N,
9146330,8544412,5,C,22,,,
9146331,8544413,5,C,20,,,
9146332,8544414,14,C,18,,,
9146333,8544415,44,C,20,,,
9146334,8544416,47,C,20,,,
9146335,8544417,14,C,22,,,
9146336,8544418,14,C,18,,,
9146337,8544419,47,C,18,,,
9146338,8544420,49,C,20,0,N,
9146339,8544421,5,C,7,,,
9146340,8544422,5,C,20,,,
9146341,8544423,23,C,7,,,
9146342,8544424,51,C,20,,,
9146508,8544588,44,C,20,,,
9146509,8544589,51,C,11,,,
9146510,8544590,47,C,20,,,
9146511,8544591,5,C,22,,,
9146343,8544425,5,C,20,,,
9146344,8544426,47,C,20,,,
9146345,8544427,51,C,20,,,
9146346,8544428,14,C,20,,,
9146347,8544429,44,C,20,,,
9146348,8544430,44,C,20,,,
9146512,8544592,47,C,22,,,
9146513,8544593,47,C,7,,,
9146514,8544594,27,C,20,,,
9146515,8544595,44,C,20,,,
9146516,8544596,47,C,20,,,
9146517,8544597,5,C,20,,,
9146518,8544598,5,C,20,,,
9146562,8544642,16,C,22,,,
9146519,8544599,23,C,8,,,
9146520,8544600,44,C,20,,,
9146521,8544601,47,C,20,,,
9146522,8544602,44,C,18,,,
9146523,8544603,14,C,22,,,
9146524,8544604,21,C,20,,,
9146525,8544605,5,C,20,,,
9146526,8544606,44,C,13,,,
9146527,8544607,5,C,20,,,
9146528,8544608,44,C,20,,,
9146529,8544609,45,C,6,,,
9146530,8544610,47,C,20,,,
9146531,8544611,44,C,20,,,
9146532,8544612,47,C,20,,,
9146533,8544613,44,C,20,,,
9146534,8544614,51,C,20,,,
9146535,8544615,44,C,20,,,
9146536,8544616,44,C,20,,,
9146537,8544617,5,C,20,,,
9146538,8544618,47,C,46,,,
9146539,8544619,11,C,7,,,
9146540,8544620,23,C,7,,,
9146541,8544621,5,C,22,,,
9146542,8544622,23,C,7,,,
9146543,8544623,44,C,13,,,
9146544,8544624,44,C,3,,,
9146545,8544625,51,C,20,,,
9146546,8544626,45,C,20,,,
9146547,8544627,5,C,22,,,
9146548,8544628,45,C,13,,,
9146549,8544629,5,C,20,,,
9146550,8544630,47,C,7,,,
9146551,8544631,45,C,20,,,
9146552,8544632,5,C,20,,,
9146553,8544633,14,C,23,,,
9146554,8544634,5,C,13,,,
9146555,8544635,27,C,20,,,
9146556,8544636,45,C,13,,,
9146557,8544637,47,C,20,,,
9146558,8544638,5,C,20,,,
9146559,8544639,51,C,20,,,
9146560,8544640,45,C,20,,,
9146561,8544641,47,C,20,,,
9146367,8544449,5,C,13,,,
9146368,8544450,5,C,10,,,
9146369,8544451,16,C,24,,,
9146370,8544451,35,C,24,,,
9146385,8544466,51,C,20,,,
9146349,8544431,21,C,20,,,
9146350,8544432,51,C,13,,,
9146351,8544433,45,C,20,,,
9146352,8544434,45,C,20,,,
9146353,8544435,45,C,20,,,
9146354,8544436,45,C,20,,,
9146355,8544437,49,C,20,0,F,
9146356,8544438,45,C,20,,,
9146357,8544439,45,C,6,,,
9146358,8544440,49,C,20,0,F,
9146359,8544441,27,C,20,,,
9146360,8544442,49,C,20,0,N,
9146361,8544443,47,C,23,,,
9146362,8544444,47,C,20,,,
9146363,8544445,5,C,20,,,
9146364,8544446,47,C,20,,,
9146365,8544447,5,C,20,,,
9146366,8544448,5,C,25,,,
9146371,8544452,5,C,12,,,
9146372,8544453,51,C,20,,,
9146373,8544454,51,C,20,,,
9146374,8544455,51,C,20,,,
9146375,8544456,27,C,11,,,
9146376,8544457,5,C,13,,,
9146377,8544458,45,C,24,,,
9146378,8544459,5,C,23,,,
9146379,8544460,5,C,18,,,
9146380,8544461,5,C,22,,,
9146381,8544462,5,C,24,,,
9146382,8544463,49,C,22,0,F,
9146383,8544464,28,C,20,,,
9146384,8544465,49,C,20,0,N,
9146386,8544467,49,C,20,0,N,
9146387,8544468,45,C,20,,,
9146388,8544469,45,C,23,,,
9146389,8544470,5,C,20,,,
9146390,8544471,49,C,20,0,F,
9146391,8544472,45,C,10,,,
9146392,8544473,14,C,23,,,
9146393,8544474,14,C,25,,,
9146394,8544475,47,C,20,,,
9146395,8544476,14,C,23,,,
9146396,8544477,14,C,20,,,
9146397,8544478,51,C,20,,,
9146398,8544479,47,C,20,,,
9146399,8544480,23,C,24,,,
9146400,8544481,14,C,18,,,
9146401,8544482,51,C,20,,,
9146402,8544483,47,C,20,,,
9146403,8544484,14,C,18,,,
9146404,8544485,5,C,20,,,
9146405,8544486,45,C,23,,,
9146406,8544487,14,C,20,,,
9146407,8544488,51,C,20,,,
9146408,8544489,23,C,8,,,
9146409,8544490,28,C,20,,,
9146410,8544491,28,C,20,,,
9146411,8544492,51,C,20,,,
9146412,8544493,51,C,20,,,
9146413,8544494,21,C,20,,,
9146414,8544495,14,C,20,,,
9146415,8544496,5,C,13,,,
9146416,8544497,45,C,20,,,
9146417,8544498,51,C,20,,,
9146418,8544499,50,C,20,,,
9146419,8544500,36,C,25,,,
9146420,8544501,51,C,20,,,
9146421,8544502,5,C,25,,,
9146422,8544503,5,C,20,,,
9146423,8544504,45,C,20,,,
9146424,8544505,45,C,23,,,
9146425,8544506,21,C,20,,,
9146426,8544507,11,C,8,,,
9146427,8544508,45,C,20,,,
9146428,8544509,45,C,20,,,
9146429,8544510,5,C,10,,,
9146430,8544511,45,C,23,,,
9146431,8544512,45,C,23,,,
9146432,8544513,21,C,25,,,
9146433,8544514,51,C,13,,,
9146434,8544515,45,C,25,,,
9146435,8544516,21,C,20,,,
9146436,8544517,49,A,20,0,N,
9146437,8544518,5,C,13,,,
9146438,8544519,16,C,13,,,
9146439,8544520,5,C,20,,,
9146440,8544521,44,C,13,,,
9146441,8544522,5,C,21,,,
9146442,8544523,5,C,22,,,
9146443,8544524,5,C,8,,,
9146444,8544525,51,C,20,,,
9146445,8544526,5,C,5,,,
9146446,8544527,47,C,5,,,
9146447,8544528,49,C,19,1,F,
9146448,8544529,45,C,23,,,
9146449,8544530,51,C,20,,,
9146450,8544531,5,C,3,,,
9146451,8544532,51,C,20,,,
9146452,8544533,5,C,13,,,
9146453,8544534,51,C,20,,,
9146454,8544535,7,C,13,,,
9146455,8544536,51,C,20,,,
9146456,8544537,45,C,24,,,
9146457,8544538,51,C,20,,,
9146458,8544539,51,C,20,,,
9146459,8544540,51,C,20,,,
9146460,8544541,51,C,20,,,
9146461,8544542,51,C,20,,,
9146462,8544543,44,C,20,,,
9146463,8544544,47,C,20,,,
9146464,8544545,51,C,20,,,
9146465,8544546,51,C,20,,,
9146466,8544547,5,C,4,,,
9146467,8544548,45,C,20,,,
9146468,8544549,21,C,13,,,
9146469,8544550,35,C,13,,,
9146470,8544551,51,C,20,,,
9146471,8544552,45,C,20,,,
9146472,8544553,45,C,20,,,
9146473,8544554,14,C,25,,,
9146474,8544555,23,A,7,,,
9146475,8544556,16,C,13,,,
9146476,8544556,35,C,13,,,
9146477,8544557,45,C,20,,,
9146478,8544558,21,C,20,,,
9146479,8544559,51,C,20,,,
9146480,8544560,5,C,20,,,
9146481,8544561,44,C,20,,,
9146482,8544562,51,C,20,,,
9146483,8544563,51,C,20,,,
9146484,8544564,44,C,20,,,
9146485,8544565,51,C,11,,,
9146486,8544566,51,C,5,,,
9146487,8544567,49,C,20,0,F,
9146488,8544568,44,C,20,,,
9146489,8544569,44,C,22,,,
9146490,8544570,44,C,20,,,
9146491,8544571,47,C,20,,,
9146492,8544572,44,C,20,,,
9146493,8544573,51,C,20,,,
9146494,8544574,44,C,20,,,
9146495,8544575,49,C,20,0,F,
9146496,8544576,44,C,20,,,
9146497,8544577,51,C,13,,,
9146498,8544578,21,C,20,,,
9146499,8544579,51,C,3,,,
9146500,8544580,21,C,5,,,
9146501,8544581,47,C,5,,,
9146502,8544582,5,C,20,,,
9146503,8544583,44,C,20,,,
9146504,8544584,44,C,20,,,
9146505,8544585,47,A,5,,,
9146506,8544586,5,C,13,,,
9146507,8544587,5,C,13,,,
9146717,8544793,56,C,20,,,
9146729,8544805,35,C,20,,,
9146735,8544810,51,C,20,,,
9146750,8544824,21,C,20,,,
9146770,8544842,16,C,13,,,
9146780,8544852,21,C,20,,,
9146784,8544855,14,C,25,,,
9146797,8544868,45,C,6,,,
9146563,8544643,51,C,13,,,
9146564,8544644,16,C,13,,,
9146565,8544645,5,C,25,,,
9146566,8544646,51,C,25,,,
9146567,8544647,49,C,20,0,F,
9146568,8544648,45,C,25,,,
