"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,20,110596528,19452621
2017,3,110596691,19452647
2017,12,110597931,19452910
2017,10,110597949,19452916
2017,12,110599607,19453364
2017,12,110591637,19451663
2017,12,110589403,19451116
2017,12,110589794,19451182
2017,19,110590351,19451323
2017,20,110590574,19451380
2017,12,110590601,19451383
2017,12,110590753,19451425
2017,18,110591123,19451532
2017,12,110591598,19451654
2017,2,110591712,19451690
2017,12,110591797,19451706
2017,12,110591807,19451709
2017,3,110591929,19451729
2017,12,110591944,19451734
2017,12,110591976,19451746
2017,3,110591984,19451747
2017,12,110592303,19451799
2017,12,110592444,19451820
2017,20,111374846,19627205
2017,20,111376565,19627642
2017,20,111377015,19627729
2017,3,111377630,19627853
2017,9,111378738,19628047
2017,20,111382454,19628772
2017,9,111384409,19629156
2017,22,111384470,19629174
2017,3,110559603,19443923
2017,12,110559816,19443981
2017,18,110560134,19444036
2017,12,110560197,19444049
2017,3,110560337,19444080
2017,20,110562082,19444452
2017,12,110562338,19444512
2017,18,110562994,19444650
2017,20,110563904,19444854
2017,12,110568289,19446010
2017,20,110568702,19446136
2017,20,110572020,19446914
2017,12,110589967,19451227
2017,12,110590490,19451360
2017,12,110590875,19451465
2017,10,110804978,19501206
2017,12,110805248,19501278
2017,12,110805767,19501400
2017,12,110805793,19501406
2017,12,110805918,19501425
2017,12,110807346,19501643
2017,20,110807236,19501615
2017,12,110807294,19501630
2017,19,110807922,19501735
2017,22,110808511,19501811
2017,21,110808511,19501812
2017,22,110808517,19501813
2017,21,110808517,19501814
2017,12,110809652,19501996
2017,20,110810224,19502102
2017,20,110810575,19502161
2017,20,110810856,19502205
2017,20,110813105,19502540
2017,3,110813236,19502566
2017,12,110814086,19502727
2017,12,110814626,19502814
2017,12,110815252,19502930
2017,12,110833792,19506497
2017,12,110834142,19506569
2017,12,110834322,19506600
2017,12,110834943,19506710
2017,12,110834638,19506659
2017,12,110834977,19506719
2017,11,110835691,19506823
2017,12,110835789,19506844
2017,9,110835988,19506873
2017,12,110836126,19506899
2017,20,110836173,19506909
2017,12,110838290,19507191
2017,12,110839228,19507312
2017,12,110841156,19507573
2017,20,112229555,19799932
2017,20,112230461,19800089
2017,12,112228819,19799776
2017,20,112230919,19800174
2017,20,112231022,19800190
2017,12,112231405,19800240
2017,12,112232670,19800452
2017,20,112232787,19800476
2017,3,112233845,19800715
2017,20,112234073,19800759
2017,3,112238054,19801311
2017,3,112238058,19801313
2017,3,112238067,19801316
2017,20,112239470,19801531
2017,12,112239559,19801544
2017,18,112242039,19801848
2017,12,112243692,19802119
2017,12,112244902,19802342
2017,2,113738767,20109860
2017,3,113738903,20109882
2017,3,113739023,20109912
2017,12,113739060,20109921
2017,20,113739164,20109948
2017,2,113739224,20109962
2017,12,113739255,20109964
2017,12,113739275,20109969
2017,12,113739455,20110006
2017,3,113740941,20110328
2017,3,113741593,20110499
2017,3,113742971,20110859
2017,9,113742990,20110864
2017,2,113743031,20110874
2017,12,113744340,20111147
2017,12,113744516,20111195
2017,10,113744533,20111203
2017,12,113744673,20111236
2017,3,112293384,19811424
2017,12,112295435,19811735
2017,2,112299048,19812399
2017,9,112299396,19812473
2017,18,112299626,19812520
2017,3,112299803,19812554
2017,12,112300073,19812611
2017,12,112300706,19812738
2017,12,112300755,19812749
2017,2,112301325,19812853
2017,12,112301685,19812928
2017,21,112302032,19813001
2017,12,112302174,19813032
2017,9,112302415,19813091
2017,22,112302612,19813139
2017,12,112303508,19813309
2017,12,112303712,19813339
2017,12,112304179,19813421
2017,4,112304804,19813531
2017,9,112304833,19813536
2017,12,112305412,19813657
2017,3,112305500,19813669
2017,3,112305737,19813727
2017,9,112306764,19813924
2017,20,112306922,19813955
2017,12,112307190,19814004
2017,3,112307331,19814032
2017,12,112307500,19814055
2017,12,112307973,19814154
2017,12,112309078,19814448
2017,12,112311480,19814987
2017,12,112312419,19815237
2017,12,112312625,19815284
2017,12,112312752,19815313
2017,20,112313817,19815517
2017,18,112316291,19816083
2017,12,112316332,19816098
2017,4,112316552,19816151
2017,12,112316554,19816152
2017,12,112316709,19816191
2017,12,112317235,19816290
2017,12,112317584,19816351
2017,20,111847106,19724324
2017,20,113715374,20105021
2017,3,113715764,20105117
2017,20,113715832,20105132
2017,12,113717804,20105575
2017,9,113717836,20105581
2017,12,113718624,20105763
2017,18,113718748,20105796
2017,18,113718823,20105814
2017,9,113719052,20105871
2017,12,113721184,20106301
2017,18,113721282,20106324
2017,9,113721500,20106363
2017,12,113721673,20106392
2017,12,113721684,20106394
2017,18,113721835,20106425
2017,12,113722038,20106457
2017,12,113722171,20106483
2017,12,113722188,20106485
2017,12,113722356,20106511
2017,12,113722429,20106534
2017,20,113722947,20106628
2017,12,113724047,20106811
2017,12,113724106,20106823
2017,12,113724284,20106854
2017,18,113724337,20106859
2017,12,113724407,20106877
2017,12,113724465,20106889
2017,12,113724523,20106897
2017,12,113724544,20106900
2017,12,113724641,20106922
2017,12,113724649,20106925
2017,3,113724722,20106940
2017,3,113725169,20107026
2017,20,113725226,20107038
2017,3,113725502,20107069
2017,12,113725717,20107103
2017,12,113725729,20107108
2017,3,113725791,20107125
2017,12,113726501,20107264
2017,2,113726536,20107273
2017,2,113726529,20107271
2017,3,113726884,20107338
2017,12,113726946,20107354
2017,12,113727186,20107409
2017,11,113727187,20107410
2017,12,113727400,20107474
2017,12,113727993,20107604
2017,12,113728209,20107648
2017,3,113728437,20107703
2017,12,113729165,20107841
2017,20,113729279,20107859
2017,12,113731275,20108295
2017,19,113731366,20108314
2017,12,113731483,20108356
2017,18,113731506,20108361
2017,12,113734057,20108953
2017,2,113734510,20109051
2017,4,113734634,20109076
2017,3,113734711,20109088
2017,9,113734782,20109101
2017,12,113734914,20109122
2017,3,113735165,20109174
2017,12,113735179,20109177
2017,12,113735215,20109188
2017,12,113735311,20109209
2017,12,113735337,20109217
2017,2,113735883,20109315
2017,20,113736446,20109452
2017,12,113736525,20109465
2017,2,113736566,20109475
2017,12,113736633,20109491
2017,12,113736656,20109495
2017,12,113736782,20109523
2017,12,113736839,20109541
2017,5,113737049,20109568
2017,12,113737061,20109573
2017,12,113737079,20109578
2017,12,113737329,20109616
2017,11,113737961,20109728
2017,12,113738249,20109763
2017,25,113738426,20109791
2017,12,113738532,20109809
2017,18,113738598,20109823
2017,9,113738617,20109829
2017,9,113738614,20109828
2017,9,113738626,20109831
2017,20,112278305,19808177
2017,12,112278849,19808291
2017,3,112279880,19808527
2017,12,112279998,19808611
2017,12,112280942,19808884
2017,12,112281083,19808931
2017,12,112283126,19809528
2017,12,112283285,19809570
2017,9,112285876,19810052
2017,10,112285876,19810051
2017,20,112266706,19805749
2017,12,112267121,19805822
2017,19,112267200,19805835
2017,20,112268083,19805973
2017,3,112268150,19805987
2017,12,112268167,19805994
2017,12,112268230,19806005
2017,12,112268318,19806019
2017,12,112268758,19806097
2017,12,112268822,19806113
2017,12,112268899,19806134
2017,12,112268945,19806142
2017,20,112269360,19806219
2017,12,112269487,19806236
2017,20,112270240,19806352
2017,19,112270450,19806382
2017,12,112270769,19806431
2017,12,112271149,19806530
2017,19,112272405,19806780
2017,12,112272879,19806851
2017,18,112273087,19806886
2017,18,112273284,19806934
2017,20,112273278,19806929
2017,12,112273345,19806945
2017,18,112273379,19806958
2017,12,112273553,19807005
2017,12,112273764,19807059
2017,20,112274090,19807177
2017,5,112274119,19807186
2017,12,113729034,20107816
2017,20,113729327,20107869
2017,12,113730103,20108056
2017,12,113730225,20108084
2017,18,113731301,20108300
2017,12,113734987,20109141
2017,3,113735098,20109160
2017,2,113735176,20109176
2017,12,113735667,20109279
2017,18,113736686,20109500
2017,12,113737050,20109569
2017,12,113738176,20109752
2017,18,113739508,20110012
2017,12,113741153,20110380
2017,12,113742371,20110699
2017,12,113745662,20111514
2017,2,113745756,20111530
2017,20,113746000,20111582
2017,12,113747042,20111814
2017,20,113747215,20111867
2017,2,111362973,19624779
2017,20,111362968,19624778
2017,12,111363086,19624804
2017,12,111363554,19624879
2017,3,111363672,19624901
2017,18,111365161,19625158
2017,18,111365165,19625159
2017,20,111366990,19625485
2017,20,111367011,19625488
2017,20,111367505,19625572
2017,20,111367613,19625593
2017,20,111368422,19625766
2017,20,111368507,19625781
2017,20,111368550,19625796
2017,20,111368605,19625805
2017,12,111369521,19626033
2017,12,111369667,19626072
2017,12,111369758,19626088
2017,12,111370217,19626192
2017,12,111370400,19626234
2017,12,111370748,19626310
2017,12,111371359,19626449
2017,12,111372034,19626578
2017,3,111373283,19626834
2017,12,111373772,19626955
2017,12,111373859,19626976
2017,20,111374617,19627151
2017,12,111375519,19627412
2017,20,111377195,19627754
2017,20,111377189,19627753
2017,12,111377639,19627854
2017,12,111377691,19627866
2017,12,111377951,19627904
2017,3,111378324,19627962
2017,9,111380920,19628464
2017,11,111381419,19628562
2017,18,113703865,20102742
2017,3,113703997,20102767
2017,20,113706385,20103251
2017,12,113706471,20103268
2017,9,113708183,20103540
2017,2,113708705,20103614
2017,21,113710171,20103826
2017,18,113710434,20103866
2017,20,113710900,20103965
2017,20,113711041,20104010
2017,20,113711149,20104039
2017,20,113712006,20104231
2017,3,113712161,20104259
2017,9,113712656,20104359
2017,3,113712656,20104360
2017,12,113712769,20104389
2017,20,113712835,20104407
2017,12,113756438,20113987
2017,12,113756442,20113989
2017,12,113756474,20113997
2017,10,113756616,20114035
2017,11,113756617,20114036
2017,12,113756747,20114066
2017,12,113756741,20114065
2017,12,113756955,20114134
2017,12,113756995,20114142
2017,12,113757046,20114154
2017,12,113757167,20114189
2017,12,113757477,20114258
2017,12,113757516,20114266
2017,12,113757534,20114271
2017,12,113757702,20114316
2017,2,113757779,20114338
2017,12,113757816,20114353
2017,18,113757825,20114356
2017,12,113757959,20114386
2017,3,110605212,19454849
2017,20,110606237,19455093
2017,12,110606253,19455095
2017,12,113747622,20112019
2017,12,113750735,20112702
2017,22,113750769,20112713
2017,22,113750771,20112714
2017,12,113750892,20112747
2017,18,113750962,20112770
2017,12,113751002,20112777
2017,12,113751269,20112835
2017,9,113751313,20112843
2017,9,113751392,20112863
2017,2,113752332,20113082
2017,12,113752442,20113106
2017,12,113752879,20113230
2017,3,113753030,20113272
2017,23,113753066,20113278
2017,9,113753116,20113294
2017,9,119088761,21251227
2017,18,119088764,21251228
2017,12,119089117,21251295
2017,12,119089533,21251398
2017,3,119090474,21251640
2017,12,119090782,21251716
2017,3,119092426,21252160
2017,12,119092555,21252201
2017,12,119092643,21252226
2017,12,119092886,21252282
2017,12,119093791,21252507
2017,12,119094479,21252683
2017,12,119095593,21252987
2017,12,119095961,21253070
2017,12,119096104,21253104
2017,20,119096908,21253328
2017,12,119053980,21244663
2017,18,119054434,21244766
2017,20,119055552,21244928
2017,20,119056155,21245073
2017,20,119056992,21245263
2017,20,119057202,21245317
2017,20,119057428,21245377
2017,4,119057699,21245445
2017,3,119058042,21245521
2017,12,119060083,21246010
2017,3,119059995,21245984
2017,12,119060022,21245990
2017,20,119060505,21246107
2017,12,119061549,21246323
2017,12,119061658,21246354
2017,12,119062190,21246452
2017,12,119062327,21246470
2017,12,119063798,21246771
2017,12,119062819,21246579
2017,18,119063100,21246650
2017,12,119064242,21246862
2017,20,119065027,21247024
2017,3,119066139,21247244
2017,12,119066373,21247288
2017,12,119066881,21247398
2017,20,119067314,21247495
2017,20,119067463,21247529
2017,20,119067880,21247619
2017,18,119068060,21247654
2017,20,119068357,21247713
2017,12,119068500,21247752
2017,12,119068726,21247796
2017,12,119068901,21247827
2017,12,119068935,21247834
2017,19,119069094,21247857
2017,9,119069920,21248024
2017,20,119070242,21248077
2017,18,119070536,21248113
2017,20,119071007,21248209
2017,12,119071747,21248301
2017,12,119073365,21248595
2017,18,119072800,21248486
2017,12,119074186,21248748
2017,3,119074462,21248784
2017,12,119080300,21249728
2017,12,119080586,21249774
2017,12,119080944,21249874
2017,22,119081828,21250005
2017,22,119081836,21250007
2017,12,119082234,21250096
2017,12,119083902,21250348
2017,12,119084552,21250482
2017,12,119085173,21250598
2017,12,119086716,21250848
2017,20,119087410,21250975
2017,12,119088643,21251203
2017,11,119088763,21251229
2017,12,119089204,21251313
2017,12,119089556,21251405
2017,6,119091203,21251821
2017,12,119091341,21251850
2017,18,119091615,21251940
2017,12,119092219,21252097
2017,12,119092868,21252277
2017,12,119093176,21252344
2017,12,119093803,21252508
2017,18,119095147,21252850
2017,12,119095375,21252924
2017,12,118290048,21082536
2017,20,118293776,21083155
2017,20,118294465,21083308
2017,12,118294520,21083320
2017,12,118295330,21083436
2017,18,118295380,21083447
2017,12,118295551,21083477
2017,20,118296409,21083648
2017,12,118297391,21083816
2017,12,118297992,21083926
2017,12,118298609,21084036
2017,12,118300346,21084365
2017,12,118301658,21084638
2017,12,118303387,21084918
2017,20,118303963,21085027
2017,12,118304682,21085175
2017,12,118304773,21085192
2017,12,118304955,21085227
2017,12,118305174,21085285
2017,20,118305556,21085375
2017,20,118305955,21085452
2017,12,118306047,21085484
2017,12,118306275,21085546
2017,20,118306698,21085632
2017,12,118307858,21085875
2017,12,118308313,21085981
2017,12,118308458,21086021
2017,12,118308450,21086019
2017,3,118309419,21086213
2017,3,118310280,21086379
2017,12,118311532,21086619
2017,12,118311720,21086653
2017,12,118312031,21086710
2017,12,118312716,21086851
2017,18,118313509,21087021
2017,12,118313658,21087057
2017,12,118313698,21087067
2017,12,118315937,21087568
2017,12,118316727,21087723
2017,12,118320373,21088410
2017,20,118322131,21088715
2017,12,118323303,21088928
2017,12,118323420,21088952
2017,12,118323624,21088979
2017,12,118323987,21089037
2017,12,118324150,21089068
2017,20,118325613,21089231
2017,12,118325608,21089228
2017,3,118326294,21089332
2017,12,118326754,21089418
2017,12,118326835,21089430
2017,12,118326919,21089449
2017,11,118326987,21089471
2017,19,118327133,21089517
2017,18,118327273,21089554
2017,12,118328525,21089823
2017,12,118330443,21090240
2017,12,118330464,21090244
2017,12,118330635,21090283
2017,12,118331139,21090366
2017,12,118331250,21090395
2017,18,118331304,21090404
2017,12,118332110,21090556
2017,12,118332719,21090670
