"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2017,109190076,9,
2017,107957034,8,
2017,107971744,1,
2017,106935117,1,
2017,106947397,1,
2017,107008002,1,
2017,107519186,1,
2017,106933335,6,
2017,106937229,1,
2017,107546959,1,
2017,107972497,6,
2017,106911371,1,
2017,100047122,6,
2017,100078949,1,
2017,100094252,10,
2017,104135484,1,
2017,104138850,1,
2017,100071721,10,
2017,100044057,9,
2017,100036252,1,
2017,100088100,1,
2017,100097746,1,
2017,104113072,10,
2017,100049112,6,
2017,100052677,1,
2017,100036296,9,
2017,100071494,10,
2017,100052985,6,
2017,100066368,1,
2017,104128485,1,
2017,100718091,1,
2017,107521744,1,
2017,106258805,1,
2017,106255969,1,
2017,106270680,9,
2017,107007212,6,
2017,106904477,6,
2017,106909922,10,
2017,106948003,1,
2017,97736034,6,
2017,104592642,1,
2017,98571959,6,
2017,97721543,10,
2017,106918065,10,
2017,106932615,1,
2017,107965399,9,
2017,106959924,1,
2017,107985342,9,
2017,105944639,9,
2017,105357930,9,
2017,105933300,1,
2017,105381779,1,
2017,105945919,1,
2017,105940350,9,
2017,105360115,9,
2017,105941152,6,
2017,104114298,9,
2017,104006192,1,
2017,104594311,1,
2017,104072300,9,
2017,104073792,1,
2017,104073792,6,
2017,104044074,6,
2017,98658298,1,
2017,98902345,1,
2017,98909533,1,
2017,98938183,10,
2017,98943607,1,
2017,100046115,1,
2017,100046124,1,
2017,98573817,1,
2017,98573817,9,
2017,100066457,10,
2017,100073863,10,
2017,98902121,1,
2017,98914496,9,
2017,100083440,10,
2017,100085675,1,
2017,98921167,1,
2017,98637643,10,
2017,98651341,1,
2017,98656911,1,
2017,98919291,1,
2017,98570121,6,
2017,98570121,1,
2017,98657347,9,
2017,99313158,6,
2017,99319051,8,
2017,98926126,1,
2017,98574608,1,
2017,104604314,6,
2017,99317271,6,
2017,98900872,9,
2017,98909231,10,
2017,100059399,10,
2017,98587152,6,
2017,98628300,10,
2017,100071272,10,
2017,99313792,6,
2017,97734972,1,
2017,100006609,10,
2017,97723463,1,
2017,97722077,1,
2017,98624440,1,
2017,98638512,10,
2017,98650751,1,
2017,100066176,1,
2017,106924683,9,
2017,106932446,1,
2017,106944645,1,
2017,105366286,1,
2017,106945033,1,
2017,106985768,9,
2017,106258251,1,
2017,106956992,1,
2017,106969097,1,
2017,106272523,10,
2017,106930204,9,
2017,106938592,1,
2017,107007415,9,
2017,106959905,2,
2017,106959905,1,
2017,108001387,1,
2017,106929004,9,
2017,106929004,1,
2017,107543832,1,
2017,106960762,6,
2017,106932152,1,
2017,106978619,1,
2017,107086176,10,
2017,107558604,10,
2017,106957308,9,
2017,107004199,6,
2017,105346901,1,
2017,105938038,9,
2017,105386008,9,
2017,105939266,1,
2017,107524582,10,
2017,106258221,1,
2017,100093542,1,
2017,100102892,1,
2017,96948777,9,
2017,98610373,1,
2017,97170551,1,
2017,100035543,6,
2017,97178763,1,
2017,97189404,10,
2017,97199451,9,
2017,100051888,9,
2017,97153771,6,
2017,97176299,9,
2017,96913079,10,
2017,96952389,6,
2017,100102570,1,
2017,104064631,6,
2017,104064631,1,
2017,97184336,1,
2017,96955279,1,
2017,96935716,1,
2017,96951803,1,
2017,96863192,1,
2017,96948067,1,
2017,96932062,6,
2017,97151000,1,
2017,96922879,6,
2017,97157926,9,
2017,97157926,6,
2017,96918193,10,
2017,96927105,1,
2017,96964409,6,
2017,96964409,1,
2017,96955217,9,
2017,96940139,9,
2017,98652021,1,
2017,107937503,2,
2017,104619148,6,
2017,104598628,6,
2017,104608057,8,
2017,104104586,1,
2017,104113240,9,
2017,104041099,1,
2017,104598491,10,
2017,104606077,9,
2017,104038651,1,
2017,104092746,10,
2017,104093083,10,
2017,104110513,10,
2017,104038388,1,
2017,104072198,10,
2017,104110746,10,
2017,104140747,9,
2017,104028796,10,
2017,104063807,1,
2017,104069533,2,
2017,104041083,6,
2017,104068910,9,
2017,104093060,10,
2017,104606485,1,
2017,104029938,10,
2017,104096805,10,
2017,104052172,10,
2017,104102486,10,
2017,104104120,10,
2017,104611631,9,
2017,104628278,10,
2017,104632619,10,
2017,104093273,10,
2017,104012069,1,
2017,104138463,9,
2017,104066424,1,
2017,104069320,1,
2017,104013722,6,
2017,104081836,9,
2017,104599106,1,
2017,104610034,9,
2017,104616820,1,
2017,104630210,9,
2017,105350621,6,
2017,107963735,8,
2017,107986447,1,
2017,105381239,10,
2017,105381862,9,
2017,105360206,9,
2017,105350640,6,
2017,105350640,1,
2017,109048404,1,
2017,105947256,1,
2017,109058989,17,
2017,109192618,9,
2017,109192640,10,
2017,110991364,9,
2017,100085862,1,
2017,100035688,8,
2017,104132879,1,
2017,100043330,10,
2017,100709821,9,
2017,100723523,8,
2017,104007203,1,
2017,100721982,1,
2017,104134432,1,
2017,100723986,8,
2017,100100955,1,
2017,104034943,1,
2017,97200714,2,
2017,106990204,10,
2017,106940029,2,
2017,108001324,9,
2017,106911675,9,
2017,106977378,10,
2017,107008296,1,
2017,106933846,10,
2017,106939603,9,
2017,106966824,1,
2017,106966824,6,
2017,107957291,6,
2017,104028646,10,
2017,106255973,9,
2017,104081365,1,
2017,97725021,1,
2017,97725021,6,
2017,98925654,9,
2017,97738237,1,
2017,98607070,9,
2017,98914325,10,
2017,98646867,1,
2017,105371819,1,
2017,105376338,9,
2017,109067641,1,
2017,98957278,1,
2017,98916768,1,
2017,104052482,6,
2017,104052482,1,
2017,96948119,1,
2017,106996317,10,
2017,106948850,6,
2017,106989270,10,
2017,106253300,6,
2017,106924450,1,
2017,106932792,1,
2017,106952212,1,
2017,107002959,1,
2017,107985629,1,
2017,105936969,1,
2017,105937935,9,
2017,109116359,6,
2017,106961695,9,
2017,106947417,1,
2017,106912300,9,
2017,106917213,1,
2017,106973785,1,
2017,105933887,1,
2017,109055898,1,
2017,106989467,1,
2017,105355703,1,
2017,105375532,6,
2017,105384901,1,
2017,105948178,1,
2017,105951993,1,
2017,105931010,1,
2017,105370256,1,
2017,106976801,1,
2017,100035879,6,
2017,105941132,9,
2017,105941139,9,
2017,100085087,9,
2017,104142743,1,
2017,100705375,1,
2017,100040049,1,
2017,100055304,6,
2017,100088043,10,
2017,100056377,8,
2017,100064814,1,
2017,100104662,6,
2017,100067916,1,
2017,100095742,10,
2017,100018490,9,
2017,100057762,1,
2017,104111457,1,
2017,100723221,10,
2017,100716375,9,
2017,100723422,1,
2017,106255231,9,
2017,106914141,10,
2017,106937217,1,
2017,100028652,1,
2017,97735330,9,
2017,97737237,1,
2017,104598093,10,
2017,98587156,1,
2017,106934198,1,
2017,106964044,9,
2017,106987527,10,
2017,106910238,9,
2017,106900215,6,
2017,105360546,9,
2017,105933860,10,
2017,107961125,1,
2017,106935015,9,
2017,106938482,6,
2017,106988208,9,
2017,109192575,9,
2017,104104457,1,
2017,104061728,6,
2017,104101215,10,
2017,104102618,10,
2017,104593716,6,
2017,104082117,1,
2017,104606829,1,
2017,104033132,1,
2017,104138034,1,
2017,98620020,1,
2017,98899995,10,
2017,98579979,2,
2017,98902311,2,
2017,98914933,9,
2017,98914709,9,
2017,98643632,1,
2017,98605225,9,
2017,98586437,1,
2017,98630663,10,
2017,98640924,10,
2017,98583579,1,
2017,99314313,9,
2017,99317775,10,
2017,99317760,10,
2017,99317793,10,
2017,97730999,9,
2017,97741045,9,
2017,98627434,1,
2017,98583529,3,
2017,98659783,9,
2017,98612990,1,
2017,98657838,10,
2017,98900919,1,
2017,98957185,1,
2017,100048877,1,
2017,100054305,9,
2017,98618130,1,
2017,98640170,10,
2017,98910005,2,
2017,99313666,10,
2017,99318800,9,
2017,98197938,10,
2017,97723437,9,
2017,98898866,10,
2017,98900808,9,
2017,97730595,9,
2017,97733163,1,
2017,97734878,6,
2017,98649193,1,
2017,100089285,1,
2017,106977928,1,
2017,107007514,6,
2017,105349089,6,
2017,105373678,9,
2017,105938234,9,
2017,105364144,1,
2017,106937462,9,
2017,106999417,9,
2017,107941032,5,
2017,106990797,10,
2017,100048980,1,
2017,104104328,10,
2017,106267462,1,
2017,106954043,6,
2017,106954043,1,
2017,106958616,6,
2017,106936685,1,
2017,106953090,6,
2017,106954695,1,
2017,106266524,9,
2017,97739685,9,
2017,98904047,1,
2017,98930165,1,
2017,98932084,1,
2017,99311777,1,
2017,97727518,10,
2017,98957601,9,
2017,98577522,1,
2017,98612979,1,
2017,98642878,4,
2017,98905677,1,
2017,98904714,1,
2017,98923496,1,
2017,98565153,1,
2017,98642899,10,
2017,100094431,10,
2017,105357887,1,
2017,105345289,1,
2017,107556112,1,
2017,106258455,1,
2017,104062054,6,
2017,106939738,2,
2017,106986889,6,
2017,106983765,9,
2017,106939605,9,
2017,107001711,10,
2017,106914897,6,
2017,106914855,6,
2017,106924017,6,
2017,106924017,1,
2017,106952744,1,
2017,106984535,10,
2017,107002610,6,
2017,106890281,1,
2017,106925794,6,
2017,106977465,10,
2017,106937185,1,
2017,106938466,6,
2017,106945124,1,
2017,107957136,4,
2017,109062471,1,
2017,111004237,8,
2017,105939309,10,
2017,105945013,10,
2017,105937057,6,
2017,105367417,1,
2017,105383163,1,
2017,105932807,1,
2017,106890849,8,
2017,100048681,2,
2017,100709177,1,
2017,100073185,1,
2017,100085202,1,
2017,104133007,1,
2017,100060541,9,
2017,100060405,6,
2017,104119040,2,
2017,100716006,6,
2017,100085260,1,
2017,105354757,1,
2017,100067037,1,
2017,100071692,10,
2017,100047664,6,
2017,100018377,1,
2017,100016281,9,
2017,100073904,9,
2017,100071123,6,
2017,104111266,10,
2017,104121083,1,
2017,104121569,1,
2017,100725124,1,
2017,104131596,1,
2017,100712813,1,
2017,100724007,1,
2017,106272719,1,
2017,106893899,1,
2017,106917870,1,
2017,106889442,1,
2017,106933477,10,
2017,106968394,4,
2017,106964860,9,
2017,100040406,8,
2017,106273031,6,
2017,106932745,1,
2017,107091170,1,
2017,106934346,6,
2017,105948372,1,
2017,105381758,9,
2017,106944930,9,
2017,104072571,1,
2017,104130484,1,
2017,104138867,1,
2017,104004314,1,
2017,104064305,10,
2017,104595128,1,
2017,104595128,6,
2017,104132165,1,
2017,107542331,10,
2017,98574506,1,
2017,98628660,1,
2017,98580698,9,
2017,98567377,10,
2017,98911297,9,
2017,98913467,1,
2017,100046535,6,
2017,98620138,1,
2017,100076796,10,
2017,100085688,1,
2017,100085693,1,
2017,98902414,1,
2017,98928410,9,
2017,99313638,1,
2017,99317805,1,
2017,97729829,1,
2017,104601535,1,
2017,100057199,10,
2017,98573568,6,
2017,100067065,9,
2017,98618140,1,
2017,98638495,10,
2017,98645825,10,
2017,100707267,9,
2017,98197934,10,
2017,98943378,1,
2017,98915060,9,
2017,104607714,1,
2017,98624395,10,
2017,98628517,10,
2017,98617546,1,
2017,98640425,10,
2017,98650382,1,
2017,100073856,1,
2017,100088238,10,
2017,98957778,1,
2017,106935734,2,
2017,106965987,9,
2017,106987154,9,
2017,106987320,1,
2017,107557754,10,
2017,106913346,1,
2017,106953085,10,
2017,106976799,9,
2017,107076277,6,
2017,105346396,1,
2017,105377387,2,
2017,105354669,10,
2017,105369450,1,
2017,96938817,1,
2017,96891882,6,
2017,100057263,1,
2017,100066507,9,
2017,97174495,1,
2017,97174495,6,
2017,104069326,1,
2017,100027462,6,
2017,98933908,1,
2017,97183356,1,
2017,97202754,10,
2017,97202773,10,
2017,96865505,9,
2017,97176283,1,
2017,97183979,10,
2017,96948123,9,
2017,96951392,10,
2017,97193440,1,
2017,96926352,1,
2017,97150590,1,
2017,97156182,10,
2017,96927140,9,
2017,97167338,9,
2017,98913876,9,
2017,97171083,1,
2017,98652055,9,
2017,98641097,1,
2017,98645938,1,
2017,100012331,1,
2017,100021878,1,
2017,98575059,6,
2017,98605662,1,
2017,104607841,6,
2017,104132739,1,
2017,104142590,6,
2017,104102932,10,
2017,104594554,6,
2017,104603852,9,
2017,104620306,1,
2017,104035608,1,
2017,104044464,10,
2017,104041323,1,
2017,104050167,6,
2017,104113034,1,
2017,106251892,1,
2017,104052436,2,
2017,104060773,9,
2017,104096507,10,
2017,104037981,2,
2017,104064834,6,
2017,104064834,1,
2017,104616084,10,
2017,104616073,10,
2017,104044206,1,
2017,104044206,6,
2017,104013732,6,
2017,104020534,1,
2017,104609352,1,
2017,104616079,9,
2017,105372371,1,
2017,105943516,9,
2017,105358929,1,
2017,106940232,1,
2017,104022198,1,
2017,100043902,10,
2017,100067109,1,
2017,100073349,10,
2017,100095636,1,
2017,104109722,6,
2017,100714838,1,
2017,100086300,10,
2017,100092623,9,
2017,100717940,1,
2017,100071916,1,
2017,104037339,1,
2017,104039173,3,
2017,106967437,1,
2017,106932505,11,5
2017,106905376,1,
2017,106973496,10,
2017,107010692,9,
2017,104064115,1,
2017,104072822,1,
2017,98933681,10,
2017,98939303,1,
2017,98958072,9,
2017,98958720,1,
2017,98574629,2,
2017,98643008,9,
2017,106273981,1,
2017,98925682,10,
2017,98905882,1,
2017,98905882,6,
2017,98914842,9,
2017,98658779,10,
2017,100101795,10,
2017,98918635,1,
2017,98909622,1,
2017,104004517,6,
2017,105951867,6,
2017,97724247,6,
2017,106976536,1,
2017,107945498,1,
2017,106923269,6,
2017,106933431,10,
2017,106939018,1,
2017,106996039,6,
2017,106936308,1,
2017,106974987,1,
2017,106255566,9,
2017,106947847,2,
2017,106960811,6,
2017,107086206,1,
2017,107956901,10,
2017,109130709,10,
2017,105951626,1,
2017,105927624,1,
2017,105927678,1,
2017,105356261,1,
2017,106935217,9,
2017,106991616,10,
2017,106997859,1,
2017,107010888,6,
2017,106998376,6,
2017,106959012,6,
2017,106892011,1,
2017,106910761,17,
2017,105347578,1,
2017,105380694,9,
2017,105364710,6,
2017,105949769,10,
2017,105354474,10,
2017,106953815,6,
2017,106943733,1,
2017,106953815,1,
2017,106990841,10,
2017,106991090,10,
2017,100051254,9,
2017,105930261,6,
2017,105930261,1,
2017,100709332,9,
2017,100711281,1,
2017,100723362,9,
2017,100055423,1,
2017,100721593,1,
2017,105347094,9,
2017,100067044,1,
2017,100071708,10,
2017,100071698,10,
2017,100071472,1,
2017,100015126,9,
2017,100058025,1,
2017,100090021,10,
2017,104114287,10,
2017,100720225,9,
2017,100061095,1,
2017,100018943,10,
2017,100084938,1,
2017,104116965,1,
2017,105930212,1,
2017,106273581,10,
2017,106264530,9,
2017,107009075,1,
2017,106968251,1,
2017,106989272,10,
2017,107004575,1,
2017,100043942,9,
2017,100043945,9,
2017,97176050,6,
2017,97182469,9,
2017,97727112,1,
2017,106256857,10,
2017,107090019,1,
2017,97732368,6,
2017,97732368,1,
2017,97740237,1,
2017,105387005,1,
2017,105944738,1,
2017,105929459,1,
2017,109134328,1,
2017,106936675,8,
2017,109201287,10,
2017,107090900,1,
2017,104052291,1,
2017,104057930,9,
2017,104116771,1,
2017,107965312,12,2
2017,104043925,1,
2017,104073650,1,
2017,104595151,9,
2017,104595110,9,
2017,104604718,9,
2017,104094551,10,
2017,107542340,10,
2017,98567758,1,
2017,98609642,1,
2017,98618048,1,
2017,98628188,10,
2017,98638340,3,
2017,98658906,8,
2017,98916796,6,
2017,98578789,9,
2017,98624148,1,
2017,100078705,6,
2017,97732025,6,
2017,98637621,10,
2017,98623111,1,
2017,97730655,9,
2017,98624582,1,
2017,98571366,1,
2017,98610327,1,
2017,98618291,6,
2017,98913204,1,
2017,98914769,9,
2017,98565415,6,
2017,98629829,1,
2017,98646335,1,
2017,98650220,1,
2017,100707291,9,
2017,98907416,9,
2017,97741225,9,
2017,104611261,1,
2017,98622094,1,
2017,98639518,10,
2017,98645216,1,
2017,98657614,2,
2017,100059008,9,
2017,106983898,2,
2017,105362327,9,
2017,105365530,1,
2017,106954426,1,
2017,106921633,6,
2017,106897118,10,
2017,106906797,1,
2017,107002486,1,
2017,107003042,1,
2017,107009208,1,
2017,107940424,1,
2017,107940424,6,
2017,106967614,1,
2017,106937163,1,
2017,106939791,1,
2017,106943655,1,
2017,106947409,6,
2017,106986593,9,
2017,106962260,10,
2017,106977074,1,
2017,98920765,1,
2017,98928058,1,
2017,98643462,1,
2017,105354813,1,
2017,105365988,1,
2017,96956346,6,
2017,106934577,1,
2017,106935021,8,
2017,106259941,6,
2017,106966633,6,
2017,105943437,1,
2017,97725706,1,
2017,109056843,1,
2017,109055900,1,
2017,105945139,2,
2017,105945150,2,
2017,109128852,2,
2017,105343646,9,
2017,105362609,10,
2017,106986411,1,
2017,106920305,1,
2017,106999491,9,
2017,106988512,1,
2017,106989446,9,
2017,105362794,6,
2017,105937645,10,
2017,105941083,9,
2017,106952145,8,
2017,100093013,9,
2017,105941471,9,
2017,100066037,1,
2017,100068102,9,
2017,100707233,1,
2017,100713040,1,
2017,100714961,10,
2017,100086676,4,
2017,100720047,1,
2017,100075425,9,
2017,100071725,10,
2017,100049083,1,
2017,100049083,9,
2017,100059283,2,
2017,100720517,1,
2017,100041946,10,
2017,100101349,1,
2017,100072754,9,
2017,100705589,1,
2017,100719028,10,
2017,106275027,1,
2017,106976724,1,
2017,107010567,6,
2017,107010786,9,
2017,106932188,1,
2017,100022665,6,
2017,106269683,10,
2017,106261447,1,
2017,106924466,6,
2017,106928987,1,
2017,106928987,9,
2017,106919000,1,
2017,106933179,9,
2017,106964842,9,
2017,105375534,1,
2017,105351770,1,
2017,105944150,1,
2017,105939248,1,
2017,107521749,6,
2017,107090923,1,
2017,104096453,10,
2017,104127756,1,
2017,104137494,2,
2017,104052587,6,
2017,104097101,6,
2017,104066605,1,
2017,104098563,10,
2017,104083132,1,
2017,104130436,1,
2017,104034182,6,
2017,104034182,1,
2017,104097304,10,
2017,104041397,1,
2017,107543077,1,
2017,98619933,1,
2017,98583791,1,
2017,98898835,10,
2017,98911131,1,
2017,98917698,1,
2017,100042143,1,
2017,100043818,9,
2017,100044663,9,
2017,98607947,1,
2017,98901792,1,
2017,100066451,10,
2017,100085632,1,
2017,98905206,1,
2017,98646219,10,
2017,98932126,1,
2017,98564970,1,
2017,98639199,1,
2017,98573409,10,
2017,98914322,9,
2017,98917817,1,
2017,99312546,6,
2017,99317795,6,
2017,99317795,1,
2017,99311885,1,
2017,100046027,10,
2017,100066468,1,
2017,98630094,10,
2017,100072766,9,
2017,98660162,1,
2017,100707390,1,
2017,99313731,1,
2017,97731662,9,
2017,104605230,9,
2017,98645218,9,
2017,98655266,10,
2017,100051824,9,
2017,98915316,1,
2017,100072189,1,
2017,106937280,6,
2017,106989584,1,
2017,105370373,1,
2017,106932167,1,
2017,106891629,9,
2017,106985779,10,
2017,106968481,2,
2017,106936259,1,
2017,106936682,8,
2017,106933083,1,
2017,105945142,9,
2017,105930726,6,
2017,106259361,1,
2017,96931647,1,
2017,98629298,1,
2017,97149873,1,
2017,97203183,1,
2017,96917248,1,
2017,100071196,10,
2017,100098304,6,
2017,96913032,9,
2017,96917374,6,
2017,98957285,9,
2017,98948327,10,
2017,97178681,1,
2017,97178681,9,
2017,96951399,10,
2017,97175685,9,
2017,96931682,1,
2017,96950321,9,
2017,96918220,10,
2017,96915144,1,
2017,97171698,10,
2017,100080034,6,
2017,100101842,9,
2017,96948477,10,
2017,97194997,10,
2017,97177612,6,
2017,98609537,1,
2017,98925997,1,
2017,98642314,10,
2017,98649308,1,
2017,104042518,1,
2017,104622260,1,
2017,104625637,10,
2017,104591778,1,
2017,104591769,1,
2017,104632466,1,
2017,104012294,1,
2017,104012854,2,
2017,104617908,1,
2017,104616561,10,
2017,104612707,6,
2017,104028844,6,
2017,104102823,10,
2017,104052472,1,
2017,104111412,1,
2017,104126710,1,
2017,104136063,9,
2017,104004406,1,
2017,104052421,1,
2017,104138052,9,
