property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
90852366,81552220,4,,,
90852367,81552220,7,,,
90852368,81552220,7,,,
90852369,81552221,7,,,
90857479,81552227,6,,,
90850650,81552228,5,,,
90850651,81552228,5,,,
90850652,81552228,7,,,
90850653,81552228,7,,,
90857480,81552229,5,,,
90857481,81552229,7,,,
90858623,81552230,4,,,
90857482,81552231,3,,,
90858624,81552233,5,,1,
90858625,81552233,7,1,,
90858626,81552234,7,,,
90857483,81552235,4,,,
90853275,81552236,7,,,
97710905,84437987,7,,,
97710894,84437972,7,,,
97710952,84438037,7,,,
97711126,84438207,7,,,
97712211,84438297,7,,,
97710930,84438015,4,,,
97710931,84438015,7,,,
97707486,84433253,7,,,
90846972,81548281,6,,,
90846973,81548283,7,,,
90852347,81548284,6,,,
90848345,81548285,6,,,
90848346,81548285,6,,,
90848347,81548285,6,,,
90852348,81548286,6,,,
90849701,81548287,6,,,
90849702,81548288,7,,,
90849703,81548292,4,,,
90851439,81548294,1,,,
90851440,81548294,4,,,
90845213,81548295,6,,,
90845214,81548295,6,,,
90845215,81548295,6,,,
90845216,81548296,7,,,
90852350,81548297,7,,,
90848351,81548298,5,,,
90848352,81548298,7,,,
90849704,81548299,6,,,
90845217,81548301,6,,,
90849105,81548302,4,,,
90849706,81548303,1,,,
90849707,81548303,4,,,
90851441,81548306,4,,,
90851442,81548308,6,,,
90846974,81548309,3,,,
90846976,81548314,7,,,
90849107,81548316,6,,,
90848353,81548317,4,,,
90851443,81548318,5,,,
90851444,81548318,7,,,
90848354,81548319,7,,,
90852351,81548320,4,,,
90849108,81548321,3,,,
90849109,81548321,7,,,
90849708,81548322,6,,,
90846977,81548323,4,,,
90849709,81548324,7,,,
90845218,81549163,7,,,
90849111,81549166,3,,,
90849713,81549167,4,,,
90846979,81549168,6,,,
90848356,81549169,4,,,
90848357,81549171,4,,,
90851446,81549173,7,,,
90849714,81549174,6,,,
90849715,81549174,6,,,
90849716,81549175,7,,,
90849717,81549176,7,,,
90849718,81549176,7,,,
90848358,81549178,3,,,
90848359,81549178,7,,,
90851447,81549179,4,,,
90853174,81549180,6,,,
90849112,81549181,4,,,
90849113,81549182,7,,,
90846981,81549183,7,,,
90851448,81549184,6,,,
90851449,81549185,4,,,
90851450,81549185,4,,,
90851451,81549185,4,,,
90851455,81549196,7,,,
90861663,81550306,7,,,
90845229,81549221,7,,,
90849122,81549230,7,,,
97319307,84017663,7,,,
97706288,84432950,7,,,
90849099,81548241,7,,,
90846967,81548242,6,,,
90846968,81548242,6,,,
90846969,81548242,6,,,
90851424,81548246,7,,,
90851425,81548248,5,,,
90851426,81548248,7,,,
90849695,81548249,4,,,
90849696,81548250,1,,,
90849697,81548250,6,,,
90849100,81548251,5,,,
90849101,81548251,7,,,
90849698,81548252,5,,,
90849699,81548252,7,,,
90845208,81548254,7,,,
90852341,81548255,7,,,
90851427,81548256,1,,,
90851428,81548256,6,,,
90851429,81548256,6,,,
90845209,81548258,5,,,
90845210,81548258,6,,,
90845211,81548258,7,,,
90852343,81548260,5,,,
90852344,81548260,7,,,
90852345,81548263,6,,,
90856574,81550234,5,,,
90856575,81550234,7,,,
90852352,81549156,4,,,
90848355,81549158,6,,,
90849110,81549159,7,,,
90852353,81549161,7,,,
97706392,84433043,6,,,
97707603,84433625,7,,,
97706281,84432107,6,,,
97706366,84432197,6,,,
97706335,84433018,6,,,
97707448,84433208,7,,,
90848343,81548267,1,,,
90851430,81548268,5,,,
90851431,81548268,7,,,
90851432,81548272,7,,,
90845212,81548273,7,,,
90851433,81548275,5,,,
90851434,81548275,7,,,
90851435,81548276,6,,,
90851436,81548276,6,,,
90849104,81548277,4,,,
90848344,81548278,4,,,
90851437,81548279,5,,,
90851438,81548279,7,,,
97707395,84432335,6,,,
97706452,84432298,1,,,
97706541,84432403,7,,,
97706336,84432166,3,,,
97706601,84432474,4,,,
97706353,84432183,7,,,
97707368,84432308,7,,,
97707367,84432308,5,,,
97706631,84432502,4,,,
97707950,84434013,7,,,
97708183,84434112,7,,,
97706646,84433517,4,,,
97706645,84433517,1,,,
90864142,81555538,7,,,
90859588,81555539,7,,,
90859589,81555539,7,0,,
90859590,81555545,4,,,
90864145,81555547,6,,,
90865886,81555542,4,,,
90862792,81555543,7,,,
90862793,81555543,7,,,
90862678,81555544,1,,,
90862679,81555544,4,,,
90862680,81555544,7,,,
90862681,81555544,7,,,
90862682,81555544,7,,,
90865885,81555535,7,1,,
90862790,81555536,4,,,
90859591,81555549,7,,,
90862791,81555541,7,,,
90864143,81555540,7,,,
90864144,81555540,7,,,
90864141,81555530,7,,,
90860915,81555533,3,,,
90859621,81557281,6,,,
90876025,81557282,5,,,
90876026,81557282,6,,,
90859622,81557282,1,,,
90865928,81557283,7,,,
90864174,81557284,6,,,
90864175,81557284,6,,,
90864176,81557285,7,,,
90860955,81557286,7,,,
90860956,81557287,7,,,
90865929,81557288,4,,,
90865930,81557288,7,,,
90865931,81557288,7,,,
90869250,81557289,6,,,
90865932,81557291,4,,,
97319509,84017886,6,,,
90862818,81556599,7,,,
90876184,81556601,4,,,
90865927,81556603,4,,,
90859620,81556604,6,,,
90876185,81556605,6,,,
90869249,81557276,6,,,
90860954,81557278,7,1,,
90864173,81557279,2,,,
90862819,81557292,1,,,
90864171,81556596,7,,,
90864172,81556596,7,,,
90865925,81556597,1,,,
90865926,81556598,7,,,
90876179,81556586,7,,,
90865919,81556587,6,,,
90876180,81556588,6,,,
90876181,81556588,6,,,
90869247,81556589,7,,,
90865920,81556590,7,,,
90865921,81556590,7,,,
90865922,81556590,7,,,
90865923,81556590,7,,,
90865924,81556590,7,,,
90876182,81556591,6,,,
90876183,81556591,6,,,
90864169,81556592,6,,,
90864170,81556592,6,,,
90869248,81556593,7,1,,
90860952,81556594,7,,,
90860953,81556595,4,,,
90862820,81557301,7,,,
90862683,81556404,5,,,
90862684,81556404,7,,,
90864146,81556405,7,,,
90859592,81556407,7,,,
90864147,81556408,7,,,
90864148,81556408,7,,,
90859593,81556410,1,,,
90859594,81556410,4,,,
90869218,81556411,4,,,
90860916,81556412,6,,,
90860917,81556413,7,,,
90869219,81556414,1,,,
90869220,81556414,5,,,
90865887,81556416,6,,,
90865888,81556416,6,,,
90862794,81556417,7,,,
90859595,81556418,4,,,
90859596,81556418,7,,,
90859597,81556420,1,,,
90859598,81556420,5,,,
90864149,81556421,1,,,
90864150,81556421,4,,,
90862795,81556422,7,1,,
90869221,81556423,7,,,
90869222,81556423,7,,,
90862685,81556424,1,,,
90865889,81556425,7,,,
90859611,81556525,7,,,
90865896,81556460,7,0,,
90875310,81556461,7,,,
90875311,81556461,7,0,,
90865897,81556463,7,,,
90875312,81556465,4,,,
90875313,81556465,7,,,
90869227,81556466,7,,,
90869228,81556468,1,,,
90869229,81556468,5,,0,
90875314,81556469,4,,,
90859601,81556470,4,,,
90859602,81556470,7,,,
90869230,81556471,7,,,
90869231,81556471,7,,,
90869232,81556471,7,,,
90859603,81556472,4,,,
90875315,81556474,7,,,
90875316,81556474,7,1,,
90875317,81556474,7,,,
90875318,81556475,4,,,
90875319,81556475,7,,,
90860924,81556458,7,,,
90860925,81556458,7,0,,
90860923,81556455,7,,,
90860933,81556500,5,,1,
90860934,81556500,5,,,
90860935,81556500,7,1,,
90860936,81556500,7,,,
90862803,81556501,6,,,
90864156,81556502,6,,,
90862804,81556503,7,,,
90862805,81556504,6,,,
90862806,81556504,6,,,
90859607,81556505,6,,,
90864157,81556507,4,,,
90864158,81556508,7,,,
90864159,81556508,7,,,
90862807,81556510,4,,,
90859608,81556511,7,,,
90862808,81556512,7,1,,
90876171,81556514,7,,,
90876172,81556514,7,,,
90859609,81556515,4,,,
90865903,81556516,5,,1,
90865904,81556516,7,1,,
90860937,81556517,6,,,
90860938,81556517,6,,,
90860939,81556518,7,,,
90860940,81556518,7,,,
90859610,81556521,7,,,
90860943,81556523,7,0,,
90860944,81556523,7,,,
90859612,81556528,3,,,
90859613,81556528,7,,,
90865905,81556533,4,,,
90860949,81556556,7,,,
90859616,81556550,7,,,
90860948,81556551,6,,,
90864165,81556552,7,,,
90862815,81556553,7,,,
90869241,81556555,6,,,
90869242,81556555,6,,,
90869243,81556557,3,,,
90869244,81556558,6,,,
90869245,81556558,6,,,
90864166,81556559,7,,,
90865912,81556560,7,0,,
90876175,81556562,7,,,
90865913,81556570,7,0,,
90876028,81557294,7,,,
90876029,81557294,7,0,,
90876186,81557295,7,,,
90860919,81556439,6,,,
90860920,81556439,6,,,
90860921,81556440,6,,,
90860922,81556440,6,,,
90859600,81556442,1,,,
90865892,81556444,7,,,
90865893,81556444,7,,,
90862796,81556445,7,,,
90862797,81556445,7,,,
90862688,81556446,4,,,
90862798,81556447,7,2,,
90862799,81556448,6,,,
90865894,81556449,4,,,
90865895,81556450,6,,,
90864154,81556452,4,,,
90875309,81556454,7,,,
90869226,81556462,7,,,
90869223,81556426,4,,,
90869224,81556426,7,,,
90869225,81556426,7,,,
90865890,81556428,6,,,
90859599,81556429,7,,,
90862686,81556430,7,1,,
90862687,81556430,7,,,
90864151,81556431,6,,,
90864152,81556431,6,,,
90865891,81556433,4,,,
90876187,81557302,6,,,
90869240,81556549,7,,,
90860918,81556435,6,,,
90864153,81556437,1,,,
90862801,81556484,7,,,
90860957,81557299,7,,,
90862810,81556545,6,,,
90862811,81556545,6,,,
90862812,81556545,6,,,
90859615,81556546,7,,,
90862813,81556547,5,,,
90862814,81556547,7,,,
90864161,81556548,5,,,
90864162,81556548,5,,,
90864163,81556548,7,,,
90864164,81556548,7,,,
90860941,81556522,1,,,
90860942,81556522,5,,0,
90862809,81556524,7,,,
90860945,81556526,6,,,
90864160,81556529,4,,,
90869234,81556531,7,,,
90869235,81556531,7,,,
90869236,81556532,5,,,
90869237,81556532,7,,,
90860946,81556534,7,,,
90859614,81556537,6,,,
90860947,81556538,6,,,
90869238,81556539,1,,,
90869239,81556539,5,,0,
90865906,81556540,1,,,
90865907,81556541,6,,,
90865908,81556541,6,,,
90865909,81556542,7,,,
90876173,81556543,6,,,
90876174,81556543,6,,,
90865910,81556544,6,,,
90865911,81556544,6,,,
90859617,81556561,6,,,
90862816,81556563,6,,,
90862817,81556563,6,,,
90869246,81556564,6,,,
90860950,81556565,6,,,
90876176,81556567,5,,1,
90876177,81556567,7,1,,
90860951,81556568,6,,,
90864167,81556569,4,,,
90865914,81556571,6,,,
90865915,81556571,6,,,
90876178,81556572,7,,,
90865916,81556574,7,,,
90864168,81556576,6,,,
90859618,81556577,7,1,,
90859619,81556580,7,,,
90865917,81556582,6,,,
90865918,81556582,6,,,
90876027,81557293,7,,,
90865933,81557296,7,,,
90876030,81557297,7,,,
90876031,81557297,7,,,
90875320,81556476,7,,,
90862800,81556477,7,,,
90865898,81556478,5,,1,
90865899,81556478,7,1,,
90865900,81556479,7,0,,
90860926,81556480,4,,,
90860927,81556481,5,,1,
90860928,81556481,7,1,,
90869233,81556483,7,,,
90865901,81556485,7,,,
90859604,81556486,6,,,
90862802,81556488,7,,,
90860929,81556490,7,,,
90865902,81556491,7,,,
90860930,81556492,7,,,
90864180,81557298,7,,,
90860931,81556495,4,,,
90860932,81556495,7,,,
90876166,81556497,6,,,
90876167,81556497,6,,,
90859605,81556498,1,,,
90859606,81556498,5,,,
90864155,81556499,6,,,
90876168,81556509,7,,,
90876169,81556509,7,,,
90876170,81556509,7,,,
96334800,82955460,5,,,
96334802,82955460,7,,,
90876041,81557401,7,,,
90876216,81557402,6,,,
90876217,81557402,6,,,
90864189,81557405,7,,,
90876042,81557407,7,,,
90870101,81557409,6,,,
90874405,81557410,5,,1,
90874406,81557410,7,1,,
90876218,81557411,4,,,
96334749,82955897,6,,,
90870117,81558367,7,,,
97704725,84431453,6,,,
90860981,81557434,4,,,
90865947,81557435,6,,,
90865948,81557435,6,,,
90874407,81557436,6,,,
90870110,81557439,4,,,
90865949,81557440,6,,,
90865950,81557440,6,,,
90860982,81557447,7,,,
90860983,81557447,7,,,
90860984,81557447,7,,,
90870112,81557448,4,,,
90864193,81557449,7,,,
90865951,81557450,7,,,
90865952,81557452,7,,,
90874408,81557453,6,,,
90874409,81557453,6,,,
90860985,81557454,6,,,
90860986,81557454,6,,,
90874410,81557455,6,,,
90874411,81557455,6,,,
90864194,81557456,7,,,
90874412,81557457,6,,,
90876045,81557459,1,,,
90865953,81557460,7,,,
90865954,81557460,7,,,
90865955,81557460,7,,,
90870113,81557462,7,1,,
97321051,84019552,7,1,,
97321481,84019552,5,,1,
97321488,84018982,6,,,
90874418,81558342,5,,,
90874419,81558342,7,,,
90865960,81558347,6,,,
90865961,81558347,6,,,
90860996,81558348,4,,,
90876230,81558352,5,,,
90876231,81558352,7,,,
90870115,81558355,5,,,
90870116,81558355,7,,,
90864202,81558356,5,,,
90864203,81558356,7,,,
96507978,83146004,6,,,
90865935,81557328,6,,,
90876202,81557329,4,,,
90865937,81557331,1,,,
90865938,81557331,3,,,
90865939,81557331,5,,,
90865940,81557331,5,,,
90865941,81557331,5,,,
90862825,81557334,1,,,
90862826,81557334,4,,,
90862827,81557335,6,,,
90862828,81557335,6,,,
90876204,81557336,7,,,
90876205,81557336,7,,,
90876037,81557337,7,,,
90870087,81557339,6,,,
90870088,81557339,6,,,
90865942,81557341,6,,,
90865943,81557341,6,,,
90870089,81557342,7,,,
90864181,81557345,6,,,
90876047,81558358,4,,,
90874420,81558363,4,,,
90865964,81558364,1,,,
90865965,81558364,4,,,
90860997,81558365,5,,,
90860998,81558365,7,,,
90864204,81558369,5,,1,
90864205,81558369,7,1,,
90864195,81557464,6,,,
90860987,81557466,4,,,
90870114,81557467,7,,,
90864196,81557468,1,,,
90864197,81557468,4,,,
90860988,81557469,1,,,
90860989,81557469,7,,,
90860990,81557469,7,,,
90860991,81557469,7,,,
90860992,81557469,7,,,
90860993,81557469,7,,,
90876224,81557471,5,,1,
90876225,81557471,7,1,,
90876046,81557476,1,,,
90864201,81558344,7,,,
90865966,81558371,7,,,
96335454,82955438,4,,,
96335452,82955438,1,,,
90876043,81557415,7,,,
90860973,81557418,4,,,
90860974,81557418,7,,,
90860975,81557419,4,,,
90860976,81557419,7,,,
90870102,81557420,7,,,
90870103,81557420,7,,,
90876219,81557422,7,,,
90870104,81557423,6,,,
90876220,81557426,6,,,
90864192,81557427,4,,,
90870105,81557428,7,,,
90876221,81557430,1,,,
90860979,81557432,7,,,
90876222,81557444,7,1,,
90874413,81557465,3,,,
96334765,82955427,7,1,,
96335444,82955427,5,,1,
96334795,82955452,7,,,
96335459,82955935,6,,,
96335460,82955935,7,,,
90876210,81557358,6,,,
90862831,81557359,7,,,
90876211,81557360,7,,,
96335424,82955886,6,,,
90870090,81557347,7,,,
90876206,81557349,7,,,
90876207,81557350,7,,,
90876208,81557354,4,,,
90876209,81557355,4,,,
90870091,81557356,7,,,
90860961,81557357,6,,,
90876038,81557363,1,,,
90876039,81557363,4,,,
90860962,81557366,7,,,
90864184,81557367,7,,,
90862832,81557370,4,,,
90864185,81557371,7,,,
90870093,81557374,7,,,
90860963,81557375,6,,,
90863667,81557377,7,,,
90863668,81557377,7,,,
90860964,81557378,4,,,
90870096,81557380,7,,,
96334741,82955890,6,,,
96334740,82955405,6,,,
96335432,82955894,7,,,
96335431,82955894,5,,,
90864198,81557477,4,,,
90864199,81557477,5,,1,
90864200,81557477,7,1,,
90874414,81557478,6,,,
90874415,81557478,6,,,
90860994,81557479,6,,,
90865956,81558334,7,,,
90865957,81558335,4,,,
90876226,81558336,6,,,
90876227,81558336,6,,,
90874416,81558337,5,,,
90874417,81558337,7,,,
90860995,81558338,4,,,
90865958,81558340,5,,,
90865959,81558340,7,,,
90864206,81558370,7,,,
90876198,81557322,6,,,
90876199,81557322,6,,,
90876200,81557322,6,,,
90876201,81557323,7,,,
90862823,81557325,4,,,
90862824,81557325,7,,,
90870086,81557326,4,,,
90865936,81557330,4,,,
90876203,81557333,7,,,
90860959,81557312,5,,0,
90860960,81557312,7,0,,
90876188,81557313,6,,,
90876189,81557313,6,,,
90876035,81557315,7,,,
90865934,81557316,7,,,
90876044,81557438,6,,,
90876223,81557445,7,,,
90869251,81557307,7,,,
90869252,81557307,7,,,
90876032,81557308,5,,,
90876033,81557308,6,,,
90876034,81557308,7,,,
90860958,81557310,6,,,
90862821,81557317,6,,,
90876036,81557318,6,,,
90876190,81557320,5,,,
90876191,81557320,5,,,
90876192,81557320,5,,,
90876193,81557320,5,,,
90876194,81557320,7,,,
90876195,81557320,7,,,
90876196,81557320,7,,,
90876197,81557320,7,,,
90862822,81557321,6,,,
90863669,81557381,6,,,
90876212,81557382,6,,,
90876213,81557382,6,,,
90876214,81557382,6,,,
90876215,81557382,6,,,
90876040,81557385,7,,,
90860965,81557386,1,,,
90860966,81557386,4,,,
90860967,81557387,1,,,
90860968,81557387,4,,,
90870097,81557388,6,,,
90860969,81557389,4,,,
90870098,81557391,7,,,
90860970,81557393,7,,,
90864186,81557394,7,,,
90870099,81557397,1,,,
90870100,81557397,4,,,
90874404,81557399,6,,,
90865944,81557408,7,,,
96334770,82955430,6,,,
90861002,81558383,7,,,
90861003,81558383,7,,,
90861004,81558384,7,,,
90876049,81558385,7,,,
90861001,81558380,7,,,
96508015,83146037,7,,,
90860999,81558375,5,,,
90861000,81558375,7,,,
90865967,81558377,7,,,
90876048,81558378,4,,,
90876232,81558373,7,,,
90874423,81558386,4,,,
90874421,81558372,7,,,
90864207,81558374,7,,,
90874422,81558376,7,,,
90870118,81558379,5,,,
90870119,81558379,7,,,
90861014,81558438,7,,,
90870126,81558439,7,,,
90864214,81558441,7,,,
90865978,81558442,4,,,
90861015,81558443,7,,,
90874428,81558444,7,,,
90876245,81558445,7,,,
90861016,81558446,1,,,
96335507,82955986,7,,,
90861010,81558401,6,,,
90861011,81558401,6,,,
90876055,81558404,4,,,
90874425,81558406,6,,,
90874426,81558406,6,,,
90876056,81558407,4,,,
90865970,81558408,7,,,
90876237,81558409,6,,,
90861012,81558410,7,,,
90870123,81558423,4,,,
90861020,81558473,4,,,
90865980,81558474,7,,,
90870132,81558475,4,,,
90861021,81558476,4,,,
90861022,81558476,4,,,
90861023,81558477,4,,,
90861024,81558478,4,,,
90865981,81558479,1,,,
97707614,84433400,4,,,
90876065,81558452,5,,1,
90876066,81558452,7,1,,
90861018,81558453,7,,,
90864215,81558454,4,,,
90876246,81558455,4,,,
90876247,81558456,7,,,
90874429,81558457,7,,,
90874430,81558459,4,,,
90876248,81558460,5,,,
90876249,81558460,5,,,
90876250,81558460,7,,,
90876251,81558460,7,,,
90876252,81558461,4,,,
90861017,81558450,6,,,
96508707,83145110,7,,,
90876256,81558480,6,,,
90876257,81558480,6,,,
90864219,81558481,4,,,
90876258,81558483,7,,,
90876259,81558483,7,,,
90876253,81558463,4,,,
90870131,81558464,7,,,
90864216,81558465,4,,,
90864217,81558466,7,,,
90876067,81558467,6,,,
90876254,81558468,4,,,
90876255,81558469,7,,,
90864218,81558470,7,,,
90865979,81558471,4,,,
90874431,81558486,4,,,
90874432,81558486,4,,,
90874433,81558487,1,,,
90864220,81558488,4,,,
90870133,81558489,4,,,
90870134,81558490,7,,,
90874434,81558492,4,,,
90861858,81558493,7,,,
90864221,81558494,6,,,
90876233,81558387,6,,,
90876234,81558387,6,,,
90861005,81558389,6,,,
90861006,81558389,6,,,
90861007,81558390,7,,,
90876235,81558391,7,,,
90865968,81558397,1,,,
90861008,81558398,6,,,
90861009,81558398,6,,,
90874424,81558399,7,,,
90876236,81558400,7,,,
90876050,81558402,7,,,
90876051,81558402,7,,,
90876052,81558402,7,,,
90876053,81558402,7,,,
90876054,81558402,7,,,
90865969,81558403,7,,,
90870120,81558405,7,,,
90876239,81558426,7,,,
90861859,81558495,5,,,
90861860,81558495,7,,,
90861861,81558496,7,,,
90874427,81558421,4,,,
90876060,81558422,7,,,
90876061,81558422,7,,,
90876062,81558425,7,,,
90876063,81558425,7,,,
90876064,81558425,7,,,
90870124,81558428,1,,,
90864210,81558429,7,,,
96334813,82955470,7,,,
97707605,84433388,7,,,
90865974,81558430,6,,,
90865975,81558431,4,,,
90865976,81558432,7,,,
90870125,81558435,4,,,
90865977,81558437,7,,,
96335483,82955466,7,,,
90861857,81558482,6,,,
90861025,81558482,6,,,
90876068,81558485,7,,,
90870121,81558411,7,,,
90865971,81558412,7,,,
90876238,81558413,1,,,
90876057,81558414,7,,,
90876058,81558415,6,,,
90876059,81558415,6,,,
90864209,81558417,7,,,
90870122,81558418,4,,,
90865972,81558419,6,,,
90865973,81558419,6,,,
90861013,81558424,7,,,
90865982,81558498,7,,,
90865983,81558498,7,,,
90865984,81558498,7,,,
90865985,81558498,7,,,
90865986,81558498,7,,,
90874445,81559402,7,0,,
90870151,81559403,7,,,
90861871,81559405,6,,,
90861872,81559407,7,,,
90876077,81559408,5,,,
90876078,81559408,7,,,
90876079,81559409,7,,,
90870152,81559410,6,,,
90870153,81559410,6,,,
90861873,81559411,6,,,
90861874,81559411,6,,,
90874446,81559412,7,,,
90865065,81559413,4,,,
90861875,81559414,7,,,
90876267,81559415,7,1,,
90865066,81559416,6,,,
90865067,81559416,6,,,
90865991,81559417,6,,,
90865992,81559417,6,,,
90870154,81559418,7,,,
90874447,81559419,1,,,
90874448,81559419,6,,,
90876071,81558517,4,,,
90870138,81558519,7,,,
90870139,81558519,7,,,
90876262,81558521,1,,,
90861863,81558515,7,,,
90870137,81558518,7,0,,
90870144,81558530,7,,,
90876069,81558500,6,,,
90876070,81558501,7,,,
90874435,81558502,6,,,
90861876,81559421,5,,0,
90861867,81559389,7,,,
90861868,81559389,7,,,
90865063,81559391,4,,,
90861869,81559392,6,,,
90870148,81559393,6,,,
90870149,81559393,6,,,
90876075,81559394,6,,,
90876076,81559394,6,,,
90874443,81559396,6,,,
90870150,81559397,6,,,
90876266,81559398,4,,,
90874444,81559399,1,,,
90861870,81559400,7,,,
90865064,81559406,7,,,
90870155,81559424,6,,,
90870156,81559424,6,,,
90861864,81558523,1,,,
90876263,81558524,6,,,
90870140,81558525,7,,,
90870141,81558525,7,,,
90870142,81558525,7,,,
90870143,81558525,7,,,
90874438,81558526,6,,,
90861865,81558527,7,1,,
90861866,81558529,2,,,
90870145,81558531,5,,,
90870146,81558531,7,,,
90876072,81558532,7,,,
90876073,81558532,7,,,
90876074,81558532,7,,,
90876265,81559383,7,,,
90876261,81558503,4,,,
90874436,81558505,7,,,
90865987,81558506,6,,,
90874437,81558508,7,,,
90861862,81558509,6,,,
90865988,81558510,7,,,
90864222,81558511,4,,,
90864223,81558511,7,,,
90864224,81558511,7,,,
90864225,81558511,7,,,
90870135,81558512,6,,,
90870136,81558512,6,,,
90865989,81558520,7,,,
90874439,81559381,6,,,
90865990,81559382,4,,,
90865061,81559384,6,,,
90865062,81559384,6,,,
90870147,81559385,4,,,
90874440,81559386,6,,,
90874441,81559388,5,,1,
