property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
91326727,63,68,2015-03-29 00:00:00,87399964
91326728,63,68,,87399965
91332291,6,39,2015-03-31 00:00:00,87394593
91332292,6,39,,87394594
91327971,7,150,2015-03-30 00:00:00,87401159
91327972,26,330,2015-03-30 00:00:00,87401160
91327973,7,150,,87401161
91327974,26,1060,,87401162
91327975,63,200,,87401163
91332297,6,123,2015-05-01 00:00:00,87394599
91332298,6,123,,87395674
91332299,63,1,,87395675
91332300,3,500,,87395676
91328001,25,25,,87401189
91345909,63,158,2015-05-08 00:00:00,87441209
91345910,16,154,,87441210
91345911,63,158,,87441211
91331661,16,154,2015-05-08 00:00:00,87402540
91325023,63,400,,87375678
91328002,6,66,2015-05-09 00:00:00,87401190
91328003,17,153,2015-05-09 00:00:00,87401191
91328004,6,66,,87401192
91328005,17,153,,87401193
91345912,63,1,,87441212
91332301,6,40,2015-05-13 00:00:00,87395677
91332302,6,40,,87395678
91332303,36,1,2015-05-14 00:00:00,87395679
91332304,36,549,,87395680
91327573,13,99,2015-05-15 00:00:00,87395394
91327574,13,99,,87395395
91335943,6,12,2015-05-16 00:00:00,87398263
91335944,6,12,,87398264
91332305,4,100,,87395681
91323294,63,1,,87385976
91332306,63,98,2015-05-21 00:00:00,87395682
91332307,63,98,,87395683
96503262,20,398,,92469718
96503092,20,1,,92469047
91328006,7,125,,87401194
91328007,17,25,,87401195
91328008,63,30,,87401196
91339969,6,29,2015-05-24 00:00:00,87405355
91339970,6,29,,87405356
91332308,6,172,2015-05-24 00:00:00,87395684
91332309,16,77,2015-05-24 00:00:00,87395685
91332310,6,172,,87395686
91332311,16,77,,87395687
91325024,6,427,2015-05-25 00:00:00,87375679
91325025,6,427,,87375680
91325026,7,300,,87375681
91339971,6,30,,87405357
91339972,20,10,,87405358
91339973,26,50,,87405359
91332312,63,80,,87395688
91345913,25,20,2015-05-31 00:00:00,87441213
91345914,63,10,2015-05-31 00:00:00,87441214
91345915,20,17,,87441215
91345916,25,70,,87441216
91345917,63,11,,87441217
91335945,4,250,2015-05-31 00:00:00,87399327
91335946,4,250,,87399328
91345958,63,41,,87441257
91345959,63,1000,,87441258
91328076,63,210,,87402344
91340019,63,25,,87406486
91345960,13,600,,87441259
91325080,36,5000,,87376826
91340020,11,8,,87406487
91336001,63,3500,,87399381
91337663,10,0,,87407459
91328078,10,0,,87402346
91336003,10,0,,87399383
91335999,10,0,,87399379
91336000,10,0,,87399380
91332359,10,0,,87395735
91333166,10,0,,87391243
91335995,10,0,,87399376
91345962,20,600,,87441261
91332356,10,0,,87395732
91332357,11,20,,87395733
91337659,10,0,,87407455
91337660,11,25,,87407456
91345961,29,7000,,87441260
91340021,36,7649,,87406488
91325081,8,23,,87376827
91332358,16,20,,87395734
91325082,8,951,,87376828
91328077,3,300,,87402345
91335996,26,606,,87399377
91325909,7,16778,,87389537
91325912,26,1200,,87389540
91345964,63,70,,87441263
91333167,10,0,,87391244
91335994,21,2826,,87399375
91336002,39,300,,87399382
91337664,10,0,,87407460
91337661,10,0,,87407457
91337662,11,30,,87407458
91325910,39,2000,2015-07-07 00:00:00,87389538
91325911,63,1000,2015-07-07 00:00:00,87389539
91345963,19,14641,,87441262
91340022,20,20,,87406489
91340023,29,800,,87406490
91335997,63,400,,87399378
91325083,8,2479,,87376829
91345965,10,0,,87442356
91345966,10,0,,87442357
91345967,11,40,,87442358
91345968,11,20,,87442359
91333206,36,230,,87392350
91325944,3,110,,87389570
91337704,24,500,,87407498
91328103,20,800,,87403452
91336836,10,0,,87393731
91333207,63,500,,87392351
91337705,19,83,,87407499
91333208,11,5,,87392352
91328105,10,0,,87403453
91328106,11,50,,87403454
91325927,13,300,,87389554
91333181,13,750,,87391258
91346830,63,200,,87436696
91325954,7,400,,87389579
91325955,16,20,,87389580
91325956,26,600,,87389581
91325957,63,30,,87389582
91346831,10,0,,87436697
91337708,10,0,,87407502
91336845,21,10,,87393740
91346827,35,20,,87436693
91346828,19,170,2015-12-02 00:00:00,87436694
91346829,19,170,,87436695
91336842,11,20,,87393737
91325951,16,150,2015-12-07 00:00:00,87389576
91325952,16,150,,87389577
91328921,10,0,,87397775
91333216,2,7,2015-12-09 00:00:00,87392359
91333217,2,7,,87392360
91333218,9,0,,87392361
91333219,20,200,,87392362
91325953,19,1000,,87389578
91336843,38,750,,87393738
91340053,19,5,,87406519
91336844,26,250,,87393739
91340055,63,1589,,87406521
91337691,19,100,,87407487
91328097,3,500,,87403446
91337692,29,400,,87407488
91340042,4,150,,87406508
91328098,3,15000,,87403447
91337693,16,90,,87407489
91337694,17,181,,87407490
91340043,35,10000,,87406509
91336017,3,1,,87399396
91336018,27,75,,87399397
91337695,19,13,,87407491
91346809,19,182,,87436675
91337696,63,25,,87407492
91325943,2,50,,87389569
91340045,2,50,,87406511
91340046,2,50,,87406512
91337697,26,400,,87407493
91340047,4,450,,87406513
91333200,16,217,,87392345
91340044,29,800,,87406510
91337690,26,250,,87407486
91333196,22,0,,87392342
91346805,63,1,,87436671
91345969,6,471,,87442360
91328080,8,25000,,87402347
91333168,38,3500,,87391245
91345970,10,20,,87442361
91325913,8,400,,87389541
91325914,16,50,,87389542
91325915,19,300,,87389543
91325916,23,200,,87389544
91340024,16,20,,87406491
91340026,7,175,,87406492
91325917,11,2,,87389545
91336004,3,800,,87399384
91337665,11,5,,87407461
91340027,6,75,,87406493
91328082,19,552,,87402349
91337668,19,653,,87407464
91336008,8,14,,87399388
91337670,6,50,,87407466
91337671,9,0,,87407467
91337672,20,50,,87407468
91345975,63,900,,87442366
91345983,3,5,,87442373
91337681,21,462,,87407477
91337682,20,100,,87407478
91345984,19,132,,87442374
91337675,4,240,,87407471
91328089,10,0,,87402356
91337676,13,200,,87407472
91337677,63,40,,87407473
91336009,26,240,,87399389
91345981,16,15,,87442371
91345982,21,5,,87442372
91333180,20,191,,87391257
91337678,20,21,,87407474
91333182,20,69,,87391259
91328091,16,4250,,87403440
91340033,63,50,,87406499
91325935,38,50,,87389562
91340052,20,1600,,87406518
91340034,37,1000,,87406500
91336010,10,0,,87399390
91328092,7,247,,87403441
91328093,16,50,,87403442
91325936,63,18,,87389563
91337679,63,2000,,87407475
91333172,3,500,,87391249
91333173,7,60,,87391250
91333174,20,100,,87391251
91333175,26,50,,87391252
91333176,27,62,,87391253
91333177,20,1500,,87391254
91333178,3,500,,87391255
91333179,16,150,,87391256
91337673,63,200,,87407469
91328085,7,1900,,87402352
91328086,8,20,,87402353
91345976,19,100,,87442367
91337674,20,150,,87407470
91328087,20,16000,,87402354
91328088,3,200,,87402355
91345977,9,0,,87442368
91345978,20,40,,87442369
91345979,63,10,,87442370
91325926,11,1,,87389553
91325928,6,150,,87389555
91325929,7,400,,87389556
91325930,16,30,,87389557
91325931,19,50,,87389558
91325932,20,1001,,87389559
91325933,23,300,,87389560
91340032,20,300,,87406498
91328090,4,80,,87403439
91325922,6,386,,87389550
91340029,20,20,,87406495
91336006,33,300,,87399386
91325923,7,1300,,87389551
91337669,26,560,,87407465
91328083,7,1400,,87402350
91328084,3,500,,87402351
91340030,2,13,,87406496
91340031,10,0,,87406497
91325924,13,1000,,87389552
91328107,3,4000,,87403455
91346813,16,250,,87436679
91346814,36,750,,87436680
91346815,39,1000,,87436681
91346816,63,3000,,87436682
91333169,3,300,,87391246
91337666,10,0,,87407462
91325918,10,0,,87389546
91345971,29,200,,87442362
91337667,4,1200,,87407463
91345972,63,1000,,87442363
91333170,7,700,,87391247
91325919,20,200,,87389547
91325920,20,340,,87389548
91328081,16,50,,87402348
91345973,6,60,,87442364
91325934,20,110,,87389561
91340035,3,25,,87406501
91333210,9,0,,87392353
91340051,3,100,,87406517
91333171,63,0,,87391248
91336005,38,216,,87399385
91325921,4,200,,87389549
91340028,20,100,,87406494
91345974,20,150,,87442365
91336007,8,37,,87399387
91340039,8,91,,87406505
91346807,3,100,,87436673
91340040,8,16,,87406506
91328096,8,2,,87403445
91336016,63,50,,87399395
91340041,63,1500,,87406507
91346808,63,100,,87436674
91325941,19,185,,87389568
91328099,17,7946,,87403448
91346810,16,495,,87436676
91346811,26,1100,,87436677
91346812,27,600,,87436678
91340050,38,10,,87406516
91336015,20,160,,87399394
91325939,27,30,,87389566
91325940,36,500,,87389567
91346804,20,20,,87436670
91340038,8,17,,87406504
91346806,19,89,,87436672
91333197,8,40,,87392343
91333194,17,10,,87392340
91337683,9,0,,87407479
91337684,20,40,,87407480
91337685,25,30,,87407481
91337686,27,300,,87407482
91336012,19,13,,87399391
91337687,11,1,,87407483
91336013,3,500,,87399392
91340037,7,200,,87406503
91337688,20,500,,87407484
91337689,16,150,,87407485
91336014,3,500,,87399393
91328095,11,10,,87403444
91333195,36,1530,,87392341
91345985,21,295900,,87442375
91325938,63,1,,87389565
91333199,19,100,,87392344
91337698,63,6000,,87407494
91337700,13,64,,87407495
91328100,27,18,,87403449
91333202,10,0,,87392346
91333203,11,20,,87392347
91337701,63,380,,87407496
91337702,4,400,,87407497
91336835,16,100,,87393730
91328101,63,345,,87403450
91340048,16,5,,87406514
91333204,16,5,,87392348
91328102,19,39,,87403451
91333205,3,50,,87392349
91340049,7,50,,87406515
91340054,19,6,,87406520
91333220,19,100,,87392363
91325937,3,212,,87389564
91328094,19,142,,87403443
91337680,8,78,,87407476
91333184,16,5,,87391260
91333185,20,80,,87391261
91333186,25,10,,87391262
91333187,63,5,,87391263
91333189,20,45,,87392335
91333190,21,1,,87392336
91333191,25,10,,87392337
91333192,63,5,,87392338
91333188,7,20,,87391264
91340036,19,25,,87406502
91333193,8,79,,87392339
91328108,3,212,,87403456
91333211,19,142,,87392354
91336837,8,78,,87393732
91325946,16,5,,87389571
91325947,20,80,,87389572
91325948,25,10,,87389573
91325949,63,5,,87389574
91346817,7,20,2015-11-13 00:00:00,87436683
91346818,21,1,2015-11-13 00:00:00,87436684
91346819,25,10,2015-11-13 00:00:00,87436685
91346820,63,5,2015-11-13 00:00:00,87436686
91346821,7,20,,87436687
91346822,20,45,,87436688
91346823,21,1,,87436689
91346824,25,10,,87436690
91346825,63,5,,87436691
91328920,19,25,,87397774
91337706,8,79,,87407500
91336838,26,538,2015-11-15 00:00:00,87393733
91336839,6,205,,87393734
91336840,16,130,,87393735
91336841,26,538,,87393736
91325950,16,26,,87389575
91333212,10,0,,87392355
91333213,11,20,,87392356
91333214,6,142,,87392357
91346826,6,54,,87436692
91333215,7,50,,87392358
91337707,4,100,,87407501
90570233,22,0,,86662250
96324589,22,,,92228286
96324592,63,2,,92228290
90573038,19,300,,86668728
91340070,63,700,2015-03-02 00:00:00,87407609
91340071,63,700,,87407610
91333235,10,0,,87392372
91325966,29,50,,87389590
91325967,27,90,,87389591
91336852,3,500,,87394813
91333236,3,12000,2015-03-17 00:00:00,87392373
91333237,3,12000,,87392374
91328933,10,0,,87397786
91333239,22,0,,87392376
91346851,63,10000,,87436714
91336854,8,4,,87394814
91336855,3,400,,87394815
91339004,10,0,,87390480
91339823,63,150,,87403069
91339005,13,5600,,87391552
91328934,36,500,,87397787
91328935,36,2700,,87397788
91339824,37,250,,87403070
91346852,9,0,,87436715
91339825,3,175,,87403071
91336857,20,6000,,87394817
91339829,22,0,,87403075
90575593,12,2000,,86669178
96323976,3,2100,,92227710
96323975,3,2100,2015-08-03 00:00:00,92227709
96323955,35,10000,,92227681
96324694,9,,,92228417
96324694,63,45,,92228416
96324694,20,40,,92227723
96324694,17,75,,92228415
90579739,63,500,,86675304
96324663,3,10000,,92227696
96323964,3,10000,2015-07-18 00:00:00,92227693
96324692,3,2500,,92228413
96324669,27,1500,,92227704
96324669,20,167,,92228387
96323983,3,5000,,92227717
96323982,3,2500,2015-08-01 00:00:00,92227715
90575118,10,0,,86667396
90581154,38,2688,,86671927
90575119,10,0,,86667397
90573012,10,0,,86668480
90573013,63,1,,86668481
90581155,10,0,,86671928
90575120,9,0,,86667398
90575122,10,0,,86667400
90575123,11,1,,86667401
90581157,17,1600,,86671929
90581158,63,25,,86671930
90581160,3,10000,2015-07-16 00:00:00,86671931
90581161,3,10000,,86671932
90579711,3,3000,,86675279
90575127,10,0,,86667405
96324650,19,80,,92228366
96324650,63,730,,92227668
90579601,36,600,2015-09-02 00:00:00,86674735
90579602,20,6000,,86674736
90579603,36,600,,86674737
96324659,36,3191,,92228377
96324654,12,50,,92228369
96324683,63,50,,92227716
91333226,63,200,,87392367
91328924,26,80,,87397778
91340060,36,3803,,87406526
91337712,63,200,,87407506
91333227,35,1000,,87392368
91346834,20,5896,,87436699
91346835,2,14,,87436700
91346836,20,200,,87436701
91346837,21,650,,87436702
91346838,25,20,,87436703
91328925,63,700,,87397779
91333228,63,8,,87392369
91346840,10,0,,87436704
91346841,13,1,,87436705
91346842,63,1500,,87436706
91337713,63,70,,87407507
91328927,10,0,,87397780
91328928,63,360,,87397781
96324551,19,1000,2015-01-18 00:00:00,92228242
96323824,19,1000,,92228245
96324557,63,300,,92228247
96324559,63,100,,92228249
91333221,3,5000,2015-01-01 00:00:00,87392364
91333222,3,5000,,87392365
91336846,63,5,,87393741
91336847,11,1,,87394811
91337710,63,400,,87407504
91340057,17,700,,87406523
91333223,63,2000,,87392366
91325960,63,530,2015-01-11 00:00:00,87389584
91325961,63,530,,87389585
91340058,10,0,,87406524
91340059,63,1,,87406525
91337711,63,1000,,87407505
90576480,63,25,,86667514
90573034,63,9000,2015-10-01 00:00:00,86668724
90573035,63,9000,,86668725
90577444,10,0,,86671134
90575137,16,350,,86667415
90579609,63,875,,86674743
90575138,36,400,,86667416
90579722,21,1,,86675289
90577445,20,14,,86671135
90579723,63,9,,86675290
90573036,8,131,,86668726
90579610,19,50,,86674744
90573037,38,860,,86668727
90576483,23,100,,86667516
90576484,63,100,,86667517
90576485,20,210,,86667518
90576486,7,300,,86667519
90581175,10,0,,86671945
90581177,26,500,,86671947
90575139,19,1,,86667417
90573039,10,0,,86668729
90581178,63,50,,86671948
90576487,11,3,,86667520
90573040,3,15000,,86668730
90576488,20,500,,86667521
90576489,3,400,,86667522
90579611,63,100,,86674745
97684872,63,58000,2016-03-22 00:00:00,94010334
97684873,63,58000,,94010335
90573041,20,45,,86668731
90577446,21,17500,,86671136
90573042,16,25,,86668732
90573043,63,260,,86668733
90576490,10,0,,86667523
90579724,10,0,,86675291
90573896,10,0,,86667347
90579726,6,20,,86675292
90575142,7,600,,86667420
90575143,19,50,,86667421
90579730,20,200,,86675296
90579731,26,320,,86675297
90579734,20,500,,86675300
90576495,63,800,,86667527
90579736,63,145,,86675301
90579745,63,669,,86675310
90570237,16,5,,86662254
90570238,17,2200,,86662255
90570239,20,270,,86662256
90570240,25,60,,86662257
90581142,63,75,,86671705
90577411,11,1,,86675485
90575104,3,1500,,86667164
90575105,10,50,,86667165
90575597,3,15000,2015-05-07 00:00:00,86669182
90575598,3,15000,,86669183
90577413,63,80,,86675486
90578862,3,450,,86671838
90579568,39,1800,,86674705
90573006,3,200,,86668476
90578864,39,100,,86671839
96324601,3,35000,,92228304
96324600,3,33800,2015-05-18 00:00:00,92228303
91337718,63,300,,87407511
90575115,3,1400,,86667393
90575116,6,10000,,86667394
90581145,33,500,,86671918
90577422,10,0,,86671113
90577423,11,10,,86671114
90575106,19,50,,86667166
90575107,25,25,,86667167
90575108,63,125,,86667168
90577424,38,4000,2015-05-23 00:00:00,86671115
90577425,39,500,2015-05-23 00:00:00,86671116
90577426,38,4000,,86671117
90577427,39,500,,86671118
90577428,63,29,,86671119
90577429,13,700,,86671120
90577430,26,1600,,86671121
90577431,39,300,,86671122
90577432,63,2200,,86671123
90579702,10,0,,86675050
90575110,38,2117,,86667169
96324594,6,350,,92227588
96324594,38,10,,92228292
96324594,26,840,,92227586
96324594,13,100,,92227590
96324594,20,50,,92227592
96324594,9,,,92228293
96324594,17,120,,92227589
96324594,7,850,,92227585
90579704,63,50,,86675051
90579579,63,2500,,86674716
90579580,20,137,,86674717
90579581,28,3000,,86674718
90573008,63,50,,86668477
90581146,63,50,,86671919
90579706,10,0,,86675053
90581147,10,0,,86671920
90581148,11,1,,86671921
90579707,63,133,,86675054
90579708,7,199,,86675055
90579583,6,200,,86674719
90579584,17,270,,86674720
90579585,36,1369,,86674721
90579586,63,407,,86674722
90579587,67,1,,86674723
90581149,63,10,,86671922
90575603,63,50,,86669188
96323960,19,35,,92227687
96324629,38,800,,92227628
96323920,10,,,92227636
96323906,63,200,,92227617
90581150,63,500,,86671923
90579589,3,100,,86674725
90579590,30,50,,86674726
90579591,63,100,,86674727
90579592,29,50,,86674728
90575117,29,10,,86667395
90575604,20,20,2015-06-28 00:00:00,86669189
90575605,20,20,,86669190
90575606,19,70,,86669191
90573010,3,500,,86668479
90576476,24,1500,,86667510
90575599,20,20,,86669184
90575600,21,130,,86669185
90575601,25,400,,86669186
90575602,63,30,,86669187
90579569,8,27,,86674706
90579570,9,0,,86674707
90579571,21,50,,86674708
90579572,25,20,,86674709
90579573,63,30,,86674710
90575112,29,500,,86667392
90579574,63,550,,86674711
90579575,20,1,,86674712
90579576,24,2600,,86674713
90579577,63,50,,86674714
90579578,28,8000,,86674715
96324625,63,23,,92228335
96324643,20,1959,,92228361
91337709,35,150,,87407503
96323921,3,5000,2015-06-27 00:00:00,92227641
96323924,3,5000,,92227643
90573024,63,200,,86668492
90579604,63,1000,,86674738
90577442,63,25,,86671132
90577443,3,500,,86671133
90576477,10,0,,86667511
90579605,20,3000,,86674739
90581171,63,686,,86671941
90573025,10,0,,86668493
90575134,10,0,,86667412
90579606,12,45809,,86674740
90575135,30,100,,86667413
90581172,3,2500,,86671942
90579717,10,0,,86675285
90575136,10,0,,86667414
90576478,3,500,,86667512
90573026,37,30000,2015-09-23 00:00:00,86668716
90573027,36,200,,86668717
90573028,37,30000,,86668718
90579718,10,0,,86675286
90576479,38,400,,86667513
90581173,38,800,,86671943
90573030,10,0,,86668720
90579607,10,0,,86674741
90573031,63,60,,86668721
90573032,10,36,,86668722
90573033,26,1400,,86668723
90579719,10,0,,86675287
90579608,22,0,,86674742
90576481,63,5225,,86667515
90581176,20,250,,86671946
90581179,16,600,,86671949
90581180,20,1055,,86671950
90581170,26,130,,86671940
90575130,16,850,2015-09-06 00:00:00,86667408
90575131,16,850,,86667409
90575132,26,150,,86667410
90577441,38,30,,86671131
90576505,10,0,,86667535
91328929,10,0,,87397782
91346847,21,300,,87436711
91325962,3,25000,2015-02-14 00:00:00,87389586
91325963,3,25000,,87389587
91340065,20,199,,87407605
91328930,20,800,,87397783
91336850,10,0,,87394812
91333230,10,0,,87392370
91325964,3,100,,87389588
91325965,63,1,,87389589
91346848,3,200,,87436712
91346849,63,95,,87436713
91328941,9,0,,87397792
91328942,20,245,,87397793
91340067,63,1,,87407607
91340069,10,50,,87407608
91333232,10,0,,87392371
91328931,22,0,,87397784
91337716,63,20,,87407509
91328932,37,150,,87397785
91333238,18,2250,,87392375
91337717,20,30,,87407510
96324560,3,200,,92228251
91346843,17,1720,,87436707
91346844,19,3000,,87436708
91346845,21,1000,,87436709
91346846,63,85,,87436710
91340064,10,0,,87407604
91337715,10,0,,87407508
96324584,63,250,,92228281
96504187,10,,,92470165
90577407,22,0,,86675481
90573003,28,10000,,86668474
90575098,63,1200,,86667159
90575099,20,500,,86667160
90575100,23,147,,86667161
90575101,36,1630,,86667162
90575103,63,400,,86667163
90570231,28,800,,86662249
90578858,22,0,,86671835
90577408,3,600,,86675482
90575594,36,1000,,86669179
90575595,3,2000,2015-04-24 00:00:00,86669180
90575596,3,10000,,86669181
90579566,10,0,,86674703
90579567,11,1,,86674704
90573005,63,50,,86668475
90578860,63,50,,86671836
90570234,13,700,,86662251
90570235,20,500,,86662252
90578861,20,60,,86671837
96323798,29,500,,92227490
91339827,20,257,,87403073
91340074,63,60,,87407612
91340075,22,0,,87407613
91337719,22,0,,87407512
91337720,20,2000,,87407513
91340076,63,1,,87407614
91336858,35,100,,87394818
91340078,63,1,,87407615
91346855,63,1,,87436718
91346856,10,0,,87436719
