victim_id,offense_id
89020434,85492677
89020435,85491035
89020435,85491036
89020437,85491304
89020438,85496035
89020439,85491037
89020440,85496036
89020440,85496037
89020441,85492678
89020442,85491038
89020443,85492679
89020444,85497678
89020445,85492680
89020446,85496038
89020446,85496039
89020448,85498065
89020447,85491039
89020449,85498066
89020451,85489380
89020452,85491305
89020454,85489381
89020454,85489382
89020455,85489383
89020458,85491306
89020459,85491307
89020459,85491308
92148532,92243628
92148533,92243628
90461623,90546720
90461626,90546719
90461973,90546719
89021509,85491329
89021509,85491330
89019435,85495253
89019436,85491020
89019438,85491364
89019438,85490598
89019439,85491021
89019440,85491602
89019443,85489361
89019445,85489362
89019355,85491271
89020523,85491392
89020523,85491391
89020524,85491315
89020524,85491314
89020525,85491393
89020527,85497686
89020526,85497685
89020528,85491394
89020529,85492692
89020530,85498079
89020530,85498078
89020531,85491396
89020531,85491395
89020533,85492693
89020534,85497687
89020536,85489395
89020535,85489395
89020537,85497688
89020538,85498080
89020540,85492694
89020541,85496048
89020542,85498082
89020542,85498081
89020544,85498083
89020543,85498083
89020545,85491317
89020546,85498084
89020547,85489396
89020547,85489397
89020548,85491318
89020549,85489399
89020549,85489398
89019400,85491013
90461744,90545840
90461457,90545850
92148770,92244506
92148769,92244503
89019401,85489355
89019402,85492651
89019403,85491278
89019404,85491598
89019405,85492652
89019407,85491014
89019408,85491015
89019409,85491599
89019410,85495249
89019412,85491016
89019413,85495250
89019414,85491600
89019415,85491600
89019417,85495251
89019416,85495251
89019418,85491601
89019421,85491019
89019339,85491267
89019339,85491266
90461746,90546470
89019348,85492645
89019349,85491006
89019357,85489348
89019358,85491592
89019358,85491591
89019360,85489349
89019362,85491593
89019365,85492647
89019377,85495243
89019376,85495242
89019381,85491009
89019387,85489354
89019392,85491011
89019393,85491276
89019394,85490593
89019395,85490593
89019396,85490594
89019397,85491597
89019398,85491012
89019399,85491277
90461705,90545802
90461704,90545801
89019427,85492654
89019446,85495259
89022723,85497763
89022726,85493832
89022727,85496119
89022728,85497764
89022728,85497765
89022729,85498141
89022730,85500133
89022731,85493834
89022731,85493833
89022732,85491472
89022732,85491471
89023627,85492752
89023644,85496125
89023647,85493836
89023646,85493836
89023648,85493836
89022693,85497762
89022695,85500129
89022696,85498139
89022697,85491468
89022699,85500130
89022700,85489445
89022701,85496116
89022702,85489446
89022702,85493827
89022703,85496117
89022704,85492744
89022705,85493828
89022706,85492745
89022706,85492746
89022707,85491469
89022692,85489444
89022708,85492747
89022709,85493829
89022714,85492748
89022712,85492748
89022711,85492748
89022713,85492748
89022716,85492749
89022715,85492749
89022717,85491470
89022719,85498140
89022720,85496118
89022721,85492750
89022722,85492751
89021529,85497709
89021530,85497710
89021531,85491419
89021532,85492708
89021533,85492709
89021534,85489410
89021535,85491335
89021536,85491336
89021536,85491337
89021543,85491339
89021552,85489412
89022710,85500131
89022718,85493830
89023638,85498145
89023643,85497771
89021526,85491331
89021526,85491332
89021527,85491333
89021527,85491334
89021528,85497708
89022659,85498135
89022663,85492741
89022691,85496114
89021592,85489419
89022565,85497745
89022566,85496093
89022567,85492727
89022583,85498125
89021616,85491350
89021617,85491351
89021618,85489424
89021620,85492717
89021621,85497728
89021622,85498113
89021623,85492718
89021624,85489426
89021625,85491427
89021626,85492719
89021627,85492720
89021628,85491428
89021630,85492721
89021631,85497729
89021632,85492722
89021633,85496082
89021636,85498116
89021637,85497731
89021638,85496083
89021639,85496084
89021640,85491352
89021601,85491347
89021603,85497725
89021605,85496077
89021606,85489422
89021608,85491348
89021609,85497727
89021610,85489423
89021611,85491425
89021613,85491426
89021614,85491349
89021615,85496078
89021641,85492723
89021642,85489427
89021647,85497732
89021652,85491432
89021653,85492724
89021655,85497735
89021655,85497734
89022541,85491356
89022556,85491358
89022724,85493831
89022590,85491361
89022603,85498126
89022605,85496100
89022605,85496099
89022604,85496100
89022604,85496099
89022606,85491449
89022607,85497748
89022608,85498127
89022608,85498128
89022609,85491450
89022609,85491451
89022611,85492733
89022664,85500123
89022613,85492734
89022614,85491453
89022616,85492735
89022617,85491454
89022618,85498130
89022621,85497750
89022622,85500114
89022623,85496101
89022624,85492737
89022625,85489438
89022626,85500115
89022627,85491456
89022628,85496102
89022632,85497752
89022634,85496103
89022635,85498131
89022636,85491458
89022637,85496104
89022637,85496105
89022638,85497753
89022639,85492739
89022640,85491459
89022641,85500116
89022642,85500117
89022643,85491460
89022644,85497754
89022645,85500118
89022646,85500119
89022647,85500120
89022648,85498132
89022649,85497755
89022649,85497756
89022650,85489440
89022651,85496106
89022652,85497757
89022653,85498133
89022654,85489441
89022630,85489439
89022631,85492738
89022633,85491457
89022674,85497759
89022675,85491462
89022675,85491461
89022698,85496115
89022570,85489433
89022570,85489434
89022571,85491437
89022571,85491438
89022572,85498121
89022573,85498122
89022574,85489435
89022575,85491439
89022576,85491441
89022576,85491440
89022577,85497746
89022579,85498123
89022580,85497747
89022582,85498124
89022584,85496095
89022585,85491443
89022586,85491359
89022587,85492729
89022588,85492730
89022589,85491360
89022591,85492731
89022592,85489436
89022593,85491444
89022594,85491445
89022595,85489437
89022596,85496096
89022597,85496097
89022598,85492732
89022601,85491447
89022601,85491448
89022610,85497749
89022620,85492736
89022629,85497751
89021513,85492705
89021513,85492704
89021514,85498097
89021515,85497705
89021516,85492706
89021517,85498098
89021518,85492707
89021519,85491416
89021522,85491417
89021523,85491418
89021524,85497707
89021525,85498099
89022656,85498134
89022657,85492740
89022658,85492740
89022660,85500122
89022661,85496107
89022662,85498136
89022665,85492742
89022666,85500124
89022667,85496108
89022668,85496109
89022669,85492743
89022670,85496110
89022671,85496111
89022672,85497758
89022673,85500125
89022676,85498137
89022677,85491463
89022678,85491464
89022679,85489442
89022680,85489443
89022681,85496112
89022682,85500126
89022683,85500127
89022684,85497760
89022685,85497761
89022686,85500128
89022687,85491465
89022688,85496113
89022689,85498138
89022690,85491466
89022694,85491467
89022655,85500121
89021619,85489425
89021629,85496081
89021629,85496080
89021629,85496079
89021634,85498115
89021634,85498114
89021643,85491429
89021643,85491430
89021645,85491431
89021654,85491354
89021654,85491355
89022548,85492726
89022558,85497741
89022725,85500132
89023641,85500138
89021510,85498096
89021539,85498101
89021540,85491338
89021542,85497711
89021547,85498102
89021553,85498103
89021570,85497717
89021595,85497722
89021612,85498112
89022578,85491442
89022612,85491452
89022619,85491455
89023624,85491473
89023625,85500134
89023626,85500135
89023628,85493835
89023629,85492753
89023630,85500136
89023631,85496121
89023631,85496120
89023632,85496122
89023633,85497766
89023633,85497767
89023634,85498144
89023634,85498142
89023634,85498143
89023635,85491475
89023635,85491474
89023636,85496124
89023636,85496123
89023637,85497770
89023637,85497768
89023637,85497769
89023639,85492754
89023640,85500137
89023642,85492755
89023645,85497772
89021511,85497703
89021511,85497704
89021512,85489409
89021520,85496067
89021521,85497706
89021583,85492715
89021537,85492710
89021538,85498100
89021541,85492711
89021544,85497712
89021545,85491340
89021546,85489411
89021548,85491341
89021549,85496068
89021550,85491342
89021551,85496069
89021554,85498104
89021555,85496070
89021556,85489413
89021557,85497713
89021558,85498105
89021559,85491420
89021572,85497718
89021573,85498106
89021574,85491424
89021575,85491343
89021576,85489415
89021577,85491344
89021578,85489416
89021579,85489417
89021580,85497719
89021581,85492714
89021582,85491345
89021584,85498107
89021585,85498108
89021586,85497720
89021587,85489418
89021588,85498109
89021589,85496074
89021590,85496075
89021591,85497721
89021593,85498110
89021594,85498111
89021596,85491346
89021597,85497723
89021598,85489420
89021599,85497724
89021600,85489421
89021602,85496076
89021604,85497726
89021607,85492716
89021560,85491421
89021561,85492712
89021562,85497714
89021563,85496071
89021564,85489414
89021565,85497716
89021565,85497715
89021566,85496072
89021567,85496073
89021568,85491422
89021569,85491423
89021571,85492713
89021635,85497730
89022568,85491436
89022569,85492728
89022581,85496094
89022599,85491446
89022600,85491362
89022602,85496098
89022615,85498129
89021644,85491353
89021646,85498117
89021648,85489428
89021649,85489429
89021650,85497733
89021651,85498118
89021656,85498119
89021657,85497736
89022542,85491357
89022543,85496085
89022543,85496086
89022544,85496087
89022545,85492725
89022546,85497737
89022546,85497738
89022547,85491433
89022549,85497739
89022550,85489430
89022551,85496088
89022552,85496090
89022552,85496089
89022553,85491434
89022554,85497740
89022555,85496091
89022557,85489431
89022559,85489432
89022560,85498120
89022561,85497742
89022561,85497743
89022562,85497744
89022563,85491435
89022564,85496092
89023664,85497776
89023665,85492757
89023666,85492757
89023667,85497777
89023668,85496128
89023669,85493838
89023670,85491481
89023671,85498148
89023650,85491476
89023652,85491477
89023653,85497774
89023654,85496126
89023655,85500140
89023655,85500139
89023656,85496127
89023657,85497775
89023658,85493837
89023659,85491478
89023659,85491479
89023660,85498146
89023661,85491480
89023662,85498147
89023663,85500141
89023685,85496133
89023686,85496131
89023686,85496132
89023687,85493839
89023688,85497780
89023688,85497779
89023689,85492759
89023689,85493506
89023690,85498152
89023691,85493840
89023692,85500144
89023693,85493841
89023694,85493507
89023695,85497781
89023696,85496134
89023697,85493842
89023698,85491490
89023700,85491490
89023699,85491490
89023701,85491491
89023702,85498153
89023703,85493508
89023704,85498154
89023706,85500145
89023705,85500145
89023707,85500145
89023708,85497782
89023709,85493843
89023710,85500146
89023712,85493844
89023711,85493845
89023713,85493846
89023714,85491492
89023749,85498158
89024841,85493875
89024842,85496923
89024843,85496923
89024844,85498591
89024845,85493550
89024846,85500192
89024847,85493876
89024849,85493879
89024849,85493878
89024849,85493877
89024850,85496924
89024851,85499329
89024851,85499328
89024852,85493552
89024853,85493553
89024855,85498592
89024856,85496925
89024857,85496926
89024860,85498594
89024859,85498594
89024859,85498593
89024858,85498595
89024861,85498596
89024862,85493554
89024863,85493880
89024864,85493555
89024865,85496927
89024866,85496927
89024867,85493881
89024868,85493882
89024869,85494633
89024871,85493556
89024871,85493557
89024870,85493556
89024870,85493557
89024873,85500195
89024873,85500196
89024873,85500194
89024872,85500195
89024872,85500196
89024872,85500194
89024874,85499330
89024880,85499331
89024840,85493874
89024725,85500169
89024800,85493869
89024761,85498581
89024761,85498580
89023781,85493520
89023780,85493521
89023782,85498563
89023782,85498562
89023783,85500158
89023784,85500157
89023785,85500159
89023786,85493522
89023787,85498164
89023788,85493523
89023789,85496138
89023790,85498565
89023790,85498564
89023791,85500160
89023791,85500161
89023792,85493524
89023793,85498566
89023794,85498566
89023795,85500162
89023797,85493856
89023798,85500164
89023798,85500163
89023799,85500165
89023800,85493857
89023801,85498530
89023801,85498531
89023802,85493525
89023803,85493527
89023803,85493526
89023804,85496140
89023805,85496141
89023806,85496142
89024699,85498567
89024700,85498569
89024700,85498568
89024701,85498165
89024702,85493529
89024702,85493530
89024702,85493528
89024703,85493858
89024705,85493531
89024706,85498167
89024707,85496143
89024708,85493859
89024709,85500166
89024710,85498532
89024710,85498533
89024710,85498534
89024711,85493533
89024711,85493534
89024711,85493532
89024712,85498570
89024716,85498573
89023649,85492756
89024786,85493866
89024786,85493867
89024787,85500182
89024788,85498547
89024789,85498549
89024789,85498548
89024790,85496917
89024748,85498543
89024750,85498544
89024749,85498544
89024751,85498171
89024751,85498170
89024752,85498171
89024752,85498170
89024753,85498171
89024753,85498170
89024754,85500178
89024754,85500177
89024758,85496152
89024757,85496153
89024757,85496152
89024756,85496153
89024756,85496152
89024755,85496153
89024755,85496152
89024759,85500179
89024760,85493863
89024762,85493538
89024764,85496909
89024763,85496910
89024766,85496911
89024765,85496911
89024767,85496912
89024767,85496913
89024768,85498173
89024769,85498172
89024770,85498582
89024772,85493865
89024771,85493864
89024773,85496914
89024775,85498174
89024776,85498545
89024777,85498583
89024778,85498546
89024779,85496915
89024780,85493540
89024781,85493541
89024782,85498584
89024783,85493542
89024784,85500181
89024784,85500180
89024785,85496916
89023672,85500142
89023673,85491487
89023673,85491485
89023673,85491486
89023675,85491484
89023674,85491482
89023674,85491483
89023676,85498149
89023677,85497778
89023678,85496129
89023679,85498150
89023680,85498151
89023681,85500143
