weapon_id,offense_id,nibrs_weapon_id
12,85525476,17114071
12,85703394,17145697
19,85686446,17145238
20,85952801,17197411
12,85948070,17196503
12,85947833,17199266
10,85574908,17118537
12,85595663,17127097
12,85595900,17127962
2,85659179,17143099
12,85594153,17125920
12,85597928,17123705
12,85599837,17122642
12,85600356,17124374
12,85600357,17124375
12,85607595,17122535
12,85406606,17093582
12,85645196,17133265
9,85645195,17133264
12,85645198,17133267
12,85695026,17147710
12,85400288,17088508
9,85990538,17202830
12,85574911,17118538
9,85578123,17121391
12,85599476,17125045
12,85598702,17122625
12,85667236,17143794
12,85667239,17144033
12,85601514,17124400
12,85601513,17124399
18,85601515,17124401
12,85643868,17132458
12,85646736,17134798
12,85395773,17088442
19,85656038,17143873
12,85652208,17142087
12,85652209,17142088
3,85656047,17143879
22,85656045,17143878
10,85656050,17143881
12,85656221,17140407
12,85656053,17143882
12,85596450,17126164
12,85599501,17121810
18,85598339,17125022
18,85623405,17130713
12,85701889,17144314
20,85693099,17145110
12,85952803,17197413
18,85942350,17196433
2,85662565,17142889
12,85663895,17143985
12,85599838,17122643
19,85655860,17143053
12,85656037,17143872
12,85657889,17142392
12,85657891,17142393
12,85656048,17143880
12,85657894,17142395
12,85650418,17136121
12,85650419,17136122
12,85598337,17125021
12,85619443,17132343
12,85613225,17122594
20,85436298,17095935
9,85467703,17099243
12,85445135,17101415
12,85442760,17100998
20,85512804,17113064
20,85507009,17106524
12,85504453,17108826
9,85618706,17130001
12,85525676,17114728
12,85533219,17110910
12,85513964,17113245
12,85513501,17114994
3,85491623,17106551
12,85492674,17106375
20,85508381,17113196
20,85507011,17106525
20,85504451,17108824
20,85506445,17108058
12,85585614,17127165
20,85496983,17106424
18,85500655,17107548
12,85486489,17104997
20,85492371,17108660
12,85598737,17122837
12,85624122,17129207
12,85523231,17114041
20,85508151,17109761
20,85506504,17108252
12,85613577,17123681
18,85652205,17142086
12,85650412,17136120
12,85656042,17143876
9,85652034,17141388
12,85484365,17105175
12,85476730,17105809
20,85462604,17097712
12,85520280,17115061
2,85513505,17114995
12,85526320,17110288
12,85485262,17104611
12,85491624,17106552
12,85484368,17105329
20,85483324,17105489
12,85615053,17124786
20,85619382,17132100
20,85618025,17131310
12,85513579,17115168
12,85516037,17112748
12,85529185,17112069
12,85520000,17114210
12,85519999,17114209
12,85525733,17114920
12,85496030,17106783
20,85505023,17107231
20,85508388,17113198
12,85582390,17127591
12,85581043,17126915
18,85494710,17109079
12,85499010,17109131
9,85462922,17098437
18,85633252,17133601
12,85615899,17131798
12,85478056,17103405
12,85476035,17103940
12,85464941,17097741
12,85398047,17088483
18,85618748,17130010
20,85618699,17129813
18,85511186,17114767
12,85512803,17113063
20,85511183,17114766
12,85463102,17099000
9,85460901,17098979
2,85634944,17135688
12,85479591,17104539
20,85491619,17106550
18,85484316,17105170
12,85484316,18088135
12,85582392,17127592
12,85500648,17107545
18,85494662,17108910
18,85501486,17106837
18,85501489,17106838
12,85585582,17127161
9,85577953,17120793
12,85578508,17119220
17,85499004,17109129
12,85506691,17108852
5,85490462,17115879
12,85501495,17106839
12,85501496,17106840
12,85500175,17106280
12,85878508,17185955
6,85623391,17130712
2,85879283,17185182
18,85560813,17116275
12,85980186,17202473
12,85249661,17066400
20,85541696,17109572
12,85538795,17110774
20,85441984,17101900
12,85496703,17108522
12,85321776,17078996
12,85546269,17116314
12,85446517,17101932
12,85489309,17103508
20,85420801,17095576
12,85424748,17097222
12,85425524,17096564
20,85398032,17088480
12,85568379,17118877
12,85570915,17119976
20,85395692,17088268
18,85578606,17119687
12,85571617,17118715
20,85877207,17185544
12,85980975,17201200
12,85979044,17202456
12,85544239,17116852
12,85967924,17195701
3,85982083,17201214
3,85441983,17101899
12,85445110,17101413
3,85321777,17078997
12,85569851,17120162
12,85442003,17101903
10,85442007,17102069
12,85439889,17102229
12,85434960,17095355
12,85433458,17097149
2,85432866,17095696
12,85414007,17092313
12,85567256,17118639
12,85562373,17120434
12,85571614,17118714
12,85570982,17120172
20,85578610,17119689
20,85568370,17118874
12,85570916,17119977
10,85571353,17121116
12,85571353,18088392
12,85570919,17119978
20,86010740,17210839
20,85619112,17131084
12,85585455,17126752
3,85584240,17126240
12,85496040,17106785
20,85500228,17106282
20,85507215,17107093
3,85877202,17185541
20,85877285,17185741
18,90763979,18191922
12,85619427,17132341
12,85488454,17104239
3,85492623,17106362
12,85490868,17107452
12,85541693,17109571
12,85538415,17109713
12,85544235,17116851
19,85546261,17116311
20,85965180,17194248
3,85960903,17195031
12,85926792,17190640
12,85312379,17077331
18,85569522,17119110
3,85567537,17119534
11,85571308,17121102
12,85574799,17121361
19,85504446,17108823
20,85504452,17108825
20,85508389,17113199
12,85585453,17126751
12,85500652,17107546
18,85500661,17107549
20,85495195,17107294
20,85499398,17107187
20,85503568,17106306
2,85884179,17183320
2,85884178,17183319
19,85884186,17183322
12,85495969,17106595
9,85492624,17106363
12,85978971,17202259
12,90530625,18140909
20,90531272,18141669
12,85546252,17116310
12,85969949,17195123
9,85967928,17195702
12,85967929,17195703
12,85965187,17194250
9,85967931,17195704
18,85488456,17104240
12,85490870,17107453
18,85541712,17109574
9,85439891,17102230
20,85433289,17096814
18,85398039,17088481
12,85569391,17118676
12,85570984,17120173
3,85568440,17119094
12,85475830,17103382
12,85872440,17184722
12,85496701,17108521
12,85984144,17200694
12,90530450,18140861
12,85980188,17202474
12,85249660,17066399
9,85538793,17110773
12,85546263,17116312
3,85441982,17101898
20,85352712,17083918
12,85972629,17200050
12,85569233,17121296
3,85442265,17102653
12,85422347,17096695
12,85421320,17096863
12,85425058,17095243
12,85428086,17094689
20,85504796,17106684
12,85435233,17096114
12,85434964,17095356
12,85434965,17095357
12,85567255,17118638
18,85571306,17121101
18,85574597,17120947
12,85571613,17118713
12,85568163,17121280
12,85574598,17120948
12,85568437,17119093
9,85578584,17119462
12,85568088,17121066
20,85397754,17087719
9,85877203,17185542
20,85884050,17182959
12,85978969,17202258
18,85978969,18090152
12,90531368,18141701
12,85546251,17116309
12,85544242,17116853
12,85965181,17194249
12,85492625,17106364
12,85500753,17107767
18,85970431,17193228
12,85569850,17120161
12,85442010,17102070
3,85426224,17095625
18,85500792,17107949
12,85414010,17092314
20,85398821,17087526
20,85394904,17086034
12,85570628,17119120
12,85521186,17114442
17,85572170,17120330
12,85578608,17119688
9,85513493,17114992
12,85578586,17119463
12,85578543,17119449
18,85392984,17086877
20,86009393,17213725
12,85566478,17119513
12,85566477,17119512
6,85568058,17120885
12,85567296,17118649
12,85562446,17120620
12,85526317,17110287
12,85562419,17120616
12,85558462,17115841
12,85559109,17117584
12,85570544,17118910
12,85520285,17115062
12,85513588,17115171
9,85513977,17113246
12,85498608,17107934
12,85499345,17107021
12,85566543,17119740
18,85318089,17078874
20,85553097,17116575
12,85550565,17115944
9,85311512,17077567
20,85311513,17077568
20,85409353,17091926
20,85411667,17091953
10,85409356,17091927
3,85409362,17091928
3,85570604,17119117
12,85316153,17077683
12,85562375,17120435
12,85472424,17099865
12,85465535,17099429
2,85462374,17099942
12,85550566,17115945
20,85317253,17078374
9,85410668,17092289
12,85411670,17091954
20,85318104,17078878
12,85316156,17077684
18,85316156,18087738
20,85312370,17077329
12,85526892,17111838
12,85568533,17119301
12,85568170,17121281
12,85524043,17113357
9,85566544,17119741
12,85436439,17096317
3,85436445,17096319
12,85441940,17101893
12,85566691,17120123
12,85503346,17108813
18,85503347,17108814
12,85498386,17107343
12,85498343,17107332
3,85498345,17107333
12,85504824,17106690
12,85441443,17100456
12,85436436,17096316
12,85572172,17120331
12,85572173,17120332
12,85575614,17120569
18,85513198,17114123
10,85511240,17114959
12,85514322,17114143
12,85562747,17121438
25,85577754,17120398
12,85567297,17118650
12,85398094,17088648
9,85472895,17104476
12,85553112,17116577
18,85553112,18088293
12,85554717,17117911
20,85414045,17092319
18,85465538,17099431
12,85530666,17109970
12,85532018,17110707
12,85558461,17115840
12,85506558,17108433
12,85571349,17121115
12,85568087,17121065
12,85395693,17088269
9,85568481,17119100
12,85567298,17118651
12,85504191,17108009
12,85465537,17099430
12,85464537,17099631
18,85314942,17078235
12,85318090,17078875
12,85546561,17117079
12,85549009,17117688
20,85317259,17078375
12,85567978,17120672
12,85441190,17102839
12,85436442,17096318
18,85441452,17100628
3,85554163,17116382
12,85448855,17102337
20,85448854,17102336
12,85497530,17107920
18,85493423,17108483
12,85544297,17117045
12,85500814,17107958
20,85567543,17119535
5,85509566,17113388
12,85562794,17121659
12,85566531,17119530
12,85558467,17115842
12,85552981,17116194
12,85558469,17115843
2,85570542,17118908
3,85524647,17114913
18,85499340,17107020
12,85513960,17113244
18,85521655,17112795
12,85529150,17112063
12,85533196,17110735
12,85570566,17118916
20,85516285,17113446
12,85468762,17099059
20,85316141,17077680
12,85548230,17115580
12,85553111,17116576
12,85416505,17093128
10,85414047,17092320
12,85316157,17077685
20,85316159,17077686
3,85477222,17104117
12,85474213,17105065
18,85445045,17101216
18,85566480,17119514
3,85570752,17119567
12,85513256,17114329
12,85514329,17114145
12,85567176,17121471
5,85566538,17119739
18,85525721,17114918
6,85523232,17114042
12,85519470,17112953
12,85519200,17115238
12,85531184,17111476
12,85562801,17121660
9,85501649,17107205
12,85464534,17099630
18,85471842,17098316
12,85464539,17099632
17,85564793,17121038
12,85469300,17097611
20,85314115,17077747
12,85570606,17119118
12,85320554,17078320
20,85318110,17078879
12,85550853,17116741
12,85566692,17120124
18,85445083,17101409
12,85496756,17108715
3,85496760,17108716
9,85503311,17108801
3,85503312,17108802
12,85569803,17119967
12,85452621,17100571
12,85448842,17102333
12,85550322,17118226
19,85550848,17116739
12,85567088,17121062
18,85567088,18088390
12,85427857,17097092
12,85441456,17100629
12,85441941,17101894
12,85448852,17102335
14,85445744,17103061
12,85500802,17107952
12,85500804,17107953
12,85503310,17108800
12,85493431,17108485
12,85550839,17116564
12,85558990,17117393
12,85547217,17115920
12,85544018,17116289
12,85546470,17116886
12,85440895,17102061
18,85436246,17095926
11,85435798,17094606
12,85440899,17102062
12,85441257,17103008
9,85448847,17102334
12,85452441,17103134
12,85982403,17202084
12,85976991,17199775
9,85439961,17102436
19,85550319,17118225
12,85482144,17105316
20,85311525,17077573
19,85559158,17117781
20,85507033,17106714
20,85480474,17103989
12,85531723,17109814
18,85520290,17115241
12,85485555,17105512
12,85556698,17117178
19,85550841,17116738
12,85427852,17097090
12,85671406,17138969
3,85671405,17138968
3,85671409,17138970
12,85672556,17139216
2,85674754,17139014
3,85477115,17103948
12,85560796,17116274
12,85556009,17118276
20,85505033,17107232
20,85504466,17108830
12,85508404,17113202
20,85508706,17114077
12,85544019,17116290
19,85984053,17200546
12,85442808,17101194
12,85448865,17102339
12,85484123,17104598
12,85667380,17140568
12,85771540,17161288
12,85767760,17159831
12,85771544,17161290
12,85305188,17076959
12,85923958,17191740
12,85923959,17191741
12,85552532,17118239
12,85549441,17115934
12,85310209,17077449
9,85306544,17076376
4,85516041,17112914
3,85516041,18088246
12,85521653,17112794
12,85526824,17111653
12,85525484,17114075
17,85564775,17120846
12,85436431,17096314
12,85442785,17101192
12,85550324,17118227
12,85554153,17116381
20,85452236,17102570
12,85452238,17102571
12,85982406,17202086
18,85311263,17077425
12,85674755,17139230
9,85477175,17104112
12,85477476,17104915
12,85441193,17102840
9,85441752,17101383
12,85569176,17121086
18,85569176,18088391
12,85571508,17121553
12,85504812,17106686
2,85500807,17107955
12,85500806,17107954
12,85500772,17107771
12,85500811,17107956
12,85498339,17107331
12,85496762,17108717
12,85504820,17106688
20,85504821,17106689
12,85493429,17108484
12,85436244,17095925
20,85440334,17100616
18,85439944,17102434
12,85452221,17102568
12,85454621,17102977
12,85452443,17103135
9,85454931,17097977
18,85978952,17202034
12,85449309,17100708
19,85551144,17117503
20,86009957,17211973
20,86009967,17211975
20,85508110,17106533
12,90528786,18140377
12,85530076,17111463
12,85562421,17120617
12,85562776,17121655
12,85570543,17118909
3,85562402,17120613
12,85479572,17104537
10,85479572,18088124
3,85516035,17112747
3,85516019,17112744
12,85516020,17112745
12,85513937,17113075
12,85529152,17112064
20,85529853,17110861
12,85531185,17111477
20,85448839,17102332
20,85449283,17100537
20,85446563,17102117
9,85449286,17100538
12,85488136,17103321
18,85550326,17118228
12,85452239,17102572
12,85427856,17097091
3,85675542,17138164
12,85675544,17138166
12,85675546,17138167
4,85442788,17101193
10,85445933,17100496
12,85449305,17100707
20,85998091,17205833
2,85998092,17205834
3,85998092,18090239
20,85309035,17077398
20,85314880,17078190
12,85352732,17084073
12,85352936,17084630
9,85555360,17116597
19,85558518,17116037
12,85504470,17108831
9,85500673,17107553
12,85501011,17108562
20,85501016,17108563
12,85668100,17142960
12,85667379,17140567
2,85668501,17140591
2,85668500,17140590
12,85666476,17141318
12,85564541,17120255
18,85564541,18088367
12,85564542,17120256
3,85448777,17102141
18,85448777,18088088
2,85546657,17117461
12,85504005,17107403
12,85500813,17107957
18,85500917,17108205
12,85475165,17104686
20,85477475,17104914
12,85475168,17104687
20,85475865,17103549
12,85477116,17103949
18,85449279,17100536
9,85439943,17102433
19,85551153,17117506
3,85568673,17119760
12,85454643,17102981
2,85441204,17102841
12,86009429,17210317
12,86007418,17211042
12,85538988,17111169
19,85569727,17119770
12,85435587,17096995
9,85440332,17100614
12,85435800,17094607
12,85555358,17116596
20,85508114,17106534
20,85506456,17108060
12,85530077,17111464
2,85668738,17137607
2,85668736,17137606
12,85555477,17116971
12,85490697,17107095
9,85488485,17104248
12,85515205,17113617
12,85526294,17110283
12,85525710,17114736
12,85525716,17114917
12,85566504,17119521
12,85671404,17138967
12,85675543,17138165
12,85572284,17120723
20,85551080,17117306
2,85550317,17118224
10,85555940,17118099
12,85553037,17116371
20,85560506,17118326
19,85506455,17108059
12,85497005,17106427
12,85546379,17116686
12,85538990,17111170
20,85544158,17116670
12,85544311,17117049
12,85440333,17100615
2,85363221,17085599
12,85550849,17116740
12,85559011,17117394
12,85982405,17202085
3,85445931,17100495
12,85445934,17100497
9,85551145,17117504
12,85477535,17105102
20,85309034,17077397
12,85352730,17084072
18,85666471,17141314
2,85666474,17141316
2,85666472,17141315
12,85666475,17141317
12,85553172,17116767
12,85553176,17116768
20,85516042,17112915
12,85513979,17113247
9,85514133,17113610
18,85491511,17109238
20,85490424,17103519
20,85490161,17105755
22,85558510,17116036
12,85562770,17121652
12,85571582,17118507
12,85923957,17191739
12,85928743,17193007
12,85792098,17163948
12,85266963,17069240
12,85273684,17070930
18,85266964,17069241
9,85771993,17162912
4,85767758,17159830
12,85772000,17162914
12,85969243,17193207
12,85978612,17201175
12,85551622,17115752
20,85318111,17078880
12,85321771,17078994
20,85900999,17187035
18,85490105,17105576
9,85488486,17104249
18,85495159,17107142
12,85491521,17106352
12,85496061,17106787
12,85530651,17109968
12,85553022,17116369
20,85562768,17121651
12,85566509,17119524
20,85568507,17119296
9,85568429,17119091
12,85552291,17117521
18,85907289,17189005
12,85481758,17104162
12,85476229,17104512
12,85481764,17104164
12,85547095,17115563
12,85546664,17117463
12,85539653,17110051
12,85548199,17115570
18,85552306,17117523
