arrestee_id,weapon_id,nibrs_arrestee_weapon_id
23468297,1,23467365
23468298,1,23467366
23468301,1,23467369
23468302,1,23467370
23468303,1,23467371
23468305,1,23467373
23468306,1,23467374
23468307,1,23467375
23468308,1,23467376
23468309,1,23467377
23468310,1,23467378
23468312,7,23467380
24460235,1,24480414
24461185,1,24480541
24460347,1,24480523
24314514,1,24334958
24460160,1,24480334
23467237,1,23466252
23467238,1,23466253
23467239,1,23466254
23467240,1,23466255
23467241,1,23466256
23467242,1,23466257
23467243,1,23466258
23467245,1,23466260
23467244,1,23466259
23467246,1,23466261
23467247,1,23466262
23467248,1,23466263
23467249,1,23466264
23467250,1,23466265
23467251,1,23466266
23467252,1,23466267
23467254,1,23466269
23467256,1,23466271
23467253,1,23466268
23467255,1,23466270
23467257,1,23466272
23467258,1,23466273
23467259,8,23466274
23467260,1,23466275
23467261,1,23466276
24008226,1,24027520
24460126,1,24480298
24461051,1,24480374
23467282,1,23467273
23467283,1,23467274
23467285,1,23467276
23467287,1,23467278
23467288,1,23467279
23467289,1,23467280
23467291,1,23467282
23467292,1,23467283
23467293,7,23467284
23467294,1,23467285
23467295,1,23467286
23467296,1,23467287
23467297,1,23467288
23467298,1,23467289
23467301,1,23467292
23467300,1,23467291
23467302,1,23467293
23467303,1,23467294
23467304,1,23467295
23467305,1,23467296
23467306,1,23467297
23467262,1,23466277
23467263,1,23466278
23467264,1,23466279
23467265,1,23466280
23467266,1,23466281
23467267,1,23466282
23467268,1,23466283
23467269,1,23466284
23467270,1,23466285
23467271,1,23466286
23467272,1,23466287
23467273,1,23466288
23467274,1,23467265
23467275,1,23467266
23467276,1,23467267
23467278,1,23467269
23467279,1,23467270
23467280,1,23467271
23467281,1,23467272
23467307,1,23467298
23467309,1,23467300
23467321,1,23467312
23467322,1,23467313
23467323,1,23467314
23467324,1,23467315
23467325,1,23467316
23467326,1,23467317
23467327,1,23467318
23467310,1,23467301
23467311,1,23467302
23467313,1,23467304
23467314,1,23467305
23467315,1,23467306
23467316,1,23467307
23467317,1,23467308
23467318,1,23467309
23467319,1,23467310
24314511,1,24334955
24007592,1,24026653
23468371,1,23468414
24461001,1,24479630
23465117,1,23480696
23465118,1,23480697
23465119,1,23480698
23466105,1,23479711
23466106,1,23479712
23466107,1,23479713
23466108,1,23479714
23466109,1,23479715
23465120,1,23480699
23465121,1,23480700
23465122,1,23480701
23465123,1,23480702
23465124,1,23480703
23465125,1,23480704
23465126,1,23480705
23465127,1,23480706
23465128,1,23480707
23465129,1,23480708
23465130,1,23480709
23465132,1,23480711
23465133,1,23480712
23465134,1,23480713
23465135,1,23480714
23465136,1,23480715
23465137,1,23480716
23465138,1,23480717
23465139,1,23480718
23465140,1,23480719
23465141,1,23480720
23465142,1,23480721
23465143,1,23480722
23465144,1,23480723
23465145,1,23480724
23465146,1,23480725
23466069,1,23478692
23466070,1,23478693
23466071,1,23478694
23466072,1,23478695
23466152,1,23465113
23466073,1,23478696
23466074,1,23478697
23466075,1,23478698
23466076,1,23478699
23466078,1,23478701
23466077,1,23478700
23466079,1,23478702
23466080,1,23478703
23466082,1,23478705
23466083,1,23885209
23466084,1,23478706
23466085,1,23478707
23466086,1,23479692
23466087,1,23479693
23466088,1,23479694
23466091,1,23479697
23466090,1,23479696
23466092,1,23479698
23466093,1,23479699
23466094,1,23479700
23466095,1,23479701
23466096,1,23479702
23466097,1,23479703
23466098,7,23479704
23466099,1,23479705
23466100,1,23479706
23466101,1,23479707
23466102,1,23479708
23466103,1,23479709
23466104,1,23479710
24458471,1,24479079
23467346,1,23468311
24458428,1,24479036
24458482,1,24479093
23466198,1,23465159
23466200,1,23465161
24008187,1,24027482
23466202,1,23465163
23466203,1,23465164
23466204,1,23465165
23466206,1,23465167
23466205,1,23465166
23466207,1,23465168
23466208,1,23465169
23466209,1,23465170
23466210,1,23465171
23466211,1,23465172
23466213,1,23465174
23466212,1,23465173
23466214,1,23465175
23466215,1,23465176
23466216,1,23465177
23466217,1,23465178
23466218,1,23466157
23466219,1,23466158
23466220,1,23466159
23466221,1,23466160
23466222,1,23466161
23466223,1,23466162
23466224,1,23466163
23466225,1,23466164
23466227,1,23466166
23466226,1,23466165
23466228,1,23466167
23466229,1,23466168
23466230,1,23466169
23466231,1,23466170
23466232,1,23466171
23466233,1,23466172
23466234,1,23466173
23466235,1,23466174
23466236,1,23466175
23466237,1,23466176
23466238,1,23466177
23466239,6,23466178
23466239,7,23889882
23466240,1,23466179
23466241,1,23466180
23466242,1,23466181
23466243,1,23466182
23466245,1,23466184
23466244,1,23466183
23466246,1,23466185
23466247,1,23466186
23466248,1,23466187
23466249,1,23466188
23466250,1,23466189
23466251,1,23466190
23467193,1,23465230
23468299,1,23467367
23468300,1,23467368
23466180,1,23465141
23466181,1,23465142
23466182,1,23465143
23466183,1,23465144
23466184,1,23465145
23466185,1,23465146
23466186,1,23465147
23466187,1,23465148
23466188,7,23465149
23466189,1,23465150
23466194,1,23465155
23466191,1,23465152
23466190,1,23465151
23466192,1,23465153
23466193,1,23465154
23466195,1,23465156
23466196,1,23465157
23466197,1,23465158
24460720,1,24479971
24458037,1,24477652
23464009,1,23479593
23464010,1,23479594
23464011,1,23479595
23464012,1,23479596
23464013,1,23479597
23464014,1,23479598
23464015,1,23479599
23464019,1,23479603
23464020,1,23479604
23464021,1,23479605
23464022,1,23479606
23464023,1,23479607
23464025,1,23479609
23464026,1,23479610
23464027,1,23479611
23464028,1,23479612
23464029,1,23479613
23464030,1,23479614
23464031,1,23479615
23464032,1,23479616
23464033,1,23479617
23464034,1,23479618
23464035,1,23479619
23464036,1,23479620
23464037,1,23479621
23464038,1,23479622
23464039,1,23479623
23464040,1,23479624
23464964,1,23478578
23464965,1,23478579
23464966,1,23478580
23464969,1,23478583
23464968,1,23478582
23464970,1,23478584
23464973,1,23478587
23464972,1,23478586
23464974,1,23478588
23464975,1,23478589
24314915,1,24334117
23463983,1,23479567
23463984,1,23479568
23463987,1,23479571
23463988,1,23479572
23463989,1,23479573
23463990,1,23479574
23463991,1,23479575
23463992,1,23479576
23463993,1,23479577
23463994,1,23479578
23463995,1,23479579
23463997,1,23479581
23463999,1,23479583
23464001,1,23479585
23464041,1,23479625
23464042,1,23480607
23464962,1,23885193
24457931,1,24478042
24458042,1,24477657
24458813,1,24478001
24458839,1,24478028
24457939,1,24477553
23464002,1,23479586
23464005,1,23479589
23464006,1,23479590
23464007,1,23479591
24457972,1,24477583
24457973,1,24477584
24457959,1,24477571
24458958,1,24478143
24457909,1,24477521
24458830,1,24478020
23468418,1,23469439
23468419,1,23469440
23468420,1,23469441
23468421,1,23469442
23469450,1,23468500
23469451,1,23468501
23469452,7,23873261
23469453,1,23468502
24314457,1,24334909
23469439,1,23468489
23469440,1,23468490
23469441,1,23468491
23469442,1,23468492
23469443,1,23468493
23469444,1,23468494
23469445,1,23468495
23469446,1,23468496
23469447,1,23468497
23469448,1,23468498
23469449,1,23468499
23469438,1,23468488
23469432,1,23468482
23469433,1,23468483
23469434,1,23468484
23469435,7,23468485
23469436,1,23468486
23469437,1,23468487
23468422,7,23469443
23468423,7,23469444
23468424,1,23469445
23468425,1,23469446
23468426,1,23469447
23468427,1,23469448
23468428,1,23469449
23468429,1,23469450
23468430,1,23469451
23468451,1,23469472
23468452,1,23469473
23468453,1,23469474
23468454,1,23469475
23468449,7,23469470
23469457,1,23469484
23468463,1,23470462
23468464,1,23470463
23468465,1,23470464
23468466,1,23470465
23469392,1,23468442
23469393,1,23468443
23469394,1,23468444
23469395,1,23468445
23469396,1,23468446
23469397,1,23468447
23469399,1,23468449
23469398,1,23468448
23469403,1,23468453
23469404,1,23468454
23469415,1,23468465
23469416,2,23468466
23469417,1,23468467
23469418,1,23468468
23469458,1,23469485
23468441,1,23469462
23468439,1,23469460
23468440,1,23469461
23468442,1,23469463
23468443,1,23469464
23468444,1,23469465
23468445,1,23469466
23468446,1,23469467
23468447,1,23469468
23468448,1,23469469
23468450,1,23469471
23468431,1,23469452
23468432,1,23469453
23468433,1,23469454
23468434,1,23469455
23468435,1,23469456
23468436,1,23469457
23468437,1,23469458
23468438,1,23469459
23469412,1,23468462
23469413,1,23468463
23469414,1,23468464
23469400,1,23468450
23469401,1,23468451
23469402,1,23468452
23469405,1,23468455
23469406,1,23468456
23469407,1,23468457
23469408,1,23468458
23469409,1,23468459
23469410,1,23468460
23469411,1,23468461
23469419,1,23468469
23469420,1,23468470
23469421,1,23468471
23469422,1,23468472
23469423,1,23468473
23469424,1,23468474
23469425,1,23468475
23469426,1,23468476
23469427,1,23468477
23469428,1,23468478
23469429,1,23468479
23469430,1,23468480
23469431,1,23468481
23469455,1,23468504
23469456,1,23469483
23468455,1,23469476
23468456,1,23469477
23468457,1,23469478
23469459,1,23469486
23468458,1,23469479
23468459,6,23469480
23468460,1,23469481
23468461,1,23873277
23468462,1,23469482
23469498,1,23469525
23469499,1,23469526
23469501,1,23469528
23469502,1,23469529
23469503,1,23469530
23469504,1,23469531
23932052,1,23950359
23469511,1,23469538
23469513,1,23469540
23469514,1,23469541
23469515,1,23469542
23469516,1,23469543
23469517,1,23469544
23469518,1,23873278
23469519,1,23469545
23469520,1,23469546
23469521,1,23469547
23469522,1,23469548
23469523,1,23469549
23469524,1,23470529
23469525,1,23470530
24315901,1,24335346
24315903,5,24335348
23469540,1,23470545
23469541,1,23470546
23469542,1,23470547
23469543,1,23470548
23469546,1,23470551
23469547,1,23470552
24008091,1,24027391
23469468,1,23469495
23469469,1,23469496
23469470,1,23469497
23469471,1,23469498
23469472,3,23469499
23469473,1,23469500
23469475,1,23469502
23469548,1,23470553
23469549,1,23470554
23469550,1,23470555
23469551,1,23470556
23469527,1,23470532
23469528,1,23470533
23469530,1,23470535
23469529,1,23470534
23469505,1,23469532
23469506,1,23469533
23469508,1,23469535
23469510,1,23469537
23469526,1,23470531
23932070,1,23951121
23931196,1,23950368
23931188,1,23951100
23469474,1,23469501
23469476,1,23469503
23469477,1,23469504
23469479,1,23469506
23469480,1,23469507
23469483,1,23469510
23469484,1,23469511
23469485,1,23469512
23469486,1,23469513
23469487,7,23469514
23469489,1,23469516
23932049,1,23951103
23932051,1,23951104
23469531,1,23470536
23469532,1,23470537
23469533,1,23470538
23469534,7,23470539
23469535,1,23470540
23469536,1,23470541
23469537,1,23470542
23469538,1,23470543
23469539,1,23470544
23469467,1,23469494
23469463,1,23469490
23469464,1,23469491
23469460,1,23469487
23469461,1,23469488
23469462,21,23469489
23469465,1,23469492
23469466,1,23469493
23469488,7,23469515
23469490,1,23469517
23469491,1,23469518
23469492,1,23469519
23469493,1,23469520
23469494,1,23469521
23469495,1,23469522
23469496,1,23469523
23932064,1,23951115
23469553,1,23470558
23469554,1,23470559
24008103,1,24026583
23932088,1,23951143
23932086,1,23951141
23469562,1,23470567
23469565,1,23470570
23469566,1,23470571
23470520,1,23468569
23469581,1,23470586
23469579,1,23470584
24007558,1,24026619
23470521,1,23469550
23469582,1,23470587
23470513,1,23468563
23470514,1,23468564
23470515,1,23468565
23470519,1,23873262
23470516,1,23468566
23470517,1,23468567
23470518,1,23468568
23470524,1,23469553
23470525,1,23469554
23470526,1,23469555
23470527,1,23469556
23469555,1,23470560
23469556,1,23470561
23469557,1,23470562
23469558,1,23470563
23469559,1,23470564
23469560,1,23470565
23469561,1,23470566
23469563,1,23470568
23469564,1,23470569
23469571,1,23470576
23932082,1,23951136
23469572,1,23470577
23469573,1,23470578
23469574,1,23470579
23932076,1,23951130
23931205,1,23950374
23470522,1,23469551
23469567,1,23470572
23469568,1,23470573
23469569,1,23470574
23469570,1,23470575
23470547,1,23469576
23470548,1,23469577
23470549,1,23469578
23470550,1,23469579
23470551,1,23469580
23470552,1,23469581
23470553,1,23469582
23470554,1,23469583
23470555,1,23469584
23470556,1,23469585
23470535,1,23469564
23470533,1,23469562
23470534,1,23469563
23470528,1,23469557
23470529,1,23469558
23470557,1,23469586
23470542,1,23469571
23470543,1,23469572
23470544,1,23469573
23470545,1,23469574
23470546,1,23469575
23470559,1,23469588
23470560,1,23469589
23470530,1,23469559
23470531,1,23469560
23470532,1,23469561
23470536,1,23469565
23470537,1,23469566
23470538,1,23469567
23470539,1,23469568
23470540,1,23469569
23470541,1,23469570
23470558,1,23469587
23470579,1,23469608
23470580,1,23469609
23470582,1,23469611
23470583,1,23469612
23470584,1,23469613
23470591,1,23470598
23470592,1,23470599
23470593,1,23470600
23470575,1,23469604
23470576,1,23469605
23470578,1,23469607
23470568,1,23469597
23470595,1,23470602
23470596,1,23470603
23470597,1,23470604
23470607,1,23470614
23470608,1,23470615
23470610,1,23470617
23470627,1,23470634
23470628,1,23470635
23470619,1,23470626
23470620,1,23470627
23470621,1,23470628
23470622,1,23470629
23470623,1,23470630
23470624,1,23470631
23470625,1,23470632
23470604,1,23470611
23470605,1,23470612
23470606,1,23470613
23470611,1,23470618
23470585,1,23469614
23470586,1,23873279
23470587,1,23469615
23470588,1,23469616
23470590,1,23470597
23470594,1,23470601
23470599,1,23470606
23470600,1,23470607
23470567,1,23469596
23470572,1,23469601
23470573,1,23469602
23470581,1,23469610
23470598,1,23470605
23470574,1,23469603
23470577,1,23469606
23470609,1,23470616
23470589,1,23470596
23470601,1,23470608
23470602,1,23470609
23470603,1,23470610
23470561,1,23469590
23470562,1,23469591
23470564,1,23469593
23470565,1,23469594
23470571,1,23469600
23470563,1,23469592
23470566,1,23469595
23470569,1,23469598
23470570,1,23469599
23470612,1,23470619
23470613,1,23470620
23470614,1,23470621
23470615,1,23470622
23470616,1,23470623
23470626,1,23470633
23470617,1,23470624
23470618,1,23470625
23471798,7,23472772
23471799,1,23472773
23471800,1,23472774
23471801,1,23472775
23471802,1,23472776
23471803,1,23472777
23471804,1,23472778
23471805,1,23472779
23471806,1,23472780
23471807,1,23472781
23471808,1,23472782
23471809,1,23472783
23471810,1,23472784
23471811,1,23472785
23471812,1,23472786
23471813,1,23472787
23471814,1,23472788
23471815,1,23472789
23471816,1,23472790
23471817,1,23472791
23471818,1,23472792
23471819,1,23472793
23471820,1,23472794
23471821,1,23472795
23471822,1,23472796
23472763,1,23470775
23471665,1,23470674
23471666,1,23470675
23471691,1,23470700
23471692,1,23470701
23471636,1,23469666
23471637,1,23469667
23471638,1,23469668
23471639,1,23469669
23471640,1,23469670
23471641,1,23469671
23471642,1,23469672
23471643,1,23469673
23471644,1,23469674
23471645,1,23469675
23471646,1,23469676
23471647,1,23469677
23471648,1,23873280
23471649,1,23469678
23471650,1,23469679
23471651,1,23469680
23471652,1,23469681
23471653,1,23469682
23471655,1,23470664
23471654,1,23470663
23471657,1,23470666
23471667,1,23470676
23471668,1,23470677
23471669,1,23470678
23471670,1,23470679
23471671,1,23470680
23471672,1,23470681
23471673,1,23470682
23471674,1,23470683
23471675,1,23470684
23471676,1,23470685
23471656,1,23470665
23471658,1,23470667
23471659,1,23470668
23471660,1,23470669
23471661,1,23470670
23471662,1,23470671
23471663,1,23470672
23471664,1,23470673
24316176,1,24334693
24316180,1,24335625
23932406,1,23951454
23472784,1,23470795
23472785,1,23471779
23472786,1,23471780
23472787,1,23471781
23472788,1,23471782
23472789,1,23471783
23472792,1,23471786
23472793,1,23471787
23472794,1,23471788
23471699,1,23470708
23471700,1,23470709
23471701,1,23470710
23471702,1,23470711
23471703,1,23470712
23471704,1,23470713
23471705,1,23470714
23471706,1,23470715
23471707,1,23470716
23471708,1,23470717
23471709,1,23470718
23471764,1,23471753
23471765,1,23471754
23471713,1,23470722
23471714,1,23470723
23471715,1,23470724
23471716,1,23470725
23471717,1,23470726
23471718,1,23470727
23471719,1,23470728
23471720,3,23470729
23471721,1,23884535
23471722,1,23471711
23471723,1,23471712
23471724,1,23471713
23471725,1,23471714
23471726,1,23471715
23471727,1,23471716
23471728,1,23471717
23471729,1,23471718
23471730,1,23471719
23471710,1,23470719
23471711,1,23470720
23471712,1,23470721
23471770,1,23471759
23471732,1,23471721
23471733,1,23471722
23471734,7,23471723
23471735,1,23471724
23471736,1,23471725
23471737,1,23471726
23471738,7,23471727
23471739,1,23471728
23471740,1,23471729
23471741,1,23471730
23471742,1,23471731
23471743,1,23471732
23471744,1,23471733
23471745,1,23471734
23471747,1,23471736
23471731,1,23471720
23471793,1,23472767
23471794,1,23472768
23471795,1,23472769
23471796,1,23472770
23471797,1,23472771
23471781,1,23471770
23471782,1,23471771
23471783,1,23471772
23471784,1,23471773
23471785,1,23471774
23471786,1,23471775
23471787,1,23471776
23471788,1,23471777
23471789,1,23471778
23471790,1,23472764
23471791,1,23472765
23471792,1,23472766
23472771,1,23470783
23471773,1,23471762
23471775,1,23471764
23471776,1,23471765
23471777,1,23471766
23471778,1,23471767
23471779,1,23471768
23471780,1,23471769
23471762,1,23471751
23471763,1,23471752
23471766,1,23471755
23471767,1,23471756
23471768,1,23471757
23471769,1,23471758
23471771,1,23471760
23471772,1,23471761
23471774,1,23471763
23471746,1,23471735
23471748,1,23471737
23471749,1,23471738
23471750,1,23471739
