suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,91249609,3.59,1,6524525
5,91301194,1,11,6525416
12,91290903,1,11,6526251
5,91293352,1.8,1,6526262
16,91295784,4,9,6925566
5,91295784,12.5,1,6526275
5,91269410,1,1,6526778
12,91276094,0.001,1,6527837
12,91276113,1,11,6527838
16,91276114,1,9,6527839
5,91276147,1,1,6527842
5,91278692,1,11,6527857
5,91234302,22.6,1,6522295
17,91248424,2,9,6523224
17,91248437,1.2,3,6925154
5,91248437,2,1,6523225
5,91258325,1,3,6523627
5,91257450,0.5,3,6524130
5,91257452,0.5,1,6524131
12,91257455,1,1,6524132
5,91249570,4,1,6524523
5,91249602,5,1,6524524
5,91250787,1,11,6524527
5,91293367,3.1,1,6526263
5,91293369,0.9,1,6526264
5,91269399,1.5,1,6526776
5,91270597,0.001,1,6526779
5,91274931,1,11,6527835
5,91274934,1,11,6527836
8,91276166,10,9,6527847
5,91278676,1,11,6527855
13,91278695,2,1,6527858
5,91219299,0.6,1,6519513
5,91221822,0.01,1,6924660
12,91221822,0.01,1,6519525
5,91213410,0.01,1,6519647
12,91202806,0.01,1,6520148
5,91199229,0.01,1,6520237
12,91209017,0.01,1,6924770
5,91209017,0.01,1,6520377
5,91199404,0.01,1,6520427
5,91201853,5.8,1,6520462
5,91203264,1,11,6520819
5,91203329,1,11,6520942
8,91203332,29,9,6924839
12,91203332,1,11,6520943
12,91208601,1,1,6521684
5,91194103,0.01,1,6521729
5,91203769,0.01,1,6521793
1,91224006,1,11,6519317
5,91224008,1,11,6519318
5,91228903,5.3,1,6519398
17,91228911,1,11,6519399
16,91219314,1,11,6519514
5,91199379,0.01,1,6520424
5,91203282,1,1,6520821
5,91200946,1,11,6924834
12,91200946,1,11,6520925
5,91203317,1,11,6520937
5,91203319,1,11,6520938
5,91203326,10,1,6520941
5,91196175,0.01,1,6521115
12,91196211,0.01,1,6521118
5,91205008,1,1,6521813
12,91205018,0.39,1,6521814
5,91205025,1,9,6521815
5,91205028,5.5,1,6521816
5,91205037,1,1,6521820
5,91211964,1,1,6519412
5,91221829,1,1,6519527
16,91221863,3,1,6924662
5,91221863,10,1,6519529
5,91195597,0.01,1,6520227
5,91209067,3.5,1,6520380
5,91199354,0.01,1,6520419
5,91199356,0.01,1,6520420
12,91199357,0.01,1,6520421
5,91203007,0.01,1,6520464
5,91203013,0.01,1,6520465
5,91208149,0.01,1,6520850
5,91209532,1,1,6521070
13,91208583,30,9,6924925
8,91208583,2,1,6521681
5,91194064,0.01,1,6521727
12,91194078,0.01,1,6924932
5,91194078,0.01,1,6521728
12,90646861,1,1,6471087
12,90646883,1,1,6471088
5,90700066,0.001,1,6476175
5,90727543,1,9,6479487
5,90727545,1,11,6479488
5,90727565,1,9,6479490
5,90727597,3.35,1,6479603
2,90727606,109,9,6479604
12,90728823,1,9,6479612
13,90728869,9,9,6918935
5,90728869,0.26,1,6479616
16,90767467,4,9,6918980
5,90767467,32,1,6480008
12,90761608,8.3,1,6480227
5,90764839,10,1,6481585
5,90729925,1,11,6483565
5,90729940,1,9,6483566
5,90656916,1,11,6472011
5,90660688,3.005,1,6472400
5,90660706,0.001,1,6472403
12,90670342,9,9,6473110
5,90670348,0.001,1,6473111
5,90670357,0.001,1,6473112
5,90700061,2.016,1,6476173
8,90708836,11,9,6476846
5,90760412,9.4,1,6480223
5,90760429,9.2,1,6480226
5,90752394,8.7,1,6480826
5,90765749,7.8,1,6481219
5,90765756,19.2,1,6481220
5,90765757,9.4,1,6481221
5,90770081,12.8,1,6484887
5,90770088,9.4,1,6484977
5,90782437,8.3,1,6485345
5,90776488,9.5,1,6485530
16,90776529,23.7,1,6919695
5,90776529,9,1,6485532
4,90801857,8.3,1,6486214
5,90582158,14.7,1,6466467
12,90585895,9.4,1,6466469
5,90620862,0.1,3,6468748
5,90622120,1,11,6468754
5,90622131,0.4,1,6468756
12,90628366,2,1,6469278
12,90643201,1,1,6470558
5,90643219,1,1,6470559
5,90656922,2,1,6472031
5,90681950,1.004,1,6475050
5,90700121,5.003,1,6476196
14,90717034,3,9,6479534
5,90713503,22,1,6479635
5,90750986,14,1,6480597
16,90757073,2,9,6919091
5,90757073,12.9,1,6480876
12,90757074,16.1,1,6919092
5,90757074,8.2,1,6480877
5,90750193,12.6,1,6481254
5,90750195,11.7,1,6481255
5,90776516,11.7,1,6485531
5,90585878,1,1,6466468
5,90585905,3.8,1,6466470
5,90601010,9,1,6467656
12,90629629,3,1,6469270
8,90628393,29,9,6917581
5,90628393,1,11,6469282
17,90656984,1,1,6974902
5,90656984,4,1,6917897
16,90656984,3,1,6472036
8,90700144,2,9,6476197
5,90703611,0.004,3,6477532
17,90716977,1,11,6479532
5,90716978,1,11,6479533
5,90713542,1,9,6479637
5,90646897,1,1,6471089
17,90660696,3,9,6917946
5,90660696,12,1,6472402
5,90700096,1.002,1,6476178
5,90700098,5.002,1,6476179
5,90702364,4.009,1,6477469
16,90727523,1,11,6479485
5,90727540,1,9,6479486
16,90727553,1,11,6479489
12,90728785,5,1,6918917
16,90728785,3,9,6975127
5,90728785,1,9,6479498
5,90728856,1,9,6479613
5,90728858,1,9,6479614
5,90728862,1,9,6479615
17,90713586,1,11,6479767
5,90761675,49.7,1,6480229
5,90753536,30.3,1,6480830
5,90753541,8.6,1,6480831
12,90765807,9,1,6481225
5,90750138,10.4,1,6481248
5,90729943,1,9,6483567
5,90729946,1,9,6483568
16,90601038,1,11,6917403
12,90601038,1.9,1,6467657
5,90628345,1,1,6469277
16,90628381,4,9,6469280
5,90628383,1,11,6469281
5,90633303,6,1,6469852
12,90633346,1,1,6469888
12,90633352,50,1,6469889
5,90633358,1,3,6469890
12,90643199,1,1,6470557
5,90703625,11.021,1,6477533
12,90717056,1,9,6479654
11,90750719,39.2,1,6480024
5,90751019,8.8,1,6919058
1,90751019,22.3,1,6480598
5,90750142,13.7,1,6481249
5,90750185,62.1,1,6481253
5,91088557,20,1,6508869
16,91104314,1,9,6923415
15,91104314,1,9,6510939
5,91104506,2,1,6511281
5,91104573,532,1,6511285
5,91110692,1,11,6511465
5,91110695,1,11,6511466
12,91112013,1,1,6511682
5,91112014,1.13,1,6511683
5,91112017,16.33,1,6511684
12,91138001,0.001,1,6512102
12,91138002,0.025,1,6512103
4,91138050,2.005,1,6512114
5,91142945,1,11,6512129
17,91131400,0.001,1,6513897
5,91131403,2.009,1,6513898
6,91131404,0.001,1,6513899
5,91128087,1,11,6514280
5,91180443,0.01,1,6517604
5,91180447,0.01,1,6517605
12,90874706,1,1,6495354
5,90878328,1,1,6495377
5,90878333,1,1,6495378
12,90872648,0.95,1,6975594
8,90872648,28,9,6921001
5,90872648,14.1,1,6495831
5,97672090,2000,1,7206875
2,91079359,3.1,1,6509465
5,91103295,2,1,6511277
5,91103325,1,1,6511279
5,91104551,1,1,6511283
13,91105768,14,9,6923457
5,91105768,1,1,6511287
12,91105770,1,1,6923458
5,91105770,5,1,6511288
5,91105781,1,1,6511289
15,91138047,25,1,6512113
8,91151662,1,11,6512310
12,91151932,1,9,6512513
5,91138721,13.001,1,6512765
5,91138723,4,1,6512766
12,91131422,0.028,1,6513901
5,91132587,0.001,1,6513904
5,91126900,1,11,6514278
5,90907072,1,11,6921145
12,90907072,1,11,6496700
12,90920751,0.58,1,6497135
5,90902656,0.002,1,6497139
5,90902657,3,1,6497140
5,90897036,1,1,6497694
12,90921990,18,1,6499067
5,90934398,1,1,6499531
5,90935627,21,1,6499540
5,90935653,0.3,1,6499544
5,90958259,21.5,1,6500878
12,90958279,7.8,1,6500882
5,90942879,1,9,6500909
12,90995975,1,1,6922043
12,90995975,1,7,6502351
11,90995979,1,1,6922044
5,90995979,2,1,6502352
5,90996026,1,1,6502354
5,90986653,1.1,1,6502717
12,90969593,1,9,6503642
12,90969600,2,1,6503643
12,91005022,75,1,6504251
5,91005025,200,1,6922416
12,91005025,8,1,6504252
5,91005038,1.3,1,6504253
5,91005040,1,1,6504254
5,91005050,0.7,1,6922417
8,91005050,9,9,6504256
5,91007483,1,1,6504264
5,90998202,2,1,6504659
12,90999394,0.001,1,6504675
12,91015405,1,1,6505080
5,91009733,1,9,6505501
5,91025672,0.55,1,6505855
2,91017796,9.4,1,6922735
5,91017796,59.01,1,6506198
5,91019011,1.95,1,6506204
5,91032391,5.35,1,6506559
5,91032395,1,1,6506560
5,91074056,2.85,1,6506833
5,91046062,8.5,1,6507614
5,91051312,3,1,6508025
5,91087629,3,1,6509137
5,91090051,2.8,1,6509142
5,91090054,2.75,1,6509143
5,91089444,2,1,6509892
5,90735076,14.36,1,6482048
5,90735077,0.67,1,6482049
13,90735081,1,9,6919237
12,90735081,1,9,6482050
5,90741109,9.8,1,6482083
5,91097482,4,1,6511107
5,91103299,1,1,6511278
5,91103328,0.1,1,6511280
5,91105794,7,1,6511290
5,91110654,0.09,1,6511455
5,91110656,0.89,1,6511456
5,91109739,4.09,1,6923563
16,91109739,1,9,6976165
5,91109739,14,9,6511934
5,91109741,3,9,6511935
12,91138020,0.025,1,6512107
12,91138021,1,1,6512108
5,91138027,1,1,6512109
5,91138029,6,1,6923583
8,91138029,25,9,6512110
5,91138037,3,1,6512112
12,91138062,7.034,1,6512117
5,91138063,2.004,1,6512118
5,91134578,40.005,1,6512317
5,91134605,0.001,1,6512321
5,91134621,5,1,6512322
5,91147531,1,11,6513053
12,91147545,1,11,6513054
5,91132580,1,1,6513902
12,91176062,0.01,1,6517831
12,90878367,0.012,1,6495380
16,90910302,11,9,6975607
3,90910302,1,11,6921068
12,90910302,1,11,6496217
5,90910306,2,10,6921069
8,90910306,8,9,6496218
16,90904659,1,11,6496676
2,90893817,2.1,1,6498096
5,90888117,1,1,6498560
5,90888118,1,1,6498561
10,90904647,1,11,6496672
8,90904649,1,11,6921143
12,90904649,1,11,6496673
12,90904658,0.4,1,6496675
5,90907057,1,11,6496699
9,90907113,1,9,6496703
16,90920745,6,9,6921212
5,90920745,2,1,6497132
5,90920746,2,1,6497133
5,90920747,1,1,6497134
5,90920760,1,1,6497136
4,90920762,1,1,6497137
5,90893794,7.9,1,6498093
5,90893802,411.4,1,6498095
5,90922036,19.4,1,6499070
16,90935605,11,9,6921612
5,90935605,1,1,6499537
5,90935607,1,1,6499538
5,90935634,1,1,6499541
5,90936898,1,11,6499549
5,90929896,1.5,1,6500005
5,90926672,3.5,1,6500458
12,90926689,1,1,6500459
5,90926690,0.4,1,6921732
12,90926690,0.6,1,6500460
12,90952614,1,11,6501243
5,90952620,8,1,6501244
12,90952645,1,1,6501245
5,90952679,1,1,6501250
5,90952681,5,1,6501251
5,90955025,7.6,1,6501252
16,90955026,1,9,6501253
5,90955049,1.3,1,6501254
5,90948233,2,1,6501610
5,90948236,4,1,6501611
8,90948244,47,9,6501612
5,90948261,4,1,6501614
5,90949387,4,1,6921908
5,90949387,2,9,6501618
5,90950577,27,1,6501623
5,90950586,0.06,1,6501624
5,90984754,1.5,1,6501968
5,90992401,1,1,6502339
12,90979072,1,1,6922046
17,90979072,1,9,6975838
5,90979072,1,1,6502357
5,90979074,1,1,6502358
5,90982978,1.3,1,6502701
5,90982992,6.5,1,6502702
12,90982994,297.3,1,6502703
17,90983039,4,9,6502706
16,90962016,63,9,6503347
5,90973241,38.4,1,6503665
9,91005061,3.5,9,6922418
12,91005061,3,1,6504260
5,91007532,1,1,6504268
12,91001799,1,1,6504684
12,91009743,1,9,6505502
12,91009746,0.1,1,6922617
16,91009746,3,9,6975972
5,91009746,1,1,6505503
2,91025663,0.01,1,6505852
5,91017746,0.7,1,6506189
5,91018962,129.55,1,6506200
5,91018966,1.65,1,6506201
1,91032372,0.8,1,6506558
5,91018145,1,1,6506569
5,91051913,33.2,1,6508605
5,91093359,1,1,6508878
5,91017222,0.07,1,6508882
5,91104502,1263,1,6511155
5,91110627,110.12,1,6511323
12,91110630,7.5,1,6511324
5,91138455,24.002,1,6512541
12,91143659,3,1,6512781
5,91132280,3.008,1,6513617
16,91120409,1,11,6923845
5,91120409,1,11,6513951
16,91120417,1,11,6513953
5,91120419,1,11,6513954
5,91120429,1,11,6513955
5,91121644,1,11,6513967
5,91212937,1,1,6519189
5,91212938,1,1,6519190
5,90880708,1,1,6920933
2,90880708,1,1,6495387
5,90864113,0.6,1,6495403
12,90864140,18.001,1,6495404
5,90915172,1,1,6496243
5,90915174,1,1,6496244
5,90915175,1,1,6496245
5,90910685,0.001,1,6496714
12,90910705,0.001,1,6496716
16,96511738,7000,9,7036024
6,96511738,2000,9,7036023
5,91254809,1,11,6523600
5,91254816,0.5,1,6523601
5,91262590,0.04,1,6524489
5,91262622,0.2,1,6524490
5,91262626,1,1,6925331
15,91262626,7,9,6524491
12,91262633,5,1,6524493
12,91291761,1,11,6525810
5,91291771,2,1,6525812
12,91291775,7,1,6525813
5,91305474,1,11,6526226
12,91282751,0.001,1,6526726
12,91282754,1,1,6925617
12,91282754,53,9,6526727
5,91282758,1,11,6526729
12,91282763,1,11,6526730
5,91276970,1,11,6527270
1,91323646,1.28,1,6528322
17,91316817,1,11,6528790
5,91311481,1,11,6529749
5,91312621,1,11,6529750
12,91312632,0.8,1,6529751
5,91312637,1,1,6529752
5,91110606,0.66,1,6511318
12,91120376,1,11,6513947
5,91217048,1,1,6519669
5,91219439,1,11,6519679
5,91219440,0.001,1,6519680
12,90880761,1,1,6495389
5,90865359,1,1,6495411
8,90877496,1,9,6921006
12,90877496,1,11,6495856
5,90914004,0.012,1,6496241
5,90916390,1,11,6496249
5,90905058,1.5,1,6497150
12,90906295,1,11,6921219
5,90906295,1,11,6497157
5,90895017,1,1,6498103
12,90896194,1,1,6498111
12,90939307,1,1,6921616
8,90939307,11.5,9,6499559
5,90936011,5,1,6500037
5,90934005,0.5,1,6500490
16,90956662,1,9,6501649
12,90956667,0.3,1,6501650
12,90957851,1,1,6501659
5,90990886,2,9,6501985
16,90993285,3,9,6975819
12,90993285,1,1,6921974
8,90993285,1,9,6501998
5,90993299,1,1,6501999
12,90994460,1,1,6502001
12,90965609,7.5,1,6503366
5,90959975,0.1,1,6503702
5,91005411,59,1,6504697
12,91005422,0.001,1,6504699
8,91005427,1,9,6922482
5,91005427,0.3,1,6504700
12,91000900,1,1,6505109
12,90998891,0.8,1,6505535
12,90998901,109,1,6505536
5,90998916,4.2,1,6505537
5,91025998,0.351,1,6506231
5,91026004,161.4,1,6506232
16,91026028,1,9,6506235
5,91018154,15.25,1,6506572
5,91018173,47.75,1,6506573
4,91074117,0.001,1,6506836
5,91037871,1.65,1,6507914
16,91037904,2,9,6507916
5,91041022,0.01,1,6508632
4,91041037,0.3,1,6508633
5,96507238,4500,1,7035657
5,90933237,1,11,6499530
12,90936859,1,11,6499546
5,90939252,1,11,6499554
16,90929880,10,9,6500004
16,90929912,1,9,6921670
8,90929912,6,9,6500006
16,90927916,2,9,6500467
12,90927919,30.2,1,6500468
12,90949364,1,1,6501617
12,90973256,15,1,6503666
5,91005048,1,1,6504255
5,91005063,9.8,1,6504261
5,91009729,2.8,1,6505500
5,91017748,4.3,1,6506191
5,91018972,8,4,6506202
16,91018978,55,9,6506203
5,91045966,2.5,1,6507523
16,91045974,4.8,1,6922940
12,91045974,21,9,6976034
16,91045974,11,9,6507524
5,91046011,2.3,1,6922954
13,91046011,16.5,9,6507611
5,91046075,0.55,1,6507688
1,91054932,0.15,1,6508031
4,91054095,20,9,6508404
5,91093362,1,1,6508879
5,91093364,22,1,6508880
5,91093383,1,1,6508881
5,91087609,14,1,6509133
5,91087616,4.7,1,6509135
5,91090035,1.15,1,6923178
16,91090035,1,9,6509140
9,91090040,3,9,6923179
17,91090040,16.75,1,6509141
5,91106805,1.49,1,6511041
12,91111825,1,11,6511328
9,91137024,5,9,6512325
8,91137027,16,9,6512326
5,91134858,0.005,1,6512526
5,91143677,1,1,6512785
5,91143684,0.005,1,6512786
5,91143690,0.066,1,6512788
5,91119147,0.005,1,6513932
5,91119158,1,1,6513937
5,91120382,1,11,6513948
5,91212894,5,1,6924619
17,91212894,7,9,6519188
5,90880731,1,1,6495388
5,90865337,2,1,6495409
5,90865339,1,1,6495410
16,90876302,1,1,6495850
12,90877492,1,11,6495855
4,90913984,4.3,1,6975611
12,90913984,1.1,1,6921077
5,90913984,9.9,1,6496239
5,90914014,1,3,6496242
12,90910694,5,1,6496715
5,90910711,7,1,6496717
5,90913187,0.01,1,6496728
5,90913190,0.011,1,6496729
5,90913201,7.14,1,6496730
12,90933981,4,1,6500487
5,90943187,2,1,6501278
5,90951844,1,1,6501634
12,90956640,5.2,1,6501646
3,90957813,0.003,1,6921920
5,90957813,0.026,1,6501653
5,90957816,0.001,1,6501654
12,90993235,4,1,6501992
15,90993244,1,9,6501993
5,90993274,12,1,6501996
12,90980333,2.8,1,6502361
12,90975623,2,1,6503678
12,90975661,1,1,6503683
5,91005393,2,1,6504694
5,91026041,9.55,1,6506236
5,91036327,2,1,6506837
2,91036686,68.55,1,6923003
5,91036686,0.85,1,6507907
5,91036688,0.1,1,6507908
5,91234289,1.2,1,6522293
5,91234293,0.7,1,6522294
5,91255924,1.008,1,6523608
5,91255926,4.001,1,6523609
5,91255939,1,1,6523613
12,91250416,1,11,6524083
12,91293003,1,11,6525821
16,91304294,9,9,6526224
5,91304296,20,1,6526225
5,91282740,1,1,6526724
5,91282749,0.001,1,6526725
5,91283980,3,2,6526745
4,91284006,1,11,6526750
12,91276945,0.5,1,6527267
12,91270093,0.5,1,6527807
5,91271316,15,1,6527809
8,91313510,18,9,6529282
5,91318378,1,1,6529296
13,91310217,1,9,6529739
5,91310222,1,1,6529740
5,91310243,1,1,6529742
5,91312671,4,9,6529753
12,91340058,28.8,1,6531474
5,91229856,1,1,6925075
5,91229856,1,11,6522775
5,91248406,1,11,6523222
12,91248423,1,1,6523223
5,91258287,0.001,1,6523624
12,91258301,0.001,1,6523625
12,91270638,0,1,6526780
12,91285541,1,11,6527309
5,91285547,1,11,6527311
12,91274910,1,11,6925735
16,91274910,1,11,6976615
5,91274910,1,11,6527832
12,91276145,0.25,1,6527841
12,91276155,0.25,3,6527845
5,91278663,1,1,6527854
5,91278678,1,11,6527856
5,91307960,49.6,1,6528335
5,91332359,1,1,6530388
5,90907459,2,1,6497170
12,90907463,3.1,1,6497171
5,90908653,16.5,1,6497174
5,90908657,3.5,1,6497175
5,90885046,1,1,6497713
17,90885051,1,1,6975662
5,90885051,3,1,6921308
2,90885051,3,1,6497714
5,90921203,18.5,1,6499563
12,90923599,5,1,6499572
16,90938419,64,9,6975753
15,90938419,3,9,6921674
12,90938419,11,1,6500044
5,90935164,3.3,1,6500495
12,90935166,1,11,6500496
12,90935173,2.3,1,6500497
5,90947552,24,1,6500920
12,90957505,5.26,1,6501258
17,90957507,14,9,6501259
5,90956650,9,1,6501647
12,90956654,3.6,1,6501648
12,90994471,1,1,6502002
16,90994474,2,9,6502003
12,90983907,0.7,1,6502374
12,90983926,0.9,1,6502375
5,90989113,1,1,6502731
5,90992770,17.8,1,6502737
5,90982186,1,1,6503116
12,90969298,1,1,6503378
12,90969338,1,1,6503380
5,90970488,1,1,6503381
12,90975649,1,1,6922316
8,90975649,23,9,6503681
12,90965044,1,1,6503968
12,90965049,14,1,6922365
5,90965049,1,1,6503969
17,90998919,6,9,6505538
5,91018147,0.7,1,6506570
16,91018150,1.65,1,6506571
12,91018192,2.5,1,6922783
16,91018192,1,9,6506576
1,91074096,10.45,1,6506835
4,91052182,0.1,1,6507714
5,91036637,4.2,1,6507904
4,91036656,0.35,1,6507905
5,91036666,0.65,1,6507906
5,91037856,4,9,6507911
8,91037864,1,9,6923004
5,91037864,22.6,1,6976042
16,91037864,1,9,6507912
5,91037866,0.9,1,6507913
4,91044424,0.5,1,6508443
5,91044425,2.15,1,6508444
1,91041015,0.01,1,6508631
12,91258284,0.001,1,6523623
5,91254010,19,1,6925285
12,91254010,2.5,1,6524107
5,91257418,4,1,6524127
8,91257424,1,9,6524128
5,91249555,7,1,6524520
5,91249561,1,1,6524521
5,91249565,3.5,1,6524522
1,91250811,1,11,6524528
17,91250815,1,11,6524529
4,91301160,1,11,6525414
5,91301191,2.6,1,6525415
5,91296649,11.4,1,6525833
5,91286439,1,11,6526769
12,91269404,1,11,6526777
12,91285533,1,11,6925679
16,91285533,1,11,6527307
5,91285536,1,11,6527308
5,91274912,1,11,6527833
5,91274917,0.001,1,6527834
12,91276151,0.25,1,6527844
2,91276161,1,1,6925736
5,91276161,1,3,6527846
5,91310346,1,1,6528344
5,91320804,1,1,6529302
5,91332356,0.46,1,6530387
5,97295282,1000,11,7149150
5,91041075,6.8,1,6508634
5,91228937,0.5,1,6519402
5,91211947,1,9,6519408
5,91211948,1,11,6519409
5,91211950,1,11,6519410
12,91211952,1,11,6519411
5,91221842,1,1,6519528
5,91199186,0.01,1,6520235
5,91199189,0.01,1,6520236
12,91195664,0.01,1,6520290
8,91199280,0.1,1,6520326
17,91199287,34,9,6520327
9,91199347,0.01,1,6520418
12,91199362,0.01,1,6520422
11,91199366,10,9,6520423
5,91208142,0.01,1,6520849
12,91196189,0.01,1,6521116
12,91196205,0.01,1,6924860
5,91196205,0.01,1,6521117
8,91208595,1,9,6924926
5,91208595,4,1,6521682
5,91195267,0.01,1,6521730
12,91211940,1,11,6519407
12,91221827,1,1,6924661
5,91221827,2,1,6519526
8,91212147,0.1,9,6519642
16,91201637,32,9,6520147
5,91209005,0.01,1,6520376
5,91209042,0.1,1,6520378
5,91209043,0.01,1,6520379
5,91199395,0.01,1,6520425
5,91199396,0.01,1,6520426
12,91201846,0.65,1,6924781
6,91201846,1,9,6976405
5,91201846,7.7,1,6520461
5,91200968,1,11,6520928
12,91203338,10.4,1,6520944
5,91204983,0.01,1,6521804
5,91204987,0.01,1,6521805
12,96500954,3240,1,7035235
12,96500954,1000,11,7035234
12,96504187,5000,1,7035407
12,91210118,1,11,6522263
5,91210120,1,11,6522264
12,91210133,1,11,6522265
5,91243196,1,11,6522750
5,91243222,1,11,6522751
5,91244400,0.001,1,6925070
5,91244400,1,11,6522753
5,91255937,1,11,6523612
12,91265012,0.001,1,6524502
5,91292953,1,11,6525815
5,91292978,1,11,6525818
5,91282732,0.001,1,6526723
5,91283960,96,1,6526742
5,91283963,0.05,1,6526743
2,91283984,1,11,6526746
12,91284011,1,11,6925619
5,91284011,1,11,6526751
12,91284014,1,11,6925620
8,91284014,1,11,6976593
5,91284014,1,11,6526752
12,91276939,0.001,1,6527266
5,91274887,1,11,6527831
5,91318359,9.3,1,6529295
5,91310226,1,1,6529741
5,91339995,0.6,1,6531471
5,91234321,0.5,1,6522297
5,91234325,1.3,1,6522298
5,91234340,3.7,1,6522299
4,91234345,6.69,1,6522300
13,91234351,0.001,1,6522301
5,91234352,0.7,1,6522302
12,91234355,1,11,6924997
12,91234355,0.59,1,6522303
5,91229800,1.2,1,6522772
5,91229833,4.5,1,6522773
12,91296590,1.5,1,6525831
5,91296606,1,11,6525832
5,91293341,1.3,1,6526261
5,91295787,0.55,1,6526276
12,91270642,0,1,6526781
16,91285555,1,9,6527312
12,91285561,1,11,6925680
5,91285561,1,11,6527313
12,91285563,1,11,6925681
5,91285563,1,11,6527314
12,91285575,1,11,6527316
12,91276133,1,11,6527840
16,91278655,1,11,6527852
5,91278656,1,1,6527853
4,91310343,1,1,6528343
2,96318101,36900,1,7006013
1,96318101,29200,1,7006012
9,96505082,1000,9,7035521
5,90670323,6,1,6473108
5,90670334,95.004,1,6918017
9,90670334,2,9,6473109
16,90714667,1,9,6479517
5,90727623,3.17,1,6479607
5,90727625,9.98,1,6479608
5,90713601,35.5,1,6479768
5,90752381,13.6,1,6480824
12,90752382,36.8,1,6919084
16,90752382,1,9,6975166
5,90752382,8.8,1,6480825
5,90765764,26.3,1,6481222
5,90749204,11.5,1,6481602
5,90607442,1.1,1,6467990
16,90619524,8,9,6468329
17,90619549,0.74,1,6468331
5,90620925,2,1,6468752
12,90629331,0,3,6469284
8,90633398,6,9,6469893
16,90656955,9.005,9,6472035
5,96317496,500,1,7005948
12,90649435,1,1,6471537
13,90660691,17,9,6472401
5,90685345,1.005,1,6475022
5,90700024,2,1,6476136
5,90700105,4.001,1,6476180
5,90708838,2,9,6476847
12,90714561,1,9,6479391
16,90728815,1,9,6479611
5,90713563,5.3,1,6479765
5,90713573,0.5,1,6479766
5,90760420,13.6,1,6480224
5,90760421,8.8,1,6480225
16,90749973,43,9,6919081
5,90749973,44.9,1,6480816
5,90749980,119.1,1,6480818
16,90753578,2,9,6919086
5,90753578,11.6,1,6480832
5,90753580,18.3,1,6480833
5,90749212,8.3,1,6481603
5,90749218,16.3,1,6481604
17,90780032,1,1,6919666
16,90780032,2,9,6485341
16,90780060,15.9,1,6485343
5,90601058,10.03,1,6467658
8,90607462,1,11,6917455
6,90607462,1,11,6467991
5,90619530,0.1,1,6468330
5,90617230,12,1,6468336
16,90620864,1,9,6917537
5,90620864,6,9,6468749
16,90622125,1,11,6468755
5,90620941,4,1,6468765
5,90656934,1,11,6472032
5,90656952,7,1,6472034
2,90681964,0.008,1,6475051
5,90682003,7.003,1,6475052
5,90724425,1,9,6478184
5,90714696,42.5,1,6479520
5,90713506,2,1,6479636
5,90703643,3.006,1,6477534
12,90717067,5,1,6479655
12,90750166,13.2,1,6481251
5,90750168,8.7,1,6481252
12,90741111,14.3,1,6482084
16,90741121,29,9,6919239
5,90741121,36,1,6482085
1,91224003,0.23,1,6519316
16,91224020,1,11,6519319
5,91224022,1,11,6519320
5,91224023,1,11,6924632
5,91224023,1318.2,1,6519321
16,91228899,1,11,6519397
12,91211931,1,11,6519405
12,91211935,1,11,6519406
5,91219282,1,11,6519510
16,91219287,1,11,6519511
12,91224222,1,11,6519533
12,91224231,1,11,6519534
12,91224251,1,11,6924663
