victim_id,offender_id,relationship_id,nibrs_victim_offender_id
88928744,91875375,21,26877332
88928745,91875376,1,26877333
88928745,91875377,1,27150446
88928752,91875383,1,26877334
88928751,91875383,1,26877335
88928756,91875385,25,26877337
88928756,91875386,1,27150448
88928757,91875385,1,26877336
88928757,91875386,25,27150447
88928763,91875391,19,26877338
88928762,91875391,17,26877339
88928764,91875392,1,26877344
88928768,91875392,1,26877340
88928767,91875392,1,26877341
88928766,91875392,1,26877342
88928765,91875392,1,26877343
88928770,91875394,1,26877346
88928770,91875395,1,27150450
88928771,91875394,1,26877345
88928771,91875395,1,27150449
88928884,91877011,15,25702382
88928886,91877013,21,25702383
88928888,91877015,24,25702384
88928894,91877021,17,26064967
88928901,91877028,21,25702385
88928906,91877034,21,25852812
88929802,91877037,22,25852813
88929806,91877041,17,25852814
88929917,91877170,24,26877368
88929918,91877170,24,26877367
88929916,91877170,24,26877369
88929919,91877171,11,26877373
88929920,91877171,1,26877372
88929921,91877171,1,26877371
88929922,91877171,1,26877370
88929930,91877178,24,26877374
88929930,91877179,24,27150455
88929931,91877180,1,26877375
88929938,91877187,1,26877376
88929947,91877196,5,26877378
88929955,91877204,1,26877379
88929961,91877210,1,26877380
88929967,91877216,1,26877381
88929967,91877217,1,27150456
88929943,91877192,3,26877377
88928733,91875366,1,25852807
88928736,91875367,1,25852809
88928736,91875368,1,27150443
88928734,91875367,1,25852811
88928734,91875368,1,27150445
88928735,91875367,1,25852810
88928735,91875368,1,27150444
88928737,91875367,1,25852808
88928737,91875368,1,27150442
88927829,91875354,24,25852803
88927827,91875354,24,25852805
88927828,91875354,1,25852804
88928731,91875364,1,25852806
88927812,91875338,3,26959673
88927812,91875337,25,25852800
88927811,91875338,25,26959674
88927811,91875337,3,25852801
88927814,91875340,24,25852802
88930995,91878842,15,26789273
88930996,91878842,10,26789272
88930997,91878843,3,26789274
88931007,91878847,5,26789275
88931007,91878848,25,27135878
88931006,91878847,25,26789276
88931006,91878848,17,27135879
88931009,91878850,15,26789277
88931010,91878851,1,26789278
88931020,91878861,5,26789279
88931025,91878866,1,26789280
88931031,91878875,17,26789282
88931032,91878875,22,26789281
88931038,91878883,3,27047361
88931038,91878882,25,26789284
88931039,91878883,25,27047360
88931039,91878882,3,26789283
88929976,91877225,5,26320329
88930896,91877238,1,26877382
88930895,91877238,1,26877383
88930894,91877238,1,26877384
88930898,91877241,21,27047365
88930898,91877240,25,26877386
88930899,91877241,25,27047364
88930899,91877240,21,26877385
88930917,91877260,1,26320331
88930918,91877260,3,26320330
88930935,91877284,3,26914369
88930944,91877293,1,26914370
88930946,91877295,3,26914371
88928840,91875465,1,26877360
88928844,91875470,15,26877362
88928844,91875471,25,27150452
88928845,91875470,25,26877361
88928845,91875471,15,27150451
88928861,91875488,3,26914354
88928865,91875493,1,26914355
88928870,91875498,1,26914356
88928875,91877002,1,25702380
88928874,91877002,1,25702381
88929850,91877088,3,25852819
88929822,91877057,21,25852815
88929823,91877058,1,25852816
88929843,91877081,22,25852817
88929844,91877082,17,25852818
88932110,91879052,1,26803219
88932111,91879053,15,26803220
88932115,91879057,3,26803221
88932118,91879060,1,26803222
88932122,91879064,3,26803223
88932123,91879065,21,26803224
88932129,91879072,1,26803225
88932133,91879076,21,26803226
88932136,91879079,1,26803227
88932148,91879091,17,26803228
88932153,91879097,3,26803229
88933058,91879102,24,26803232
88933067,91879110,19,26803233
88933069,91879112,16,26803234
88933075,91879118,3,26037408
88933079,91879122,1,26803235
90459013,93477685,17,27301103
90459012,93477685,17,27301102
91669799,94716656,24,27690601
91669799,94716653,24,27690598
91669799,94715625,24,27690600
91669795,94716656,24,27690334
91669795,94715625,24,27690595
91669795,94716653,24,27690333
88934182,91880822,24,26590606
91669082,94716529,3,27690269
88934246,91880886,3,26590618
88934252,91880892,1,26590619
88934255,91880895,1,26590620
88934202,91880842,1,26590609
88934212,91880852,1,26590611
88934213,91880853,1,26590612
88934215,91880855,1,26590613
88934216,91880856,21,26590614
88934235,91880874,21,26590616
91668596,94715432,3,27690518
91669059,94715513,16,27690262
91669821,94716685,18,27690340
91669821,94716683,1,27690339
92141312,95193106,18,27829428
91668627,94716432,21,27690529
88935386,91882613,21,26591496
88935399,91882625,10,26591497
88936313,91882636,1,26591500
88936313,91882638,1,27199667
88936313,91882637,1,27092709
91670250,94717215,24,27690747
88936331,91882658,1,26591503
88936344,91882671,1,26591506
91670295,94718099,24,27690754
92141755,95192784,1,27828988
92141755,95192786,5,27828990
92141754,95192784,1,27828986
92141754,95192786,5,27828987
91670808,94718110,24,27691541
91670808,94718112,24,27690758
92141728,95192753,3,27828977
91669324,94715743,3,27690364
91669970,94716837,3,27690650
88934301,91880945,3,26613431
88934288,91880933,1,26037410
88934287,91880933,1,26037411
91669248,94715659,1,27690610
91669247,94715659,1,27690345
88934316,91880959,5,26613432
88935236,91882463,1,26803110
88935238,91882465,1,26803111
88935244,91882471,1,26803112
88935249,91882476,21,26803114
88935257,91882484,11,26803115
88935257,91882485,15,27138542
88935268,91882495,1,26590476
88935274,91882499,1,26590478
88935275,91882499,1,26590477
88935277,91882501,19,26590479
88935282,91882507,24,27092688
88935282,91882506,24,26590480
88932081,91879027,17,26803078
88932082,91879028,1,26803079
88932056,91879001,3,26803072
88932059,91879004,18,26803073
88932070,91879016,1,26803076
88932070,91879017,18,27138535
88932071,91879016,18,26803075
88932071,91879017,1,27138534
88932072,91879018,3,26037164
88932075,91879021,3,26803077
88932039,91878985,1,26803066
88932047,91878991,1,26803067
88932046,91878991,1,26803068
88932048,91878992,1,26803069
88932050,91878994,16,26803070
88932053,91878999,21,26803071
90458262,93476652,1,27301468
92141239,95192583,1,27828413
90458261,93477623,1,27301072
91669581,94715932,3,27690713
91669504,94715871,1,27690688
92141726,95193221,17,27828974
92141726,95193223,1,27828976
92141726,95193222,18,27828975
92141723,95193221,1,27828971
92141723,95193222,1,27828972
92141723,95193223,1,27828973
88935286,91882511,5,26590481
88935297,91882523,16,26590482
88935325,91882553,24,26590484
88935326,91882555,1,27092689
88935326,91882554,1,26590485
88935347,91882575,1,26037169
88935348,91882576,1,26590489
88935355,91882583,1,26590625
88935358,91882586,24,26590626
91669562,94717023,24,27691455
91670209,94717169,21,27690735
91670026,94716935,1,27690677
91670128,94715942,16,27691458
91670071,94716979,1,27690691
91670146,94715955,1,27690717
91670215,94717172,3,27691490
91670039,94716948,1,27690681
88933194,91880734,3,26803090
88933195,91880735,1,26803091
90459072,93476742,1,27301508
91668588,94716377,1,27690517
88933199,91880737,1,26803092
88933198,91880737,24,26803093
88933197,91880737,3,26803094
88933206,91880744,1,26803095
88933207,91880745,1,26803096
88933218,91880756,3,26803098
88933222,91880760,1,26803099
88933226,91880764,1,26803100
88933230,91880768,21,26803101
88934139,91880780,24,26037165
88934141,91880782,10,26803103
88934147,91880788,1,26803104
88934152,91880793,1,26803105
88934153,91880794,24,26803106
88934163,91880803,1,26037166
88934164,91880804,16,26803107
88934167,91880806,25,26803108
88934167,91880807,3,27138540
88934166,91880806,3,26803109
88934166,91880807,25,27138541
88934173,91880813,17,26037167
88934178,91880818,1,26590605
91670380,94717378,1,27690777
92141593,95193406,3,27829513
88936492,91884303,14,26590495
88936493,91884304,1,26590496
88936494,91884306,1,26995264
88936494,91884305,1,26590497
88937428,91884335,3,26590500
88937430,91884337,24,26590501
88937432,91884339,1,26590503
88937433,91884339,18,26590502
88937438,91884345,3,26591508
88937438,91884346,18,27092714
88937439,91884345,18,26591507
88937439,91884346,3,27092713
92141577,95193384,20,27829503
88936411,91882738,1,26613453
88936415,91882742,3,26613454
88936428,91882755,1,27096979
88936428,91882754,1,26613455
88936427,91882755,1,27096980
88936427,91882754,1,26613456
88936440,91884246,1,27199661
88936440,91884245,1,27092690
88936440,91884244,1,26590491
88936454,91884260,1,27092691
88936454,91884259,1,26590492
88936463,91884269,1,26590493
88936471,91884278,3,26590494
88936372,91882702,21,26613449
88936373,91882703,3,26613450
88936396,91882724,1,26613451
88936401,91882729,24,26613452
88937450,91884358,1,26591510
88937454,91884363,24,26591512
88937459,91884368,1,26591513
88937465,91884375,3,26591514
88937488,91884397,24,26591518
88937489,91884397,24,26591517
88937507,91884414,24,26591521
88937507,91884415,24,27092715
92142774,95194109,21,27829564
92142124,95193632,21,27829573
88937509,91884417,3,26591522
92142122,95194138,3,27829106
92142763,95194100,1,27829552
88937526,91884433,3,26591523
92142656,95193474,21,27829524
92141627,95193446,1,27829059
92142658,95193476,1,27829525
92142752,95194086,3,27829092
92141241,95192584,1,27828416
92141241,95192582,1,27828415
90458350,93476746,1,27301509
88933115,91880654,1,27092671
88933115,91880653,1,26590371
88933120,91880660,1,26590372
88933123,91880663,1,26590373
88933143,91880684,1,26590376
88933149,91880688,1,26590377
88933148,91880688,1,26590378
88933147,91880688,1,26590379
88933181,91880721,3,26803081
88933183,91880723,21,26803082
88933184,91880724,21,26803083
88933185,91880725,1,26803085
88933185,91880726,18,27138537
88933186,91880725,18,26803084
88933186,91880726,1,27138536
88933189,91880729,21,26803086
88933190,91880730,1,26803087
88933192,91880731,16,26803088
88933192,91880732,16,27138538
88933191,91880731,16,26803089
88933191,91880732,16,27138539
92140558,95193057,3,27828926
88932018,91878964,1,26803062
88932019,91878965,3,26803063
88932020,91878966,3,26803064
88931990,91878934,1,26803060
90458241,93477601,3,27301461
88931057,91878900,18,26789285
88931064,91878907,1,26320320
88931073,91878916,23,26789287
88931975,91878919,24,27047362
88931975,91878918,24,26789288
92141214,95192037,21,27828923
90458963,93477628,1,27301074
90458963,93477630,1,27301075
88941823,91888033,3,26806536
88941840,91888050,23,26806538
88941844,91888053,24,26806539
88941850,91888059,22,26806540
88941854,91888063,1,26806541
90679907,93707730,24,27377071
88937554,91884465,16,26613467
88937557,91884468,16,26613468
88937561,91884471,5,26613469
88937563,91884473,17,26613470
88937564,91884474,16,26613472
88937565,91884474,17,26613471
88937566,91884475,21,26613473
88937569,91884477,3,26613474
88937573,91884480,3,26613475
88938493,91884497,19,26806500
88938494,91884498,18,25671222
88938503,91884507,1,26806501
88938515,91884515,16,26806502
88940820,91887926,21,26613341
88940831,91887936,21,26613342
88940834,91887939,16,26613343
88940852,91887970,3,26806531
88941767,91887980,21,26806532
88941777,91887987,17,26806533
88941782,91887993,25,26806534
88941782,91887994,16,27139279
88941782,91887995,5,27207030
88941781,91887993,16,26806535
88941781,91887994,25,27139280
88941781,91887995,3,27207031
88938522,91884521,21,26806503
88938523,91884522,19,26806504
88938537,91884533,19,26806505
88938538,91884534,5,26039108
88938540,91884535,1,26806506
88938540,91884536,25,27139277
88938539,91884535,25,26806507
88938539,91884536,1,27139278
88938550,91884546,5,26806508
88938554,91884552,16,26806509
88938558,91884557,16,26944096
88938558,91884556,16,26806510
88938558,91884558,16,27207029
88938559,91884559,3,26806511
90459083,93477756,15,27301117
90458367,93476766,9,27301120
88940792,91887898,21,26612474
88940801,91887905,9,26612476
88940742,91887854,24,26591542
88940745,91887857,16,26591543
88940748,91887860,15,26591544
88940756,91887866,24,26612469
88940757,91887867,16,26612470
88940765,91887877,17,26612472
88940766,91887877,19,26612471
90458365,93476765,24,27301119
88939686,91886246,3,26806520
90458295,93477661,1,27301494
90458302,93476695,24,27301496
90459004,93476699,3,27301100
88941928,91888129,9,26696278
88941930,91888129,9,26696276
88941929,91888129,9,26696277
88941937,91888132,1,26696279
88939690,91886249,18,26806521
88939689,91886249,18,26806522
88938632,91886107,9,26591527
88938633,91886108,16,26591528
88938639,91886114,3,26591529
90458244,93476642,3,27301462
88938656,91886129,21,26591530
88938667,91886139,16,26591532
88939589,91886156,21,26591534
88939606,91886174,16,26591535
90458252,93476645,22,27301463
88939659,91886220,19,26806514
88939666,91886226,6,26806515
88939668,91886228,3,26806516
88939673,91886232,1,26806517
88939675,91886234,19,26806518
88939679,91886238,3,26806519
88939610,91886178,9,26591536
88939617,91886184,15,26591537
88939619,91886186,3,26591538
88939639,91886204,19,26591539
88939641,91886206,20,26591540
88939642,91886207,3,26591541
88938578,91886058,21,26037170
88938584,91886064,18,25671219
88938594,91886073,17,26037171
88938593,91886073,19,26037172
88938624,91886099,3,26590523
88938570,91886052,17,26590522
88938628,91886103,14,26037173
88939750,91886305,24,26806526
88939761,91886315,3,26806527
88940677,91886324,3,26039110
88940682,91886328,1,26806529
88940681,91886328,3,26806530
88940686,91886332,15,26696241
88940692,91886338,21,26696242
88940697,91886343,3,26696244
88940698,91886344,19,26696245
88940709,91887826,3,26590539
88940713,91887830,3,26803116
90459032,93476716,16,27301500
88940723,91887836,3,26803117
90679551,93706960,21,27377583
90679639,93707040,3,27377613
88941870,91888079,24,26806542
88941871,91888080,24,26806543
88941871,91888081,24,27139281
88941873,91888083,19,26696267
88941878,91888088,16,26696270
88941880,91888088,16,26696268
88941879,91888088,16,26696269
88941881,91888089,21,26696271
88941884,91888091,16,26696272
88941922,91888124,3,26696275
90679632,93707767,14,27377084
90466443,93485242,8,27303803
90465636,93484959,3,27303311
90466446,93484959,16,27303312
88961363,91907616,3,26844557
88961364,91907616,19,26844556
88961366,91907617,16,26844558
88961368,91907619,18,26844559
88961307,91907556,3,25785007
88958093,91905544,3,26037406
88958096,91905547,1,26803214
88958107,91905559,3,26803215
88959013,91905562,16,26803216
88959013,91905563,16,27138549
88959012,91905562,16,26803217
88959012,91905563,16,27138550
88959014,91905564,21,26803218
88962354,91909195,3,25625868
88962361,91909200,16,25625869
88962359,91909200,21,25625871
88962360,91909200,5,25625870
88962370,91909208,16,25625872
88962385,91909223,1,25625873
88962387,91909224,16,25625874
88962386,91909224,3,25625875
88962388,91909225,16,26156403
88962390,91909227,3,25625876
88962398,91909235,3,25785012
88962417,91909251,16,25785013
88962433,91909267,9,26949504
88962433,91909266,14,25785015
88962436,91909271,3,25785016
88961310,91907560,3,25785008
88961312,91907565,1,25785009
88961323,91907575,1,26064973
88961329,91907581,18,27000411
88961329,91907580,18,25785011
88963367,91909300,25,26949506
88963367,91909299,3,25785021
88963368,91909300,3,26949505
88963368,91909299,25,25785020
88963381,91909315,21,25785022
88963383,91909317,16,25785023
88963384,91909318,16,26064974
88963400,91909334,3,26064975
88963403,91909337,16,25785024
88963405,91909339,24,25785025
88963416,91909350,1,26844573
90465561,93484856,3,27303289
88961195,91907442,16,25625852
88961201,91907448,21,25625853
88961255,91907502,1,26949501
88961255,91907501,1,25785000
88961266,91907513,1,25785001
88961269,91907515,1,25785002
88961274,91907521,1,26949502
88961274,91907520,1,25785003
88961284,91907532,1,26949503
88961284,91907531,1,25785004
88961284,91907533,18,27175819
88961291,91907540,21,25785005
88959156,91905719,16,26696137
88959161,91905725,16,26696138
