agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
7146,70154175,6122133,201300000646,,,2013-01-06 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300000646_INC_NIBRS,,,
7146,70154176,6122133,201300000648,,,2013-01-06 00:00:00,R,19,6,,0,C,2013_01_LA0030000_201300000648_INC_NIBRS,,,
7146,70154177,6122133,201300000651,,,2013-01-06 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300000651_INC_NIBRS,,,
7146,70154178,6122133,201300000671,,,2013-01-07 00:00:00,R,2,6,,0,C,2013_01_LA0030000_201300000671_INC_NIBRS,,,
7146,70154179,6122133,201300000691,,,2013-01-07 00:00:00,,8,4,2013-01-07 00:00:00,0,C,2013_01_LA0030000_201300000691_INC_NIBRS,,,
7146,70154180,6122133,201300000693,,,2013-01-07 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300000693_INC_NIBRS,,,
7146,70154181,6122133,201300000699,,,2013-01-07 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300000699_INC_NIBRS,,,
7146,70154182,6122133,201300000705,,,2013-01-07 00:00:00,R,10,4,2013-01-08 00:00:00,0,C,2013_01_LA0030000_201300000705_INC_NIBRS,,,
7146,70154183,6122133,201300000707,,,2013-01-04 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300000707_INC_NIBRS,,,
7146,70154184,6122133,201300000708,,,2013-01-07 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300000708_INC_NIBRS,,,
7146,70154185,6122133,201300000713,,,2013-01-07 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300000713_INC_NIBRS,,,
7146,70154186,6122133,201300000714,,,2013-01-04 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300000714_INC_NIBRS,,,
7146,70154187,6122133,201300000726,,,2013-01-07 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300000726_INC_NIBRS,,,
7146,70154188,6122133,201300000733,,,2013-01-04 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300000733_INC_NIBRS,,,
7146,70154189,6122133,201300000746,,,2013-01-07 00:00:00,R,15,6,,0,C,2013_01_LA0030000_201300000746_INC_NIBRS,,,
7146,70154190,6122133,201300000757,,,2013-01-07 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300000757_INC_NIBRS,,,
7146,70154191,6122133,201300000766,,,2013-01-07 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300000766_INC_NIBRS,,,
7146,70154192,6122133,201300000769,,,2013-01-07 00:00:00,R,17,6,,0,C,2013_01_LA0030000_201300000769_INC_NIBRS,,,
7146,70154193,6122133,201300000796,,,2013-01-07 00:00:00,,22,6,,0,C,2013_01_LA0030000_201300000796_INC_NIBRS,,,
7146,70154194,6122133,201300000818,,,2013-01-08 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300000818_INC_NIBRS,,,
7146,70154195,6122133,201300000825,,,2013-01-08 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300000825_INC_NIBRS,,,
7146,70154196,6122133,201300000835,,,2013-01-08 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300000835_INC_NIBRS,,,
7146,70154197,6122133,201300000841,,,2013-01-08 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300000841_INC_NIBRS,,,
7146,70154198,6122133,201300000843,,,2013-01-08 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300000843_INC_NIBRS,,,
7146,70154199,6122133,201300000850,,,2013-01-08 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300000850_INC_NIBRS,,,
7146,70154200,6122133,201300000853,,,2013-01-08 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300000853_INC_NIBRS,,,
7146,70154201,6122133,201300000855,,,2013-01-07 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300000855_INC_NIBRS,,,
7146,70154202,6122133,201300000856,,,2013-01-08 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300000856_INC_NIBRS,,,
7146,70154203,6122133,201300000859,,,2013-01-08 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300000859_INC_NIBRS,,,
7146,70154204,6122133,201300000867,,,2013-01-08 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300000867_INC_NIBRS,,,
7146,70154205,6122133,201300000868,,,2013-01-08 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300000868_INC_NIBRS,,,
7146,70154206,6122133,201300000869,,,2013-01-08 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300000869_INC_NIBRS,,,
7146,70154207,6122133,201300000872,,,2013-01-08 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300000872_INC_NIBRS,,,
7146,70154208,6122133,201300000883,,,2013-01-07 00:00:00,,17,4,2013-01-08 00:00:00,0,C,2013_01_LA0030000_201300000883_INC_NIBRS,,,
7146,70154209,6122133,201300000899,,,2013-01-08 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300000899_INC_NIBRS,,,
7146,70154210,6122133,201300000917,,,2013-01-08 00:00:00,R,21,6,,0,C,2013_01_LA0030000_201300000917_INC_NIBRS,,,
7146,70154211,6122133,201300000932,,,2013-01-09 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300000932_INC_NIBRS,,,
7146,70154212,6122133,201300000989,,,2013-01-09 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300000989_INC_NIBRS,,,
7146,70154213,6122133,201300000990,,,2013-01-09 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300000990_INC_NIBRS,,,
7146,70154214,6122133,201300000993,,,2013-01-08 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300000993_INC_NIBRS,,,
7146,70154215,6122133,201300000995,,,2013-01-09 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300000995_INC_NIBRS,,,
7146,70154216,6122133,201300001002,,,2013-01-09 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300001002_INC_NIBRS,,,
7146,70154217,6122133,201300001008,,,2013-01-09 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300001008_INC_NIBRS,,,
7146,70154218,6122133,201300001018,,,2013-01-09 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300001018_INC_NIBRS,,,
7146,70154219,6122133,201300001020,,,2013-01-09 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300001020_INC_NIBRS,,,
7146,70154220,6122133,201300001051,,,2013-01-09 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300001051_INC_NIBRS,,,
7146,70154221,6122133,201300001112,,,2013-01-10 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300001112_INC_NIBRS,,,
7146,70154222,6122133,201300001130,,,2013-01-10 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300001130_INC_NIBRS,,,
7146,70154223,6122133,201300001135,,,2013-01-10 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300001135_INC_NIBRS,,,
7146,70154224,6122133,201300001141,,,2013-01-10 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300001141_INC_NIBRS,,,
7146,70154225,6122133,201300001175,,,2013-01-11 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300001175_INC_NIBRS,,,
7146,70154226,6122133,201300001190,,,2013-01-11 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300001190_INC_NIBRS,,,
7146,70154227,6122133,201300001191,,,2013-01-11 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300001191_INC_NIBRS,,,
7146,70154228,6122133,201300001192,,,2013-01-11 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300001192_INC_NIBRS,,,
7146,70154229,6122133,201300001193,,,2013-01-11 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300001193_INC_NIBRS,,,
7146,70154230,6122133,201300001208,,,2013-01-11 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300001208_INC_NIBRS,,,
7146,70154231,6122133,201300001216,,,2013-01-11 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300001216_INC_NIBRS,,,
7146,70154232,6122133,201300001219,,,2013-01-11 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300001219_INC_NIBRS,,,
7146,70154233,6122133,201300001229,,,2013-01-11 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300001229_INC_NIBRS,,,
7146,70154234,6122133,201300001255,,,2013-01-11 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300001255_INC_NIBRS,,,
7146,70154235,6122133,201300001258,,,2013-01-11 00:00:00,,16,4,2013-01-11 00:00:00,0,C,2013_01_LA0030000_201300001258_INC_NIBRS,,,
7146,70154236,6122133,201300001266,,,2013-01-11 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300001266_INC_NIBRS,,,
7146,70154237,6122133,201300001309,,,2013-01-11 00:00:00,,22,6,,0,C,2013_01_LA0030000_201300001309_INC_NIBRS,,,
7146,70154238,6122133,201300001320,,,2013-01-12 00:00:00,,0,6,,0,C,2013_01_LA0030000_201300001320_INC_NIBRS,,,
7146,70154239,6122133,201300001323,,,2013-01-12 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300001323_INC_NIBRS,,,
7146,70154240,6122133,201300001331,,,2013-01-12 00:00:00,,4,6,,0,C,2013_01_LA0030000_201300001331_INC_NIBRS,,,
7146,70154241,6122133,201300001339,,,2013-01-12 00:00:00,,7,6,,0,C,2013_01_LA0030000_201300001339_INC_NIBRS,,,
7146,70154242,6122133,201300001348,,,2013-01-12 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300001348_INC_NIBRS,,,
7146,70154243,6122133,201300001349,,,2013-01-12 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300001349_INC_NIBRS,,,
7146,70155184,6122133,201300002580,,,2013-01-22 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300002580_INC_NIBRS,,,
7146,70155185,6122133,201300002585,,,2013-01-22 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300002585_INC_NIBRS,,,
7146,70155186,6122133,201300002608,,,2013-01-22 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300002608_INC_NIBRS,,,
7146,70155187,6122133,201300002610,,,2013-01-22 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300002610_INC_NIBRS,,,
7146,70155188,6122133,201300002632,,,2013-01-22 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300002632_INC_NIBRS,,,
7146,70155189,6122133,201300002633,,,2013-01-22 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300002633_INC_NIBRS,,,
7146,70155190,6122133,201300002641,,,2013-01-22 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300002641_INC_NIBRS,,,
7146,70155191,6122133,201300002642,,,2013-01-22 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300002642_INC_NIBRS,,,
7146,70155192,6122133,201300002644,,,2013-01-22 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300002644_INC_NIBRS,,,
7146,70155193,6122133,201300002652,,,2013-01-22 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300002652_INC_NIBRS,,,
7146,70155194,6122133,201300002654,,,2013-01-22 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300002654_INC_NIBRS,,,
7146,70155195,6122133,201300002661,,,2013-01-22 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300002661_INC_NIBRS,,,
7146,70155196,6122133,201300002665,,,2013-01-22 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300002665_INC_NIBRS,,,
7146,70155197,6122133,201300002669,,,2013-01-22 00:00:00,,17,4,2013-01-22 00:00:00,0,C,2013_01_LA0030000_201300002669_INC_NIBRS,,,
7146,70155198,6122133,201300002677,,,2013-01-22 00:00:00,R,18,6,,0,C,2013_01_LA0030000_201300002677_INC_NIBRS,,,
7146,70155199,6122133,201300002683,,,2013-01-23 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300002683_INC_NIBRS,,,
7146,70155200,6122133,201300002701,,,2013-01-22 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300002701_INC_NIBRS,,,
7146,70155201,6122133,201300002722,,,2013-01-23 00:00:00,R,6,6,,0,C,2013_01_LA0030000_201300002722_INC_NIBRS,,,
7146,70155202,6122133,201300002741,,,2013-01-23 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300002741_INC_NIBRS,,,
7146,70155203,6122133,201300002746,,,2013-01-23 00:00:00,R,11,4,2013-01-23 00:00:00,0,C,2013_01_LA0030000_201300002746_INC_NIBRS,,,
7146,70155204,6122133,201300002749,,,2013-01-23 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300002749_INC_NIBRS,,,
7146,70155205,6122133,201300002757,,,2013-01-23 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300002757_INC_NIBRS,,,
7146,70155206,6122133,201300002758,,,2013-01-23 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300002758_INC_NIBRS,,,
7146,70155207,6122133,201300002764,,,2013-01-23 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300002764_INC_NIBRS,,,
7146,70155208,6122133,201300002766,,,2013-01-23 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300002766_INC_NIBRS,,,
7146,70155209,6122133,201300002770,,,2013-01-23 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300002770_INC_NIBRS,,,
7146,70154244,6122133,201300001353,,,2013-01-12 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300001353_INC_NIBRS,,,
7146,70154245,6122133,201300001372,,,2013-01-12 00:00:00,R,12,4,2013-01-12 00:00:00,0,C,2013_01_LA0030000_201300001372_INC_NIBRS,,,
7146,70154246,6122133,201300001381,,,2013-01-12 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300001381_INC_NIBRS,,,
7146,70154247,6122133,201300001390,,,2013-01-12 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300001390_INC_NIBRS,,,
7146,70154248,6122133,201300001411,,,2013-01-12 00:00:00,R,17,4,2013-01-12 00:00:00,0,C,2013_01_LA0030000_201300001411_INC_NIBRS,,,
7146,70154249,6122133,201300001422,,,2013-01-12 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300001422_INC_NIBRS,,,
7146,70154250,6122133,201300001428,,,2013-01-12 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300001428_INC_NIBRS,,,
7146,70154251,6122133,201300001434,,,2013-01-12 00:00:00,,20,6,,0,C,2013_01_LA0030000_201300001434_INC_NIBRS,,,
7146,70156031,6122133,201300002861,,,2013-01-23 00:00:00,,6,6,,0,C,2013_01_LA0030000_201300002861_INC_NIBRS,,,
7146,70156032,6122133,201300002872,,,2013-01-24 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300002872_INC_NIBRS,,,
7146,70156033,6122133,201300002873,,,2013-01-24 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300002873_INC_NIBRS,,,
7146,70156034,6122133,201300002874,,,2013-01-24 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300002874_INC_NIBRS,,,
7146,70156035,6122133,201300002875,,,2013-01-24 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300002875_INC_NIBRS,,,
7146,70156036,6122133,201300002877,,,2013-01-24 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300002877_INC_NIBRS,,,
7146,70156037,6122133,201300002887,,,2013-01-24 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300002887_INC_NIBRS,,,
7146,70156038,6122133,201300002888,,,2013-01-24 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300002888_INC_NIBRS,,,
7146,70156039,6122133,201300002894,,,2013-01-24 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300002894_INC_NIBRS,,,
7146,70156040,6122133,201300002895,,,2013-01-24 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300002895_INC_NIBRS,,,
7146,70156041,6122133,201300002896,,,2013-01-24 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300002896_INC_NIBRS,,,
7146,70156042,6122133,201300002902,,,2013-01-25 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300002902_INC_NIBRS,,,
7146,70156043,6122133,201300002914,,,2013-01-24 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300002914_INC_NIBRS,,,
7146,70156044,6122133,201300002918,,,2013-01-24 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300002918_INC_NIBRS,,,
7146,70156045,6122133,201300002921,,,2013-01-24 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300002921_INC_NIBRS,,,
7146,70156046,6122133,201300002922,,,2013-01-23 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300002922_INC_NIBRS,,,
7146,70156047,6122133,201300002932,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300002932_INC_NIBRS,,,
7146,70156048,6122133,201300002934,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300002934_INC_NIBRS,,,
7146,70156049,6122133,201300002936,,,2013-01-24 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300002936_INC_NIBRS,,,
7146,70156050,6122133,201300002984,,,2013-01-25 00:00:00,,7,6,,0,C,2013_01_LA0030000_201300002984_INC_NIBRS,,,
7146,70156051,6122133,201300003004,,,2013-01-25 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300003004_INC_NIBRS,,,
7146,70156052,6122133,201300003005,,,2013-01-25 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300003005_INC_NIBRS,,,
7146,70156053,6122133,201300003007,,,2013-01-25 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300003007_INC_NIBRS,,,
7146,70156054,6122133,201300003016,,,2013-01-25 00:00:00,R,11,6,,0,C,2013_01_LA0030000_201300003016_INC_NIBRS,,,
7146,70156055,6122133,201300003018,,,2013-01-25 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300003018_INC_NIBRS,,,
7146,70156056,6122133,201300003031,,,2013-01-25 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300003031_INC_NIBRS,,,
7146,70156057,6122133,201300003047,,,2013-01-25 00:00:00,R,15,6,,0,C,2013_01_LA0030000_201300003047_INC_NIBRS,,,
7146,70156058,6122133,201300003052,,,2013-01-25 00:00:00,,15,6,,0,C,2013_01_LA0030000_201300003052_INC_NIBRS,,,
7146,70156059,6122133,201300003097,,,2013-01-25 00:00:00,R,19,6,,0,C,2013_01_LA0030000_201300003097_INC_NIBRS,,,
7146,70156060,6122133,201300003139,,,2013-01-26 00:00:00,,1,6,,0,C,2013_01_LA0030000_201300003139_INC_NIBRS,,,
7146,70156061,6122133,201300003140,,,2013-01-26 00:00:00,,3,6,,0,C,2013_01_LA0030000_201300003140_INC_NIBRS,,,
7146,70156062,6122133,201300003143,,,2013-01-26 00:00:00,,4,6,,0,C,2013_01_LA0030000_201300003143_INC_NIBRS,,,
7146,70156063,6122133,201300003153,,,2013-01-26 00:00:00,,7,6,,0,C,2013_01_LA0030000_201300003153_INC_NIBRS,,,
7146,70156064,6122133,201300003159,,,2013-01-26 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300003159_INC_NIBRS,,,
7146,70155210,6122133,201300002773,,,2013-01-23 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300002773_INC_NIBRS,,,
7146,70155211,6122133,201300002776,,,2013-01-23 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300002776_INC_NIBRS,,,
7146,70155212,6122133,201300002779,,,2013-01-23 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300002779_INC_NIBRS,,,
7146,70155213,6122133,201300002782,,,2013-01-23 00:00:00,R,15,6,,0,C,2013_01_LA0030000_201300002782_INC_NIBRS,,,
7146,70155214,6122133,201300002788,,,2013-01-23 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300002788_INC_NIBRS,,,
7146,70155215,6122133,201300002801,,,2013-01-23 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300002801_INC_NIBRS,,,
7146,70156065,6122133,201300003172,,,2013-01-25 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300003172_INC_NIBRS,,,
7146,70156066,6122133,201300003174,,,2013-01-26 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300003174_INC_NIBRS,,,
7146,70156067,6122133,201300003190,,,2013-01-26 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300003190_INC_NIBRS,,,
7146,70156068,6122133,201300003200,,,2013-01-26 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300003200_INC_NIBRS,,,
7146,70156069,6122133,201300003214,,,2013-01-26 00:00:00,R,15,6,,0,C,2013_01_LA0030000_201300003214_INC_NIBRS,,,
7146,70156070,6122133,201300003217,,,2013-01-26 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300003217_INC_NIBRS,,,
7146,70156071,6122133,201300003218,,,2013-01-26 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300003218_INC_NIBRS,,,
7146,70156072,6122133,201300003235,,,2013-01-26 00:00:00,R,18,6,,0,C,2013_01_LA0030000_201300003235_INC_NIBRS,,,
7146,70156073,6122133,201300003241,,,2013-01-26 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300003241_INC_NIBRS,,,
7146,70156074,6122133,201300003246,,,2013-01-26 00:00:00,R,19,6,,0,C,2013_01_LA0030000_201300003246_INC_NIBRS,,,
7146,70156075,6122133,201300003247,,,2013-01-26 00:00:00,R,19,6,,0,C,2013_01_LA0030000_201300003247_INC_NIBRS,,,
7146,70156076,6122133,201300003248,,,2013-01-26 00:00:00,,20,6,,0,C,2013_01_LA0030000_201300003248_INC_NIBRS,,,
7146,70156077,6122133,201300003276,,,2013-01-27 00:00:00,,2,6,,0,C,2013_01_LA0030000_201300003276_INC_NIBRS,,,
7146,70156078,6122133,201300003277,,,2013-01-27 00:00:00,,2,6,,0,C,2013_01_LA0030000_201300003277_INC_NIBRS,,,
7146,70156079,6122133,201300003280,,,2013-01-27 00:00:00,,3,6,,0,C,2013_01_LA0030000_201300003280_INC_NIBRS,,,
7146,70156080,6122133,201300003284,,,2013-01-27 00:00:00,R,7,6,,0,C,2013_01_LA0030000_201300003284_INC_NIBRS,,,
7146,70156081,6122133,201300003286,,,2013-01-27 00:00:00,,7,6,,0,C,2013_01_LA0030000_201300003286_INC_NIBRS,,,
7146,70156082,6122133,201300003288,,,2013-01-27 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300003288_INC_NIBRS,,,
7146,70156083,6122133,201300003289,,,2013-01-27 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300003289_INC_NIBRS,,,
7146,70156084,6122133,201300003298,,,2013-01-27 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300003298_INC_NIBRS,,,
7146,70156085,6122133,201300003309,,,2013-01-27 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300003309_INC_NIBRS,,,
7146,70156086,6122133,201300003313,,,2013-01-27 00:00:00,,12,6,,0,C,2013_01_LA0030000_201300003313_INC_NIBRS,,,
7146,70156087,6122133,201300003324,,,2013-01-27 00:00:00,,13,6,,0,C,2013_01_LA0030000_201300003324_INC_NIBRS,,,
7146,70156088,6122133,201300003336,,,2013-01-27 00:00:00,,16,4,2013-01-27 00:00:00,0,C,2013_01_LA0030000_201300003336_INC_NIBRS,,,
7146,70156089,6122133,201300003349,,,2013-01-27 00:00:00,R,18,6,,0,C,2013_01_LA0030000_201300003349_INC_NIBRS,,,
7146,70156090,6122133,201300003350,,,2013-01-27 00:00:00,,18,6,,0,C,2013_01_LA0030000_201300003350_INC_NIBRS,,,
7146,70156091,6122133,201300003356,,,2013-01-27 00:00:00,,19,6,,0,C,2013_01_LA0030000_201300003356_INC_NIBRS,,,
7146,70156092,6122133,201300003361,,,2013-01-27 00:00:00,,20,6,,0,C,2013_01_LA0030000_201300003361_INC_NIBRS,,,
7146,70156093,6122133,201300003395,,,2013-01-28 00:00:00,R,8,6,,0,C,2013_01_LA0030000_201300003395_INC_NIBRS,,,
7146,70156094,6122133,201300003396,,,2013-01-24 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300003396_INC_NIBRS,,,
7146,70156095,6122133,201300003397,,,2013-01-28 00:00:00,R,9,6,,0,C,2013_01_LA0030000_201300003397_INC_NIBRS,,,
7146,70156096,6122133,201300003400,,,2013-01-28 00:00:00,R,10,6,,0,C,2013_01_LA0030000_201300003400_INC_NIBRS,,,
7146,70156097,6122133,201300003403,,,2013-01-28 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300003403_INC_NIBRS,,,
7146,70156098,6122133,201300003405,,,2013-01-25 00:00:00,,10,6,,0,C,2013_01_LA0030000_201300003405_INC_NIBRS,,,
7146,70156099,6122133,201300003410,,,2013-01-26 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300003410_INC_NIBRS,,,
7146,70156100,6122133,201300003413,,,2013-01-28 00:00:00,R,11,4,2013-01-28 00:00:00,0,C,2013_01_LA0030000_201300003413_INC_NIBRS,,,
7146,70156101,6122133,201300003420,,,2013-01-28 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300003420_INC_NIBRS,,,
7146,70156102,6122133,201300003430,,,2013-01-28 00:00:00,R,13,6,,0,C,2013_01_LA0030000_201300003430_INC_NIBRS,,,
7146,70156103,6122133,201300003439,,,2013-01-27 00:00:00,,14,6,,0,C,2013_01_LA0030000_201300003439_INC_NIBRS,,,
7146,70156104,6122133,201300003441,,,2013-01-28 00:00:00,R,14,6,,0,C,2013_01_LA0030000_201300003441_INC_NIBRS,,,
7146,70156105,6122133,201300003448,,,2013-01-28 00:00:00,R,15,6,,0,C,2013_01_LA0030000_201300003448_INC_NIBRS,,,
7146,70156106,6122133,201300003458,,,2013-01-27 00:00:00,,16,6,,0,C,2013_01_LA0030000_201300003458_INC_NIBRS,,,
7146,70156107,6122133,201300003459,,,2013-01-28 00:00:00,R,16,6,,0,C,2013_01_LA0030000_201300003459_INC_NIBRS,,,
7146,70156108,6122133,201300003468,,,2013-01-28 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300003468_INC_NIBRS,,,
7146,70156109,6122133,201300003469,,,2013-01-28 00:00:00,,17,6,,0,C,2013_01_LA0030000_201300003469_INC_NIBRS,,,
7146,70156110,6122133,201300003480,,,2013-01-28 00:00:00,R,18,4,2013-01-28 00:00:00,0,C,2013_01_LA0030000_201300003480_INC_NIBRS,,,
7146,70156111,6122133,201300003492,,,2013-01-28 00:00:00,R,20,6,,0,C,2013_01_LA0030000_201300003492_INC_NIBRS,,,
7146,70156112,6122133,201300003500,,,2013-01-28 00:00:00,R,21,6,,0,C,2013_01_LA0030000_201300003500_INC_NIBRS,,,
7146,70156113,6122133,201300003506,,,2013-01-28 00:00:00,,21,6,,0,C,2013_01_LA0030000_201300003506_INC_NIBRS,,,
7146,70156114,6122133,201300003510,,,2013-01-28 00:00:00,,22,6,,0,C,2013_01_LA0030000_201300003510_INC_NIBRS,,,
7146,70156115,6122133,201300003534,,,2013-01-24 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300003534_INC_NIBRS,,,
7146,70156116,6122133,201300003538,,,2013-01-29 00:00:00,,8,6,,0,C,2013_01_LA0030000_201300003538_INC_NIBRS,,,
7146,70156117,6122133,201300003545,,,2013-01-29 00:00:00,,9,6,,0,C,2013_01_LA0030000_201300003545_INC_NIBRS,,,
7146,70156118,6122133,201300003560,,,2013-01-29 00:00:00,,11,6,,0,C,2013_01_LA0030000_201300003560_INC_NIBRS,,,
7146,70156119,6122133,201300003565,,,2013-01-29 00:00:00,R,12,6,,0,C,2013_01_LA0030000_201300003565_INC_NIBRS,,,
