property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78780439,70318377,7,,,
78780440,70318377,7,,,
78779155,70318378,7,,,
78773666,70318379,4,,,
78773667,70318379,4,,,
78775547,70318381,7,,,
78774321,70318382,4,,,
78780441,70318383,7,,,
78792153,70319248,7,,,
78782903,70319249,7,,,
78782904,70319249,7,,,
78782905,70319249,7,,,
78775302,70319250,4,,,
78779156,70319187,7,,,
78782893,70319189,7,,,
78778537,70319190,4,,,
78782894,70319192,7,,,
78780442,70319193,7,,,
78780443,70319194,7,1,,
78779021,70319195,7,,,
78779022,70319196,7,,,
78782895,70319197,7,1,,
78775548,70319198,7,,,
78778538,70319199,4,,,
78782896,70319200,4,,,
78782897,70319200,4,,,
78782898,70319201,7,,,
78782899,70319201,7,,,
78780444,70319205,7,,,
78779157,70319206,4,,,
78780445,70319207,7,,,
78780446,70319208,7,,,
78779023,70319209,4,,,
78779158,70319210,7,,,
78775549,70319211,7,,,
78775550,70319211,7,,,
78775551,70319212,4,,,
78782900,70319213,7,0,,
78779024,70319214,7,,,
78779025,70319214,7,,,
78779026,70319214,7,,,
78779027,70319214,7,,,
78774322,70319215,7,,,
78778539,70319216,7,,,
78778540,70319218,7,,,
78778541,70319218,7,,,
78782901,70319219,7,,,
78773668,70319220,7,1,,
78773669,70319220,7,0,,
78773670,70319221,4,,,
78775296,70319222,4,,,
78779159,70319223,7,1,,
78779160,70319226,7,,,
78779028,70319227,4,,,
78779161,70319230,1,,,
78779162,70319233,1,,,
78775552,70319234,4,,,
78775553,70319234,4,,,
78775554,70319235,7,,,
78775555,70319235,7,,,
78775297,70319236,7,,,
78775298,70319236,7,,,
78775299,70319236,7,,,
78778542,70319237,7,,,
78782902,70319238,7,,,
78779029,70319239,7,,,
78792150,70319239,7,,,
78792151,70319239,7,,,
78779163,70319240,7,,,
78779164,70319241,4,,,
78775300,70319243,6,,,
78792152,70319244,7,,,
78775556,70319245,7,,,
78775301,70319246,7,,,
78778543,70319247,7,,,
78782906,70319252,7,,,
78782907,70319252,7,,,
78792154,70319253,7,,,
78792155,70319254,4,,,
78792156,70319255,1,,,
78792157,70319256,7,,,
78792158,70319256,7,,,
78792159,70319257,7,,,
78775557,70319258,7,,,
78792160,70319259,7,,,
78773671,70319260,7,,,
78775558,70319262,4,,,
78780447,70319263,7,,,
78778544,70319264,7,0,,
78775559,70319265,7,,,
78792161,70319266,4,,,
78779165,70319268,4,,,
78775560,70319270,7,1,,
78780448,70319272,7,,,
78792162,70319273,7,,,
78792163,70319273,7,,,
78775303,70319278,6,,,
78773672,70319279,7,0,,
78775561,70319281,7,,,
78775562,70319282,7,,,
78778545,70319283,4,,,
78773673,70319284,3,,,
78773674,70319284,7,,,
78780449,70319285,1,,,
78775563,70319286,7,,,
78775564,70319286,7,,,
78792164,70319290,4,,,
78778546,70319291,7,,,
78778547,70319291,7,,,
78778548,70319291,7,,,
78792165,70319292,7,,,
78775304,70319293,7,,,
78779166,70319294,4,,,
78779167,70319294,4,,,
78779168,70319294,4,,,
78775565,70319295,5,,,
78775566,70319295,7,,,
78792166,70319296,1,,,
78775305,70319298,1,,,
78779169,70319299,7,,,
78775306,70319301,7,,,
78782908,70319303,7,,,
78779170,70319304,7,,,
78792167,70319305,7,,,
78780450,70319306,7,,,
78773675,70319307,5,,,
78773676,70319307,7,,,
78782909,70319308,7,,,
78778549,70319309,5,,,
78778550,70319309,7,,,
78780451,70319310,4,,,
78780452,70319310,7,,,
78778551,70319311,4,,,
78778552,70319311,4,,,
78792168,70319312,3,,,
78780453,70319313,5,,,
78780454,70319313,7,,,
78775307,70319314,7,,,
78782910,70319315,7,,,
78773677,70319316,6,,,
78773678,70319316,6,,,
78780455,70319317,7,,,
78779171,70319318,5,,,
78779172,70319318,7,,,
78792169,70319319,5,,,
78792170,70319319,7,,,
78775308,70319320,7,,,
78780456,70319321,4,,,
78780457,70319321,4,,,
78780458,70319322,7,,,
78775567,70319323,7,,,
78780459,70319324,1,,,
78780460,70319325,4,,,
78780461,70319325,4,,,
78775568,70319326,7,,,
78775569,70319326,7,,,
78775570,70319326,7,,,
78782911,70319328,7,,,
78779173,70319329,7,,,
78775571,70319330,1,,,
78780462,70319331,1,,,
78775309,70319333,5,,,
78775310,70319333,5,,,
78775311,70319333,7,,,
78775312,70319333,7,,,
78792171,70319334,4,,,
78792172,70319334,7,,,
78792173,70319334,7,,,
78779174,70319335,7,,,
78778553,70319338,7,,,
78780463,70319340,4,,,
78780464,70319341,7,,,
78780465,70319341,7,,,
78775572,70319342,5,,,
78775573,70319342,7,,,
78778554,70319343,6,,,
78778555,70319344,7,,,
78778556,70319344,7,,,
78780149,70320140,6,,,
78779175,70320140,6,,,
78792174,70320141,7,,,
78792175,70320141,7,,,
78792176,70320141,7,,,
78775574,70320143,4,,,
78775313,70320144,7,,,
78783859,70320146,7,,,
78782912,70320146,5,,,
78780150,70320147,4,,,
78780151,70320147,4,,,
78783860,70320148,6,,,
78773679,70320149,4,,,
78773680,70320149,4,,,
78783861,70320150,5,,,
78783862,70320150,7,,,
78780466,70320151,3,,,
78775314,70320152,7,,,
78780467,70320153,4,,,
78780468,70320155,4,,,
78780152,70320156,7,,,
78780153,70320156,7,,,
78780154,70320156,7,,,
78775575,70320157,7,,,
78792177,70320160,7,,,
78792178,70320160,7,,,
78780155,70320161,7,,,
78775315,70320163,7,,,
78783863,70320164,7,,,
78780156,70320167,1,,,
78778557,70320168,5,,,
78778558,70320168,7,,,
78792179,70320169,5,,1,
78792180,70320169,5,,,
78792181,70320169,7,1,,
78792182,70320169,7,,,
78780469,70320170,7,,,
78783864,70320171,5,,,
78783865,70320171,5,,,
78783866,70320171,7,,,
78783867,70320171,7,,,
78780157,70320172,4,,,
78780158,70320172,7,,,
78780159,70320172,7,,,
78780160,70320172,7,,,
78780161,70320172,7,,,
78780470,70320173,4,,,
78792183,70320174,4,,,
78778559,70320175,7,,,
78778560,70320175,7,,,
78778561,70320175,7,,,
78778562,70320175,7,,,
78773681,70320176,6,,,
78773682,70320176,6,,,
78775316,70320177,5,,0,
78775317,70320177,7,0,,
78792184,70320178,1,,,
78775318,70320179,5,,,
78775319,70320179,7,,,
78776542,70320204,1,,,
78775322,70320205,4,,,
78780473,70320207,7,,,
78783870,70320208,7,,,
78785855,70320209,6,,,
78785856,70320210,5,,,
78785857,70320210,7,,,
78780165,70320211,4,,,
78776543,70320212,7,,,
78780474,70320213,7,,,
78780475,70320213,7,,,
78785359,70320214,6,,,
78785858,70320215,4,,,
78778565,70320216,7,,,
78780476,70320217,5,,,
78780477,70320217,7,,,
78785859,70320219,5,,,
78785860,70320219,7,,,
78780166,70320220,7,,,
78775323,70320221,6,,,
78785861,70320222,5,,,
78785862,70320222,7,,,
78785360,70320223,7,,,
78783871,70320224,7,,,
78785863,70320225,5,,,
78785864,70320225,7,,,
78785361,70320226,5,,,
78785362,70320226,7,,,
78783872,70320228,5,,,
78783873,70320228,7,,,
78783874,70320229,7,,,
78785363,70320230,4,,,
78780162,70320180,6,,,
78773683,70320181,6,,,
78773684,70320182,7,,,
78783868,70320183,7,,,
78775576,70320184,7,,,
78780163,70320185,5,,,
78780164,70320185,7,,,
78780471,70320188,7,,,
78773685,70320189,4,,,
78773686,70320189,4,,,
78783869,70320190,6,,,
78792185,70320192,5,,0,
78792186,70320192,7,0,,
78773687,70320193,7,,,
78778563,70320194,5,,,
78778564,70320194,7,,,
78775320,70320197,6,,,
78775321,70320197,6,,,
78776541,70320199,7,,,
78780472,70320203,7,,,
78780167,70320231,7,,,
78780168,70320231,7,,,
78783875,70320232,7,,,
78783876,70320232,7,,,
78785865,70320233,1,,,
78785866,70320233,6,,,
78783877,70320234,7,,,
78778566,70320235,5,,,
78778567,70320235,7,,,
78792187,70320236,3,,,
78792188,70320236,7,,,
78775324,70320237,5,,,
78775325,70320237,7,,,
78785364,70320238,7,,,
78785867,70320239,7,,,
78780169,70320240,7,,,
78785868,70320241,7,,,
78785869,70320241,7,,,
78783878,70320244,7,,,
78780478,70320245,6,,,
78778568,70320246,7,,,
78775326,70320248,7,,,
78775327,70320248,7,,,
78778569,70320249,4,,,
78778570,70320250,6,,,
78778571,70320252,7,,,
78780170,70320253,1,,,
78792189,70320254,7,,,
78785365,70320255,7,,,
78785870,70320259,4,,,
78785871,70320259,4,,,
78783879,70320260,5,,,
78783880,70320260,5,,,
78783881,70320260,7,,,
78783882,70320260,7,,,
78780479,70320261,7,,,
78775328,70320263,6,,,
78780171,70320265,7,,,
78780172,70320265,7,,,
78783883,70320266,5,,,
78783884,70320266,7,,,
78775329,70320267,5,,,
78775330,70320267,7,,,
78780173,70320268,7,,,
78783885,70320269,6,,,
78775331,70320270,4,,,
78792190,70320271,7,,,
78792191,70320271,7,,,
78778572,70320272,4,,,
78775332,70320277,5,,1,
78775333,70320277,7,1,,
78775334,70320277,7,,,
78775335,70320278,7,,,
78775336,70320278,7,,,
78785872,70320279,7,,,
78785873,70320279,7,,,
78780174,70320280,5,,,
78780175,70320280,7,,,
78778580,70320299,7,,,
78785876,70321091,7,,,
78780178,70321092,7,,,
78780179,70321092,7,,,
78780180,70321092,7,,,
78780181,70321092,7,,,
78792193,70321095,4,,,
78792194,70321095,4,,,
78783886,70321096,5,,1,
78783887,70321096,7,1,,
78783888,70321096,7,0,,
78778581,70321099,7,,,
78792195,70321101,7,,,
78778582,70321102,5,,,
78778583,70321102,7,,,
78780182,70321103,7,,,
78778584,70321105,5,,,
78778585,70321105,7,,,
78780183,70321106,1,,,
78785371,70321107,5,,,
78785372,70321107,7,,,
78780480,70321108,4,,,
78783889,70321109,7,,,
78783890,70321109,7,,,
78775342,70321110,7,,,
78792196,70321111,7,,,
78792197,70321112,7,,,
78783891,70321113,7,,,
78783892,70321114,7,,,
78783893,70321114,7,,,
78783894,70321114,7,,,
78783895,70321114,7,,,
78780184,70321115,4,,,
78778586,70321116,7,,,
78780185,70321118,5,,,
78780186,70321118,7,,,
78780481,70321120,4,,,
78780482,70321120,7,,,
78785373,70321121,7,,,
78792198,70321122,7,,,
78783896,70321123,7,,,
78785374,70321125,4,,,
78785375,70321126,4,,,
78785376,70321126,4,,,
78775343,70321127,4,,,
78775344,70321128,7,,,
78775345,70321128,7,,,
78775346,70321128,7,,,
78775337,70320283,4,,,
78778573,70320285,4,,,
78778574,70320285,4,,,
78785874,70320287,7,,,
78785875,70320289,7,,,
78778575,70320290,5,,,
78778576,70320290,7,,,
78785366,70320292,7,,,
78775338,70320293,7,,,
78792192,70320294,7,,,
78778577,70320295,4,,,
78775339,70320296,2,,,
78780176,70320297,7,,,
78778578,70320298,5,,,
78778579,70320298,7,,,
78785367,70320300,5,,,
78785368,70320300,5,,,
78785369,70320300,7,,,
78785370,70320300,7,,,
78780177,70320301,7,0,,
78775340,70320302,7,,,
78775341,70320302,7,,,
78780187,70321132,7,,,
78785377,70321134,5,,,
78785378,70321134,7,,,
78792199,70321135,6,,,
78783897,70321137,7,,,
78792200,70321140,7,,,
78785379,70321141,7,,,
78778587,70321142,5,,,
78778588,70321142,7,,,
78780188,70321143,7,,,
78785380,70321144,5,,,
78785381,70321144,5,,,
78785382,70321144,7,,,
78785383,70321144,7,,,
78785384,70321145,7,,,
78775347,70321146,7,,,
78785385,70321147,7,,,
78792201,70321148,7,,,
78792202,70321148,7,,,
78785877,70321150,4,,,
78785878,70321150,4,,,
78780483,70321151,1,,,
78780484,70321151,6,,,
78780485,70321153,5,,,
78785879,70321155,5,,,
78785880,70321155,7,,,
78785386,70321156,7,,,
78785387,70321156,7,,,
78783898,70321160,7,,,
78775348,70321162,7,,,
78780189,70321163,7,,,
78780190,70321165,5,,,
78780191,70321165,7,,,
78778589,70321166,7,,,
78775349,70321167,7,,,
78785388,70321168,5,,,
78785389,70321168,7,,,
78792203,70321170,6,,,
78783899,70321171,5,,,
78783900,70321171,7,,,
78780486,70321172,5,,,
78780487,70321172,7,,,
78785390,70321173,7,,,
78785881,70321174,7,,,
78780488,70321175,7,,,
78780489,70321177,7,,,
78778590,70321178,4,,,
78785391,70321179,5,,,
78785392,70321179,5,,,
78785393,70321179,5,,,
78785394,70321179,5,,,
78785395,70321179,5,,,
78785396,70321179,7,,,
78785397,70321179,7,,,
78785398,70321179,7,,,
78785399,70321179,7,,,
78785400,70321179,7,,,
78785401,70321180,5,,,
78785402,70321180,7,,,
78778591,70321181,7,,,
78778592,70321183,5,,,
78778593,70321183,7,,,
78785882,70321184,5,,,
78785883,70321184,7,,,
78780192,70321185,4,,,
78780193,70321185,4,,,
78792204,70321186,4,,,
78792205,70321186,7,,,
78775350,70321187,7,,,
78775351,70321189,7,,,
78785884,70321191,7,,,
78778594,70321193,5,,,
78778595,70321193,7,,,
78780194,70321194,7,,,
78785403,70321195,1,,,
78780195,70321196,7,,,
78785404,70321197,7,,,
78780196,70321198,7,,,
78780490,70321200,7,0,,
78780491,70321201,4,,,
78780492,70321201,4,,,
78775352,70321202,7,,,
78778596,70321203,6,,,
78780493,70321204,7,,,
78778597,70321206,7,,,
78783901,70321208,7,,,
78780197,70321209,4,,,
78783902,70321210,5,,,
78783903,70321210,7,,,
78780494,70321211,6,,,
78785885,70321213,7,,,
78780198,70321214,7,,,
78785405,70321217,7,,,
78783904,70321219,7,,,
78783905,70321219,7,,,
78780495,70321220,4,,,
78785886,70321221,5,,,
78778598,70321222,5,,,
78778599,70321222,7,,,
78783906,70321224,4,,,
78783907,70321224,4,,,
78785887,70321225,7,,,
78780199,70321226,5,,,
78780200,70321226,7,,,
78785888,70321227,5,,,
78785889,70321227,5,,,
78785890,70321227,5,,,
78785891,70321227,5,,,
78785892,70321227,7,,,
78785893,70321227,7,,,
78785894,70321227,7,,,
78785895,70321227,7,,,
78778600,70321229,7,,,
78778601,70321229,7,,,
78783908,70321230,7,,,
78783909,70321230,7,,,
78792206,70321231,4,,,
78792207,70321231,4,,,
78775353,70321232,4,,,
78775354,70321232,5,,,
78775355,70321232,7,,,
78785406,70321233,4,,,
78780496,70321234,7,,,
78783910,70321238,4,,,
78783911,70321238,4,,,
78783912,70321238,4,,,
78780497,70321240,7,0,,
78780201,70321241,7,,,
78780202,70321241,7,,,
78780203,70321241,7,,,
78785407,70321242,5,,,
78785408,70321242,7,,,
78775356,70321243,1,,,
78775357,70321243,6,,,
78778602,70321244,7,,,
78792208,70321246,7,,,
78778603,70321247,7,,,
78778604,70321247,7,,,
78783913,70321248,6,,,
78780204,70321249,5,,,
78780205,70321249,7,,,
78780206,70321250,4,,,
78780498,70321251,5,,,
78780499,70321251,7,,,
78785896,70322034,7,,,
78785897,70322034,7,,,
78785898,70322034,7,,,
78785899,70322034,7,,,
78780500,70322035,7,,,
78780501,70322035,7,,,
78775358,70322036,6,,,
78780502,70322038,1,,,
78783914,70322039,7,,,
78785409,70322040,4,,,
78785410,70322040,7,,,
78780207,70322041,5,,,
78780208,70322041,7,,,
78780209,70322041,7,,,
78783915,70322042,7,,,
78783916,70322042,7,,,
78775359,70322043,1,,,
78792209,70322044,7,,,
78775360,70322045,1,,,
78775361,70322045,6,,,
78780210,70322046,6,,,
78783917,70322047,3,,,
78778605,70322048,7,,,
78785900,70322049,7,,,
78780503,70322050,7,,,
78778606,70322051,7,,,
78778607,70322051,7,,,
78785411,70322053,7,,,
78780211,70322055,6,,,
78785412,70322056,4,,,
78778609,70322057,7,,,
78783918,70322058,5,,,
78783919,70322058,5,,,
78783920,70322058,7,,,
78783921,70322058,7,,,
78780504,70322060,7,,,
78775362,70322062,2,,,
78785413,70322065,7,,,
78780212,70322067,7,,,
78780505,70322068,4,,,
78780506,70322068,7,,,
78780507,70322068,7,0,,
78780213,70322069,5,,,
78780214,70322069,7,,,
78778610,70322071,7,,,
78785414,70322072,7,,,
78780215,70322074,4,,,
78780216,70322074,4,,,
78785415,70322077,7,,,
78783922,70322078,5,,,
78780217,70322079,5,,,
78780218,70322079,7,,,
78780219,70322080,4,,,
78780220,70322080,7,,,
78780221,70322080,7,0,,
78780508,70322081,7,,,
78792210,70322083,3,,,
78792211,70322083,7,,,
78783923,70322084,4,,,
78783924,70322085,6,,,
78785901,70322086,4,,,
78785902,70322086,4,,,
78785903,70322086,4,,,
78780509,70322087,4,,,
78780510,70322087,4,,,
78785904,70322089,1,,,
78792212,70322090,3,,,
78775363,70322091,5,,,
78775364,70322091,7,,,
78780222,70322093,1,,,
78780223,70322093,6,,,
78785416,70322094,7,,,
78785905,70322095,5,,,
78785906,70322095,7,,,
78778611,70322096,4,,,
78775365,70322097,7,,,
78791727,70322098,7,,,
78778612,70322098,7,,,
78778613,70322098,7,,,
78778614,70322098,7,,,
78775366,70322100,5,,,
78775367,70322100,7,,,
78780511,70322101,1,,,
78792213,70322102,5,,,
78792214,70322102,7,,,
78780512,70322104,7,,,
78780224,70322105,5,,,
78780225,70322105,7,,,
78785417,70322106,7,,,
78785418,70322107,5,,,
78785419,70322107,7,,,
78775368,70322108,7,,,
78785420,70322109,6,,,
78785421,70322109,6,,,
78791728,70322110,1,,,
78775369,70322111,7,,,
78785422,70322112,7,,,
78785423,70322112,7,,,
78780513,70322113,7,,,
78780514,70322113,7,,,
78775370,70322114,4,,,
78775371,70322116,4,,,
78778608,70322052,7,,,
78783925,70322117,5,,,
78783926,70322117,7,,,
78785424,70322118,7,,,
78785907,70322119,7,,,
78780226,70322120,6,,,
78792215,70322121,4,,,
78785908,70322122,6,,,
78791729,70322123,5,,,
78791730,70322123,7,,,
78780227,70322125,7,,,
78785909,70322126,4,,,
78775372,70322127,5,,,
78775373,70322127,7,,,
78792216,70322129,1,,,
78792217,70322129,4,,,
78791731,70322130,7,,,
78786878,70322132,7,,,
78786879,70322133,7,,,
78780515,70322134,4,,,
78791732,70322139,5,,,
78791733,70322139,5,,,
78791734,70322139,7,,,
78791735,70322139,7,,,
78786880,70322140,1,,,
78775374,70322141,7,,,
78791736,70322146,7,,,
78785425,70322148,4,,,
78786881,70322151,7,,,
78780516,70322152,5,,,
78780517,70322152,7,,,
78785426,70322153,7,,,
78785427,70322155,4,,,
78785428,70322155,4,,,
78780228,70322156,5,,,
78780229,70322156,7,,,
78791737,70322157,5,,,
78791738,70322157,7,,,
78785429,70322158,5,,,
78785430,70322158,5,,,
78785431,70322158,7,,,
78785432,70322158,7,,,
78775375,70322159,7,,,
78791739,70322161,7,,,
78780518,70322162,5,,,
78780519,70322162,7,,,
78780230,70322165,7,0,,
78791740,70322163,5,,,
78791741,70322163,7,,,
78775376,70322164,7,,,
78780520,70322166,7,,,
78783927,70322167,1,,,
78783928,70322167,6,,,
78780231,70322168,4,,,
78780232,70322168,4,,,
78775377,70322169,7,,,
78775378,70322169,7,,,
78791742,70322170,7,,,
78791743,70322172,7,,,
78791744,70322172,7,,,
78785433,70322173,7,,,
78780233,70322174,5,,,
78780234,70322174,7,,,
78786882,70322175,7,1,,
78791745,70322176,7,,,
78791746,70322176,7,,,
78791747,70322177,7,,,
78780521,70322179,7,,,
78792218,70322180,1,,,
78791748,70322181,7,,,
78792658,70322183,5,,,
78792659,70322183,7,,,
78786883,70322185,7,,,
78792660,70322187,7,,,
78786884,70322191,7,,,
78780235,70322192,5,,,
78780236,70322192,5,,,
78780237,70322192,7,,,
78780238,70322192,7,,,
78785434,70322193,7,,,
78792226,70323025,5,,,
78792227,70323025,7,,,
78775380,70323026,7,1,,
78783937,70323027,7,,,
78783938,70323028,5,,,
78783939,70323028,5,,,
78783940,70323028,5,,,
78783941,70323028,7,,,
78783942,70323028,7,,,
78783943,70323028,7,,,
78786885,70322995,5,,,
78786886,70322995,6,,,
78786887,70322995,7,,,
78792661,70322996,4,,,
78792662,70322996,4,,,
78792663,70322997,5,,,
78792664,70322997,7,,,
78786888,70322998,7,,,
78792665,70322999,7,,,
78791750,70323000,1,,,
78791751,70323000,6,,,
78792220,70323001,7,,,
78792219,70323001,7,,,
78792221,70323002,5,,,
78792222,70323002,7,,,
78786889,70323003,7,,,
78792666,70323004,6,,,
78783929,70323005,7,,,
78786890,70323006,7,,,
78780240,70323008,4,,,
78792667,70323010,1,,,
78780241,70323011,7,,,
78792223,70323012,7,,,
78792668,70323013,1,,,
78780242,70323014,4,,,
78780243,70323014,4,,,
78780244,70323014,4,,,
78785435,70323015,7,,,
78792224,70323016,7,,,
78792225,70323018,7,,,
78783930,70323019,7,,,
78783932,70323020,5,,,
78783933,70323020,7,,,
78783934,70323020,7,,,
78783931,70323020,5,,,
78792669,70323021,5,,,
78792670,70323021,7,,,
78783935,70323022,5,,,
78783936,70323022,7,,,
78791752,70323023,4,,,
78780239,70322194,7,,,
78775379,70322196,7,,,
78791749,70322994,7,,,
78780245,70323030,7,,,
78791753,70323033,7,,,
78780246,70323035,4,,,
78786891,70323037,7,1,,
78783944,70323038,7,1,,
78791754,70323039,4,,,
78785436,70323040,7,,,
78791755,70323043,1,,,
78792671,70323044,6,,,
78785437,70323045,5,,,
78785438,70323045,7,,,
78785439,70323047,5,,,
78785440,70323047,7,,,
78785441,70323049,4,,,
78785442,70323050,6,,,
78780247,70323052,7,,,
78791756,70323053,4,,,
78791757,70323053,4,,,
78783945,70323054,7,,,
78785443,70323055,6,,,
78783946,70323056,4,,,
78783947,70323057,7,,,
78785444,70323059,4,,,
78785445,70323060,7,,,
78780248,70323061,4,,,
78792672,70323062,4,,,
78792228,70323063,6,,,
78785446,70323064,7,,,
78791758,70323066,7,1,,
78786892,70323068,7,,,
78786893,70323068,7,,,
78783948,70323070,7,,,
78792673,70323072,6,,,
78783949,70323073,1,,,
78783950,70323074,6,,,
78783951,70323074,6,,,
78783952,70323077,6,,,
78783953,70323077,6,,,
78785447,70323079,7,,,
78792229,70323080,5,,,
78792230,70323080,7,,,
78792231,70323080,7,,,
78792674,70323081,7,,,
78783954,70323082,6,,,
78783955,70323084,6,,,
78783956,70323085,7,,,
78787971,70329583,6,,,
78787972,70329583,6,,,
78787437,70329592,6,,,
78787438,70329592,6,,,
78787974,70329593,3,,,
78787439,70329606,8,,,
78792846,70329607,4,,,
78792275,70329608,4,,,
78787975,70329610,7,,,
78792276,70329611,7,,,
78793757,70329612,4,,,
78793758,70329614,4,,,
78787440,70329615,7,,,
78793759,70329616,6,,,
78793760,70329616,6,,,
78787976,70329618,8,,,
78792277,70329619,8,,,
78793761,70329620,7,,,
78787977,70329622,7,,,
78793318,70329625,7,,,
78787441,70329626,7,,,
78793762,70329627,7,,,
78787978,70329628,7,,,
78796015,70329629,4,,,
78796016,70329629,4,,,
78787442,70329630,4,,,
78787443,70329630,4,,,
78787444,70329631,7,,,
78793763,70329632,7,,,
78792278,70329633,8,,,
78787445,70329634,8,,,
78787446,70329635,8,,,
78792279,70329637,7,,,
78792847,70329638,7,,,
78787447,70329643,7,,,
78792280,70329644,7,,,
78792848,70329645,7,,,
78792849,70329649,7,,,
78792281,70329650,6,,,
78792850,70329651,7,,,
78786536,70329652,7,,,
78792282,70329654,7,,,
