property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78785388,6,10,2013-06-18 00:00:00,78801115
78785389,6,10,,78801116
78792203,10,0,,78796775
78783899,6,63,2013-06-19 00:00:00,78796234
78783900,6,63,,78796235
78780486,19,150,2013-06-19 00:00:00,78799648
78780487,19,150,,78799649
78785390,20,1031,,78801117
78785881,19,220,,78808380
78780488,20,120,,78799650
78780489,9,0,,78799651
78778590,3,1000,,78807916
78785391,6,48,2013-06-27 00:00:00,78801118
78785392,8,105,2013-06-27 00:00:00,78801119
78785393,19,70,2013-06-27 00:00:00,78801120
78785394,26,368,2013-06-27 00:00:00,78801121
78785395,36,50,2013-06-27 00:00:00,78801122
78785396,6,48,,78801123
78785397,8,105,,78801124
78785398,19,70,,78801125
78785399,26,368,,78801126
78785400,36,50,,78801127
78785401,26,1054,2013-06-26 00:00:00,78801128
78785402,26,1702,,78801129
78778591,19,159,,78807917
78778592,6,31,2013-06-29 00:00:00,78807918
78778593,6,31,,78807919
78785882,8,532,2013-06-29 00:00:00,78808381
78785883,8,532,,78808382
78780192,3,450,,78794832
78780193,38,450,,78795964
78792204,3,1000,,78796776
78792205,26,50,,78796777
78775350,26,200,,78794508
78775351,9,0,,78794509
78785884,68,125,,78808383
78778594,6,31,2013-07-05 00:00:00,78807920
78778595,6,31,,78807921
78780194,4,100,,78795965
78785403,68,,,78801130
78780195,36,260,,78795966
78785404,20,717,,78801131
78780196,9,0,,78795967
78780490,38,400,,78799652
78780491,3,4000,,78799653
78780492,38,6000,,78799654
78775352,63,250,,78794510
78778596,11,1,,78807922
78780493,8,8,,78799655
78778597,20,50,,78807923
78783901,63,2500,,78796236
78780197,3,30000,,78795968
78783902,19,25,2013-07-17 00:00:00,78796237
78783903,19,25,,78796238
78780494,10,0,,78800780
78785885,7,400,,78809510
78780198,4,100,,78795969
78785405,63,1,,78801132
78783904,2,1,,78796239
78783905,63,1,,78796240
78780495,63,500,,78800781
78785886,4,80,2013-07-25 00:00:00,78809511
78778598,19,36,2013-07-26 00:00:00,78807924
78778599,19,36,,78807925
78783906,3,10000,,78796241
78783907,38,400,,78796242
78785887,20,100,,78809512
78780199,19,16,2013-07-29 00:00:00,78795970
78780200,19,66,,78795971
78785888,6,67,2013-07-29 00:00:00,78809513
78785889,8,1,2013-07-29 00:00:00,78809514
78785890,17,78,2013-07-29 00:00:00,78809515
78785891,68,12,2013-07-29 00:00:00,78809516
78785892,6,67,,78809517
78785893,8,1,,78809518
78785894,17,78,,78809519
78785895,68,12,,78809520
78778600,19,562,,78807926
78778601,20,5,,78807927
78783908,7,150,,78796243
78783909,13,400,,78796244
78792206,3,300,,78796778
78792207,35,300,,78796779
78775353,29,50,,78794511
78775354,16,15,2013-08-01 00:00:00,78794512
78775355,16,15,,78794513
78785406,3,20000,,78801133
78780496,63,300,,78800782
78783910,3,1,,78796245
78783911,37,1,,78796246
78783912,38,1260,,78796247
78780497,38,50,,78800783
78780201,13,200,,78795972
78780202,36,100,,78795973
78780203,63,220,,78795974
78785407,7,550,2013-08-06 00:00:00,78801134
78785408,7,550,,78801135
78775356,68,,,78794514
78775357,11,10,,78794515
78778602,20,550,,78807928
78792208,2,33,,78796780
78778603,13,500,,78807929
78778604,63,1000,,78807930
78783913,10,0,,78796248
78780204,19,234,2013-08-10 00:00:00,78795975
78780205,19,234,,78795976
78780206,30,100,,78795977
78780498,19,20,2013-08-12 00:00:00,78800784
78780499,19,20,,78800785
78785896,20,120,,78809521
78785897,25,5,,78809522
78785898,26,10,,78809523
78785899,68,100,,78809524
78780500,19,20,,78800786
78780501,36,175,,78800787
78775358,10,0,,78794516
78780502,68,,,78800788
78783914,36,12000,,78796249
78785409,38,500,,78801136
78785410,25,24,,78801137
78780207,25,20,2013-08-16 00:00:00,78795978
78780208,20,500,,78795979
78780209,25,20,,78795980
78783915,25,30,,78796250
78783916,68,15,,78796251
78775359,68,,,78794517
78792209,4,579,,78796781
78775360,68,,,78794518
78775361,10,0,,78794519
78780210,10,0,,78795981
78783917,9,0,,78796252
78778605,19,100,,78807931
78785900,19,247,,78809525
78780503,20,20,,78800789
78778606,20,5,,78807932
78778607,26,60,,78807933
78785411,36,129,,78801138
78780211,10,0,,78795982
78785412,3,500,,78801139
78778609,20,40,,78807935
78783918,6,34,2013-08-24 00:00:00,78796253
78783919,8,30,2013-08-24 00:00:00,78796254
78783920,6,34,,78796255
78783921,8,30,,78796256
78780504,63,701,,78800790
78775362,29,200,,78794520
78785413,13,450,,78801140
78780212,17,1404,,78795983
78780505,68,300,,78800791
78780506,36,2040,,78800792
78780507,38,1200,,78800793
78780213,63,1059,2013-08-30 00:00:00,78795984
78780214,63,1059,,78795985
78778610,9,0,,78809065
78785414,9,0,,78801141
78780215,3,1,,78795986
78780216,38,2650,,78795987
78785415,20,750,,78801142
78783922,63,700,2013-09-07 00:00:00,78796257
78780217,63,110,2013-09-08 00:00:00,78795988
78780218,63,110,,78795989
78780219,38,2770,,78795990
78780220,26,100,,78795991
78780221,38,200,,78795992
78780508,19,130,,78800794
78792210,21,1520,,78796782
78792211,25,15,,78796783
78783923,63,800,,78796258
78783924,10,0,,78796259
78785901,3,1000,,78809526
78785902,29,2500,,78809527
78785903,38,1000,,78809528
78780509,37,1,,78800795
78780510,38,200,,78800796
78785904,68,,,78809529
78792212,9,0,,78796784
78775363,19,23,2013-09-17 00:00:00,78794521
78775364,19,23,,78794522
78780222,68,,,78795993
78780223,10,0,,78795994
78785416,4,50,,78801143
78785905,19,173,2013-09-20 00:00:00,78809530
78785906,19,173,,78809531
78778611,26,100,,78809066
78775365,26,599,,78794523
78791727,63,60,,78806299
78778612,9,0,,78809067
78778613,20,80,,78809068
78778614,25,50,,78809069
78775366,63,49,2013-09-24 00:00:00,78794524
78775367,63,49,,78794525
78780511,68,,,78800797
78792213,68,104,2013-09-24 00:00:00,78796785
78792214,68,104,,78796786
78780512,20,300,,78800798
78780224,19,16,2013-09-26 00:00:00,78795995
78780225,19,16,,78795996
78785417,19,79,,78801144
78785418,36,138,2013-09-26 00:00:00,78801145
78785419,36,138,,78801146
78775368,21,212,,78794526
78785420,10,0,,78801147
78785421,13,275,,78801148
78791728,68,,,78806300
78775369,13,1700,,78794527
78785422,20,77,,78801149
78785423,25,10,,78801150
78780513,8,200,,78800799
78780514,25,20,,78800800
78775370,19,150,,78795657
78775371,63,50,,78795658
78778608,20,100,,78807934
78783925,16,156,2013-10-04 00:00:00,78796260
78783926,16,156,,78796261
78785424,20,100,,78801151
78785907,19,109,,78809532
78780226,10,0,,78795997
78792215,63,25,,78796787
78785908,10,0,,78809533
78791729,19,68,2013-10-10 00:00:00,78806301
78791730,19,68,,78806302
78780227,2,22,,78795998
78785909,33,499,,78809534
78775372,67,1,2013-10-11 00:00:00,78795659
78775373,67,1,,78795660
78792216,68,,,78796788
78792217,35,300,,78796789
78791731,20,100,,78806303
78786878,17,500,,78805962
78786879,19,300,,78805963
78780515,3,1,,78800801
78791732,6,3,2013-10-19 00:00:00,78806304
78791733,26,187,2013-10-19 00:00:00,78806305
78791734,6,3,,78806306
78791735,26,187,,78806307
78786880,68,,,78805964
78775374,19,267,,78795661
78791736,19,23,,78806308
78785425,3,50,,78801152
78786881,13,600,,78805965
78780516,6,55,2013-10-26 00:00:00,78800802
78780517,6,55,,78800803
78785426,6,286,,78801153
78785427,3,500,,78801154
78785428,63,500,,78801155
78780228,63,114,2013-10-27 00:00:00,78795999
78780229,63,114,,78796000
78791737,19,1855,2013-10-28 00:00:00,78806309
78791738,19,1855,,78806310
78785429,20,5,2013-10-29 00:00:00,78801156
78785430,25,20,2013-10-29 00:00:00,78802281
78785431,20,5,,78802282
78785432,25,20,,78802283
78775375,7,973,,78795662
78791739,8,6,,78806311
78780518,68,4,2013-10-30 00:00:00,78800804
78780519,68,4,,78800805
78780230,38,200,,78796001
78791740,19,51,2013-11-01 00:00:00,78806312
78791741,19,51,,78806313
78775376,7,350,,78795663
78780520,63,250,,78800806
78783927,68,,,78796262
78783928,11,5,,78796263
78780231,3,4000,,78796002
78780232,38,500,,78796003
78775377,8,150,,78795664
78775378,9,0,,78795665
78791742,63,160,,78806314
78791743,36,300,,78806315
78791744,63,525,,78806316
78785433,19,100,,78802284
78780233,19,69,2013-11-09 00:00:00,78796004
78780234,19,69,,78796005
78786882,3,15000,,78805966
78791745,20,700,,78806317
78791746,26,300,,78806318
78791747,20,100,,78806319
78780521,8,59,,78800807
78792218,68,,,78796790
78791748,26,454,,78806320
78792658,17,109,2013-11-20 00:00:00,78820878
78792659,17,109,,78820879
78786883,63,100,,78805967
78792660,63,400,,78820880
78786884,63,150,,78805968
78780235,19,40,2013-11-29 00:00:00,78796006
78780236,26,350,2013-11-29 00:00:00,78796007
78780237,19,40,,78796008
78780238,26,350,,78796009
78785434,19,500,,78802285
78792226,6,15,2013-12-31 00:00:00,78797939
78792227,6,15,,78797940
78775380,3,1800,,78795667
78783937,26,900,,78797412
78783938,8,129,2013-12-31 00:00:00,78797413
78783939,63,20,2013-12-31 00:00:00,78797414
78783940,68,32,2013-12-31 00:00:00,78797415
78783941,8,129,,78797416
78783942,63,20,,78797417
78783943,68,32,,78797418
78786885,6,3,2013-12-03 00:00:00,78805969
78786886,11,1,,78805970
78786887,6,3,,78805971
78792661,26,400,,78820881
78792662,63,60,,78820882
78792663,7,499,2013-12-04 00:00:00,78820883
78792664,7,499,,78820884
78786888,19,840,,78805972
78792665,26,350,,78820885
78791750,68,,,78806322
78791751,10,0,,78806323
78792220,67,1,,78797933
78792219,26,500,,78796791
78792221,16,100,2013-12-11 00:00:00,78797934
78792222,16,100,,78797935
78786889,13,400,,78805973
78792666,10,0,,78820886
78783929,19,18,,78796264
78786890,20,1260,,78805974
78780240,3,10000,,78796011
78792667,68,,,78820887
78780241,19,79,,78796012
78792223,63,20,,78797936
78792668,68,,,78820888
78780242,3,1,,78796013
78780243,37,1,,78796014
78780244,38,2300,,78796015
78785435,20,300,,78802286
78792224,4,129,,78797937
78792225,19,145,,78797938
78783930,17,350,,78796265
78783932,19,9,2013-12-24 00:00:00,78797407
78783933,16,22,,78797408
78783934,19,9,,78797409
78783931,16,22,2013-12-24 00:00:00,78796266
78792669,19,182,2013-12-24 00:00:00,78822029
78792670,19,182,,78822030
78783935,67,1,2013-12-26 00:00:00,78797410
78783936,67,1,,78797411
78791752,30,250,,78806324
78780239,26,478,,78796010
78775379,63,900,,78795666
78791749,19,1200,,78806321
78780245,19,3,,78796016
78791753,20,25,,78806325
78780246,63,1,,78796017
78786891,3,1,,78805975
78783944,3,1,,78797419
78791754,38,526,,78806326
78785436,9,0,,78802287
78791755,68,,,78806327
78792671,10,0,,78822031
78785437,25,1,2013-05-25 00:00:00,78802288
78785438,25,1,,78802289
78785439,36,1475,2013-05-27 00:00:00,78802290
78785440,36,1475,,78802291
78785441,38,150,,78802292
78785442,10,0,,78802293
78780247,19,30,,78796018
78791756,27,1,,78806328
78791757,63,1500,,78806329
78783945,20,46,,78797420
78785443,10,0,,78802294
78783946,33,1150,,78797421
78783947,13,400,,78797422
78785444,35,1,,78802295
78785445,63,0,,78802296
78780248,3,1,,78796019
78792672,63,0,,78822032
78792228,10,0,,78797941
78785446,13,300,,78802297
78791758,3,3000,,78806330
78786892,13,1,,78805976
78786893,20,1,,78805977
78783948,9,0,,78797423
78792673,10,0,,78822033
78783949,68,,,78797424
78783950,10,0,,78797425
78783951,11,1,,78797426
78783952,10,0,,78797427
78783953,11,1,,78797428
78785447,8,3500,,78802298
78792229,63,360,2013-11-16 00:00:00,78797942
78792230,8,1580,,78797943
78792231,63,360,,78797944
78792674,63,2113,,78822034
78783954,10,0,,78797429
78783955,10,0,,78797430
78783956,19,30,,78797431
78787971,10,0,,78803690
78787972,63,1,,78803691
78787437,10,0,,78795248
78787438,11,1,,78795249
78787974,63,1,,78803693
78787439,68,,,78795250
78792846,63,351,,78824493
78792275,63,328,,78797988
78787975,9,0,,78803694
78792276,9,0,,78797989
78793757,38,154,,78819713
78793758,63,125,,78819714
78787440,63,420,,78795251
78793759,10,0,,78819715
78793760,63,1,,78819716
78787976,68,,,78803695
78792277,68,,,78797990
78793761,63,1,,78819717
78787977,63,1,,78803696
78793318,17,550,,78812495
78787441,63,600,,78795252
78793762,63,200,,78819718
78787978,63,1,,78803697
78796015,24,1,,78817450
78796016,63,1,,78817451
78787442,3,1,,78795253
78787443,63,1,,78795254
78787444,13,1,,78795255
78793763,13,1,,78819719
78792278,68,,,78797991
78787445,68,,,78795256
78787446,68,,,78795257
78792279,63,501,,78797992
78792847,8,6,,78824494
78787447,63,500,,78795258
78792280,17,500,,78797993
78792848,63,1,,78824495
78792849,63,300,,78824496
78792281,10,0,,78797994
78792850,63,1,,78824497
78786536,63,1,,78800005
78792282,4,100,,78797995
78786537,63,17000,,78800006
78793764,63,1,,78819720
78793765,36,900,,78819721
78787979,63,30,,78803698
78787980,9,0,,78803699
78792851,4,1,,78824498
78793319,4,1,,78812496
78792283,10,0,,78797996
78792284,11,1,,78797997
78787448,26,1,,78795259
78787449,63,16,,78795260
78796017,63,1,,78817452
78796018,63,1,,78817453
78793766,68,,,78819722
78793320,15,9100,,78812497
78792852,10,0,,78824499
78792853,11,1,,78824500
78787981,10,0,,78803700
78793321,10,0,,78812498
78787982,36,1,,78803701
78787983,63,23600,,78803702
78787450,10,0,,78795261
78787451,11,1,,78795262
78787452,63,1,,78795263
78787984,63,100,,78803703
78787985,63,300,,78803704
78787986,68,,,78803705
78792854,68,,,78824501
78792855,10,0,,78824502
78792856,11,1,,78824503
78786538,63,5000,,78800007
78786539,63,500,,78800008
78793767,15,1,,78819723
78787454,63,445,,78795265
78792861,63,1,,78824508
78787455,10,0,,78795266
78792288,9,0,,78798001
78798730,63,1,,78822431
78793322,63,1200,,78812499
78796035,39,14000,,78817470
78796036,63,18000,,78817471
78798731,63,20,,78822432
78798732,63,200,,78822433
78792289,36,1,,78798002
78793323,4,800,,78812500
78793324,36,300,,78812501
78793325,63,50,,78812502
78793768,36,2100,,78819724
78793769,63,350,,78819725
78792862,3,1,,78824509
78796037,3,1,,78817472
78796038,63,1,,78817473
78792863,9,0,,78824510
78792864,25,25,,78824511
78792865,63,1,,78824512
78787456,36,3300,,78795267
78787457,63,310,,78795268
78787458,36,200,,78795269
78792866,36,470,,78824513
78792867,63,60,,78824514
78787459,36,627,,78795270
78798733,36,1210,,78822434
78787460,10,0,,78795271
78787461,11,1,,78795272
78793326,63,1,,78812503
78792868,10,0,,78824515
78798734,38,3800,,78822435
78793327,63,1,,78812504
78793770,63,1,,78819726
78793328,36,75,,78812505
78793329,63,2541,,78812506
78792290,26,1500,,78798003
78792869,63,80,,78824516
78792870,9,0,,78824517
78792291,10,0,,78798004
78792292,11,1,,78798005
78799710,20,317,,78818883
78799711,63,8104,,78818884
78792285,10,0,,78797998
78796019,63,1,,78817454
78796020,10,0,,78817455
78796021,10,0,,78817456
78796022,11,1,,78817457
78796023,38,800,,78817458
78796024,10,0,,78817459
78796025,11,1,,78817460
78796026,13,1,,78817461
78796027,63,1,,78817462
78786540,10,0,,78800009
78786541,63,501,,78800010
78786542,24,300,,78800011
78786543,63,300,,78800012
78792857,63,700,,78824504
78792286,63,120,,78797999
78796028,13,1,,78817463
78796029,63,1,,78817464
78792858,63,25,,78824505
78796030,13,625,,78817465
78796031,63,50,,78817466
78796032,3,1,,78817467
78792287,68,,,78798000
78792859,20,400,2013-02-13 00:00:00,78824506
78792860,20,400,,78824507
78787453,63,50,,78795264
78796033,36,785,,78817468
78796034,63,30,,78817469
78787988,38,500,,78804834
78792294,38,505,,78798007
78798735,63,150,,78822436
78794747,63,1,,78816190
78794748,9,0,,78816191
78793330,10,0,,78812507
78798736,20,1,,78822437
78798737,38,75,,78822438
78798738,63,75,,78822439
78793331,10,0,,78812508
78787464,36,1,,78795275
78792295,63,50,,78799129
78787465,10,0,,78796416
78792296,9,0,,78799130
78792297,10,0,,78799131
78798739,63,162,,78822440
78792298,38,200,,78799132
78787989,10,0,,78804835
78787466,36,26447,,78796417
78787990,38,4600,,78804836
78798740,38,1,,78822441
78792871,38,120,,78824518
78792299,10,0,,78799133
78799701,26,150,,78818874
78799702,63,770,,78818875
78796041,10,0,,78817476
78787991,38,200,,78804837
78796042,20,50,,78817477
78796043,63,1,,78817478
78792300,63,1,,78799134
78793332,10,0,,78812509
78792301,10,0,,78799135
78787467,38,1,,78796418
78787992,10,0,,78804838
78799703,38,150,,78818876
78796044,6,1,,78817479
78796045,7,750,,78817480
78796046,63,600,,78817481
78792872,10,0,,78824519
78796047,68,,,78817482
78796048,63,1565,,78817483
78794749,10,0,,78816192
78792873,68,,,78824520
78807677,10,0,,78829056
78792874,63,1,,78824521
78799704,63,510,,78818877
78794750,17,650,,78816193
78794751,20,100,,78816194
78796049,38,100,,78817484
78787993,20,1,,78804839
78787994,20,1,,78804840
78787995,26,150,,78804841
78807678,38,1,,78829057
78796050,8,1,,78817485
78807679,10,0,,78829058
78794752,38,1,,78816195
78793771,10,0,,78819727
78793772,11,1,,78819728
78787462,10,0,,78795273
78793773,63,1,,78819729
78793774,63,1,,78819730
78787463,20,20,,78795274
78792293,63,1,,78798006
78796039,63,15,,78817474
78796040,63,15,,78817475
78787468,10,0,,78796419
78807680,63,1600,,78829059
78787469,63,1400,,78796420
78799705,10,0,,78818878
78792302,18,9300,,78799136
78796051,63,1,,78817486
78792875,10,0,,78824522
78792876,25,480,,78824523
78792303,63,1,,78799137
78796052,20,550,,78817487
78792304,10,0,,78799138
78792305,11,1,,78799139
78792306,63,1,,78799140
78792307,63,150,,78799141
78787996,10,0,,78804842
78792308,24,13000,,78799142
78792309,24,26000,,78799143
78799706,37,1,,78818879
78799707,63,600,,78818880
78794753,10,0,,78816196
78796053,11,1,,78817488
78787470,10,0,,78796421
78787997,10,0,,78804843
78792310,63,35,,78799144
78792311,26,650,,78799145
78787471,63,1,2013-04-07 00:00:00,78796422
78787472,63,1,,78796423
78794754,63,1,,78816197
78787473,63,250,,78796424
78798030,63,100,,78830821
78807681,63,1,,78829060
78792312,63,300,,78799146
78799708,63,300,,78818881
78799709,10,0,,78818882
78792313,63,8000,,78799147
78799712,63,1,,78818885
78794755,63,5800,,78816198
78799713,63,95,,78818886
78796054,63,2205,,78817489
78799714,10,0,,78818887
78796004,24,13000,,78817439
78796005,24,26000,2013-04-06 00:00:00,78817440
78796006,24,26000,,78817441
78796007,10,0,,78817442
78796008,11,1,,78817443
78796009,36,1,,78817444
78796010,63,1,,78817445
78793317,10,0,,78812494
78787474,63,1075,,78796425
78787475,63,1,,78796426
78787476,63,12000,,78796427
78794756,17,3800,,78816199
78798031,63,2000,,78830822
78792877,63,4000,,78824524
78799715,63,4200,,78818888
78794757,63,9000,,78816200
78807682,10,0,,78829061
78807683,11,1,,78829062
78792878,3,1,,78824525
78792879,10,0,,78824526
78792880,63,1,,78824527
78796055,10,0,,78817490
78796056,11,1,,78817491
78792314,63,280,,78799148
78787477,63,500,,78796428
78794758,10,0,,78816201
78794759,11,1,,78816202
78794760,20,874,,78816203
78794761,63,1,,78816204
78796057,63,1000,,78817492
78796058,10,0,,78817493
78796059,11,1,,78817494
78792315,63,1,,78799149
78794762,17,670,,78816205
78794763,26,900,,78816206
78792316,37,1,,78799150
78792317,63,30,,78799151
78798032,3,1,,78830823
78807684,9,0,,78829063
78787478,68,,,78796429
78787479,63,1250,,78796430
78796060,63,32000,,78817495
78787480,20,2000,,78796431
78807685,10,0,,78829064
78807686,10,0,,78829065
78807687,11,1,,78829066
78807688,63,400,,78829067
