victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76549923,70350517,1,4,,,,5,32,M,1,2,N,,,,
76549924,70350518,1,8,,,,,,,,,,,,,
76549926,70350519,2,4,,,,4,,M,1,2,R,,,,
76549925,70350519,1,4,,,,5,39,M,1,2,R,,,,
76549927,70350520,1,4,,,,5,17,M,1,2,R,,,,
76549928,70350521,1,4,,,,5,35,F,1,2,R,,,,
76549929,70350522,1,4,,,,5,32,F,1,2,R,,,,
76549784,70349606,1,1,,,,,,,,,,,,,
76549785,70349607,1,4,,,,5,55,F,1,2,R,,,,
76549786,70349608,1,4,,,,5,26,M,1,2,R,,,,
76549787,70349609,1,4,,,,5,71,F,1,2,R,,,,
76549788,70349610,1,4,,,,5,26,F,1,2,R,,,,
76549789,70349611,1,4,,,,5,31,F,1,2,R,,,,
76549790,70349612,1,4,,,,5,22,F,1,1,R,,,,
76549791,70349613,1,4,,,,5,29,F,1,2,R,,,,
76549792,70349614,1,1,,,,,,,,,,,,,
76549793,70349615,1,4,,,,5,36,M,1,2,R,,,,
76549794,70349615,2,4,,,,5,36,M,1,2,R,,,,
76549795,70349616,1,4,,,,5,46,F,1,2,R,,,,
76549796,70349617,2,1,,,,,,,,,,,,,
76549797,70349618,1,4,,,,5,56,M,1,2,R,,,,
76549798,70349619,1,8,,,,,,,,,,,,,
76549799,70349620,1,4,,,,5,30,F,1,2,R,,,,
76549800,70349621,1,8,,,,,,,,,,,,,
76549801,70349622,1,8,,,,,,,,,,,,,
76549802,70349623,1,8,,,,,,,,,,,,,
76549803,70349624,1,8,,,,,,,,,,,,,
76549804,70349625,1,8,,,,,,,,,,,,,
76549805,70349626,1,8,,,,,,,,,,,,,
76549806,70349627,1,8,,,,,,,,,,,,,
76564472,70362763,1,1,,,,,,,,,,,,,
76553045,70353321,1,4,,,,5,76,F,1,2,R,,,,
76553079,70353353,1,4,,,,5,71,M,1,2,R,,,,
76552989,70352487,1,4,,,,5,27,F,1,2,N,,,,
76552990,70352488,1,4,,,,5,6,F,1,2,N,,,,
76552991,70352488,2,4,,,,5,8,F,1,2,N,,,,
76552992,70352489,1,4,,,,5,64,F,1,2,R,,,,
76552993,70352490,1,4,,,,5,52,F,1,2,R,,,,
76552994,70352491,1,1,,,,,,,,,,,,,
76552995,70352492,1,4,,,,5,35,F,2,,R,,,,
76552996,70352493,1,8,,,,,,,,,,,,,
76552997,70352494,1,4,,,,5,63,M,1,2,R,,,,
76552998,70352495,1,8,,,,,,,,,,,,,
76552999,70352496,1,8,,,,,,,,,,,,,
76553000,70352497,1,4,,,,5,30,F,1,2,R,,,,
76553001,70352498,1,4,,,,5,44,M,2,2,R,,,,
76553002,70352499,1,4,,,,5,56,F,1,2,R,,,,
76553003,70352500,1,4,,,,5,58,M,1,2,R,,,,
76553004,70352501,1,4,,,,5,79,M,1,,R,,,,
76553005,70352502,1,4,,,,5,52,M,1,2,R,,,,
76553006,70352503,1,4,,,,5,67,F,1,2,R,,,,
76553007,70352504,1,4,,,,5,30,F,2,2,R,,,,
76553008,70352505,1,4,,,,5,21,M,1,2,R,,,,
76553009,70352506,1,4,,,,5,65,M,1,2,R,,,,
76553010,70352507,1,1,,,,,,,,,,,,,
76553011,70352508,1,4,,,,5,64,F,1,2,R,,,,
76553012,70352509,1,8,,,,,,,,,,,,,
76553013,70352510,1,4,,,,5,64,M,1,2,N,,,,
76553014,70352511,1,4,,,,5,19,F,1,2,R,,,,
76553015,70352512,1,4,,,,5,86,M,1,2,R,,,,
76553016,70352513,1,4,,,,5,67,F,1,2,R,,,,
76553017,70352514,1,4,,,,5,20,F,1,2,R,,,,
76553018,70352515,1,8,,,,,,,,,,,,,
76553019,70352516,1,4,,,,5,30,F,1,2,R,,,,
76553020,70352517,1,4,,,,5,55,F,1,2,R,,,,
76553021,70352518,1,4,,,,5,31,F,1,2,R,,,,
76553022,70352519,1,4,,,,5,56,M,1,2,R,,,,
76553023,70352520,1,4,,,,5,42,F,2,2,R,,,,
76553024,70352521,1,4,,,,5,65,F,1,2,R,,,,
76553025,70352522,1,4,,,,5,58,M,2,,R,,,,
76553026,70352523,1,4,,,,5,15,F,1,2,N,,,,
76553027,70352524,1,4,,,,5,52,M,1,2,R,,,,
76553028,70352525,1,4,,,,5,41,M,1,2,R,,,,
76552014,70352391,1,4,,,,5,36,F,2,2,R,,,,
76552015,70352392,1,8,,,,,,,,,,,,,
76552019,70352395,1,4,,,,4,,M,0,3,U,,,,
76552020,70352396,1,1,,,,,,,,,,,,,
76552022,70352398,2,4,,,,5,35,F,1,,R,,,,
76552023,70352399,1,4,,,,5,47,F,1,2,R,,,,
76552024,70352400,1,8,,,,,,,,,,,,,
76552025,70352401,1,4,,,,5,17,M,1,2,R,,,,
76552026,70352402,1,4,,,,5,15,F,1,2,R,,,,
76552027,70352403,1,4,,,,5,55,F,2,2,R,,,,
76552028,70352404,1,4,,,,5,57,M,1,3,R,,,,
76552029,70352405,1,4,,,,5,63,M,1,2,R,,,,
76552030,70352406,1,4,,,,5,51,M,1,2,R,,,,
76552031,70352407,1,4,,,,5,25,F,1,2,R,,,,
76552032,70352407,3,4,,,,5,28,M,1,2,R,,,,
76552033,70352408,1,4,,,,5,38,M,1,2,R,,,,
76552034,70352409,2,4,,,,4,,M,1,,R,,,,
76552910,70352411,1,8,,,,,,,,,,,,,
76552911,70352412,2,8,,,,,,,,,,,,,
76552912,70352413,1,4,,,,5,46,M,2,2,N,,,,
76552913,70352414,1,4,,,,5,28,F,2,2,R,,,,
76552914,70352415,1,4,,,,5,51,M,1,2,R,,,,
76552915,70352416,1,4,,,,5,32,F,1,2,R,,,,
76552916,70352417,1,4,,,,5,26,M,1,2,R,,,,
76552917,70352418,1,4,,,,5,28,F,1,2,R,,,,
76552918,70352419,1,4,,,,5,31,F,1,1,R,,,,
76552919,70352420,1,4,,,,5,32,M,2,2,R,,,,
76552920,70352421,2,4,,,,5,52,M,1,2,R,,,,
76552921,70352422,1,8,,,,,,,,,,,,,
76552922,70352423,1,8,,,,,,,,,,,,,
76552923,70352424,1,4,,,,5,58,F,2,2,R,,,,
76552924,70352425,1,4,,,,5,62,F,1,2,R,,,,
76552925,70352426,1,4,,,,5,26,M,1,2,R,,,,
76552926,70352427,1,4,,,,5,54,M,1,2,R,,,,
76552927,70352428,1,4,,,,5,41,F,2,2,N,,,,
76552928,70352429,1,4,,,,5,26,F,1,2,R,,,,
76552929,70352429,2,4,,,,5,32,F,1,2,R,,,,
76552930,70352430,1,4,,,,5,61,M,1,2,U,,,,
76552931,70352430,2,4,,,,5,49,M,1,2,U,,,,
76552932,70352431,1,4,,,,5,35,M,0,,R,,,,
76552933,70352432,1,4,,,,5,61,M,1,2,R,,,,
76552934,70352433,1,4,,,,5,25,F,1,2,R,,,,
76552935,70352434,1,4,,,,5,23,F,2,2,R,,,,
76552936,70352435,1,4,,,,5,30,F,2,2,R,,,,
76552937,70352436,2,4,,,,5,73,M,1,,R,,,,
76552938,70352437,1,4,,,,5,32,F,1,2,R,,,,
76552939,70352438,1,4,,,,5,37,M,1,2,R,,,,
76552940,70352439,1,4,,,,5,26,F,1,2,R,,,,
76552941,70352440,1,4,,,,5,36,M,1,2,R,,,,
76552942,70352441,1,4,,,,5,33,M,2,3,U,,,,
76552943,70352442,1,8,,,,,,,,,,,,,
76552944,70352443,1,4,,,,5,46,F,1,,R,,,,
76552945,70352444,1,4,,,,5,35,M,1,2,R,,,,
76552946,70352445,1,4,,,,5,42,M,1,2,R,,,,
76552947,70352446,1,4,,,,5,32,F,1,2,R,,,,
76552948,70352447,1,4,,,,5,22,M,1,2,R,,,,
76552949,70352448,1,8,,,,,,,,,,,,,
76552950,70352449,1,1,,,,,,,,,,,,,
76552951,70352450,1,1,,,,,,,,,,,,,
76552952,70352451,1,8,,,,,,,,,,,,,
76552953,70352452,1,8,,,,,,,,,,,,,
76552954,70352453,1,4,,,,5,47,M,1,2,R,,,,
76552955,70352454,1,4,,,,5,65,F,1,2,R,,,,
76552956,70352455,1,4,,,,5,55,M,1,2,R,,,,
76552957,70352456,1,4,,,,5,48,M,1,2,R,,,,
76552958,70352456,2,4,,,,5,42,M,1,2,R,,,,
76552959,70352457,1,4,,,,5,41,F,1,2,R,,,,
76552960,70352458,1,4,,,,5,39,F,1,2,R,,,,
76552961,70352459,1,4,,,,5,18,F,2,2,R,,,,
76552962,70352460,1,4,,,,5,74,M,1,2,R,,,,
76552963,70352461,1,4,,,,5,29,F,2,,R,,,,
76552964,70352462,1,4,,,,5,43,F,1,2,R,,,,
76552965,70352463,1,8,,,,,,,,,,,,,
76552966,70352464,1,4,,,,5,56,M,1,2,R,,,,
76552967,70352465,1,4,,,,5,49,F,1,,R,,,,
76552968,70352466,1,4,,,,5,48,F,2,2,R,,,,
76552969,70352467,1,4,,,,5,35,F,2,2,R,,,,
76552970,70352468,1,4,,,,5,35,F,2,,R,,,,
76552971,70352469,1,8,,,,,,,,,,,,,
76552972,70352470,2,1,,,,,,,,,,,,,
76552973,70352471,1,1,,,,,,,,,,,,,
76552974,70352472,1,4,,,,5,29,M,1,2,R,,,,
76552976,70352474,1,8,,,,,,,,,,,,,
76552977,70352475,1,8,,,,,,,,,,,,,
76552978,70352476,1,4,,,,5,60,M,1,,N,,,,
76556175,70355335,1,4,,,,5,47,F,1,2,R,,,,
76558291,70358014,1,4,,,,5,56,F,1,2,R,,,,
76552979,70352477,1,8,,,,,,,,,,,,,
76552980,70352478,1,4,,,,5,58,M,1,2,R,,,,
76552981,70352479,1,1,,,,,,,,,,,,,
76552982,70352480,1,8,,,,,,,,,,,,,
76552983,70352481,1,4,,,,5,43,F,1,2,R,,,,
76552984,70352482,1,4,,,,5,30,F,1,2,R,,,,
76552985,70352483,1,8,,,,,,,,,,,,,
76552986,70352484,1,8,,,,,,,,,,,,,
76552987,70352485,1,8,,,,,,,,,,,,,
76552988,70352486,1,4,,,,5,32,M,1,2,R,,,,
76560339,70359094,1,4,,,,5,38,M,1,2,R,,,,
76554086,70354244,1,4,,,,5,46,M,1,2,R,,,,
76554087,70354245,1,4,,,,5,38,F,2,2,R,,,,
76554088,70354246,1,4,,,,5,32,M,1,2,R,,,,
76554089,70354247,1,4,,,,5,40,M,1,2,R,,,,
76554090,70354247,2,4,,,,5,40,F,1,2,R,,,,
76554091,70354248,1,1,,,,,,,,,,,,,
76554092,70354249,1,4,,,,5,23,F,1,,R,,,,
76554093,70354250,1,8,,,,,,,,,,,,,
76554094,70354251,1,4,,,,5,42,F,1,,U,,,,
76554095,70354252,1,1,,,,,,,,,,,,,
76554096,70354253,1,4,,,,4,,F,2,2,R,,,,
76554097,70354254,1,4,,,,5,14,F,1,2,R,,,,
76554098,70354255,1,4,,,,5,27,F,1,2,R,,,,
76554099,70354256,1,4,,,,5,24,M,2,3,R,,,,
76554100,70354257,2,4,,,,5,58,F,2,2,R,,,,
76554101,70354258,1,8,,,,,,,,,,,,,
76554102,70354259,1,4,,,,5,39,F,1,2,R,,,,
76554103,70354260,1,8,,,,,,,,,,,,,
76554104,70354261,1,4,,,,5,47,M,2,2,R,,,,
76554105,70354262,1,4,,,,5,56,M,1,,R,,,,
76554106,70354263,1,1,,,,,,,,,,,,,
76554107,70354264,1,4,,,,5,26,F,1,2,R,,,,
76554108,70354265,1,8,,,,,,,,,,,,,
76554109,70354266,1,4,,,,5,42,M,1,2,N,,,,
76554110,70354267,1,4,,,,5,41,F,2,2,R,,,,
76554111,70354268,1,4,,,,5,36,M,1,2,R,,,,
76554112,70354269,1,4,,,,5,50,M,2,2,R,,,,
76554113,70354270,1,4,,,,5,26,M,1,2,R,,,,
76554114,70354271,1,3,,,,,,,,,,,,,
76554115,70354272,1,8,,,,,,,,,,,,,
76554116,70354273,1,4,,,,5,31,F,1,2,R,,,,
76554117,70354274,1,4,,,,5,45,F,1,,R,,,,
76554118,70354274,2,4,,,,5,44,M,1,2,R,,,,
76554119,70354275,2,1,,,,,,,,,,,,,
76554120,70354276,1,4,,,,5,29,M,1,2,R,,,,
76554121,70354277,1,4,,,,5,50,F,1,2,R,,,,
76554122,70354278,1,4,,,,5,33,M,1,2,R,,,,
76554123,70354279,1,4,,,,5,36,F,1,2,R,,,,
76554124,70354280,1,4,,,,5,29,M,1,2,R,,,,
76554125,70354281,1,4,,,,5,43,F,1,2,R,,,,
76554126,70354282,1,4,,,,5,48,F,1,2,R,,,,
76555141,70355193,1,4,,,,5,73,F,1,2,R,,,,
76555157,70355208,1,4,,,,5,36,F,1,2,R,,,,
76555173,70355223,1,4,,,,5,59,M,1,,R,,,,
76556091,70355261,1,4,,,,5,37,F,1,2,R,,,,
76554129,70354285,1,4,,,,5,48,F,1,2,R,,,,
76555007,70354286,2,4,,,,5,34,M,2,2,R,,,,
76555008,70354287,1,8,,,,,,,,,,,,,
76555009,70354288,2,1,,,,,,,,,,,,,
76555011,70354289,2,4,,,,4,,M,1,2,R,,,,
76555010,70354289,1,4,,,,5,18,M,1,2,R,,,,
76555012,70354290,1,4,,,,5,25,F,1,2,R,,,,
76555013,70354291,1,4,,,,5,23,F,1,,R,,,,
76555014,70354292,1,7,,,,,,,,,,,,,
76555015,70354293,1,4,,,,5,45,M,1,2,R,,,,
76555016,70354294,1,4,,,,5,15,M,1,2,R,,,,
76555017,70354295,1,4,,,,5,35,M,1,2,R,,,,
76555018,70354296,1,4,,,,5,30,M,2,2,U,,,,
76555019,70354297,1,4,,,,5,47,M,1,2,R,,,,
76555020,70354298,1,4,,,,5,58,M,1,2,R,,,,
76555021,70354299,1,4,,,,5,32,F,1,2,R,,,,
76555022,70354300,1,4,,,,5,45,F,1,2,R,,,,
76555023,70354301,2,8,,,,,,,,,,,,,
76555024,70354302,1,4,,,,5,36,F,0,2,R,,,,
76555025,70354303,1,8,,,,,,,,,,,,,
76555026,70354304,3,4,,,,5,46,F,1,2,R,,,,
76555027,70354305,1,4,,,,5,47,M,1,2,R,,,,
76555028,70354306,1,4,,,,5,37,M,1,2,R,,,,
76555029,70354307,1,4,,,,5,65,F,1,,R,,,,
76555030,70354308,1,4,,,,5,13,F,1,,U,,,,
76555031,70354309,1,4,,,,5,47,F,1,,R,,,,
76555032,70354309,2,4,,,,5,53,M,1,2,R,,,,
76555033,70354310,1,4,,,,5,54,F,1,2,R,,,,
76555034,70354311,1,4,,,,4,,F,1,2,N,,,,
76555035,70354312,1,1,,,,,,,,,,,,,
76555036,70354313,1,4,,,,5,72,F,1,,R,,,,
76555037,70354314,1,8,,,,,,,,,,,,,
76555038,70354315,1,8,,,,,,,,,,,,,
76555039,70354316,1,8,,,,,,,,,,,,,
76555041,70354317,2,4,,,,5,26,M,1,,U,,,,
76555040,70354317,1,8,,,,,,,,,,,,,
76555042,70354318,1,4,,,,5,38,M,1,2,R,,,,
76555043,70354319,1,4,,,,5,26,F,1,2,R,,,,
76555045,70354321,1,4,,,,5,36,F,1,2,R,,,,
76555046,70354322,1,4,,,,5,66,M,1,2,R,,,,
76555047,70354323,1,4,,,,5,67,F,1,2,R,,,,
76555048,70354324,1,4,,,,5,27,M,2,2,R,,,,
76555049,70354325,1,1,,,,,,,,,,,,,
76555050,70354326,1,4,,,,5,73,M,1,2,R,,,,
76555051,70354326,2,4,,,,5,42,F,1,2,R,,,,
76555052,70354327,1,4,,,,5,59,M,1,2,R,,,,
76555053,70354328,1,4,,,,5,41,F,1,2,R,,,,
76555054,70354329,1,4,,,,5,24,F,1,2,R,,,,
76555055,70354330,1,4,,,,5,36,F,1,2,R,,,,
76555056,70354331,1,8,,,,,,,,,,,,,
76555057,70354332,1,8,,,,,,,,,,,,,
76555058,70354333,1,8,,,,,,,,,,,,,
76555059,70354334,1,8,,,,,,,,,,,,,
76555060,70354335,1,4,,,,5,69,M,1,2,R,,,,
76555061,70354336,1,8,,,,,,,,,,,,,
76555062,70354337,1,8,,,,,,,,,,,,,
76555063,70354338,1,4,,,,5,33,F,1,2,R,,,,
76555064,70354339,1,4,,,,5,51,F,1,2,R,,,,
76555065,70354340,1,4,,,,5,19,F,1,2,R,,,,
76555066,70354341,1,4,,,,5,33,F,1,2,R,,,,
76555067,70354342,1,4,,,,5,67,F,1,2,R,,,,
76555068,70354343,1,8,,,,,,,,,,,,,
76555069,70354344,1,8,,,,,,,,,,,,,
76555070,70354345,1,4,,,,5,14,M,1,,R,,,,
76555071,70354346,1,4,,,,5,45,M,1,2,R,,,,
76555072,70354347,1,4,,,,5,60,F,1,2,R,,,,
76555073,70354348,1,4,,,,5,65,M,1,2,R,,,,
76555074,70354349,1,4,,,,5,35,M,1,2,R,,,,
76555075,70354350,1,4,,,,5,10,M,1,2,R,,,,
76555076,70354350,2,4,,,,5,15,F,1,2,R,,,,
76555077,70354351,1,4,,,,5,75,F,1,2,R,,,,
76555078,70354352,1,4,,,,5,28,F,1,2,R,,,,
76555079,70354353,1,4,,,,5,35,M,1,2,R,,,,
76555080,70354354,1,4,,,,5,42,F,1,2,R,,,,
76555081,70354355,1,4,,,,5,31,F,2,2,R,,,,
76555082,70354356,1,4,,,,5,61,F,1,2,R,,,,
76555083,70354357,1,4,,,,5,41,M,2,2,R,,,,
76555084,70354358,1,4,,,,5,55,M,1,2,R,,,,
76555085,70354359,1,4,,,,5,70,M,1,2,R,,,,
76555086,70354360,1,4,,,,5,20,M,1,2,R,,,,
76555087,70354361,1,4,,,,5,34,M,1,2,R,,,,
76555088,70354362,2,4,,,,5,43,M,1,,R,,,,
76555089,70354362,3,4,,,,5,32,M,1,2,R,,,,
76555090,70354363,1,4,,,,5,43,M,1,2,R,,,,
76555091,70354364,1,4,,,,5,20,M,2,3,U,,,,
76555092,70354364,2,4,,,,5,52,M,2,2,U,,,,
76555093,70354365,1,4,,,,5,21,F,1,2,R,,,,
76555094,70354365,2,4,,,,5,20,F,1,2,R,,,,
76555095,70354365,3,4,,,,5,34,M,1,2,R,,,,
76554127,70354283,1,4,,,,5,22,M,1,2,R,,,,
76554128,70354284,1,4,,,,5,41,M,1,2,R,,,,
76561302,70359952,1,4,,,,5,36,F,1,2,R,,,,
76561303,70359952,2,4,,,,5,17,M,1,2,R,,,,
76561304,70359952,3,4,,,,5,17,M,1,2,R,,,,
76555117,70354387,1,4,,,,5,52,F,1,2,R,,,,
76553029,70353308,1,4,,,,5,39,F,1,2,R,,,,
76553030,70353309,1,4,,,,5,71,M,1,2,R,,,,
76553031,70353310,1,4,,,,5,38,F,1,2,R,,,,
76553032,70353311,1,4,,,,5,55,F,2,2,R,,,,
76553033,70353312,1,4,,,,5,48,M,1,2,R,,,,
76553034,70353313,1,4,,,,4,,M,2,2,R,,,,
76553035,70353314,1,4,,,,5,40,F,1,2,R,,,,
76553036,70353315,1,4,,,,5,20,M,1,2,R,,,,
76553037,70353315,2,4,,,,5,15,F,1,2,R,,,,
76553038,70353315,3,4,,,,5,15,F,1,2,R,,,,
76553039,70353315,4,4,,,,5,13,M,1,2,R,,,,
76553040,70353316,1,4,,,,5,36,F,1,2,R,,,,
76553041,70353317,1,8,,,,,,,,,,,,,
76553042,70353318,1,1,,,,,,,,,,,,,
76553043,70353319,1,4,,,,5,44,M,2,2,R,,,,
76553044,70353320,1,1,,,,,,,,,,,,,
76553046,70353322,1,4,,,,5,49,M,1,2,R,,,,
76553047,70353323,1,4,,,,5,24,M,2,,R,,,,
76553048,70353323,2,4,,,,5,57,M,2,2,R,,,,
76553049,70353324,1,1,,,,,,,,,,,,,
76553050,70353325,1,4,,,,5,42,M,1,2,R,,,,
76553051,70353326,1,8,,,,,,,,,,,,,
76553052,70353327,1,4,,,,5,33,F,2,2,R,,,,
76553053,70353328,1,4,,,,5,52,M,1,2,R,,,,
76553054,70353329,1,4,,,,5,49,M,1,2,R,,,,
76553055,70353330,1,8,,,,,,,,,,,,,
76553056,70353331,1,4,,,,5,53,F,1,,R,,,,
76553057,70353331,2,4,,,,5,24,F,1,2,R,,,,
76553058,70353332,1,4,,,,5,48,M,1,2,R,,,,
76553059,70353333,1,4,,,,5,54,F,1,2,R,,,,
76553060,70353334,1,4,,,,5,24,F,1,2,R,,,,
76553061,70353335,1,4,,,,5,39,F,1,2,R,,,,
76553062,70353336,1,4,,,,5,77,M,1,2,R,,,,
76553063,70353337,1,8,,,,,,,,,,,,,
76553064,70353338,1,4,,,,5,68,M,1,2,R,,,,
76553065,70353339,1,4,,,,5,79,M,1,2,R,,,,
76553066,70353340,1,4,,,,5,66,M,1,2,R,,,,
76553067,70353341,1,4,,,,5,78,M,1,,U,,,,
76553068,70353342,1,4,,,,5,70,M,2,2,R,,,,
76553069,70353343,1,4,,,,5,53,M,2,2,R,,,,
76553070,70353344,1,8,,,,,,,,,,,,,
76553071,70353345,1,4,,,,5,77,M,1,2,R,,,,
76553072,70353346,1,8,,,,,,,,,,,,,
76553073,70353347,1,1,,,,,,,,,,,,,
76553074,70353348,1,8,,,,,,,,,,,,,
76553075,70353349,1,4,,,,5,34,F,1,2,R,,,,
76553076,70353350,1,4,,,,5,21,F,1,2,R,,,,
76553077,70353351,1,4,,,,5,35,M,0,1,R,,,,
76553078,70353352,1,4,,,,5,19,F,1,2,R,,,,
76553080,70353354,1,4,,,,5,74,M,1,2,R,,,,
76553961,70353355,1,4,,,,5,54,F,1,2,R,,,,
76553962,70353356,1,4,,,,5,41,F,1,2,R,,,,
76553963,70353357,1,4,,,,5,30,M,1,,R,,,,
76553964,70353358,1,8,,,,,,,,,,,,,
76553965,70353359,1,8,,,,,,,,,,,,,
76553966,70353360,1,4,,,,5,45,F,2,,R,,,,
76553967,70353360,2,4,,,,5,15,F,2,2,R,,,,
76553968,70353361,1,8,,,,,,,,,,,,,
76553969,70353362,1,8,,,,,,,,,,,,,
76553970,70353363,1,4,,,,5,13,F,1,2,R,,,,
76553971,70353364,1,4,,,,5,46,F,1,2,R,,,,
76553972,70353365,1,4,,,,5,45,M,2,2,R,,,,
76553973,70353366,1,1,,,,,,,,,,,,,
76553974,70353367,1,1,,,,,,,,,,,,,
76553975,70353368,1,4,,,,5,3,F,1,2,R,,,,
76553976,70353369,1,8,,,,,,,,,,,,,
76553977,70353370,1,4,,,,5,47,M,1,2,R,,,,
76553979,70353371,3,4,,,,5,33,M,1,1,R,,,,
76553978,70353371,1,1,,,,,,,,,,,,,
76553997,70353387,1,4,,,,5,29,F,2,2,R,,,,
76553998,70353388,1,4,,,,5,35,F,1,2,R,,,,
76553999,70353389,1,8,,,,,,,,,,,,,
76554000,70353390,1,4,,,,5,40,M,1,2,R,,,,
76554001,70353391,1,4,,,,5,41,F,2,2,R,,,,
76554002,70353392,1,4,,,,4,,M,0,,U,,,,
76554003,70353393,1,4,,,,5,41,M,1,2,R,,,,
76554004,70353394,2,4,,,,5,34,M,1,2,R,,,,
76554005,70353395,1,4,,,,5,76,F,1,2,R,,,,
76554006,70353396,1,4,,,,5,22,M,1,2,N,,,,
76554007,70353397,1,4,,,,5,35,F,1,2,R,,,,
76554008,70353398,1,4,,,,5,45,M,2,2,R,,,,
76554009,70353399,1,4,,,,5,71,M,1,2,R,,,,
76554010,70353400,1,4,,,,5,49,M,1,2,R,,,,
76554011,70353401,1,4,,,,5,54,M,1,2,R,,,,
76554012,70353402,1,4,,,,5,13,F,1,2,R,,,,
76554013,70353402,2,4,,,,5,8,F,1,2,R,,,,
76554014,70353402,3,4,,,,5,9,F,1,2,R,,,,
76554015,70353403,1,4,,,,5,25,F,2,2,R,,,,
76554016,70353404,1,4,,,,4,,M,0,,U,,,,
76554017,70353404,2,1,,,,,,,,,,,,,
76554018,70353405,2,4,,,,5,19,F,2,2,R,,,,
76554019,70353406,1,4,,,,5,50,F,1,2,R,,,,
76554020,70353407,1,4,,,,5,18,F,1,2,R,,,,
76554021,70353408,1,8,,,,,,,,,,,,,
76554022,70353409,1,4,,,,5,51,M,1,,U,,,,
76554023,70353410,1,4,,,,5,36,M,1,2,R,,,,
76554024,70353411,1,4,,,,5,44,M,1,2,R,,,,
76554025,70353412,1,4,,,,5,17,M,1,2,R,,,,
76554026,70353413,1,8,,,,,,,,,,,,,
76554027,70353414,1,4,,,,5,38,M,3,2,N,,,,
76554028,70353415,1,4,,,,5,52,M,1,2,R,,,,
76554029,70353416,1,8,,,,,,,,,,,,,
76554030,70353417,1,4,,,,5,38,F,1,2,R,,,,
76554031,70353418,1,4,,,,5,58,F,1,2,R,,,,
76553980,70353372,1,4,,,,5,14,M,1,2,R,,,,
76553981,70353373,1,4,,,,5,19,M,1,2,R,,,,
76553982,70353374,1,8,,,,,,,,,,,,,
76553983,70353375,1,4,,,,5,16,M,1,2,R,,,,
76553984,70353376,1,8,,,,,,,,,,,,,
76553985,70353377,1,4,,,,5,28,M,1,2,R,,,,
76553986,70353378,1,4,,,,5,30,F,1,2,R,,,,
76553987,70353379,1,4,,,,5,27,F,1,2,R,,,,
76553988,70353380,1,4,,,,5,39,F,1,2,R,,,,
76553989,70353381,1,4,,,,5,50,F,1,,R,,,,
76553990,70353381,2,4,,,,5,30,F,1,2,R,,,,
76553991,70353382,1,4,,,,5,43,F,1,2,R,,,,
76553992,70353382,3,4,,,,5,38,F,1,2,R,,,,
76553993,70353383,1,4,,,,5,81,F,1,2,R,,,,
76553994,70353384,1,4,,,,5,10,M,1,2,R,,,,
76553995,70353385,1,4,,,,5,49,F,1,,R,,,,
76553996,70353386,1,4,,,,5,38,M,1,2,N,,,,
76554033,70353419,2,4,,,,5,43,M,1,,U,,,,
76554032,70353419,1,4,,,,5,31,F,1,2,R,,,,
76554034,70353420,1,4,,,,5,19,M,2,2,R,,,,
76554035,70353421,1,4,,,,5,20,M,1,2,R,,,,
76554036,70353422,1,4,,,,5,26,M,2,,U,,,,
76554037,70353422,2,4,,,,5,35,M,2,,U,,,,
76554039,70353422,4,4,,,,5,29,M,2,,U,,,,
76554038,70353422,3,4,,,,5,25,M,2,2,U,,,,
76554040,70353423,1,4,,,,5,58,M,1,2,R,,,,
76554041,70353424,1,4,,,,5,22,M,1,,R,,,,
76554042,70353425,1,4,,,,5,69,F,1,2,R,,,,
76554043,70353426,1,4,,,,5,70,M,1,2,R,,,,
76554044,70353427,1,8,,,,,,,,,,,,,
76554045,70353428,1,4,,,,5,44,M,1,2,R,,,,
76554046,70353429,1,1,,,,,,,,,,,,,
76554047,70353430,1,4,,,,5,19,F,1,2,R,,,,
76554048,70353431,1,8,,,,,,,,,,,,,
76554049,70353432,1,4,,,,5,25,M,1,2,R,,,,
76554050,70353433,1,4,,,,5,10,F,1,2,R,,,,
76554051,70353434,1,4,,,,5,18,F,2,2,R,,,,
76554052,70353435,1,4,,,,5,30,M,1,2,U,,,,
76554053,70353435,2,4,,,,5,35,M,1,2,U,,,,
76554054,70353436,1,4,,,,5,23,F,2,2,R,,,,
76554055,70353437,1,4,,,,5,20,M,2,2,U,,,,
76554056,70353437,2,4,,,,5,23,M,2,2,U,,,,
76554057,70353438,1,1,,,,,,,,,,,,,
76554058,70353439,1,4,,,,5,39,F,1,2,R,,,,
76554059,70353440,1,4,,,,5,13,F,1,2,N,,,,
76554060,70353441,1,4,,,,5,43,M,1,2,R,,,,
76554061,70353442,1,4,,,,5,52,F,1,2,R,,,,
76554062,70353443,1,4,,,,5,68,M,1,2,R,,,,
76554063,70353444,1,4,,,,5,44,M,1,2,N,,,,
76554064,70353445,1,4,,,,5,11,M,1,2,N,,,,
76554065,70353446,1,4,,,,5,19,M,1,2,R,,,,
76554066,70353447,1,4,,,,5,58,M,2,2,R,,,,
76554067,70353448,1,8,,,,,,,,,,,,,
76554068,70353449,1,4,,,,5,42,F,1,,R,,,,
76554069,70353450,1,4,,,,5,53,M,1,2,R,,,,
