offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74580638,70371271,35,C,17,,,
74575858,70371272,5,C,20,,,
74577398,70371273,16,C,22,,,
74581950,70371274,51,C,22,,,
74576696,70371275,45,C,18,,,
74581951,70371276,45,C,20,,,
74581952,70371276,28,C,20,,,
74581953,70371276,5,C,20,,,
74580639,70371277,16,C,13,,,
74569859,70371278,16,C,13,,,
74580640,70371279,16,C,13,,,
74575859,70371280,16,C,13,,,
74575207,70371281,46,C,20,,,
74577399,70371282,51,C,20,,,
74575208,70371283,45,C,20,,,
74575209,70371283,5,C,20,,,
74575210,70371284,49,C,3,0,N,
74575211,70371284,5,C,3,,,
74573312,70371285,45,C,20,,,
74580641,70371286,27,C,13,,,
74580642,70371286,49,C,13,0,N,
74580643,70371286,28,C,13,,,
74580644,70371286,16,C,13,,,
74580645,70371286,35,C,13,,,
74580646,70371286,39,C,13,,,
74513757,70316379,45,C,20,,,
74511024,70316380,45,C,20,,,
74511025,70316381,49,C,20,0,F,
74514906,70316382,27,C,20,,,
74508147,70316383,45,C,25,,,
74508148,70316384,5,C,13,,,
74514578,70316385,49,C,20,0,N,
74515406,70316386,5,C,20,,,
74508149,70316387,49,C,20,0,N,
74515165,70316388,45,C,20,,,
74512540,70316389,51,C,20,,,
74514579,70316390,5,C,7,,,
74511026,70316391,51,C,7,,,
74514907,70316392,45,C,20,,,
74514908,70316393,45,C,20,,,
74514909,70316394,45,C,25,,,
74513758,70316395,51,C,25,,,
74514910,70316396,51,C,3,,,
74511027,70316397,45,C,25,,,
74508150,70316398,45,C,20,,,
74515166,70316399,45,C,25,,,
74508151,70316400,51,C,13,,,
74514911,70316401,35,C,22,,,
74515167,70316402,45,C,20,,,
74508152,70316403,45,C,20,,,
74513759,70316404,45,C,25,,,
74511028,70316405,27,C,20,,,
74511029,70316406,16,C,25,,,
74514912,70316407,45,C,8,,,
74508153,70316408,5,C,25,,,
74512541,70316409,27,C,3,,,
74512542,70316410,45,C,20,,,
74514913,70316411,5,C,3,,,
74514914,70316412,51,C,21,,,
74513760,70316413,27,C,20,,,
74515407,70316414,45,C,20,,,
74508154,70316415,45,C,20,,,
74508155,70316416,45,C,25,,,
74514580,70316417,45,C,20,,,
74511030,70316418,45,C,3,,,
74515408,70316419,49,C,20,0,F,
74514915,70316420,45,C,20,,,
74515409,70316421,21,C,20,,,
74515168,70316422,49,C,20,0,N,
74511912,70316423,51,C,20,,,
74513429,70316424,51,C,3,,,
74508156,70316425,45,C,20,,,
74513761,70316426,45,C,25,,,
74515410,70316427,16,C,25,,,
74511913,70316428,16,C,22,,,
74514916,70316429,5,C,25,,,
74515169,70316430,5,C,25,,,
74514581,70316431,51,C,20,,,
74513762,70316432,51,C,25,,,
74514917,70316433,46,C,25,,,
74513430,70316434,45,C,10,,,
74514582,70316435,5,C,13,,,
74511914,70316436,5,C,25,,,
74514583,70316437,45,C,25,,,
74514918,70316438,51,C,20,,,
74514584,70316439,49,C,20,0,N,
74513763,70316440,45,C,20,,,
74514585,70316441,45,C,10,,,
74514586,70316442,51,C,20,,,
74514587,70316443,5,C,7,,,
74511915,70316444,45,C,20,,,
74515170,70316445,49,C,25,0,F,
74513764,70316446,35,C,25,,,
74513765,70316447,51,C,20,,,
74515411,70316448,21,C,20,,,
74511916,70316449,51,C,21,,,
74514588,70316450,45,C,20,,,
74513766,70316451,45,C,13,,,
74514919,70316452,56,C,20,,,
74514920,70316453,27,C,7,,,
74514921,70316454,45,C,25,,,
74514922,70316454,5,C,25,,,
74508157,70316455,29,C,20,,,
74514923,70316456,45,C,25,,,
74514589,70316457,56,C,20,,,
74511917,70316458,5,C,20,,,
74511918,70316459,45,C,10,,,
74513767,70316460,45,C,20,,,
74514924,70316461,27,C,20,,,
74508158,70316462,51,C,3,,,
74513431,70316463,49,C,25,0,N,
74515171,70316464,45,C,20,,,
74513432,70316465,51,C,20,,,
74508159,70316466,45,C,20,,,
74515412,70316467,36,C,25,,,
74515172,70316468,51,C,20,,,
74511919,70316469,51,C,25,,,
74514590,70316470,45,C,20,,,
74508160,70316471,45,C,20,,,
74513433,70316472,45,C,20,,,
74513434,70316473,35,C,13,,,
74515413,70316474,45,C,10,,,
74514591,70316475,51,C,20,,,
74508161,70316476,45,C,20,,,
74515173,70316477,45,C,20,,,
74513435,70316478,49,C,25,0,F,
74513436,70316479,51,C,20,,,
74511920,70317274,45,C,20,,,
74513437,70317275,41,C,25,,,
74515174,70317276,5,C,20,,,
74511921,70317277,5,C,25,,,
74513438,70317278,45,C,20,,,
74515414,70317279,45,C,20,,,
74515415,70317280,5,C,20,,,
74515416,70317281,45,C,10,,,
74515417,70317281,5,C,10,,,
74513768,70317282,45,C,20,,,
74513439,70317283,45,C,20,,,
74515418,70317284,56,C,25,,,
74514592,70317285,51,C,13,,,
74513440,70317286,45,C,25,,,
74513441,70317287,45,C,10,,,
74513769,70317288,45,C,25,,,
74508162,70317289,45,C,20,,,
74508163,70317290,5,C,20,,,
74514925,70317291,5,C,13,,,
74511922,70317292,51,C,20,,,
74514926,70317293,49,C,20,0,N,
74514927,70317294,16,C,13,,,
74513770,70317295,5,C,20,,,
74515419,70317296,16,C,25,,,
74511923,70317297,51,C,20,,,
74513442,70317298,21,C,22,,,
74513771,70317299,49,C,20,0,N,
74513772,70317300,44,C,25,,,
74515420,70317301,51,C,20,,,
74515421,70317302,51,C,20,,,
74511924,70317303,5,C,25,,,
74515175,70317304,51,C,20,,,
74513773,70317305,45,C,25,,,
74508164,70317306,45,C,24,,,
74515176,70317307,51,C,22,,,
74508165,70317308,16,C,13,,,
74514593,70317309,51,C,13,,,
74513774,70317310,5,C,20,,,
74513443,70317311,45,C,20,,,
74514928,70317312,51,C,14,,,
74515422,70317313,51,C,13,,,
74513444,70317314,51,C,20,,,
74514594,70317315,39,C,13,,,
74514929,70317316,45,C,20,,,
74511925,70317317,45,C,25,,,
74511926,70317318,45,C,20,,,
74508166,70317319,45,C,25,,,
74514595,70317320,51,C,20,,,
74508167,70317321,51,C,20,,,
74508168,70317322,5,C,20,,,
74511927,70317323,45,C,25,,,
74514596,70317324,45,C,20,,,
74513445,70317325,5,C,20,,,
74511928,70317326,45,C,20,,,
74515177,70317327,45,C,25,,,
74508169,70317328,45,C,20,,,
74508170,70317329,45,C,25,,,
74515423,70317330,45,C,20,,,
74514930,70317331,56,C,20,,,
74515178,70317332,21,C,20,,,
74514931,70317333,5,C,20,,,
74513446,70317334,51,C,20,,,
74514932,70317335,45,C,20,,,
74513775,70317336,45,C,20,,,
74514597,70317337,5,C,20,,,
74508171,70317338,45,C,20,,,
74513447,70317339,5,C,10,,,
74508172,70317340,45,C,25,,,
74508173,70317341,5,C,25,,,
74514598,70317342,45,C,22,,,
74514599,70317343,45,C,20,,,
74508174,70317344,45,C,20,,,
74508175,70317345,5,C,25,,,
74514600,70317346,45,C,7,,,
74513776,70317347,51,C,22,,,
74514933,70317348,45,C,3,,,
74514601,70317349,5,C,20,,,
74513777,70317350,21,C,20,,,
74508176,70317351,45,C,20,,,
74513448,70317352,5,C,20,,,
74515179,70317353,45,C,20,,,
74511929,70317354,51,C,20,,,
74515424,70317355,45,C,20,,,
74514934,70317356,45,C,20,,,
74508177,70317357,44,C,20,,,
74515425,70317358,44,C,20,,,
74513449,70317359,51,C,20,,,
74513778,70317360,51,C,20,,,
74515180,70317361,21,C,20,,,
74513450,70317362,5,C,25,,,
74513451,70317363,21,C,25,,,
74511930,70317364,5,C,13,,,
74515181,70317365,5,C,25,,,
74511931,70317366,16,C,7,,,
74508178,70317367,51,C,20,,,
74513779,70317368,45,C,20,,,
74508179,70317369,51,C,25,,,
74514602,70317370,5,C,20,,,
74508180,70317371,21,C,20,,,
74511932,70317372,45,C,20,,,
74511933,70317373,8,C,18,,,
74511934,70317374,45,C,25,,,
74511935,70317375,51,C,15,,,
74515426,70317376,5,C,7,,,
74508181,70317377,21,C,20,,,
74514935,70317378,51,C,20,,,
74508182,70317379,5,C,5,,,
74513452,70317380,14,C,20,,,
74511936,70317381,45,C,25,,,
74508183,70317382,51,C,20,,,
74513780,70317383,51,C,25,,,
74513781,70317384,44,C,20,,,
74515427,70317385,5,C,20,,,
74511937,70317386,5,C,20,,,
74515182,70317387,56,C,20,,,
74514603,70317388,49,C,20,0,N,
74513782,70317389,45,C,20,,,
74513783,70317390,5,C,13,,,
74515183,70317391,45,C,20,,,
74515428,70317392,5,C,20,,,
74508184,70317393,45,C,25,,,
74513784,70317394,45,C,20,,,
74513785,70317395,45,C,25,,,
74515431,70318222,27,C,20,,,
74513456,70318223,45,C,20,,,
74515188,70318224,21,C,20,,,
74515189,70318225,51,C,20,,,
74514941,70318226,45,C,25,,,
74514942,70318227,51,C,20,,,
74515190,70318228,45,C,20,,,
74515191,70318229,45,C,20,,,
74513457,70318230,45,C,20,,,
74513458,70318231,49,C,20,0,N,
74515432,70318232,49,C,20,0,F,
74511938,70317396,5,C,20,,,
74511939,70317397,45,C,20,,,
74515429,70317398,51,C,6,,,
74514936,70317399,51,C,20,,,
74514937,70317400,45,C,20,,,
74508185,70317401,45,C,25,,,
74514604,70317402,5,C,20,,,
74514605,70317403,45,C,25,,,
74513786,70317404,51,C,20,,,
74514938,70317405,45,C,25,,,
74514606,70317406,45,C,10,,,
74508186,70317407,27,C,25,,,
74513787,70317408,21,C,20,,,
74508187,70317409,45,C,20,,,
74515184,70317410,39,C,20,,,
74514939,70317411,5,C,20,,,
74508188,70317412,5,C,20,,,
74514607,70317413,51,C,23,,,
74508189,70317414,16,C,13,,,
74513453,70317415,45,C,20,,,
74513788,70317416,45,C,25,,,
74514608,70317417,27,C,13,,,
74515430,70317418,27,C,20,,,
74508190,70317419,21,C,20,,,
74514940,70317420,45,C,20,,,
74508191,70317421,21,C,20,,,
74513789,70317422,45,C,25,,,
74513454,70317423,5,C,18,,,
74511940,70317424,45,C,20,,,
74513790,70317425,45,C,5,,,
74513455,70317426,45,C,20,,,
74514609,70317427,46,C,25,,,
74513791,70317428,16,C,13,,,
74508192,70317429,45,C,20,,,
74514610,70317430,49,C,20,0,N,
74511941,70317431,21,C,20,,,
74514611,70317432,45,C,20,,,
74515185,70317433,45,C,20,,,
74515186,70317434,45,C,20,,,
74515187,70317435,45,C,20,,,
74515433,70318240,45,C,7,,,
74513792,70318241,45,C,20,,,
74514612,70318242,5,C,20,,,
74513461,70318243,45,C,20,,,
74515434,70318244,45,C,20,,,
74513462,70318245,40,C,25,,,
74513463,70318246,51,C,20,,,
74515435,70318247,51,C,20,,,
74515436,70318247,45,C,20,,,
74513793,70318248,35,C,20,,,
74511943,70318249,45,C,20,,,
74514613,70318250,46,C,2,,,
74513464,70318251,36,C,20,,,
74515193,70318252,45,C,20,,,
74513794,70318253,51,C,10,,,
74508195,70318254,45,C,10,,,
74513465,70318255,45,C,20,,,
74511944,70318256,45,C,20,,,
74513795,70318257,49,C,20,0,F,
74511945,70318258,46,C,25,,,
74513466,70318259,3,C,20,,,
74515844,70318260,45,C,25,,,
74513467,70318261,51,C,20,,,
74513796,70318262,21,C,10,,,
74513459,70318233,45,C,20,,,
74515192,70318234,28,C,13,,,
74513460,70318235,51,C,20,,,
74511942,70318236,45,C,25,,,
74515843,70318237,51,C,20,,,
74508193,70318238,44,C,11,,,
74508194,70318239,49,C,20,0,N,
74515437,70318263,45,C,5,,,
74515194,70318264,45,C,20,,,
74515845,70318265,3,C,20,,,
74508196,70318266,45,C,2,,,
74514614,70318267,5,C,25,,,
74515846,70318268,5,C,20,,,
74515195,70318269,45,C,5,,,
74515847,70318270,27,C,20,,,
74515438,70318271,45,C,25,,,
74511946,70318272,5,C,20,,,
74513468,70318273,45,C,2,,,
74511947,70318274,45,C,20,,,
74515196,70318275,51,C,20,,,
74515197,70318275,45,C,25,,,
74513469,70318276,51,C,20,,,
74511948,70318277,51,C,11,,,
74515848,70318278,45,C,20,,,
74511949,70318279,45,C,20,,,
74508197,70318280,45,C,20,,,
74514615,70318281,45,C,20,,,
74513797,70318282,51,C,20,,,
74511950,70318283,36,C,25,,,
74515849,70318284,51,C,20,,,
74513798,70318285,45,C,10,,,
74511951,70318286,51,C,7,,,
74513470,70318287,51,C,13,,,
74513471,70318288,39,C,13,,,
74511952,70318289,5,C,20,,,
74511953,70318290,27,C,13,,,
74515439,70318291,49,C,20,0,N,
74513472,70318292,51,C,25,,,
74513799,70318293,45,C,25,,,
74515850,70318294,45,C,11,,,
74514616,70318295,45,C,5,,,
74513473,70318296,21,C,20,,,
74515851,70318297,45,C,20,,,
74513474,70318298,5,C,25,,,
74508198,70318299,45,C,20,,,
74515852,70318300,45,C,20,,,
74513800,70318301,5,C,20,,,
74511954,70318302,5,C,10,,,
74514617,70318303,49,C,20,0,F,
74515198,70318304,51,C,20,,,
74514618,70318305,21,C,20,,,
74508199,70318306,45,C,20,,,
74521836,70318307,51,C,20,,,
74515853,70318308,46,C,25,,,
74515199,70318309,45,C,20,,,
74516095,70318310,5,C,18,,,
74508200,70318311,49,C,21,0,F,
74515440,70318312,49,C,20,0,F,
74508201,70318313,45,C,20,,,
74521837,70318314,45,C,25,,,
74515441,70318315,21,C,20,,,
74515854,70318316,45,C,5,,,
74508202,70318317,51,C,21,,,
74514619,70318318,51,C,20,,,
74513475,70318319,45,C,20,,,
74515442,70318320,45,C,25,,,
74514620,70318321,45,C,25,,,
74521838,70318322,45,C,25,,,
74521839,70318323,51,C,20,,,
74515855,70318324,27,C,20,,,
74513476,70318325,45,C,25,,,
74511955,70318326,21,C,10,,,
74511956,70318327,45,C,7,,,
74514621,70318328,45,C,20,,,
74516096,70318329,56,C,25,,,
74513477,70318330,45,C,7,,,
74515443,70318331,5,C,7,,,
74516097,70318332,51,C,25,,,
74516098,70318333,49,C,20,0,N,
74511957,70318334,51,C,20,,,
74515444,70318335,51,C,20,,,
74516099,70318336,2,C,20,,,
74515445,70318337,45,C,20,,,
74515446,70318338,49,C,20,0,F,
74516100,70318339,51,C,20,,,
74516101,70318340,51,C,20,,,
74514622,70318341,56,C,20,,,
74513478,70318342,45,C,18,,,
74513479,70318343,21,C,13,,,
74515856,70318344,27,C,13,,,
74508203,70318345,51,C,20,,,
74516102,70318346,49,C,20,0,F,
74515453,70319183,45,C,20,,,
74515454,70319184,45,C,25,,,
74514627,70319185,27,C,20,,,
74516103,70318347,5,C,15,,,
74515447,70318348,49,C,20,0,F,
74521840,70318349,51,C,13,,,
74514623,70318350,45,C,25,,,
74516104,70318351,27,C,20,,,
74521841,70318352,45,C,20,,,
74521842,70318353,51,C,25,,,
74515448,70318354,45,C,20,,,
74515449,70318355,51,C,20,,,
74515857,70318356,51,C,20,,,
74514624,70318357,51,C,20,,,
74515858,70318358,45,C,20,,,
74516105,70318359,27,C,10,,,
74513480,70318360,21,C,25,,,
74508204,70318361,45,C,7,,,
74521843,70318362,51,C,20,,,
74514625,70318363,51,C,20,,,
74508205,70318364,45,C,20,,,
74516106,70318365,5,C,20,,,
74508206,70318366,45,C,20,,,
74515450,70318367,45,C,20,,,
74511958,70318368,45,C,20,,,
74508207,70318369,45,C,13,,,
74513481,70318370,29,C,20,,,
74513482,70318371,49,C,20,0,F,
74508208,70318372,27,C,13,,,
74516107,70318373,49,C,20,0,F,
74515451,70318374,5,C,20,,,
74508209,70318375,5,C,7,,,
74521844,70318376,14,C,20,,,
74516108,70318377,45,C,20,,,
74515859,70318378,45,C,20,,,
74511959,70318379,5,C,18,,,
74516109,70318380,51,C,20,,,
74514626,70318381,45,C,20,,,
74513483,70318382,5,C,13,,,
74516110,70318383,45,C,13,,,
74515452,70318384,27,C,20,,,
74521855,70319248,45,C,25,,,
74508221,70319249,49,C,20,0,N,
74513490,70319250,5,C,20,,,
74511963,70319251,44,C,25,,,
74514628,70319186,51,C,22,,,
74515860,70319187,45,C,22,,,
74516348,70319188,27,C,20,,,
74508210,70319189,45,C,25,,,
74516349,70319190,5,C,20,,,
74508211,70319191,56,C,20,,,
74508212,70319192,45,C,20,,,
74516111,70319193,45,C,20,,,
74516112,70319194,21,C,20,,,
74521845,70319195,45,C,20,,,
74521846,70319196,2,C,5,,,
74508213,70319197,21,C,25,,,
74514629,70319198,45,C,20,,,
74516350,70319199,5,C,13,,,
74508214,70319200,5,C,10,,,
74508215,70319201,49,C,20,0,F,
74508216,70319201,45,C,20,,,
74515861,70319202,51,C,20,,,
74521847,70319203,51,C,20,,,
74521848,70319204,51,C,20,,,
74516113,70319205,45,C,7,,,
74515862,70319206,5,C,20,,,
74516114,70319207,45,C,20,,,
74516115,70319208,45,C,21,,,
74521849,70319209,5,C,13,,,
74515863,70319210,45,C,7,,,
74514630,70319211,45,C,20,,,
74514631,70319212,5,C,20,,,
74508217,70319213,49,C,20,0,N,
74521850,70319214,49,C,20,0,F,
74521851,70319214,45,C,20,,,
74513484,70319215,49,C,20,0,N,
74516351,70319216,49,C,20,0,F,
74508218,70319217,27,C,3,,,
74516352,70319218,45,C,20,,,
74508219,70319219,45,C,20,,,
74511960,70319220,21,C,20,,,
74511961,70319221,5,C,10,,,
74513485,70319222,5,C,10,,,
74515864,70319223,21,C,20,,,
74515865,70319224,39,C,13,,,
74516353,70319225,51,C,20,,,
74515866,70319226,45,C,25,,,
74521852,70319227,5,C,20,,,
74514632,70319228,51,C,22,,,
74511962,70319229,51,C,20,,,
74515867,70319230,49,C,20,0,N,
74516116,70319231,51,C,20,,,
74516354,70319232,27,C,20,,,
74515868,70319233,28,C,20,,,
74514633,70319234,5,C,13,,,
74514634,70319235,45,C,20,,,
74513486,70319236,45,C,22,,,
74516355,70319237,49,C,20,0,F,
74508220,70319238,45,C,20,,,
74521853,70319239,49,C,20,0,F,
74515869,70319240,45,C,20,,,
74515870,70319241,5,C,20,,,
74513487,70319242,51,C,20,,,
74513488,70319243,11,C,7,,,
74521854,70319244,45,C,20,,,
74514635,70319245,45,C,20,,,
74513489,70319246,49,C,20,0,N,
74516356,70319247,45,C,8,,,
74508222,70319252,45,C,20,,,
74521856,70319253,45,C,25,,,
74521857,70319254,5,C,13,,,
74521858,70319255,35,C,20,,,
74521859,70319256,45,C,20,,,
74521860,70319257,45,C,8,,,
74514636,70319258,45,C,2,,,
74521861,70319259,45,C,20,,,
74511964,70319260,45,C,20,,,
74515871,70319261,51,C,20,,,
74514637,70319262,5,C,10,,,
74516117,70319263,45,C,20,,,
74516357,70319264,49,C,3,0,N,
74514638,70319265,45,C,20,,,
74521862,70319266,5,C,20,,,
74516118,70319267,51,C,20,,,
74515872,70319268,5,C,20,,,
74511965,70319269,51,C,20,,,
74514639,70319270,21,C,25,,,
74508223,70319271,36,C,14,,,
74516119,70319272,45,C,11,,,
74521863,70319273,45,C,25,,,
74511966,70319274,44,C,20,,,
74514640,70319275,51,C,20,,,
74508224,70319276,51,C,13,,,
74516120,70319277,51,C,20,,,
74513491,70319278,16,C,13,,,
74511967,70319279,45,C,20,,,
74516121,70319280,51,C,20,,,
74514641,70319281,45,C,20,,,
74514642,70319282,45,C,25,,,
74516358,70319283,5,C,25,,,
74520020,70319284,45,C,2,,,
74520021,70319284,11,C,2,,,
74516122,70319285,49,C,20,0,N,
74514643,70319286,49,C,20,0,N,
74521864,70319287,51,C,20,,,
74508225,70319288,51,C,20,,,
74516359,70319289,51,C,20,,,
74521865,70319290,5,C,20,,,
74516360,70319291,45,C,20,,,
74521866,70319292,45,C,20,,,
74513492,70319293,45,C,20,,,
74515873,70319294,5,C,20,,,
74514644,70319295,23,C,8,,,
74521867,70319296,51,C,20,,,
74521868,70319296,49,C,20,0,N,
74514645,70319297,51,C,20,,,
74513493,70319298,49,C,20,0,N,
74515874,70319299,49,C,25,0,N,
74516361,70319300,51,C,18,,,
74513494,70319301,49,C,20,0,N,
74520022,70319302,44,C,20,,,
74508226,70319303,49,C,24,0,N,
74515875,70319304,49,C,20,0,N,
74515876,70319304,45,C,20,,,
74521869,70319305,45,C,25,,,
74516123,70319306,45,C,8,,,
74520023,70319307,23,C,12,,,
74508227,70319308,49,C,20,0,N,
74516362,70319309,23,C,7,,,
74516124,70319310,14,C,14,,,
74516125,70319310,5,C,14,,,
74516363,70319311,5,C,18,,,
74521870,70319312,11,C,7,,,
74516126,70319313,23,C,8,,,
74513495,70319314,49,C,22,0,N,
74508228,70319315,45,C,22,,,
74520024,70319316,27,C,14,,,
74520025,70319316,16,C,14,,,
74520026,70319316,35,C,14,,,
74516127,70319317,45,C,8,,,
74516128,70319317,37,C,8,,,
74515877,70319318,23,C,7,,,
74521871,70319319,23,C,8,,,
74513496,70319320,45,C,23,,,
74516129,70319321,5,C,20,,,
74516130,70319322,46,C,8,,,
74514646,70319323,51,C,18,,,
74514647,70319323,45,C,18,,,
74516131,70319324,49,C,5,0,N,
74516132,70319325,5,C,20,,,
74514648,70319326,45,C,20,,,
74513497,70319327,51,C,13,,,
74508229,70319328,45,C,25,,,
74515878,70319329,49,C,20,0,N,
74514649,70319330,49,C,11,0,N,
74516133,70319331,49,C,23,0,N,
74514650,70319332,51,C,20,,,
74513498,70319333,45,C,8,,,
74521872,70319334,49,C,25,0,N,
74521873,70319334,5,C,25,,,
74515879,70319335,49,C,20,0,N,
74515880,70319335,45,C,20,,,
74521874,70319336,44,C,20,,,
74513499,70319337,51,C,20,,,
74516364,70319338,45,C,8,,,
74514651,70319339,27,C,13,,,
74514652,70319339,51,C,13,,,
74516134,70319340,5,C,18,,,
74516135,70319341,41,C,23,,,
74514653,70319342,23,C,8,,,
74516365,70319343,35,C,25,,,
74516366,70319344,49,C,20,0,N,
74515881,70320140,16,C,13,,,
74521875,70320141,45,C,18,,,
74520027,70320142,51,C,20,,,
74514654,70320143,5,C,13,,,
74513500,70320144,23,C,8,,,
74515882,70320145,51,C,20,,,
74508230,70320146,23,C,8,,,
74515883,70320147,5,C,20,,,
74508231,70320148,35,C,13,,,
74520028,70320149,5,C,20,,,
74508232,70320150,23,C,8,,,
74516136,70320151,11,C,7,,,
74513501,70320152,17,C,25,,,
74516137,70320153,5,C,13,,,
74521876,70320154,51,C,20,,,
74516138,70320155,5,C,20,,,
74515884,70320156,45,C,8,,,
74514655,70320157,45,C,13,,,
74513502,70320158,39,C,20,,,
74520029,70320159,51,C,20,,,
74521877,70320160,49,C,20,0,N,
74515885,70320161,45,C,7,,,
74515886,70320162,51,C,20,,,
74513503,70320163,45,C,23,,,
74508233,70320164,45,C,24,,,
74520030,70320165,27,C,13,,,
74521878,70320166,44,C,20,,,
74515887,70320167,35,C,14,,,
74516367,70320168,23,C,8,,,
74521879,70320169,21,C,20,,,
74516139,70320170,45,C,20,,,
74508234,70320171,23,C,8,,,
74515888,70320172,45,C,20,,,
74515889,70320172,5,C,20,,,
74516140,70320173,5,C,13,,,
74521880,70320174,5,C,13,,,
74516368,70320175,49,C,20,0,N,
74520031,70320176,16,C,13,,,
74520032,70320176,35,C,13,,,
74513504,70320177,23,C,12,,,
74521881,70320178,49,C,24,0,N,
74513505,70320179,23,C,8,,,
74514662,70320204,29,C,20,,,
74514663,70320204,27,C,20,,,
74513509,70320205,5,C,24,,,
74515892,70320206,51,C,20,,,
74516143,70320207,45,C,24,,,
74508239,70320208,23,C,8,,,
74520037,70320209,51,C,20,,,
74520038,70320209,16,C,20,,,
74520039,70320210,45,C,8,,,
74515893,70320211,5,C,20,,,
74514664,70320212,45,C,7,,,
74516144,70320213,49,C,25,0,N,
74514665,70320214,16,C,4,,,
74520040,70320215,5,C,11,,,
74516371,70320216,45,C,24,,,
74516145,70320217,23,C,8,,,
74508240,70320218,51,C,20,,,
74520041,70320219,23,C,7,,,
74515894,70320220,45,C,20,,,
74513510,70320221,16,C,14,,,
74520042,70320222,23,C,8,,,
74514666,70320223,45,C,20,,,
74508241,70320224,46,C,25,,,
74520043,70320225,23,C,8,,,
74514667,70320226,23,C,7,,,
74514668,70320226,41,C,7,,,
74515895,70320227,51,C,20,,,
74508242,70320228,45,C,25,,,
74508243,70320229,45,C,8,,,
74514669,70320230,5,C,25,,,
74515890,70320180,16,C,13,,,
74520033,70320181,16,C,13,,,
74520034,70320182,23,C,8,,,
74508235,70320183,49,C,20,0,N,
74514656,70320184,45,C,18,,,
74515891,70320185,23,C,7,,,
74514657,70320186,51,C,20,,,
74508236,70320187,27,C,20,,,
74516141,70320188,45,C,20,,,
74520035,70320189,5,C,20,,,
74508237,70320190,16,C,13,,,
74521882,70320191,51,C,20,,,
74522759,70320192,45,C,24,,,
74520036,70320193,49,C,20,0,N,
74516369,70320194,23,C,20,,,
74513506,70320195,44,C,13,,,
74508238,70320196,51,C,20,,,
74513507,70320197,16,C,13,,,
74513508,70320197,35,C,13,,,
74514658,70320198,51,C,18,,,
74514659,70320199,40,C,12,,,
74514660,70320199,23,C,12,,,
74514661,70320200,51,C,20,,,
74516370,70320201,51,C,20,,,
74522760,70320202,51,C,20,,,
74516142,70320203,45,C,20,,,
74515896,70320231,45,C,20,,,
74508244,70320232,49,C,20,0,N,
74520044,70320233,16,C,20,,,
74508245,70320234,49,C,25,0,N,
74516372,70320235,23,C,8,,,
74522761,70320236,45,C,20,,,
74522762,70320236,11,C,2,,,
74513511,70320237,23,C,8,,,
74514670,70320238,45,C,20,,,
74520045,70320239,45,C,24,,,
74515897,70320240,45,C,20,,,
74520046,70320241,45,C,20,,,
74520047,70320241,41,C,20,,,
74516373,70320242,51,C,20,,,
74516146,70320243,27,C,20,,,
