victim_id,offense_id
76524683,74522315
76524684,74520621
76524685,74521064
76524686,74523726
76524687,74525969
76524688,74521065
76524689,74523727
76524690,74523728
76524691,74521066
76524691,74521067
76524692,74525172
76524693,74522316
76524694,74523729
76524695,74525173
76524696,74525970
76524697,74521068
76524698,74522317
76524699,74521069
76524700,74523762
76524703,74523730
76524704,74526455
76524705,74521070
76524706,74525174
76524707,74525971
76524708,74521071
76524710,74523765
76524711,74521073
76524712,74525972
76524713,74520622
76524713,74520623
76524714,74523766
76524715,74523767
76524716,74525973
76524717,74525175
76524718,74521074
76524719,74523731
76524719,74523732
76524720,74520624
76524720,74520625
76524721,74522318
76524722,74525176
76524723,74523733
76524724,74523734
76524725,74523768
76524726,74521075
76524727,74523769
76524728,74523770
76524730,74525974
76524731,74522319
76524732,74523735
76524734,74521077
76524735,74525177
76524736,74523736
76524747,74520629
76524748,74520630
76524729,74520626
76524733,74521076
76524737,74523771
76524738,74525178
76524739,74523737
76524740,74520627
76524741,74520628
76524742,74522320
76524743,74526456
76524744,74526457
76524745,74522321
76524746,74523772
76524749,74520631
76524750,74522322
76524751,74525179
76524752,74523773
76524753,74525180
76524754,74526458
76524755,74526459
76525645,74525975
76525646,74523774
76525647,74523775
76525647,74532832
76525648,74526460
76525649,74525181
76525650,74525182
76525651,74522323
76525652,74532833
76525653,74525976
76525713,74526478
76525723,74526479
76525654,74526461
76525655,74525977
76525655,74525978
76525656,74526462
76525657,74532834
76525658,74521507
76525659,74532835
76525660,74525183
76525661,74525184
76525662,74522324
76525663,74521508
76525664,74521078
76525665,74526463
76525666,74526464
76525667,74522325
76525668,74525185
76525673,74526466
76525672,74526467
76525675,74532836
76525676,74521079
76525677,74526468
76525786,74521520
76525704,74526474
76525705,74521084
76525706,74523742
76525707,74532839
76525708,74526475
76525709,74525190
76525710,74526476
76525711,74525985
76525712,74526477
76525714,74525191
76525715,74525192
76525716,74521085
76525717,74523743
76525718,74521086
76525719,74532840
76525722,74525986
76525728,74532841
76525740,74532083
76525744,74523750
76525669,74522326
76525670,74522327
76525670,74522328
76525671,74526465
76525674,74525979
76525678,74523738
76525679,74521080
76525680,74525980
76525681,74532837
76525682,74523739
76525683,74526469
76525684,74526470
76525685,74521509
76525686,74525981
76525687,74523740
76525688,74521510
76525689,74526471
76525690,74525186
76525690,74525187
76525691,74521081
76525692,74532838
76525693,74525188
76525694,74521082
76525695,74521511
76525696,74525982
76525697,74526472
76525697,74526473
76525698,74521512
76525699,74525983
76525700,74521083
76525701,74525189
76525702,74525984
76525703,74523741
76526722,74526495
76526723,74532859
76525774,74524631
76525775,74521518
76525720,74521087
76525721,74523744
76525724,74521513
76525725,74526480
76525726,74523745
76525727,74523746
76525729,74525987
76525730,74525193
76525731,74522329
76525732,74525988
76525733,74525194
76525734,74532842
76525735,74523747
76525736,74532843
76525737,74532844
76525738,74523748
76525739,74521514
76525741,74523749
76525742,74521515
76525743,74525195
76525745,74532845
76525746,74521516
76525747,74532084
76525748,74525196
76525749,74525989
76525750,74532846
76525751,74526481
76525752,74526482
76525752,74526483
76525753,74523751
76525754,74525990
76525754,74525991
76525755,74523752
76525755,74523753
76525756,74532085
76525757,74521517
76525758,74522330
76525759,74522331
76525760,74532847
76525761,74532848
76525762,74525992
76525763,74526484
76525764,74525197
76525765,74523754
76525766,74532849
76525767,74522332
76525768,74525993
76525769,74525994
76525772,74532850
76525781,74524634
76525782,74525198
76525819,74532858
76525776,74522333
76525777,74526485
76525778,74524632
76525779,74526486
76525780,74524633
76525770,74532086
76525771,74525995
76525773,74523755
76525783,74521519
76525784,74525996
76525785,74532087
76525787,74532851
76525788,74525199
76525789,74525997
76525790,74521521
76525791,74526487
76525792,74526488
76525793,74522334
76525794,74525200
76525795,74525201
76525795,74525202
76525796,74526489
76525797,74521522
76525798,74532852
76525799,74532853
76525800,74524635
76525801,74525998
76525802,74521523
76525802,74521524
76525803,74526490
76525804,74532854
76525805,74524636
76525806,74521525
76525807,74526491
76525808,74525999
76525808,74526000
76525809,74525203
76525810,74524637
76525811,74532855
76525812,74524638
76525813,74524639
76525814,74525204
76525815,74524640
76525816,74532856
76525817,74524641
76525818,74532857
76526715,74526492
76526717,74522335
76526718,74526001
76526719,74532088
76526721,74532089
76526725,74524642
76526726,74525206
76526727,74532860
76526728,74525207
76526729,74532090
76526730,74522336
76526731,74532861
76526732,74526496
76526733,74526497
76526734,74526002
76526735,74526003
76526736,74522337
76526737,74526498
76526738,74526499
76526739,74521526
76526740,74526004
76526741,74521527
76526745,74521528
76526761,74525210
76526742,74526500
76526743,74532862
76526744,74532091
76526746,74526501
76526747,74532092
76526748,74525208
76526749,74522338
76526750,74526502
76526751,74522339
76526752,74526005
76526753,74525209
76526754,74532093
76526759,74522340
76526760,74522341
76526762,74532863
76526763,74532864
76526764,74532865
76526765,74526007
76526766,74526008
76526767,74524645
76526768,74521529
76526769,74532866
76526769,74532867
76526770,74524646
76526771,74532094
76526773,74526504
76526755,74526503
76526756,74524643
76526757,74524644
76526758,74526006
76526772,74526009
76526774,74521530
76526774,74521531
76526775,74521532
76526776,74521533
76526777,74524647
76526778,74526505
76526779,74525211
76526780,74524648
76526781,74522342
76526782,74532868
76526783,74524649
76526784,74526506
76526785,74522343
76526786,74525212
76526787,74525213
76526788,74521534
76526789,74525214
76526790,74526881
76526791,74526882
76526792,74532095
76526793,74526507
76526794,74526508
76526795,74532869
76526796,74532096
76526797,74524650
76526797,74524651
76526798,74522344
76526798,74522345
76526799,74526883
76526800,74527380
76526801,74521535
76526802,74524652
76526823,74522348
76526803,74525215
76526804,74521536
76526805,74524653
76526806,74532097
76526807,74524654
76526808,74522346
76526809,74522347
76526810,74525216
76526811,74532098
76526812,74521537
76526813,74526884
76526814,74526885
76526815,74532099
76526816,74527381
76526817,74527382
76526818,74532870
76526819,74524655
76526820,74527383
76526821,74532871
76526822,74524656
76526824,74526886
76526825,74532100
76526826,74532872
76526827,74522349
76526828,74521538
76526829,74526887
76526830,74525217
76526831,74525218
76526832,74532873
76526833,74524657
76526834,74527384
76526835,74527385
76526836,74532874
76526837,74521539
76526838,74532875
76526839,74532101
76526840,74526888
76526841,74527386
76526842,74525219
76526843,74527387
76526844,74525220
76526845,74525221
76526846,74527388
76526847,74532102
76526848,74526889
76526849,74521540
76526850,74522350
76526851,74526890
76526852,74522351
76526853,74526891
76526854,74532103
76526855,74532104
76526856,74525222
76526857,74526892
76526858,74522352
76526859,74521541
76526860,74522353
76526861,74527389
76526862,74532876
76526863,74525223
76526864,74526893
76526865,74532105
76526866,74525224
76526867,74527390
76526868,74532106
76526869,74524658
76526870,74522354
76526871,74524659
76526876,74526894
76526877,74532878
76526878,74525225
76526879,74524661
76526880,74526895
76526881,74524662
76526882,74524663
76526883,74526896
76526884,74532879
76526885,74526897
76526886,74525226
76526887,74521542
76526888,74525227
76526889,74527391
76526890,74525228
76526891,74521543
76526892,74521544
76526893,74526898
76527780,74532880
76527781,74527392
76527781,74527393
76527782,74527394
76527783,74532881
76527784,74527395
76527785,74524664
76527786,74532882
76527787,74522355
76527788,74532883
76527789,74524665
76527790,74522356
76527807,74522360
76526872,74532107
76526873,74524660
76526874,74532108
76526875,74532877
76527791,74522357
76527792,74526899
76527793,74527396
76527794,74532109
76527795,74524666
76527796,74522358
76527797,74524667
76527798,74525229
76527799,74526900
76527800,74527397
76527801,74525230
76527802,74532110
76527803,74521545
76527804,74522359
76527805,74532111
76527806,74525231
76527808,74527398
76527809,74525232
76527810,74532884
76527811,74524668
76527812,74522361
76527813,74521546
76527814,74532112
76527815,74532885
76527816,74526901
76527817,74521547
76527818,74532113
76527819,74522362
76527820,74527399
76527821,74532886
76527822,74527400
76527823,74532887
76527824,74532888
76527825,74522363
76527826,74522364
76527827,74524669
76527828,74526902
76527829,74525233
76527830,74532889
76527831,74526903
76573924,74569870
76573925,74581960
76573926,74575868
76573927,74569871
76573928,74576705
76573929,74578302
76573930,74578303
76573931,74578304
76573932,74580650
76573933,74569872
76573934,74580651
76573935,74578305
76573936,74576706
76573937,74578306
76573938,74578307
76573939,74576120
76573940,74578308
76573941,74580652
76573942,74569873
76573943,74578309
76573944,74580653
76573945,74576121
76573946,74576122
76573947,74578310
76573947,74578311
76574827,74578312
76574828,74576123
76574829,74578313
76574830,74580654
76574831,74576124
76574832,74576707
76574833,74576707
76574834,74576707
76574835,74576707
76574836,74576125
76574837,74581961
76574837,74581962
76574838,74581963
76574839,74578314
76574840,74577511
76574842,74580655
76574841,74575869
76574843,74577512
76574844,74581964
76574845,74576708
76574846,74578315
76574847,74569874
76574848,74576709
76574850,74578316
76574849,74576710
76574851,74581965
76574852,74580656
76574853,74577513
76574854,74578317
76574855,74576126
76574856,74576711
76574857,74576127
76574858,74577514
76574859,74578318
76574860,74569875
76574861,74575870
76574862,74576128
76574862,74576129
76574863,74578319
76574864,74578320
76574871,74578321
76574872,74581967
76574884,74575873
76574865,74576130
76574866,74577515
76574867,74577515
76574868,74581966
76574869,74576131
76574870,74580657
76574873,74580658
76574874,74575871
76574875,74575872
76574876,74577516
76574877,74580659
76574878,74576132
76574879,74578323
76574880,74578322
76574881,74569876
76574882,74576133
76574883,74581968
76574885,74580660
76574886,74576134
76574887,74581969
76574888,74580661
76565632,74564969
76565633,74572748
76565634,74561780
76565635,74567748
76565636,74561781
76565637,74564970
76565637,74564971
76565666,74571373
76565667,74561784
76565668,74567752
76565669,74574154
76565670,74572544
76565671,74567753
76565672,74572753
76565672,74572754
76565673,74567754
76565674,74572545
76565675,74569420
76565676,74569421
76566560,74569422
76566561,74572546
76566562,74574155
76566563,74574156
76566564,74569423
76566565,74574157
76566566,74567893
76566567,74574158
76566568,74572755
76566569,74574159
76566570,74567894
76566571,74572756
76566572,74574160
76566573,74572547
76566574,74567895
76566575,74572548
76566576,74569424
76566577,74572757
76566579,74572758
76566578,74572758
76566580,74571374
76566581,74572759
76566582,74572759
76566583,74567896
76566584,74569425
76566585,74571375
76566586,74567755
76566587,74567756
76566588,74569426
76566589,74572549
76566590,74571258
76566591,74574161
76566592,74571376
76566593,74569427
76566594,74569427
76566595,74572760
76566596,74572761
76566597,74572550
76566598,74572762
76566599,74571377
76566600,74569428
76566601,74567897
76566602,74569429
76566603,74572763
76566603,74572764
76566603,74572765
76566604,74572551
76566605,74571259
76566605,74572144
76566606,74567898
76566607,74567899
76566608,74572145
76566609,74572146
76566610,74567757
76566611,74567758
76566612,74574162
76566613,74572766
76566614,74572552
76566615,74572147
76566616,74572147
76566617,74569430
76566618,74572767
76566619,74572768
76566620,74567761
76566621,74567759
76566622,74567759
76566623,74567760
76566625,74567760
76566624,74567762
76566626,74573899
76566627,74567900
76566628,74567900
76566629,74572769
76566630,74573900
76566631,74571378
76566632,74567901
76566633,74567902
76566634,74569431
76566635,74572553
76566636,74569432
76566637,74567903
76566638,74572770
76566639,74567904
76566640,74572771
76566641,74572772
76565638,74564972
76565639,74567749
76565640,74561782
76565641,74564973
76565642,74571252
76565642,74571253
76565643,74571368
76565644,74569415
76565645,74572749
76565646,74569416
76565647,74571254
76565648,74567750
76565649,74569417
76565650,74561783
76565651,74572541
76565652,74571370
76565653,74571369
76565654,74571371
76565655,74567751
76565656,74564974
76565657,74569418
76565658,74571255
76565659,74572542
76565659,74572543
76565660,74572750
76565660,74572751
76565661,74569419
76565662,74571372
76565663,74571256
76565663,74571257
76565664,74571256
76565665,74572752
76566678,74574164
76566679,74572778
76566680,74569438
76566681,74569439
76566682,74573906
76566683,74575634
76566684,74572274
76566685,74572274
76566686,74567908
76566688,74574165
76566687,74574166
76566689,74573907
76566690,74573908
76566691,74572275
76566692,74567909
76566693,74572779
76566694,74574167
76566696,74572276
76566695,74572276
76566697,74573909
76566698,74569440
76566699,74573910
76566700,74567910
76566700,74567911
76566701,74573911
76566702,74574168
76566703,74573912
76566704,74569441
76566705,74569442
76566706,74567912
76566707,74572156
76566708,74567913
76566709,74572277
76566710,74567914
