criminal_act_id,offense_id
6,74553910
6,74557365
6,74553911
6,74553912
6,74553913
9,74557367
6,74557369
6,74553640
9,74555732
9,74560486
9,74557370
9,74557371
9,74555733
9,74561257
9,74553643
9,74553644
9,74553645
9,74553646
9,74552937
9,74561221
9,74553615
9,74557333
6,74557334
6,74561223
6,74554575
9,74554577
9,74553426
6,74554805
6,74557337
6,74554580
6,74561224
9,74552019
9,74557338
6,74553427
6,74557340
9,74554810
6,74554811
6,74559563
9,74557341
9,74553620
9,74557342
6,74552023
6,74552025
9,74557344
6,74552028
9,74561229
9,74554585
9,74554814
9,74557345
9,74552030
9,74561231
9,74557348
9,74553624
9,74559568
9,74554816
6,74553895
9,74554818
9,74552031
6,74554819
6,74552032
9,74552026
6,74553622
9,74559564
6,74557343
9,74553890
9,74554813
9,74561226
9,74553892
9,74552027
9,74553893
9,74554820
9,74554821
9,74553896
9,74560465
6,74554822
6,74554824
9,74554825
9,74555481
9,74553898
9,74560466
9,74553899
9,74552034
9,74555482
9,74554828
6,74555483
6,74561236
6,74555484
9,74560470
9,74553628
9,74561237
9,74557355
6,74552035
9,74560471
9,74553629
9,74552036
9,74560472
9,74554829
9,74552037
9,74553902
6,74558296
9,74560508
9,74553930
9,74561275
6,74555512
6,74555513
9,74561277
6,74553932
6,74552967
9,74558298
6,74562166
9,74555514
9,74562167
9,74562168
6,74562170
9,74553668
9,74555517
6,74561278
6,74553669
9,74553670
9,74553672
9,74562171
9,74562172
9,74555752
9,74553673
9,74555753
9,74553675
9,74560509
6,74558302
6,74553933
6,74558304
6,74553676
9,74560510
6,74560511
6,74558980
9,74558981
9,74558982
6,74561281
9,74561282
9,74553677
6,74560512
9,74558985
9,74561283
9,74558986
9,74561285
9,74562174
9,74562175
9,74555522
9,74562176
9,74558287
6,74560495
9,74553658
9,74560496
3,74552958
6,74560498
6,74553921
9,74555741
9,74552959
9,74553659
9,74561262
6,74561263
9,74552960
9,74552961
9,74560500
6,74555744
6,74553924
9,74555504
6,74553660
9,74555745
6,74561266
9,74558291
6,74558292
9,74560502
9,74560503
9,74553926
9,74560505
9,74553663
9,74555746
9,74555507
9,74555508
9,74555509
6,74555510
6,74560561
9,74553665
6,74552966
9,74553666
9,74561258
9,74552953
9,74553649
9,74557374
9,74555737
9,74553651
9,74557376
9,74555738
9,74555499
9,74553655
9,74552957
6,74555740
9,74560493
6,74562204
9,74562205
9,74561299
9,74558333
6,74558334
9,74561300
9,74561301
9,74562206
6,74558335
9,74562207
6,74560722
9,74561305
9,74560724
9,74560523
9,74560725
9,74566699
9,74560727
2,74562208
6,74566700
3,74560527
6,74559008
9,74562209
9,74563893
6,74560529
6,74562212
6,74561308
6,74558340
6,74563895
6,74561309
9,74560531
6,74563896
9,74559009
9,74559010
9,74560532
9,74558344
9,74559011
6,74560534
6,74560730
6,74560731
9,74562214
9,74560540
6,74570584
9,74570585
9,74566702
9,74562215
9,74561312
9,74570586
9,74561314
9,74555775
9,74555776
9,74558338
9,74570587
9,74559013
9,74559014
6,74560733
9,74560735
6,74560736
9,74559018
9,74558308
9,74555524
9,74562177
9,74558311
9,74558312
9,74558316
6,74562185
9,74555762
9,74555763
6,74561289
6,74558992
9,74566683
6,74558318
9,74560516
9,74558993
6,74555766
3,74562189
6,74558994
6,74562190
9,74560716
6,74555767
9,74558320
9,74555768
6,74562192
9,74562193
6,74560717
9,74560517
6,74560518
6,74566687
9,74561294
9,74566689
9,74566690
9,74560519
9,74558327
9,74558995
9,74558996
9,74562178
9,74562179
9,74562180
9,74558313
9,74561288
9,74562181
9,74558991
9,74558314
6,74562182
9,74555761
9,74560713
6,74562183
9,74558997
9,74566694
9,74558330
6,74562198
9,74558331
6,74562199
9,74555773
9,74562202
6,74555774
9,74558332
6,74559000
6,74559001
6,74566737
9,74559968
9,74566740
9,74563959
6,74571526
9,74563156
9,74560778
9,74561482
6,74563158
9,74566742
9,74566718
9,74563918
9,74563123
9,74563919
9,74570602
6,74570603
9,74561328
9,74563920
9,74559031
6,74570607
6,74559960
9,74560768
6,74559961
9,74571514
9,74562237
9,74562238
9,74560769
9,74571516
9,74563949
9,74571517
9,74560581
9,74560770
9,74563952
9,74566735
6,74562242
9,74560771
9,74563953
9,74563961
9,74559972
9,74559973
9,74562254
9,74563963
9,74563966
6,74562256
9,74566745
9,74562257
6,74559978
9,74571529
9,74560783
6,74559979
9,74562264
6,74562265
6,74563162
6,74566750
6,74559982
9,74566751
6,74562266
6,74563971
6,74559983
6,74561486
9,74563126
9,74560744
6,74563922
9,74570610
6,74570612
6,74561331
6,74560746
9,74560760
9,74561342
3,74560761
6,74560762
9,74562230
9,74562231
6,74562232
6,74559955
6,74563140
9,74560583
9,74563150
9,74560584
9,74562243
9,74561472
6,74562245
6,74563151
6,74560773
6,74559964
6,74559965
9,74562247
9,74562248
9,74563956
9,74562249
9,74562250
6,74571522
9,74563152
6,74561476
6,74560776
9,74561477
6,74561479
6,74563153
9,74559966
6,74571524
9,74563154
6,74570613
9,74561333
9,74561334
6,74561335
9,74566721
6,74561336
6,74560747
6,74570614
9,74566722
6,74563925
9,74563926
6,74559040
6,74560748
6,74560750
6,74566723
9,74570615
6,74560562
6,74561337
9,74563129
9,74563130
9,74560565
6,74563131
6,74563929
6,74559042
6,74560566
9,74561338
9,74560567
9,74559043
6,74563932
9,74563134
9,74566724
9,74560763
9,74560764
9,74562233
9,74559956
6,74560577
6,74571513
9,74559957
9,74563142
6,74563944
9,74563144
6,74563945
9,74559044
9,74560568
9,74561339
9,74560569
6,74566725
9,74571510
9,74566726
9,74561340
9,74561341
9,74560756
9,74566728
9,74560757
9,74563939
6,74560758
6,74559047
6,74566729
6,74563940
9,74566730
9,74563941
9,74560571
9,74559049
6,74569413
9,74572746
3,74568411
6,74561487
9,74561488
9,74559984
9,74559985
9,74563163
9,74560784
6,74560785
6,74562271
6,74571532
6,74563164
9,74562272
9,74563165
9,74563975
9,74559988
9,74561491
9,74559991
9,74562281
6,74566767
6,74561318
6,74561319
6,74562221
6,74561320
6,74562222
9,74559019
6,74570591
6,74559020
9,74563901
9,74563902
9,74563903
9,74562224
9,74566703
6,74559021
9,74570593
9,74562225
9,74563905
9,74570594
9,74560545
9,74566707
6,74561317
9,74562217
9,74562220
6,74570590
9,74566708
9,74566709
6,74566710
6,74560548
6,74560549
9,74563908
6,74566711
9,74561323
9,74560740
6,74560553
6,74559022
6,74559023
9,74570597
9,74563909
6,74566714
9,74561324
9,74563910
9,74563911
9,74563913
9,74561326
9,74562229
6,74563914
9,74559029
9,74563915
9,74560555
9,74563916
9,74560742
9,74560556
9,74571560
9,74571561
9,74568413
6,74568414
6,74564005
9,74564006
9,74563204
9,74561511
9,74560038
6,74560041
9,74567687
6,74571583
6,74564919
9,74571586
9,74561529
6,74561530
9,74571588
9,74564920
9,74571589
9,74568446
9,74564921
9,74564922
6,74564923
9,74568447
9,74561727
9,74561522
9,74566789
6,74564913
6,74564914
9,74567684
9,74564915
6,74568433
9,74561523
9,74561524
9,74560828
9,74571579
9,74564917
6,74561525
9,74571599
9,74561500
9,74566777
9,74561503
9,74568407
6,74563997
9,74560799
6,74566778
9,74560012
6,74568408
9,74563194
9,74563195
6,74561505
6,74560801
6,74560802
6,74564001
6,74561507
6,74561508
6,74560803
6,74561509
6,74560804
9,74563197
9,74560013
6,74560805
9,74564003
9,74564004
6,74566781
6,74563201
6,74568412
9,74560815
6,74566782
9,74560024
9,74568417
9,74563207
6,74566783
6,74566784
9,74560025
6,74564905
9,74560027
9,74566785
9,74566786
6,74563209
6,74561519
6,74561520
9,74560028
9,74568424
9,74568425
9,74564908
6,74571572
6,74568426
6,74563210
9,74566787
9,74560824
9,74568430
9,74560825
9,74561521
9,74563977
9,74571535
9,74566759
9,74562276
9,74566761
9,74560786
9,74566762
9,74566758
9,74571533
9,74559994
9,74563168
9,74566764
9,74566766
9,74559996
9,74562280
9,74563176
9,74566769
6,74563177
6,74571539
9,74571540
9,74559997
9,74563178
9,74560788
9,74560790
9,74563983
9,74563984
6,74571541
9,74562285
9,74571542
9,74563182
6,74566772
9,74560003
9,74560791
6,74560005
6,74563987
6,74568399
6,74568400
6,74563989
3,74560793
6,74571543
6,74563990
9,74571544
6,74561496
6,74563184
9,74561497
9,74571546
9,74571547
9,74571548
9,74563991
9,74563187
9,74560794
9,74566774
6,74563992
6,74566775
9,74568402
9,74563993
9,74561499
9,74563994
9,74571552
9,74571553
9,74571563
9,74560020
9,74560021
9,74560809
9,74571568
9,74561514
9,74564008
9,74571569
9,74560811
6,74571224
6,74564930
6,74561735
6,74572688
6,74569370
9,74567704
9,74567705
9,74561738
9,74561724
9,74561725
6,74560046
9,74564924
9,74571591
9,74567695
9,74569349
6,74564925
6,74563220
9,74571593
9,74567696
6,74560047
9,74571594
9,74571595
9,74571596
9,74569354
9,74569355
9,74569357
6,74561728
9,74560050
9,74571597
9,74569359
9,74563223
6,74572687
6,74561731
6,74561732
6,74564928
6,74567701
6,74567702
6,74569363
9,74564929
9,74569365
9,74569366
6,74563224
6,74563225
9,74561734
6,74563226
6,74571347
6,74564943
9,74572716
6,74564944
6,74564945
9,74567727
6,74564947
9,74572720
6,74571225
6,74567729
9,74571226
6,74567730
6,74571351
9,74572721
6,74572722
9,74567731
9,74571227
6,74572724
9,74564948
9,74561768
9,74572725
6,74572726
9,74569392
9,74561769
9,74564949
9,74571352
9,74572727
9,74567735
9,74564950
9,74571229
9,74571230
6,74567736
9,74572729
9,74569393
9,74571236
9,74571353
9,74572732
9,74571354
9,74572529
9,74569394
9,74569405
9,74569406
6,74572533
9,74572740
9,74567741
9,74567742
9,74572534
9,74560064
6,74572702
6,74567716
6,74567717
6,74572703
6,74564939
6,74572704
9,74571609
6,74564940
9,74560066
9,74569377
6,74571611
6,74569379
9,74561757
9,74561758
9,74563239
9,74561761
9,74561762
9,74560068
9,74561763
6,74560070
9,74567738
9,74569395
9,74571238
9,74561771
9,74564954
9,74561772
9,74569399
9,74569400
9,74572733
9,74572734
6,74572736
6,74571241
6,74561773
9,74572738
9,74571242
9,74561774
9,74567740
9,74572531
9,74564956
9,74567743
9,74572741
9,74572535
9,74569408
6,74564960
9,74571364
6,74571365
9,74567744
9,74572536
6,74569410
9,74572743
9,74569411
9,74564963
9,74564964
9,74567708
6,74572690
6,74560056
9,74560057
6,74560058
9,74564932
9,74569372
9,74561741
9,74561743
9,74561744
9,74561745
6,74567712
9,74567721
9,74560071
9,74572708
9,74563242
9,74571616
9,74561764
6,74571219
9,74571220
9,74571221
9,74571343
6,74571345
6,74572713
9,74569386
9,74567724
6,74572714
6,74572715
9,74569388
9,74563235
9,74564934
9,74563236
6,74561749
6,74560060
6,74572694
3,74572695
6,74572696
6,74560061
9,74560062
9,74561752
6,74560063
6,74569374
6,74564937
9,74572698
6,74572699
9,74572700
6,74571605
9,74140953
9,74138751
9,74138752
9,74135469
9,74138755
9,74138756
9,74135471
9,74135472
9,74135599
9,74137320
9,74135475
9,74135603
9,74140958
9,74140959
9,74145810
9,74142034
9,74142027
9,74143228
9,74138749
9,74135464
9,74135596
9,74135465
9,74140952
9,74135466
9,74142037
9,74146681
9,74145815
9,74146682
9,74145250
9,74142039
9,74145251
9,74135616
9,74142040
9,74144125
9,74145817
9,74135618
9,74143239
9,74135479
9,74138758
9,74135606
9,74135480
9,74135607
9,74146677
9,74135481
9,74135608
9,74143240
9,74145813
9,74135609
9,74137323
9,74143243
9,74143245
9,74146680
9,74146690
9,74145822
9,74146691
9,74145496
9,74145261
9,74144131
9,74145828
9,74145498
9,74145499
9,74145266
9,74146693
9,74145267
9,74142048
9,74145501
9,74140974
9,74145254
9,74145818
9,74140970
9,74142044
9,74146688
9,74140972
9,74146689
9,74142058
9,74144140
9,74145273
9,74145837
9,74140978
9,74140979
9,74146701
9,74144143
9,74142062
9,74144144
9,74145508
9,74142051
9,74145832
9,74142052
9,74145833
9,74146696
9,74145503
9,74142053
9,74140975
9,74146697
9,74146698
9,74144135
9,74142056
9,74145836
9,74145272
9,74140984
9,74143448
9,74145509
9,74145839
9,74142067
9,74145280
9,74145840
9,74140986
9,74146706
9,74142068
9,74145511
9,74146711
9,74145283
9,74142076
9,74145514
9,74145845
9,74140990
9,74146716
9,74140992
9,74140989
9,74144151
9,74145512
9,74146714
9,74145285
9,74145517
9,74145841
9,74145842
9,74140987
9,74145297
9,74140997
9,74146722
9,74144156
9,74142085
9,74144158
9,74146724
9,74143465
9,74141001
9,74144162
9,74146726
9,74147608
9,74147609
9,74141003
9,74142089
9,74142090
9,74145295
9,74145526
9,74145529
9,74142092
9,74141006
9,74147612
9,74147614
9,74146727
9,74145296
9,74147616
9,74147617
9,74143476
9,74143477
9,74146729
9,74147618
9,74144171
9,74143481
9,74147619
9,74143482
9,74145310
9,74143483
9,74142099
9,74143484
9,74145305
9,74145306
9,74142101
9,74148939
9,74145539
9,74144177
9,74146736
9,74144178
9,74145543
9,74144179
9,74145311
9,74148941
9,74148942
9,74142104
9,74147625
9,74145313
9,74480933
9,74485687
9,74482178
9,74480934
9,74482538
9,74481753
9,74480935
9,74484853
9,74486177
9,74482180
9,74481756
9,74482182
9,74483394
9,74484854
9,74482184
9,74484855
9,74480938
9,74486179
9,74483395
9,74482188
9,74482189
9,74483396
9,74482543
9,74481761
9,74484860
9,74483399
9,74485695
9,74486180
9,74482193
9,74483440
9,74486181
9,74483401
9,74483441
9,74483402
9,74483443
9,74485698
9,74486186
9,74485699
9,74485704
9,74483409
9,74481772
9,74485705
9,74482196
9,74484864
9,74483403
9,74486188
9,74483404
9,74484870
9,74483447
9,74481769
9,74483449
9,74480952
9,74482200
9,74484872
9,74483406
9,74485701
9,74484873
9,74480953
9,74486189
9,74486190
9,74486191
9,74485706
9,74481775
9,74485708
9,74484879
9,74483455
9,74485709
9,74485711
9,74483417
9,74482216
9,74481781
9,74482217
9,74486195
9,74485712
9,74484885
9,74486196
9,74485713
9,74482219
9,74486197
9,74483421
9,74484889
9,74486201
9,74482221
9,74480970
9,74483462
9,74484894
9,74483465
9,74480973
9,74480974
9,74481780
9,74486194
9,74483424
9,74482681
9,74480975
9,74485725
9,74482225
9,74483467
9,74484897
9,74486204
9,74484899
9,74482227
9,74486206
9,74483468
9,74482685
9,74483430
9,74482229
9,74492598
9,74492599
9,74482231
9,74480978
9,74483431
9,74483432
9,74492601
9,74482689
9,74482690
6,74484911
3,74480979
9,74480980
6,74482691
6,74486209
9,74483435
9,74486210
9,74492603
6,74483436
9,74484912
9,74484913
9,74484914
6,74482236
6,74485733
9,74492602
9,74482692
9,74484334
7,74480981
6,74480982
6,74486211
8,74484915
6,74480983
8,74482237
9,74484336
8,74492605
9,74482238
6,74492606
8,74482239
9,74484916
9,74480984
6,74480985
9,74482693
6,74492607
9,74482240
9,74482241
9,74482694
9,74492608
9,74480986
9,74485734
9,74480987
9,74482242
9,74486214
9,74492610
9,74486215
9,74482245
9,74484918
9,74486216
9,74492613
9,74480990
9,74485739
9,74482248
9,74480995
9,74482250
9,74486220
9,74484345
9,74480996
9,74482253
9,74482254
6,74492617
9,74486223
9,74484925
9,74486224
9,74484926
3,74487121
9,74485740
9,74482703
9,74486226
9,74484928
9,74484929
9,74486633
9,74482256
9,74482705
9,74482258
9,74482259
9,74486228
9,74486229
9,74482260
9,74486635
9,74487125
9,74487127
9,74484351
9,74484352
9,74492622
9,74487128
9,74484934
9,74486233
9,74484355
9,74484935
9,74484931
9,74487122
9,74486230
9,74482263
9,74496834
9,74496837
9,74482266
9,74496838
9,74484936
9,74484937
9,74496839
9,74484356
9,74492627
9,74496841
9,74492628
6,74484358
9,74484359
9,74486641
9,74486236
9,74488022
9,74488023
9,74496848
9,74486644
9,74488025
9,74496849
9,74486645
9,74484363
9,74492630
9,74484939
9,74492631
9,74482271
9,74482272
9,74484940
6,74482274
9,74492633
9,74496850
9,74492635
9,74486650
9,74484367
9,74487135
9,74487136
9,74496852
9,74484368
9,74482279
9,74492640
9,74492641
9,74496855
9,74496859
9,74496861
9,74482283
9,74488036
9,74484378
9,74484379
9,74484947
9,74486658
9,74492642
9,74486661
9,74488034
9,74488035
9,74483193
9,74484400
9,74487163
9,74484972
9,74484403
9,74488062
9,74483195
9,74483196
9,74484406
9,74493558
9,74487166
9,74488065
9,74493560
9,74496891
9,74496892
9,74486701
9,74486702
9,74488066
9,74483198
9,74496893
9,74496895
9,74484408
9,74487140
9,74492644
9,74492645
9,74488037
9,74488039
9,74496862
9,74496863
9,74496865
9,74488040
9,74486669
6,74484953
9,74482284
9,74496868
9,74496870
9,74482286
6,74492650
6,74488042
9,74496871
9,74496872
6,74492653
9,74484384
9,74488045
9,74488047
6,74484385
9,74484957
6,74486678
9,74484387
9,74484959
9,74487149
9,74496876
9,74488049
9,74484964
6,74496880
9,74486690
9,74486691
9,74482294
9,74484392
9,74492661
9,74492663
9,74484393
9,74486685
6,74488053
9,74493548
6,74482296
9,74496882
9,74486687
9,74484967
9,74486689
9,74487160
9,74493550
9,74488056
6,74483189
9,74486694
9,74483190
9,74484970
9,74493554
9,74483206
9,74496899
9,74486709
9,74486703
9,74485874
9,74488067
6,74486704
9,74487169
9,74486705
9,74485875
9,74486706
9,74496896
9,74484411
9,74493566
9,74496898
9,74493567
9,74493569
9,74488068
9,74484413
9,74488071
9,74487172
9,74493570
9,74483205
9,74486710
9,74488076
9,74484415
9,74488078
9,74485880
9,74488080
6,74493577
9,74486711
9,74493578
9,74486712
6,74485883
6,74485884
9,74486713
9,74485877
10,74487173
9,74483212
9,74487176
9,74484424
9,74483214
9,74493582
9,74493583
9,74485886
9,74487180
9,74486715
9,74484426
9,74484427
9,74485889
9,74493585
6,74493587
9,74485890
9,74487182
9,74486720
9,74488083
6,74486722
6,74483218
9,74486723
9,74493589
6,74485894
6,74487186
9,74493591
9,74490390
9,74486727
9,74486728
9,74485896
9,74485897
9,74486731
9,74488087
9,74496910
6,74487189
9,74486734
9,74496920
6,74493604
9,74494442
9,74496922
9,74493609
9,74496924
9,74494445
9,74496927
9,74493611
8,74493612
9,74485910
9,74486744
9,74493614
9,74494446
9,74494447
9,74488100
9,74485912
6,74488101
9,74496711
9,74494448
9,74494449
9,74496931
9,74491281
9,74496713
9,74496934
6,74485913
9,74496715
9,74487207
9,74494451
9,74487208
9,74493617
9,74487209
9,74493618
9,74493619
9,74496719
9,74496720
6,74491284
9,74487210
9,74487212
9,74494456
9,74496721
9,74496943
9,74496722
6,74487219
9,74493623
9,74496944
9,74487220
9,74496725
9,74494462
9,74496945
6,74491287
9,74487221
9,74493627
9,74496727
9,74496961
9,74487223
9,74494466
9,74496947
9,74494467
9,74494469
9,74487224
11,74496911
9,74496912
9,74494432
9,74485899
9,74494433
9,74490396
9,74488092
9,74494435
9,74496914
9,74490398
9,74491273
9,74487191
9,74488095
9,74494437
9,74493596
9,74493597
9,74491275
6,74493598
9,74493599
9,74487192
9,74493601
6,74491276
6,74486737
9,74487194
9,74487195
9,74486740
9,74491277
6,74487225
9,74491291
9,74497842
9,74494478
9,74496969
9,74496970
6,74487229
9,74497845
9,74487230
9,74491294
9,74491295
9,74488106
9,74497846
9,74496973
9,74487232
9,74491300
9,74497848
9,74496975
9,74497849
9,74496731
9,74488109
6,74487233
9,74488111
9,74496732
9,74497852
9,74496981
9,74488112
9,74493633
9,74496734
9,74493634
9,74496735
9,74496736
9,74491304
9,74491305
9,74493636
6,74488114
9,74488115
9,74487237
9,74493637
9,74493638
9,74491306
11,74496983
6,74487239
9,74487240
9,74496740
9,74491308
9,74491309
9,74488119
9,74488120
9,74494486
9,74497858
9,74488121
9,74496741
9,74491311
9,74487245
9,74497861
9,74493641
9,74494487
9,74493643
6,74494488
6,74488126
9,74496744
9,74496987
9,74497865
9,74491313
9,74494489
9,74491314
9,74491315
9,74491316
9,74494493
9,74495261
9,74496963
9,74496964
9,74494471
9,74496965
9,74495262
9,74497868
9,74488128
9,74488129
9,74491319
6,74496993
9,74488131
9,74496746
9,74497870
9,74494496
9,74494497
9,74496747
9,74496748
9,74494498
9,74494499
9,74495268
9,74488132
9,74495269
9,74491320
9,74488133
9,74497871
9,74495271
9,74496998
9,74497874
9,74497000
9,74495273
9,74494501
9,74495275
9,74488134
9,74494503
9,74488135
9,74491323
9,74496756
9,74491325
9,74493653
9,74491326
9,74494504
9,74491327
9,74491328
9,74493656
9,74497879
9,74495278
9,74497007
9,74495280
9,74497882
6,74488139
9,74496765
9,74491330
9,74494505
9,74493662
9,74497884
6,74491333
5,74491335
6,74494508
9,74494509
9,74491337
9,74497886
9,74494511
9,74496766
6,74493663
9,74491339
9,74495286
9,74496200
6,74489045
9,74497014
9,74497888
9,74493666
6,74489026
9,74494514
9,74493667
9,74497889
9,74497017
9,74497020
9,74495289
11,74489029
9,74496770
9,74489030
9,74497021
9,74496772
9,74497892
9,74489031
9,74495293
9,74496774
9,74495295
9,74493670
9,74496780
9,74493671
9,74493673
9,74497897
9,74497024
6,74501684
9,74501687
9,74501693
