arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19837468,70261252,1,28899,2013-09-26 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
19836417,70259310,1,28617,2013-09-13 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19836405,70258473,1,28595,2013-09-12 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
19836373,70258412,1,28508,2013-09-10 00:00:00,2,C,16,5,17,F,1,2,R,R,,,,
19835353,70257381,1,28304,2013-09-01 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
19835337,70256545,1,28278,2013-08-31 00:00:00,2,N,16,5,23,F,1,2,R,,,,,
19835331,70256538,1,28296,2013-08-30 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
19835328,70256533,1,28258,2013-08-30 00:00:00,2,N,16,5,30,M,1,2,R,,,,,
19835325,70256512,1,28247,2013-08-30 00:00:00,2,N,16,5,41,M,1,2,R,,,,,
19835316,70256490,1,28237,2013-08-29 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
19834314,70255535,1,28044,2013-08-22 00:00:00,2,N,16,5,26,M,1,2,R,,,,,
19833215,70252604,1,27674,2013-08-04 00:00:00,2,N,16,5,28,F,1,2,R,,,,,
19832139,70249803,1,27371,2013-07-22 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19832117,70249753,2,27304,2013-07-20 00:00:00,2,C,16,5,31,F,1,2,R,,,,,
19832115,70249750,1,27293,2013-07-20 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19832097,70249697,2,27247,2013-07-17 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
19832096,70249697,1,27246,2013-07-17 00:00:00,2,N,16,5,32,M,1,2,R,,,,,
19832085,70249667,1,27223,2013-07-16 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
19841897,70271003,1,30569,2013-12-02 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
19841896,70271000,1,30517,2013-12-01 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
19840848,70269945,1,30339,2013-11-21 00:00:00,2,C,16,5,44,M,1,2,R,,,,,
19840845,70269935,1,30337,2013-11-21 00:00:00,2,C,16,5,46,M,1,2,R,,,,,
19840836,70269927,1,30284,2013-11-20 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
19840806,70269054,1,30234,2013-11-18 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
19840803,70269033,1,30182,2013-11-17 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19840799,70269027,1,30190,2013-11-17 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19840795,70269022,2,30196,2013-11-17 00:00:00,2,N,16,5,31,F,1,2,R,,,,,
19840792,70269012,1,30160,2013-11-17 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
19839790,70268049,1,30074,2013-11-10 00:00:00,2,C,16,5,33,M,1,2,R,,,,,
19839781,70268025,1,29964,2013-11-09 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19839751,70267147,1,29897,2013-11-06 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
19839744,70267132,1,29952,2013-11-05 00:00:00,2,N,16,5,37,F,1,2,R,,,,,
19839733,70267103,1,29875,2013-11-04 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
19838714,70266046,2,29631,2013-10-24 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
19838703,70265207,1,29603,2013-10-23 00:00:00,2,C,16,5,28,F,1,2,R,,,,,
19838684,70265158,1,29549,2013-10-22 00:00:00,2,C,16,5,21,M,1,2,R,,,,,
19838682,70265153,1,29547,2013-10-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19838669,70265108,2,29514,2013-10-20 00:00:00,2,N,16,5,24,M,1,2,R,,,,,
19838668,70265108,1,29513,2013-10-20 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
19837640,70263224,1,29265,2013-10-11 00:00:00,2,N,16,5,21,F,1,2,R,,,,,
19837627,70263194,1,29246,2013-10-10 00:00:00,2,N,16,5,34,F,1,2,R,,,,,
19837614,70263172,1,29239,2013-10-09 00:00:00,2,N,16,5,51,F,1,2,R,,,,,
19839704,70267032,1,29816,2013-11-01 00:00:00,2,N,16,5,29,F,1,2,R,,,,,
19839686,70266175,1,29782,2013-10-30 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
19838658,70265093,1,29533,2013-10-19 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19838654,70265091,2,29495,2013-10-19 00:00:00,2,C,16,5,30,F,1,2,R,,,,,
19838653,70265091,1,29494,2013-10-19 00:00:00,2,C,16,5,36,M,1,2,R,,,,,
19838641,70264244,1,29471,2013-10-18 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
19838619,70264176,2,29399,2013-10-15 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
19837605,70262347,1,29225,2013-10-08 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
19837592,70262312,1,29193,2013-10-07 00:00:00,2,N,16,5,44,F,1,2,R,,,,,
19837559,70262225,2,29110,2013-10-03 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19837558,70262225,1,29108,2013-10-03 00:00:00,2,N,16,5,37,M,1,2,R,,,,,
19837544,70262205,1,29070,2013-10-02 00:00:00,2,N,16,5,35,M,1,2,R,,,,,
19836535,70261246,1,29000,2013-09-26 00:00:00,2,N,16,5,43,F,1,2,,,,,,
19836533,70261240,1,28909,2013-09-26 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19836531,70260423,1,28904,2013-09-26 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
19836525,70260412,1,29152,2013-09-25 00:00:00,2,C,16,5,22,M,1,2,R,,,,,
19836518,70260386,1,28851,2013-09-25 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19836506,70260356,1,28823,2013-09-24 00:00:00,2,C,16,5,28,F,1,2,R,,,,,
19835437,70258370,1,28452,2013-09-08 00:00:00,2,C,16,5,18,M,1,2,R,,,,,
19814318,70206426,1,51324,2013-01-18 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
19814302,70206393,1,12578,2013-01-11 00:00:00,2,N,16,5,12,F,1,2,R,R,,,,
19813269,70201630,1,0113003447,2013-09-25 00:00:00,2,N,16,5,56,F,1,2,R,,,,,
19811129,70194120,1,16323,2013-09-29 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19812073,70194949,1,16355,2013-10-08 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
19809983,70192121,1,15729,2013-05-28 00:00:00,2,N,16,5,17,F,1,2,N,R,,,,
19808870,70189381,1,15230,2013-02-27 00:00:00,2,N,16,5,22,M,1,2,N,,,,,
19808777,70188415,2,14949,2013-01-12 00:00:00,2,N,16,5,21,F,1,2,N,,,,,
19838599,70263308,2,29347,2013-10-14 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
19838598,70263308,1,29345,2013-10-14 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19801019,70161931,1,66817,2013-04-08 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
19799978,70159962,4,66594,2013-03-12 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
19820935,70220757,1,22831,2013-01-24 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19820929,70220751,1,22829,2013-01-23 00:00:00,2,N,16,5,37,M,1,2,N,,,,,
19819859,70217873,1,22390,2013-01-05 00:00:00,2,C,16,5,22,F,1,2,R,,,,,
19819854,70217867,1,22433,2013-01-04 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
19817702,70213998,1,12903,2013-09-17 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
19815526,70209310,1,51901,2013-05-02 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19815522,70209304,1,51895,2013-05-01 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
19818702,70214969,2,12944,2013-10-14 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
19816634,70212110,1,52362,2013-07-22 00:00:00,2,N,16,5,25,M,1,2,R,,,,,
19815472,70208422,1,51788,2013-04-14 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19814458,70207474,1,51627,2013-03-13 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
19814452,70207462,1,51658,2013-03-11 00:00:00,2,N,16,5,25,M,1,2,N,,,,,
19814451,70207460,1,12686,2013-03-11 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
19814442,70207442,1,51628,2013-03-08 00:00:00,2,N,16,5,26,F,1,2,R,,,,,
19814427,70207413,1,51546,2013-03-03 00:00:00,2,N,16,5,27,M,1,2,R,,,,,
19814423,70207398,1,51531,2013-02-28 00:00:00,2,N,16,5,28,M,1,2,R,,,,,
19815427,70208342,1,51745,2013-03-30 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19815395,70208280,2,51696,2013-03-16 00:00:00,2,N,16,5,25,F,1,2,R,,,,,
19815394,70208280,1,51695,2013-03-16 00:00:00,2,N,16,5,24,F,1,2,R,,,,,
19814395,70207351,1,51460,2013-02-17 00:00:00,2,N,16,5,40,F,1,2,R,,,,,
19812251,70196955,1,0113000531,2013-01-31 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
19868187,70363774,2,37737,2013-12-31 00:00:00,1,C,27,5,22,M,1,2,R,,,,,
19868171,70363725,1,37632,2013-12-27 00:00:00,1,N,27,5,34,F,1,2,R,,,,,
19867079,70360909,1,36958,2013-11-17 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
19865966,70357189,1,36308,2013-10-05 00:00:00,1,N,27,5,21,F,1,2,R,,,,,
19865955,70357154,1,36256,2013-10-02 00:00:00,1,N,27,5,50,F,1,2,R,,,,,
19834320,70255540,2,28073,2013-08-23 00:00:00,1,N,16,5,27,M,3,2,N,,,,,
19834319,70255540,1,28072,2013-08-23 00:00:00,1,N,16,5,35,M,3,2,N,,,,,
19868100,70362740,1,37330,2013-12-10 00:00:00,1,C,27,5,37,M,1,2,R,,,,,
19868087,70362711,1,37284,2013-12-08 00:00:00,1,C,27,5,26,F,1,2,N,,,,,
19865911,70356250,1,36153,2013-09-24 00:00:00,1,N,27,5,35,F,1,2,R,,,,,
19865880,70355329,1,35971,2013-09-13 00:00:00,1,N,27,5,32,M,1,2,U,,,,,
19864824,70353394,1,35576,2013-08-17 00:00:00,1,N,27,5,48,M,1,2,R,,,,,
19864818,70353382,1,35568,2013-08-16 00:00:00,1,N,27,5,49,M,1,2,R,,,,,
19860663,70341122,1,33155,2013-03-16 00:00:00,1,C,27,5,53,M,1,2,N,,,,,
19860622,70340223,1,33465,2013-03-09 00:00:00,1,N,27,5,38,F,1,2,U,,,,,
19866957,70358950,2,36564,2013-10-18 00:00:00,1,N,27,5,49,F,1,2,R,,,,,
19866956,70358950,1,36563,2013-10-18 00:00:00,1,N,27,5,27,F,1,2,R,,,,,
19865859,70355286,1,35928,2013-09-11 00:00:00,1,C,27,5,33,F,1,2,R,,,,,
19865843,70355240,1,35849,2013-09-07 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
19864768,70352489,1,35409,2013-08-08 00:00:00,1,N,27,5,28,F,1,2,R,,,,,
19864752,70352453,1,35325,2013-08-05 00:00:00,1,N,27,5,29,F,1,2,N,,,,,
19863730,70350576,1,34969,2013-07-16 00:00:00,1,C,27,5,39,F,1,2,R,,,,,
19863727,70350554,1,34951,2013-07-14 00:00:00,1,N,27,5,64,M,1,2,R,,,,,
19863724,70350543,2,35260,2013-07-13 00:00:00,1,N,27,5,46,F,1,2,U,,,,,
19863696,70349705,1,34890,2013-07-09 00:00:00,1,N,27,5,54,M,1,2,R,,,,,
19860603,70340161,1,32946,2013-03-06 00:00:00,1,N,27,5,23,M,1,2,R,,,,,
19860594,70339323,1,32895,2013-03-03 00:00:00,1,N,27,5,28,M,1,2,N,,,,,
19859544,70337366,1,32471,2013-02-02 00:00:00,1,N,27,5,34,M,1,2,R,,,,,
19859530,70337320,1,32397,2013-01-29 00:00:00,1,N,27,5,51,F,1,2,R,,,,,
19863688,70349676,1,34886,2013-07-08 00:00:00,1,N,27,5,31,M,1,2,R,,,,,
19863683,70349653,1,34818,2013-07-06 00:00:00,1,N,27,5,19,M,1,2,R,,,,,
19862594,70346748,1,34215,2013-05-26 00:00:00,1,C,27,5,68,M,1,2,R,,,,,
19862593,70346744,1,34261,2013-05-26 00:00:00,1,C,27,5,35,M,1,2,R,,,,,
19862585,70345924,1,34210,2013-05-25 00:00:00,1,N,27,5,28,M,1,2,R,,,,,
19860548,70339201,2,2454,2013-02-25 00:00:00,1,N,27,5,13,F,1,2,U,R,,,,
19860546,70338388,1,32713,2013-02-20 00:00:00,1,N,27,5,30,M,1,2,R,,,,,
19860499,70338291,1,32594,2013-02-12 00:00:00,1,C,27,5,41,M,1,2,R,,,,,
19859466,70336289,1,32202,2013-01-14 00:00:00,1,C,27,5,27,M,1,2,N,,,,,
19863617,70348709,1,34635,2013-06-25 00:00:00,1,C,27,5,55,M,1,2,R,,,,,
19863612,70348695,2,34622,2013-06-24 00:00:00,1,C,27,5,30,M,1,2,R,,,,,
19863607,70348686,1,34612,2013-06-23 00:00:00,1,C,27,5,35,F,1,2,N,,,,,
19862564,70345830,1,34129,2013-05-19 00:00:00,1,C,27,5,35,M,1,2,R,,,,,
19862563,70345827,2,34148,2013-05-18 00:00:00,1,C,27,5,42,M,1,2,R,,,,,
19862543,70345772,1,34051,2013-05-15 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
19861506,70343111,1,33556,2013-04-15 00:00:00,1,N,27,5,45,M,1,2,R,,,,,
19859420,70335387,1,32057,2013-01-04 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
19859409,70335350,1,31993,2013-01-02 00:00:00,1,N,27,5,32,M,1,2,R,,,,,
19862516,70345054,1,33932,2013-05-09 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
19861449,70342115,1,33360,2013-04-01 00:00:00,1,N,27,5,26,M,1,2,R,,,,,
19861448,70342111,1,33338,2013-03-31 00:00:00,1,N,27,5,41,F,1,2,R,,,,,
19861431,70341224,2,33264,2013-03-23 00:00:00,1,N,27,5,47,F,1,2,R,,,,,
19847589,70293087,1,14-000015-83,2013-02-10 00:00:00,1,N,27,5,40,F,1,2,R,,,,,
19841959,70272827,1,30717,2013-12-10 00:00:00,1,N,28,5,34,M,1,2,R,,,,,
19841914,70271861,2,30592,2013-12-03 00:00:00,1,N,28,5,18,F,1,2,R,,,,,
19840906,70270890,1,30446,2013-11-26 00:00:00,1,N,28,5,40,F,1,2,N,,,,,
19838676,70265127,1,29567,2013-10-21 00:00:00,1,N,28,5,32,M,1,2,N,,,,,
19832067,70248799,1,27160,2013-07-14 00:00:00,1,N,28,5,36,M,1,2,R,,,,,
19832056,70248779,2,27147,2013-07-13 00:00:00,1,N,28,5,34,F,1,2,N,,,,,
19832055,70248779,1,27146,2013-07-13 00:00:00,1,N,28,5,36,M,1,2,N,,,,,
19829828,70242928,1,26260,2013-06-06 00:00:00,1,N,28,5,41,M,1,2,R,,,,,
19826533,70234452,1,25069,2013-04-20 00:00:00,1,N,28,5,28,M,1,2,R,,,,,
19826441,70233486,1,24916,2013-04-15 00:00:00,1,N,28,5,22,M,1,2,R,,,,,
19844272,70279752,1,13-002683-1,2013-08-23 00:00:00,1,N,28,5,38,M,1,2,N,,,,,
19847448,70286375,1,004308,2013-03-12 00:00:00,1,N,27,5,21,M,1,2,U,,,,,
19798863,70156079,1,65929,2013-01-27 00:00:00,1,N,27,5,21,M,1,2,R,,,,,
19798838,70155165,1,65869,2013-01-20 00:00:00,1,N,27,5,41,M,1,2,R,,,,,
19798818,70155102,1,65829,2013-01-16 00:00:00,1,N,27,5,22,M,1,2,R,,,,,
19799909,70158945,1,66253,2013-02-26 00:00:00,1,N,27,5,42,M,1,2,R,,,,,
19871414,70374007,2,13-001067-1,2013-03-13 00:00:00,1,N,16,5,23,M,2,3,U,,,,,
19871402,70373199,1,13-000682-1,2013-02-16 00:00:00,1,N,16,5,41,F,2,3,U,,,,,
19867058,70360846,1,37554,2013-11-12 00:00:00,1,N,16,5,19,M,2,3,R,,,,,
19865951,70357136,1,36784,2013-10-01 00:00:00,1,C,16,5,50,M,2,3,U,,,,,
19807671,70184595,1,69672,2013-11-24 00:00:00,1,N,27,5,49,F,2,2,R,,,,,
19862569,70345850,1,34181,2013-05-20 00:00:00,1,C,28,5,61,M,2,3,R,,,,,
19849718,70298914,1,D-15675-13,2013-04-07 00:00:00,1,N,28,5,17,M,2,3,U,R,,,,
19847474,70286432,1,13-000309-1,2013-07-05 00:00:00,1,N,28,5,23,M,2,3,R,,,,,
19864733,70352412,4,35594,2013-08-02 00:00:00,1,N,16,5,34,M,2,2,R,,,,,
19864726,70352400,1,35500,2013-08-01 00:00:00,1,N,16,5,30,M,2,2,R,,,,,
19864725,70352392,2,35249,2013-08-01 00:00:00,1,C,16,5,21,F,2,2,R,,,,,
19864720,70352388,1,35339,2013-07-31 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
19864718,70352386,1,35498,2013-07-31 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
19864717,70352379,1,35266,2013-07-18 00:00:00,1,N,16,5,28,M,2,2,R,,,,,
19864716,70352372,1,35214,2013-07-30 00:00:00,1,C,16,5,66,M,2,2,R,,,,,
19864714,70352369,2,35216,2013-07-30 00:00:00,1,C,16,5,36,M,2,2,R,,,,,
19864696,70351530,2,35262,2013-07-26 00:00:00,1,C,16,5,27,F,2,2,R,,,,,
19864695,70351530,1,35261,2013-07-26 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
19863679,70349626,2,35003,2013-07-04 00:00:00,1,C,16,5,43,F,2,2,R,,,,,
19863677,70349624,1,35494,2013-07-03 00:00:00,1,C,16,5,40,M,2,2,R,,,,,
19863665,70349602,1,34791,2013-07-02 00:00:00,1,C,16,5,44,M,2,2,R,,,,,
19863662,70349598,2,35223,2013-07-02 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
19863661,70349598,1,35202,2013-07-02 00:00:00,1,C,16,5,19,M,2,2,R,,,,,
19863658,70349594,1,34770,2013-07-02 00:00:00,1,C,16,5,33,M,2,2,N,,,,,
19863653,70349590,1,34798,2013-07-02 00:00:00,1,C,16,5,33,F,2,2,R,,,,,
19863637,70348756,1,34790,2013-06-28 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
19862644,70347684,3,34433,2013-06-07 00:00:00,1,C,16,5,19,M,2,2,N,,,,,
19862643,70347684,2,34431,2013-06-07 00:00:00,1,C,16,5,23,M,2,2,N,,,,,
19862642,70347684,1,34430,2013-06-07 00:00:00,1,C,16,5,40,M,2,2,N,,,,,
19862631,70346852,1,35102,2013-06-03 00:00:00,1,N,16,5,27,M,2,2,R,,,,,
19862616,70346802,1,34293,2013-05-30 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
19862614,70346800,1,34408,2013-05-30 00:00:00,1,C,16,5,29,M,2,2,R,,,,,
19862609,70346790,1,34379,2013-05-29 00:00:00,1,N,16,5,24,M,2,2,R,,,,,
19862606,70346785,2,34378,2013-05-29 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
19862605,70346785,1,34377,2013-05-29 00:00:00,1,N,16,5,48,M,2,2,R,,,,,
19861576,70344160,1,33897,2013-05-03 00:00:00,1,C,16,5,40,M,2,2,R,,,,,
19861574,70344150,1,33845,2013-05-02 00:00:00,1,N,16,5,32,M,2,2,R,,,,,
19861568,70344136,1,34092,2013-05-01 00:00:00,1,C,16,5,48,F,2,2,R,,,,,
19861566,70344120,1,33955,2013-04-30 00:00:00,1,C,16,5,50,F,2,2,R,,,,,
19861554,70344054,1,33702,2013-04-26 00:00:00,1,C,16,5,33,M,2,2,R,,,,,
19861547,70344039,1,33982,2013-04-25 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
19861544,70344030,1,34091,2013-04-24 00:00:00,1,C,16,5,57,M,2,2,R,,,,,
19861542,70344025,1,33831,2013-04-24 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
19861536,70344009,1,34038,2013-04-23 00:00:00,1,C,16,5,32,M,2,2,R,,,,,
19861533,70344006,1,33750,2013-04-23 00:00:00,1,C,16,5,20,M,2,2,R,,,,,
19860550,70339207,1,32761,2013-02-21 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
