offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79153872,70194090,1,5,57,F,1,,,,
79153873,70194091,1,4,,U,0,,,,
79153875,70194092,2,5,18,M,2,,,,
79153874,70194092,1,5,18,F,2,,,,
79153876,70194093,1,5,42,F,1,,,,
79153877,70194094,1,5,33,M,2,,,,
79153878,70194095,1,5,36,F,1,,,,
79153879,70194096,1,5,41,M,2,,,,
79153880,70194097,1,4,,U,0,,,,
79153881,70194098,1,5,36,F,2,,,,
79153882,70194099,1,4,,U,0,,,,
79153883,70194100,1,5,30,M,2,,,,
79153884,70194101,1,4,,U,0,,,,
79153885,70194102,1,4,,U,0,,,,
79153887,70194103,2,5,23,M,2,,,,
79153886,70194103,1,5,18,M,2,,,,
79153888,70194104,1,4,,U,0,,,,
79153890,70194105,2,5,17,M,1,,,,
79153889,70194105,1,5,20,M,2,,,,
79153891,70194106,1,4,,U,0,,,,
79153892,70194107,1,5,27,M,2,,,,
79153893,70194108,1,4,,U,0,,,,
79153894,70194109,1,5,19,M,2,,,,
79153895,70194110,1,4,,U,0,,,,
79153896,70194111,1,5,48,M,1,,,,
79153897,70194112,1,5,18,M,2,,,,
79153898,70194113,1,5,40,F,1,,,,
79153899,70194113,2,5,36,M,2,,,,
79153799,70194023,1,4,,U,0,,,,
79153800,70194024,1,5,24,M,1,,,,
79153801,70194025,1,5,28,F,1,,,,
79153802,70194026,1,4,,U,0,,,,
79153804,70194027,2,5,29,F,2,,,,
79153803,70194027,1,5,30,M,2,,,,
79153806,70194028,2,5,19,M,1,,,,
79153805,70194028,1,4,,U,0,,,,
79153807,70194029,1,5,25,M,1,,,,
79153900,70194114,1,5,31,M,2,,,,
79153901,70194115,1,5,29,F,1,,,,
79153902,70194115,2,5,28,F,1,,,,
79153903,70194116,1,4,,U,0,,,,
79153905,70194117,2,5,16,F,1,,,,
79153904,70194117,1,5,17,F,1,,,,
79153906,70194118,1,4,,U,0,,,,
79153907,70194119,1,5,32,M,1,,,,
79153908,70194120,1,5,18,M,1,,,,
79153909,70194121,1,5,15,M,1,,,,
79153910,70194122,1,4,,U,0,,,,
79153808,70194030,1,5,27,M,1,,,,
79153810,70194031,2,4,,U,0,,,,
79153809,70194031,1,4,,U,0,,,,
79153811,70194032,1,5,20,M,1,,,,
79153812,70194033,1,5,47,M,1,,,,
79153813,70194034,1,5,38,F,1,,,,
79153814,70194035,1,5,19,F,2,,,,
79153815,70194036,1,4,,U,0,,,,
79153816,70194037,1,4,,U,0,,,,
79153817,70194038,1,4,,U,0,,,,
79153818,70194039,1,5,24,M,1,,,,
79153819,70194040,1,4,,U,0,,,,
79153820,70194041,1,4,,U,0,,,,
79153822,70194042,2,5,17,M,2,,,,
79153821,70194042,1,5,16,M,2,,,,
79153823,70194043,1,5,29,M,2,,,,
79153824,70194044,1,4,,U,0,,,,
79153825,70194045,1,4,,U,0,,,,
79153826,70194046,1,4,,U,0,,,,
79153827,70194047,1,4,,U,0,,,,
79153828,70194048,1,5,47,M,1,,,,
79153829,70194049,1,4,,U,0,,,,
79153830,70194050,1,5,19,M,2,,,,
79153831,70194051,1,4,,U,0,,,,
79153832,70194052,1,5,22,M,2,,,,
79153833,70194053,1,4,,F,1,,,,
79153834,70194054,1,5,33,F,2,,,,
79153835,70194055,1,5,63,M,1,,,,
79153836,70194056,1,5,53,M,1,,,,
79153838,70194057,2,5,38,F,2,,,,
79153837,70194057,1,5,39,M,2,,,,
79153839,70194058,1,4,,U,0,,,,
79153840,70194059,1,4,,U,0,,,,
79153841,70194060,1,5,19,M,1,,,,
79153842,70194061,1,5,32,F,1,,,,
79153843,70194062,1,4,,U,0,,,,
79153844,70194063,1,4,,U,0,,,,
79153845,70194064,1,4,,U,0,,,,
79153846,70194065,1,5,21,F,2,,,,
79153847,70194066,1,4,,U,0,,,,
79153848,70194067,1,5,48,F,2,,,,
79153849,70194068,1,5,21,F,1,,,,
79153850,70194069,1,4,,U,0,,,,
79153851,70194070,1,4,,U,0,,,,
79153852,70194071,1,5,34,F,1,,,,
79153853,70194072,1,4,,U,0,,,,
79153854,70194073,1,4,,U,0,,,,
79153855,70194074,1,5,59,M,1,,,,
79153856,70194075,1,4,,U,0,,,,
79153857,70194076,1,5,22,M,2,,,,
79153858,70194077,1,5,32,M,1,,,,
79153859,70194078,1,5,21,F,2,,,,
79153860,70194079,1,4,,U,0,,,,
79153861,70194080,1,5,44,F,1,,,,
79153862,70194081,1,4,,U,0,,,,
79155573,70195021,1,5,20,M,2,,,,
79155574,70195022,1,4,,U,0,,,,
79155584,70195032,1,4,,U,0,,,,
79155605,70195051,1,4,,U,0,,,,
79155571,70195019,1,4,,U,0,,,,
79155572,70195020,1,4,,U,0,,,,
79153911,70194123,1,5,36,M,2,,,,
79153912,70194124,1,4,,U,0,,,,
79153913,70194125,1,4,,U,0,,,,
79153914,70194126,1,5,29,F,1,,,,
79153915,70194127,1,4,,U,0,,,,
79153917,70194128,2,5,29,F,1,,,,
79153916,70194128,1,5,37,F,1,,,,
79153918,70194129,1,4,,U,0,,,,
79153919,70194130,1,4,,U,0,,,,
79153920,70194131,1,4,,U,0,,,,
79153921,70194132,1,5,55,M,2,,,,
79153922,70194133,1,4,,U,0,,,,
79153924,70194134,2,5,26,M,2,,,,
79153923,70194134,1,5,19,M,1,,,,
79153925,70194135,1,5,18,F,1,,,,
79155459,70194135,2,5,17,M,1,,,,
79155460,70194136,1,5,28,M,2,,,,
79155461,70194137,1,4,,U,0,,,,
79155462,70194138,1,5,30,M,1,,,,
79155463,70194138,2,5,28,M,2,,,,
79155464,70194139,1,4,,U,0,,,,
79155465,70194140,1,5,64,F,1,,,,
79155466,70194141,1,5,23,F,2,,,,
79155467,70194142,1,5,29,M,2,,,,
79155468,70194143,1,5,39,F,2,,,,
79155469,70194144,1,5,18,M,1,,,,
79155470,70194145,1,5,65,M,1,,,,
79155471,70194146,1,4,,U,0,,,,
79155472,70194147,1,4,,U,0,,,,
79155473,70194148,1,4,,U,0,,,,
79155474,70194149,1,4,,U,0,,,,
79155475,70194150,1,4,,U,0,,,,
79155476,70194151,1,4,,U,0,,,,
79155477,70194152,1,4,,U,0,,,,
79155479,70194153,2,5,64,F,1,,,,
79155478,70194153,1,5,31,F,1,,,,
79155480,70194154,1,5,33,M,1,,,,
79157346,70196013,1,5,33,M,1,,,,
79157349,70196016,1,5,34,F,2,,,,
79155481,70194945,1,4,,U,0,,,,
79155482,70194946,1,5,28,M,1,,,,
79155483,70194947,1,5,61,M,1,,,,
79155484,70194948,1,4,,U,0,,,,
79155485,70194949,1,5,17,M,1,,,,
79155486,70194950,1,5,14,M,1,,,,
79155488,70194951,2,4,,U,0,,,,
79155487,70194951,1,5,33,M,1,,,,
79155490,70194952,2,5,27,F,2,,,,
79155489,70194952,1,5,32,M,2,,,,
79155491,70194953,1,5,34,M,2,,,,
79155492,70194954,1,5,33,M,2,,,,
79155493,70194955,1,4,,U,0,,,,
79155494,70194956,1,4,,F,2,,,,
79155495,70194957,1,4,,U,0,,,,
79155496,70194958,1,4,,U,0,,,,
79155497,70194959,1,4,,U,0,,,,
79155498,70194960,1,4,,U,0,,,,
79155499,70194961,1,5,31,F,1,,,,
79155500,70194962,1,5,50,M,2,,,,
79155501,70194963,1,5,29,M,2,,,,
79155502,70194964,1,4,,U,0,,,,
79155503,70194965,1,5,20,F,2,,,,
79155504,70194966,1,5,27,M,1,,,,
79155505,70194967,1,5,23,M,2,,,,
79155506,70194968,1,5,42,M,1,,,,
79155507,70194969,1,4,,U,0,,,,
79155508,70194970,1,4,,U,0,,,,
79155509,70194971,1,5,34,M,2,,,,
79155510,70194972,1,5,34,M,1,,,,
79155511,70194973,1,5,35,F,1,,,,
79155512,70194974,1,5,45,M,1,,,,
79155513,70194975,1,4,,U,0,,,,
79155514,70194976,1,5,45,M,1,,,,
79155515,70194977,1,5,33,F,4,,,,
79155519,70194978,4,5,21,F,2,,,,
79155518,70194978,3,5,20,F,2,,,,
79155517,70194978,2,5,27,F,2,,,,
79155516,70194978,1,4,,U,0,,,,
79155520,70194979,1,5,22,M,2,,,,
79155521,70194980,1,5,15,M,2,,,,
79155522,70194981,1,5,38,F,1,,,,
79155524,70194982,2,5,39,M,2,,,,
79155523,70194982,1,4,,U,0,,,,
79155525,70194983,1,5,22,F,2,,,,
79155526,70194984,1,4,,U,0,,,,
79155529,70194985,3,5,22,F,2,,,,
79155528,70194985,2,5,19,F,2,,,,
79155527,70194985,1,5,23,F,2,,,,
79155530,70194986,1,5,33,F,2,,,,
79155531,70194987,1,5,29,M,2,,,,
79155533,70194988,2,5,42,F,2,,,,
79155532,70194988,1,4,,U,0,,,,
79155534,70194989,1,4,,U,0,,,,
79155535,70194990,1,4,,U,0,,,,
79155536,70194991,1,5,24,M,2,,,,
79155538,70194992,2,5,51,F,2,,,,
79155537,70194992,1,5,50,M,2,,,,
79155539,70194993,1,5,23,F,2,,,,
79155540,70194994,1,5,31,F,1,,,,
79155541,70194995,1,4,,U,0,,,,
79155542,70194996,1,4,,U,0,,,,
79155543,70194997,1,5,22,F,1,,,,
79155544,70194998,1,5,22,F,1,,,,
79155545,70194999,1,5,29,F,1,,,,
79155546,70195000,1,5,51,M,1,,,,
79155547,70195000,2,5,20,M,1,,,,
79155548,70195001,1,4,,U,0,,,,
79155549,70195002,1,5,33,F,2,,,,
79155551,70195002,3,4,,U,0,,,,
79155550,70195002,2,4,,U,0,,,,
79155552,70195003,1,4,,U,0,,,,
79155553,70195004,1,5,53,M,1,,,,
79155554,70195005,1,4,,U,0,,,,
79155555,70195006,1,4,,U,0,,,,
79155556,70195007,1,5,35,M,2,,,,
79155557,70195008,1,5,15,F,1,,,,
79155558,70195009,1,4,,U,0,,,,
79155559,70195010,1,5,41,M,1,,,,
79155560,70195011,1,4,,U,0,,,,
79155561,70195012,1,5,15,M,1,,,,
79155562,70195013,1,5,36,M,2,,,,
79155563,70195014,1,4,,U,0,,,,
79155564,70195015,1,4,,U,0,,,,
79155565,70195016,1,4,,U,0,,,,
79155566,70195017,1,5,26,F,2,,,,
79155567,70195017,2,4,,U,0,,,,
79155569,70195018,2,5,26,M,1,,,,
79155570,70195018,3,5,20,F,1,,,,
79155568,70195018,1,5,29,F,1,,,,
79155575,70195023,1,4,,U,0,,,,
79155576,70195024,1,5,25,M,2,,,,
79155577,70195025,1,5,36,M,2,,,,
79155578,70195026,1,4,,U,0,,,,
79155579,70195027,1,4,,U,0,,,,
79155580,70195028,1,5,36,M,1,,,,
79155581,70195029,1,5,18,M,1,,,,
79155582,70195030,1,5,24,M,1,,,,
79155583,70195031,1,4,,U,0,,,,
79155585,70195033,1,5,21,F,1,,,,
79155586,70195034,1,5,13,M,1,,,,
79155587,70195035,1,4,,U,0,,,,
79155588,70195036,1,4,,U,0,,,,
79155589,70195037,1,5,33,M,1,,,,
79155590,70195038,1,4,,U,0,,,,
79155592,70195039,2,5,39,M,1,,,,
79155591,70195039,1,5,24,F,1,,,,
79155593,70195040,1,4,,U,0,,,,
79155594,70195041,1,4,,U,0,,,,
79155595,70195042,1,4,,U,0,,,,
79155596,70195043,1,5,38,M,1,,,,
79155597,70195044,1,5,26,M,1,,,,
79155598,70195045,1,4,,U,0,,,,
79155599,70195046,1,5,25,M,2,,,,
79155600,70195047,1,5,48,M,1,,,,
79155602,70195049,1,5,33,M,1,,,,
79155604,70195050,2,5,16,F,1,,,,
79155603,70195050,1,5,17,M,1,,,,
79155606,70195052,1,5,40,M,1,,,,
79155608,70195053,2,5,17,F,2,,,,
79155607,70195053,1,5,20,F,2,,,,
79155609,70195054,1,5,21,F,1,,,,
79155610,70195055,1,4,,U,0,,,,
79155611,70195056,1,5,30,F,2,,,,
79155612,70195057,1,5,40,M,2,,,,
79155613,70195058,1,5,22,F,2,,,,
79155614,70195059,1,5,27,M,1,,,,
79155615,70195060,1,5,13,M,1,,,,
79155616,70195061,1,5,20,M,2,,,,
79155617,70195062,1,5,25,M,1,,,,
79155618,70195063,1,4,,U,0,,,,
79155619,70195064,1,5,46,M,1,,,,
79155620,70195065,1,4,,U,0,,,,
79155621,70195066,1,4,,U,0,,,,
79155622,70195067,1,5,14,F,2,,,,
79155623,70195068,1,5,46,F,1,,,,
79155624,70195069,1,5,31,F,2,,,,
79155625,70195070,1,5,46,F,1,,,,
79155626,70195071,1,5,29,F,2,,,,
79155627,70195071,2,4,,U,0,,,,
79155628,70195072,1,5,37,M,1,,,,
79155629,70195073,1,4,,U,0,,,,
79155630,70195074,1,5,24,M,1,,,,
79155631,70195075,1,5,24,M,1,,,,
79155632,70195076,1,4,,U,0,,,,
79155633,70195077,1,5,38,M,2,,,,
79155634,70195078,1,5,58,M,1,,,,
79155635,70195079,1,5,53,F,1,,,,
79155636,70195080,1,4,,U,0,,,,
79155637,70195081,1,5,22,F,2,,,,
79155639,70195082,2,5,34,M,2,,,,
79155638,70195082,1,5,25,M,2,,,,
79155642,70195082,5,5,22,M,1,,,,
79155641,70195082,4,5,28,M,1,,,,
79155640,70195082,3,5,23,F,1,,,,
79155643,70195083,1,4,,U,0,,,,
79155644,70195084,1,5,34,M,2,,,,
79155645,70195085,1,5,14,F,2,,,,
79155646,70195086,1,5,53,M,1,,,,
79155648,70195087,2,5,24,F,1,,,,
79155647,70195087,1,5,30,F,1,,,,
79155649,70195088,1,5,26,M,2,,,,
79155650,70195089,1,4,,U,0,,,,
79155651,70195090,1,4,,U,0,,,,
79155652,70195091,1,5,38,F,2,,,,
79155653,70195092,1,4,,U,0,,,,
79155654,70195093,1,4,,U,0,,,,
79155655,70195094,1,4,,U,0,,,,
79155656,70195095,1,4,,U,0,,,,
79155658,70195096,2,4,,U,0,,,,
79155657,70195096,1,4,,U,0,,,,
79155659,70195097,1,4,,U,0,,,,
79155660,70195098,1,4,,U,0,,,,
79155662,70195099,2,5,10,F,2,,,,
79155661,70195099,1,5,10,F,2,,,,
79155663,70195100,1,5,50,F,2,,,,
79155664,70195101,1,4,,U,0,,,,
79155665,70195102,1,5,19,M,2,,,,
79155666,70195103,1,5,15,M,2,,,,
79155667,70195103,2,5,15,M,1,,,,
79155668,70195104,1,4,,U,0,,,,
79155669,70195890,1,5,41,M,2,,,,
79155670,70195891,1,5,31,F,1,,,,
79155671,70195892,1,5,46,M,2,,,,
79155672,70195893,1,5,28,M,1,,,,
79155673,70195894,1,5,16,M,1,,,,
79155674,70195895,1,5,28,M,2,,,,
79155675,70195896,1,4,,U,0,,,,
79155676,70195897,1,5,47,M,2,,,,
79155677,70195898,1,5,26,M,2,,,,
79155678,70195899,1,5,31,M,1,,,,
79155680,70195900,2,5,19,M,1,,,,
79155679,70195900,1,5,20,M,1,,,,
79155682,70195901,2,5,30,M,2,,,,
79155681,70195901,1,5,54,M,2,,,,
79155685,70195902,3,5,20,F,2,,,,
79155684,70195902,2,5,54,F,2,,,,
79155683,70195902,1,5,59,M,2,,,,
79155686,70195902,4,5,36,F,2,,,,
79155687,70195903,1,4,,U,0,,,,
79155696,70195909,4,5,28,M,2,,,,
79155695,70195909,3,5,58,F,2,,,,
79155694,70195909,2,5,52,M,2,,,,
79155693,70195909,1,5,25,M,2,,,,
79157348,70196015,1,5,45,M,2,,,,
79155713,70195924,1,4,,U,0,,,,
79155714,70195925,1,5,53,M,1,,,,
79155715,70195926,1,5,62,F,1,,,,
79155716,70195927,1,4,,U,0,,,,
79155717,70195928,1,5,22,M,2,,,,
79155719,70195929,2,5,25,M,2,,,,
79155718,70195929,1,5,23,M,2,,,,
79155720,70195930,1,5,36,M,2,,,,
79155721,70195931,1,4,,U,0,,,,
79155722,70195932,1,4,,U,0,,,,
79155723,70195933,1,5,48,M,2,,,,
79155725,70195934,2,5,43,F,1,,,,
79155724,70195934,1,5,54,M,2,,,,
79155726,70195935,1,5,39,F,1,,,,
79155727,70195936,1,5,47,M,2,,,,
79155728,70195937,1,5,27,M,1,,,,
79155729,70195938,1,4,,U,0,,,,
79155730,70195939,1,5,28,F,1,,,,
79155731,70195940,1,4,,U,0,,,,
79155733,70195941,2,5,44,M,1,,,,
79155732,70195941,1,4,,U,0,,,,
79155734,70195942,1,4,,U,0,,,,
79155736,70195943,2,5,23,M,1,,,,
79155735,70195943,1,5,24,F,1,,,,
79155737,70195944,1,5,65,M,1,,,,
79155738,70195945,1,5,15,M,2,,,,
79155739,70195946,1,4,,U,0,,,,
79155740,70195947,1,5,56,M,1,,,,
79155741,70195947,2,5,44,F,2,,,,
79155742,70195948,1,5,42,M,1,,,,
79155744,70195949,2,5,21,F,1,,,,
79155743,70195949,1,5,34,M,2,,,,
79155745,70195950,1,4,,U,0,,,,
79157278,70195951,1,4,,U,0,,,,
79157279,70195952,1,4,,U,0,,,,
79157280,70195953,1,4,,U,0,,,,
79157281,70195954,1,5,34,M,2,,,,
79157282,70195955,1,5,33,M,1,,,,
79157284,70195956,2,4,,U,0,,,,
79157283,70195956,1,4,,U,0,,,,
79157285,70195957,1,4,,U,0,,,,
79157286,70195958,1,5,35,M,2,,,,
79157287,70195959,1,5,20,M,2,,,,
79157288,70195960,1,5,60,M,1,,,,
79157289,70195961,1,5,22,F,1,,,,
79157290,70195962,1,5,30,M,1,,,,
79157291,70195963,1,5,53,M,1,,,,
79157292,70195964,1,5,21,F,2,,,,
79157293,70195965,1,4,,U,0,,,,
79157294,70195966,1,5,19,M,1,,,,
79157295,70195967,1,4,,U,0,,,,
79157296,70195968,1,5,25,F,2,,,,
79157297,70195969,2,5,19,M,2,,,,
79157298,70195969,3,4,,U,0,,,,
79157299,70195970,1,5,19,M,2,,,,
79157300,70195971,1,5,28,F,1,,,,
79157303,70195972,3,5,12,M,2,,,,
79157302,70195972,2,5,14,M,2,,,,
79157301,70195972,1,5,13,M,2,,,,
79157304,70195973,1,5,24,M,2,,,,
79157305,70195974,1,4,,U,0,,,,
79157306,70195975,1,5,55,M,2,,,,
79157307,70195976,1,4,,U,0,,,,
79157308,70195977,1,5,19,M,1,,,,
79157310,70195978,2,5,41,F,1,,,,
79157309,70195978,1,5,33,F,1,,,,
79157311,70195979,1,4,,U,0,,,,
79157312,70195980,1,5,19,F,2,,,,
79157313,70195981,1,5,21,F,1,,,,
79157314,70195982,1,4,,U,0,,,,
79157315,70195983,1,4,,U,0,,,,
79157316,70195984,1,4,,U,0,,,,
79157317,70195985,1,5,27,F,1,,,,
79157318,70195986,1,5,29,F,1,,,,
79157319,70195987,1,5,46,M,2,,,,
79157320,70195988,1,5,24,M,1,,,,
79157321,70195989,1,4,,U,0,,,,
79157322,70195990,1,4,,U,0,,,,
79157323,70195991,1,5,29,M,2,,,,
79157324,70195992,1,5,37,M,1,,,,
79157325,70195993,1,4,,U,0,,,,
79157326,70195994,1,5,21,M,2,,,,
79157327,70195995,1,4,,U,0,,,,
79157328,70195996,1,4,,U,0,,,,
79157329,70195997,1,4,,U,0,,,,
79157330,70195998,1,4,,U,0,,,,
79157331,70195999,1,4,,U,0,,,,
79157332,70196000,1,4,,U,0,,,,
79157333,70196001,1,5,23,M,1,,,,
79157334,70196002,1,4,,U,0,,,,
79157335,70196003,1,4,,U,0,,,,
79157336,70196004,2,5,34,M,2,,,,
79157337,70196005,1,5,30,M,1,,,,
79157338,70196006,1,4,,U,0,,,,
79157339,70196007,2,5,40,M,2,,,,
79155688,70195904,1,4,,U,0,,,,
79155689,70195905,1,4,,U,0,,,,
79155690,70195906,1,4,,U,0,,,,
79155691,70195907,1,5,20,M,2,,,,
79155692,70195908,1,4,,U,0,,,,
79155697,70195910,1,5,27,F,1,,,,
79155698,70195911,1,5,22,M,2,,,,
79155699,70195912,1,5,21,F,2,,,,
79155702,70195913,3,4,,U,0,,,,
79155701,70195913,2,4,,U,0,,,,
79155700,70195913,1,4,,U,0,,,,
79155703,70195914,1,4,,U,0,,,,
79155704,70195915,1,5,38,F,1,,,,
79155705,70195916,1,4,,U,0,,,,
79155706,70195917,1,5,26,F,2,,,,
79155707,70195918,1,4,,U,0,,,,
79155708,70195919,1,5,27,M,1,,,,
79155709,70195920,1,4,,U,0,,,,
79155710,70195921,1,5,35,F,1,,,,
79155711,70195922,1,4,,U,0,,,,
79155712,70195923,1,5,35,M,2,,,,
79157340,70196008,1,5,35,M,2,,,,
79157341,70196008,2,5,34,M,2,,,,
79157342,70196009,1,4,,U,0,,,,
79157343,70196010,1,4,,U,0,,,,
79157344,70196011,1,5,38,F,2,,,,
79157345,70196012,1,5,23,M,1,,,,
79157347,70196014,1,5,40,M,2,,,,
79157350,70196017,1,5,39,F,2,,,,
79157351,70196018,1,5,36,M,2,,,,
79157352,70196019,1,5,54,F,1,,,,
79305419,70323086,2,5,25,F,2,,,,
79305418,70323086,1,5,21,M,2,,,,
79305420,70323087,1,5,44,M,2,,,,
79305421,70323088,0,,,,,,,,
79305422,70323089,1,5,42,M,2,,,,
79305423,70323090,0,,,,,,,,
79305424,70323091,1,5,49,M,2,,,,
79305425,70323092,1,5,25,M,2,,,,
79305426,70323093,0,,,,,,,,
79305427,70323094,1,5,36,F,2,,,,
79305428,70323095,1,5,16,M,2,,,,
79305429,70323095,2,5,22,F,2,,,,
79305432,70323098,1,5,53,M,1,,,,
79305435,70323099,3,5,23,M,2,,,,
79305434,70323099,2,5,31,M,2,,,,
79305433,70323099,1,5,38,F,2,,,,
79305439,70323103,1,5,33,M,1,,,,
79305440,70323104,1,5,33,M,1,,,,
79305430,70323096,1,5,21,M,1,,,,
79305431,70323097,1,5,13,M,2,,,,
79305436,70323100,1,5,49,F,2,,,,
79305437,70323101,0,,,,,,,,
79305438,70323102,1,5,21,F,2,,,,
79305443,70323105,3,5,40,M,2,,,,
79305442,70323105,2,5,24,F,2,,,,
79305441,70323105,1,5,26,F,2,,,,
79305444,70323106,0,,,,,,,,
79305446,70323107,2,5,23,F,1,,,,
79305445,70323107,1,5,27,M,1,,,,
79305447,70323108,1,5,25,M,2,,,,
79305448,70323109,0,,,,,,,,
79305449,70323110,1,5,46,M,2,,,,
79305450,70323111,1,5,19,M,2,,,,
79305451,70323112,0,,,,,,,,
79305452,70323113,1,5,22,M,2,,,,
79305453,70323114,1,5,55,M,2,,,,
79305454,70323115,1,5,17,M,2,,,,
79305455,70323116,1,5,25,M,2,,,,
79305456,70323117,1,5,26,F,2,,,,
79305457,70323118,1,5,35,M,2,,,,
79305458,70323119,1,5,43,F,1,,,,
79305459,70323120,0,,,,,,,,
79305460,70323121,0,,,,,,,,
79305461,70323122,0,,,,,,,,
79305462,70323123,1,5,21,F,1,,,,
79305466,70323127,1,5,44,M,1,,,,
79305497,70323941,1,5,48,M,2,,,,
79305502,70323946,1,5,36,F,2,,,,
79305463,70323124,0,,,,,,,,
79305464,70323125,1,5,33,F,1,,,,
79305465,70323126,1,5,33,F,1,,,,
79305467,70323128,1,5,37,M,2,,,,
79305468,70323129,0,,,,,,,,
79305469,70323130,1,5,40,M,2,,,,
79305470,70323131,1,5,28,M,2,,,,
79305471,70323132,0,,,,,,,,
79305472,70323133,1,5,30,M,1,,,,
79305473,70323134,1,5,20,M,2,,,,
79305474,70323135,0,,,,,,,,
79305475,70323136,1,5,21,M,2,,,,
79305476,70323137,1,5,24,M,1,,,,
79305478,70323138,2,5,22,M,1,,,,
79305477,70323138,1,5,47,F,1,,,,
79305479,70323139,0,,,,,,,,
79305480,70323140,1,5,28,M,1,,,,
79305481,70323141,1,5,36,F,1,,,,
79305484,70323142,3,5,40,M,2,,,,
79305483,70323142,2,5,26,M,2,,,,
79305482,70323142,1,5,37,M,2,,,,
79305485,70323143,0,,,,,,,,
79305487,70323144,2,5,45,F,2,,,,
79305486,70323144,1,5,38,F,2,,,,
79305489,70323146,1,5,35,M,1,,,,
79305491,70323148,1,5,16,M,2,,,,
79305498,70323942,1,5,14,M,2,,,,
79305499,70323943,1,5,25,M,1,,,,
79305500,70323944,1,5,39,M,2,,,,
79305501,70323945,1,5,24,M,2,,,,
79305503,70323947,1,5,20,M,1,,,,
79305504,70323948,0,,,,,,,,
79305505,70323949,1,5,20,M,2,,,,
79305506,70323950,1,5,25,M,2,,,,
79305507,70323951,1,5,28,M,2,,,,
79305508,70323952,1,5,40,M,1,,,,
79305516,70323960,0,,,,,,,,
79305488,70323145,1,5,18,M,1,,,,
79305490,70323147,1,5,18,M,1,,,,
79305492,70323149,1,5,57,M,1,,,,
79305493,70323150,0,,,,,,,,
79305494,70323151,1,5,39,M,2,,,,
79305495,70323152,1,5,32,M,2,,,,
79305496,70323153,1,5,38,M,2,,,,
79305509,70323953,1,5,53,M,2,,,,
79305510,70323954,1,5,19,M,2,,,,
79305511,70323955,1,5,39,M,1,,,,
79305512,70323956,1,5,21,M,2,,,,
79305513,70323957,1,5,25,M,2,,,,
79305514,70323958,1,5,19,M,2,,,,
79305515,70323959,1,5,33,M,2,,,,
79305517,70323961,1,5,33,F,2,,,,
79305518,70323962,1,5,24,M,1,,,,
79305519,70323963,1,5,50,M,2,,,,
79305520,70323964,1,5,21,M,2,,,,
79305522,70323965,2,5,21,M,2,,,,
79305521,70323965,1,5,15,M,2,,,,
79305523,70323965,3,5,19,M,2,,,,
79305525,70323966,2,5,19,M,2,,,,
79305524,70323966,1,5,21,M,2,,,,
79305526,70323967,0,,,,,,,,
79305527,70323968,1,5,45,M,2,,,,
79305528,70323969,1,5,27,M,2,,,,
79305533,70323974,1,5,36,M,1,,,,
79305555,70323993,1,5,52,M,1,,,,
79305529,70323970,1,5,34,M,2,,,,
79305530,70323971,1,5,69,M,1,,,,
79305531,70323972,1,5,22,M,1,,,,
79305532,70323973,1,5,50,M,2,,,,
79305534,70323975,1,5,33,M,2,,,,
79305536,70323976,2,5,43,M,2,,,,
79305535,70323976,1,5,37,M,2,,,,
79305537,70323977,1,5,24,M,1,,,,
79305538,70323978,1,5,32,M,2,,,,
79305539,70323979,1,5,21,M,2,,,,
79305540,70323980,0,,,,,,,,
79305541,70323981,1,5,47,M,1,,,,
79305543,70323982,2,5,25,F,2,,,,
79305542,70323982,1,5,25,M,2,,,,
79305544,70323983,1,5,26,M,2,,,,
79305545,70323984,1,5,22,M,2,,,,
79305546,70323985,1,5,53,M,1,,,,
79305548,70323986,2,5,29,F,2,,,,
79305547,70323986,1,5,32,F,2,,,,
79305549,70323987,1,5,20,M,2,,,,
79305550,70323988,0,,,,,,,,
79305551,70323989,1,5,22,M,2,,,,
79305552,70323990,0,,,,,,,,
79305554,70323992,1,5,31,M,2,,,,
79307150,70324089,1,5,29,F,2,,,,
79305553,70323991,1,5,44,M,2,,,,
79305556,70323994,1,5,47,M,2,,,,
79305557,70323995,0,,,,,,,,
79305558,70323996,1,5,52,M,2,,,,
79305559,70323997,1,5,28,M,4,,,,
79305560,70323998,0,,,,,,,,
79305561,70323999,1,5,30,M,1,,,,
79305562,70324000,0,,,,,,,,
79305563,70324001,0,,,,,,,,
79305564,70324002,0,,,,,,,,
79305565,70324003,1,5,23,F,1,,,,
79305566,70324004,0,,,,,,,,
79305567,70324005,1,5,27,M,2,,,,
79305568,70324006,1,5,15,M,2,,,,
79305569,70324007,1,5,18,M,2,,,,
79305570,70324008,1,5,31,F,1,,,,
79305571,70324009,1,5,17,F,2,,,,
79305572,70324010,1,5,28,M,2,,,,
79305573,70324011,0,,,,,,,,
79305574,70324012,1,5,23,M,2,,,,
79305575,70324013,1,5,58,M,1,,,,
79305576,70324014,1,5,31,F,1,,,,
79305577,70324015,1,5,57,M,2,,,,
79305578,70324016,1,5,30,U,0,,,,
79305579,70324017,1,5,22,F,1,,,,
79305580,70324018,1,5,53,M,1,,,,
79305582,70324019,2,5,31,M,2,,,,
79305581,70324019,1,5,23,M,2,,,,
79305583,70324020,0,,,,,,,,
79305585,70324022,0,,,,,,,,
