weapon_id,offense_id,nibrs_weapon_id
12,74079176,14884094
22,74079177,14884095
12,74088371,14885347
20,74078619,14883690
20,74078620,14883691
12,74085033,14882714
20,74079140,14884090
20,74102018,14886542
18,74080157,14884029
20,74080158,14884030
12,74088442,14885402
20,74083649,14883138
20,74078485,14883598
20,74084812,14882520
12,74088408,14885395
12,74079225,14884138
12,74078488,14883599
12,74088409,14885396
20,74088410,14885397
19,74080051,14883962
11,74085715,14883274
22,74089914,14885624
4,74079232,14884139
20,74083658,14883139
12,74083624,14883133
18,74088386,14885350
20,74088387,14885351
12,74081888,14884048
12,74080023,14883912
18,74080025,14883913
12,74088395,14885393
12,74085689,14883271
20,74080028,14883914
5,74083632,14883134
20,74078462,14883592
20,74080029,14883915
18,74078465,14883593
12,74085691,14883272
12,74083634,14883135
3,74078447,14883590
12,74088374,14885348
12,74088375,14885349
22,74078451,14883591
20,74078395,14883544
12,74084995,14882705
12,74088463,14885407
20,74088091,14885122
20,74083678,14883179
20,74083679,14883180
20,74088095,14885123
20,74088436,14885401
20,74089943,14885676
20,74085047,14882715
12,74085048,14882716
20,74078397,14883545
20,74078399,14883546
20,74080665,14883526
20,74078402,14883547
20,74088186,14885202
20,74088152,14885197
10,74084998,14882706
20,74078267,14883412
20,74079185,14884096
12,74081885,14884047
12,74080040,14883916
12,74085929,14882543
12,74080041,14883917
10,74078475,14883594
20,74078476,14883595
12,74083642,14883136
11,74081899,14884049
22,74078479,14883596
22,74078481,14883597
12,74083643,14883137
12,74088402,14885394
21,74079114,14884055
12,74079115,14884056
18,74079151,14884091
20,74079153,14884092
5,74078415,14883548
20,74088348,14885342
3,74078596,14883687
12,74084607,14883103
20,74088128,14885193
9,74090837,14885682
20,74088114,14885126
10,74089031,14885872
12,74089032,14885873
12,74084594,14883101
12,74084595,14883102
12,74089329,14885207
12,74088117,14885127
12,74089956,14885677
20,74089330,14885208
20,74085776,14882407
12,74089333,14885209
20,74080171,14884031
9,74085753,14882406
12,74088107,14885125
12,74080153,14884026
9,74084584,14883100
12,74080155,14884027
12,74080156,14884028
20,74079122,14884057
22,74079162,14884093
20,74085734,14883277
19,74088461,14885406
3,74085735,14883278
3,74085736,14883279
18,74079261,14884145
12,74085738,14883280
12,74085959,14882595
12,74088468,14885447
12,74085964,14882596
20,74085967,14882597
10,74079262,14884146
20,74085968,14882598
20,74088098,14885124
20,74088471,14885448
12,74085743,14883281
12,74083686,14883181
20,74088434,14885400
20,74088476,14885449
20,74085972,14882599
2,74085974,14882600
20,74080145,14884025
19,74085749,14882405
12,74097173,14887150
20,74090060,14885742
20,74096655,14887566
20,74090061,14885743
20,74096656,14887567
9,74097175,14887151
12,74097182,14887152
12,74089508,14885352
20,74096649,14887564
12,74090051,14885740
19,74097467,14887353
12,74089510,14885353
20,74097165,14887105
12,74096651,14887565
12,74097473,14887354
20,74090057,14885741
20,74090845,14885683
20,74080189,14884060
20,74089351,14885212
20,74085794,14882408
12,74089058,14885875
22,74088501,14885452
11,74089355,14885213
20,74085797,14882409
20,74084624,14883107
18,74088506,14885453
18,74089282,14885137
12,74085798,14882410
12,74085799,14882411
22,74092830,14884377
20,74089381,14885249
9,74088176,14885200
12,74089969,14885679
22,74089312,14885204
12,74090882,14885688
20,74089384,14885250
20,74088177,14885201
20,74084651,14883142
12,74089314,14885205
20,74089387,14885251
10,74089388,14885252
10,74089319,14885206
12,74089980,14885680
20,74084631,14883108
12,74084632,14883109
20,74090855,14885684
12,74088151,14885196
12,74089362,14885214
20,74086684,14882904
12,74089365,14885215
12,74088154,14885198
20,74098057,14886931
12,74086694,14882905
12,74090873,14885685
12,74090874,14885686
20,74089302,14885203
12,74089962,14885678
10,74089378,14885248
12,74088531,14885455
18,74090877,14885687
11,74084648,14883141
3,74089293,14885138
22,74088158,14885199
14,74084639,14883110
18,74089297,14885139
12,74107977,14888820
12,74120975,14889865
12,74094542,14884199
19,74089473,14885309
20,74089107,14885922
9,74090016,14885733
20,74090017,14885734
18,74089108,14885923
9,74089482,14885310
20,74088189,14885240
9,74090891,14885689
20,74090893,14885690
12,74088560,14885496
22,74084666,14883143
12,74089396,14885253
12,74090213,14885879
12,74088561,14885497
20,74092794,14884375
9,74097443,14887315
11,74097448,14887351
12,74097449,14887352
20,74090033,14885736
12,74095739,14886901
20,74089112,14885924
12,74090252,14885885
9,74090253,14885886
12,74090254,14885887
18,74092801,14884376
12,74090034,14885737
20,74090935,14885424
12,74090937,14885425
12,74090261,14885889
19,74089122,14885927
18,74090262,14885890
20,74090047,14885739
20,74089505,14885311
12,74089126,14885928
18,74090260,14885888
20,74096635,14887563
18,74090043,14885738
20,74089119,14885925
12,74089120,14885926
12,74088125,14885192
18,74089339,14885211
12,74080182,14884058
12,74084608,14883104
12,74086723,14883075
18,74090233,14885881
18,74089459,14885305
18,74089460,14885306
20,74095712,14886897
12,74086725,14883076
20,74090234,14885882
12,74090007,14885731
20,74097434,14887312
12,74090009,14885732
20,74089464,14885307
22,74095720,14886898
18,74089337,14885210
12,74088120,14885191
20,74084612,14883105
20,74084616,14883106
20,74080188,14884059
20,74088497,14885450
20,74089054,14885874
20,74088139,14885194
10,74088499,14885451
20,74088140,14885195
12,74089079,14885876
20,74089083,14885877
10,74097418,14887309
12,74097419,14887310
20,74089467,14885308
12,74097438,14887313
18,74095725,14886899
10,74095726,14886900
9,74095726,15880463
20,74090239,14885883
12,74089099,14885919
20,74089100,14885920
18,74090240,14885884
20,74086738,14883077
18,74097439,14887314
10,74089103,14885921
12,74086739,14883078
20,74090291,14885086
12,74086714,14882906
20,74089997,14885681
20,74090001,14885729
5,74090004,14885730
22,74088568,14885498
3,74089454,14885304
9,74097427,14887311
12,74084679,14883144
3,74090231,14885880
12,74124526,14892722
20,74098429,14887211
20,74098430,14887212
12,74094571,14884205
9,74094572,14884206
20,74091215,14885634
20,74091216,14885635
22,74097080,14887052
20,74097084,14887053
20,74097250,14887197
20,74096717,14887607
12,74096720,14887608
20,74097253,14887198
20,74102940,14886607
12,74091837,14884408
10,74091838,14884409
12,74091841,14884410
12,74093738,14884390
12,74102021,14886543
20,74102022,14886544
20,74096727,14887609
20,74102947,14886608
10,74098366,14887165
3,74098136,14886976
18,74102950,14886609
20,74097093,14887054
20,74098441,14887213
11,74094583,14884207
20,74096731,14887610
12,74093799,14884442
12,74094585,14884257
12,74094588,14884258
20,74097099,14887055
12,74102966,14886610
12,74097102,14887091
12,74096738,14887611
18,74093804,14884443
12,74094594,14884259
12,74094596,14884260
12,74096744,14887612
9,74098380,14887166
20,74099269,14887030
20,74102981,14886612
20,74098453,14887215
20,74098160,14887016
20,74098454,14887216
20,74096751,14887667
12,74098049,14886926
12,74102910,14886555
20,74097206,14887157
12,74098388,14887167
12,74098389,14887168
10,74102930,14886562
12,74094567,14884204
12,74097229,14887161
20,74097233,14887162
20,74123171,14892561
19,74123174,14892562
18,74097238,14887196
20,74090325,14885088
12,74090326,14885089
18,74102934,14886563
20,74097072,14887051
12,74093778,14884441
20,74096707,14887606
12,74097046,14887048
12,74097047,14887049
12,74094556,14884202
12,74102918,14886557
20,74093769,14884437
12,74098407,14887170
19,74102920,14886558
12,74102921,14886559
10,74093770,14884438
20,74093771,14884439
11,74102923,14886560
20,74097215,14887159
20,74094562,14884203
12,74098412,14887171
20,74096695,14887602
20,74102924,14886561
20,74096698,14887603
22,74096701,14887604
20,74097224,14887160
20,74103007,14886662
12,74095542,14884835
20,74097482,14887355
12,74093743,14884391
22,74090284,14885084
12,74090071,14885782
12,74097483,14887356
20,74094525,14884195
20,74102029,14886545
20,74097192,14887155
12,74090287,14885085
12,74097491,14887357
20,74094526,14884196
10,74097493,14887358
12,74094527,14884197
12,74090963,14885426
20,74093756,14884436
20,74090296,14885087
12,74102913,14886556
20,74094544,14884200
20,74097209,14887158
5,74094545,14884201
22,74094545,15880385
12,74098395,14887169
20,74097044,14887047
20,74096702,14887605
20,74093775,14884440
12,74097063,14887050
12,74098461,14887217
20,74098169,14887017
9,74098170,14887018
6,74097126,14887096
12,74102999,14886614
12,74095527,14884834
22,74099299,14887032
12,74098015,14886923
20,74098018,14886924
20,74098181,14887019
12,74103004,14886661
20,74103013,14886663
20,74098034,14886925
20,74097652,14887470
20,74098480,14887218
20,74093847,14884511
9,74097185,14887153
12,74094518,14884191
12,74094520,14884192
10,74090075,14885783
12,74090076,14885784
18,74097187,14887154
20,74094523,14884193
12,74093750,14884392
9,74093752,14884393
3,74090080,14885785
12,74094524,14884194
19,74103744,14886328
12,74102904,14886554
12,74097498,14887359
12,74094532,14884198
12,74097502,14887360
3,74097201,14887156
20,74097105,14887092
20,74093807,14884444
20,74097110,14887093
12,74095499,14884833
3,74099268,14887029
5,74098447,14887214
12,74097113,14887094
20,74093811,14884445
12,74096746,14887613
3,74097636,14887469
12,74099282,14887031
18,74102989,14886613
20,74097124,14887095
12,74120919,14889799
20,74126337,14892342
12,74108433,14889192
12,74108434,14889193
5,74107836,14888713
12,74111189,14888020
12,74108175,14888931
12,74105835,14888884
12,74105565,14888686
20,74108029,14888859
20,74104648,14888779
5,74107841,14888714
20,74108033,14888860
18,74105570,14888687
18,74105571,14888688
20,74108443,14889194
12,74108157,14888924
12,74108425,14888995
3,74108160,14888925
12,74100317,14885964
19,74100320,14885965
18,74108161,14888926
19,74108162,14888927
16,74108162,15880530
20,74100324,14885966
19,74108429,14888996
12,74108164,14888928
20,74106960,14888851
2,74108019,14888857
14,74108431,14889191
5,74106963,14888852
3,74106963,15880527
12,74108167,14888929
20,74108020,14888858
12,74105827,14888883
12,74111181,14888017
19,74111184,14888018
12,74111185,14888019
20,74106967,14888853
3,74106970,14888854
12,74108172,14888930
12,74108190,14888933
19,74105851,14888886
19,74105852,14888887
20,74103906,14886386
12,74098216,14887057
12,74108363,14888983
20,74098220,14887058
20,74103921,14886387
20,74098223,14887059
10,74099361,14887069
9,74099361,15880467
20,74103017,14886664
20,74108334,14889332
20,74094732,14884356
18,74098050,14886927
12,74098188,14887020
20,74103020,14886665
12,74095552,14884836
20,74094733,14884357
18,74103021,14886666
20,74098193,14887021
10,74098052,14886928
20,74108337,14889333
12,74098055,14886929
20,74099331,14887067
12,74098056,14886930
19,74094748,14884358
20,74095570,14887593
20,74095571,14887594
3,74098083,14886970
18,74099356,14887068
20,74104867,14888999
20,74098212,14887056
10,74098092,14886971
9,74098092,15880464
12,74099365,14887070
20,74105755,14888836
20,74099368,14887071
20,74103927,14886388
11,74108372,14888984
12,74105758,14888837
20,74108084,14888864
20,74103931,14886389
19,74098099,14886972
12,74108381,14888985
12,74098100,14886973
20,74108382,14888986
20,74108343,14889334
20,74108348,14889335
10,74097663,14887521
20,74108350,14889336
21,74098070,14886932
20,74108352,14889337
18,74097668,14887522
12,74098207,14887022
18,74098210,14887023
19,74095562,14884837
20,74098077,14886968
20,74095567,14887592
9,74098080,14886969
20,74108134,14889453
20,74105535,14889588
12,74105794,14888843
12,74100296,14886868
12,74107989,14888822
20,74108411,14888992
3,74108152,14889455
12,74106949,14888849
20,74100306,14885963
18,74106952,14888850
12,74108423,14888993
18,74108155,14888923
2,74108424,14888994
3,74105554,14888685
20,74100297,14886869
12,74100298,14886870
18,74108139,14889454
12,74100302,14886871
3,74103760,14886500
18,74103761,14886501
12,74107999,14888823
20,74100304,14885962
20,74105809,14888844
12,74105811,14888845
20,74104630,14888778
11,74103725,14886324
12,74108394,14888988
12,74099385,14887075
9,74105516,14889586
20,74107965,14888819
20,74108395,14888989
9,74105521,14889587
12,74108405,14888991
22,74108126,14889452
11,74106930,14888848
12,74107983,14888821
20,74103755,14886330
19,74098481,14887219
20,74098482,14887220
12,74108092,14889444
9,74099375,14887072
12,74108094,14889445
20,74103726,14886325
12,74099377,14887073
19,74103934,14886390
4,74108100,14889446
12,74099378,14887074
12,74108101,14889447
20,74108102,14889448
20,74103730,14886326
12,74105768,14888838
12,74105507,14889584
12,74106908,14888812
3,74105769,14888839
12,74105510,14889585
10,74106909,14888813
20,74108104,14889449
20,74108393,14888987
9,74105776,14888840
3,74108113,14889450
20,74106915,14888814
12,74103742,14886327
20,74108400,14888990
12,74106922,14888846
12,74106923,14888847
3,74105785,14888841
9,74103747,14886329
12,74105786,14888842
20,74108123,14889451
20,74114576,14890856
12,74108184,14888932
20,74108447,14889195
20,74106751,14888703
20,74106760,14888704
20,74108955,14888631
20,74111255,14888074
9,74111256,14888075
20,74106761,14888705
20,74114301,14890637
12,74109062,14887783
12,74108069,14888862
12,74109064,14887784
20,74114303,14890638
12,74109096,14887789
20,74106770,14888706
20,74108960,14888632
5,74106740,14888700
20,74109369,14888049
12,74105845,14888885
20,74108039,14888861
9,74107855,14888715
12,74109316,14887983
20,74104656,14888824
12,74111197,14888021
20,74104657,14888825
12,74108193,14888934
20,74111200,14888022
20,74111212,14888024
20,74108197,14888937
12,74107871,14888719
20,74107872,14888720
20,74105862,14888888
4,74108199,14888938
10,74109333,14888043
20,74107876,14888721
20,74109339,14888044
20,74105599,14888694
12,74111274,14888077
12,74111275,14888078
20,74106515,14889533
18,74111276,14888079
20,74106519,14889534
20,74109112,14887791
12,74115712,14890824
12,74105866,14888889
18,74109344,14888045
20,74109345,14888046
19,74106773,14888707
20,74108978,14887721
20,74109117,14887841
12,74104721,14888865
20,74104722,14888866
12,74111262,14888076
18,74106496,14889485
20,74106499,14889486
18,74106782,14888751
12,74104708,14888833
12,74114306,14890639
18,74106783,14888752
20,74104710,14888834
18,74108964,14888633
20,74108965,14888634
18,74108966,14888635
20,74108967,14888636
20,74107926,14888766
20,74108969,14888637
12,74107930,14888767
18,74104713,14888835
12,74107931,14888768
20,74108974,14888638
5,74109105,14887790
12,74104724,14888867
20,74107953,14888815
19,74104725,14888868
20,74106527,14889535
3,74108984,14887722
20,74112158,14887890
9,74112159,14887891
12,74114675,14890909
12,74114322,14890640
5,74104728,14888869
20,74117800,14889698
20,74112164,14887892
10,74114676,14890910
20,74106532,14889536
20,74114323,14890641
20,74112166,14887893
20,74117052,14891220
19,74104730,14888870
20,74104733,14888871
20,74117810,14889699
20,74112174,14887894
18,74117812,14889700
20,74125689,14892957
12,74104687,14888829
18,74106482,14889484
18,74106742,14888701
12,74107899,14888764
21,74106744,14888702
19,74104692,14888830
20,74109085,14887788
12,74107901,14888765
18,74104693,14888831
12,74111249,14888073
20,74104695,14888832
20,74109373,14888050
18,74117056,14891221
12,74104738,14888872
3,74106734,14888699
12,74109069,14887785
3,74109357,14888047
20,74108078,14888863
10,74105612,14888695
12,74109074,14887786
20,74104677,14888827
12,74107892,14888763
12,74117814,14889701
2,74104741,14888873
20,74114330,14890642
12,74106542,14889537
22,74114426,14890740
18,74104744,14888874
4,74117817,14889702
20,74114337,14890643
12,74114339,14890644
20,74114430,14890741
20,74112189,14887895
20,74117067,14890879
20,74117819,14889745
20,74117069,14890880
20,74114547,14890810
20,74109007,14887723
18,74117071,14890881
18,74114552,14890811
12,74114447,14890742
20,74114694,14890911
18,74114555,14890812
20,74114556,14890813
20,74112197,14887896
12,74114363,14890698
20,74119941,14889900
14,74108944,14888630
18,74111232,14888025
20,74109077,14887787
20,74109364,14888048
3,74104684,14888828
4,74104684,15880526
20,74105585,14888689
20,74107859,14888716
20,74111205,14888023
3,74105587,14888690
5,74108195,14888935
20,74107866,14888717
20,74105589,14888691
10,74107867,14888718
20,74108196,14888936
12,74105590,14888692
12,74104663,14888826
18,74105591,14888693
19,74120887,14889792
20,74118019,14889882
18,74114578,14890857
20,74112205,14887897
20,74117842,14889746
12,74114468,14890743
12,74114469,14890744
9,74114706,14890954
12,74114707,14890955
12,74114470,14890745
20,74119949,14889901
20,74125592,14892817
12,74115286,14891499
20,74114628,14890866
9,74117124,14890888
20,74117126,14890889
12,74117127,14891046
20,74115421,14890598
18,74115424,14890599
20,74114756,14890962
12,74115288,14891500
9,74115393,14890594
20,74115394,14890595
20,74114635,14890902
20,74112227,14887954
10,74112228,14887955
20,74118756,14889659
12,74114637,14890903
20,74118827,14889703
9,74118050,14889927
5,74115688,14890818
20,74115453,14890603
18,74118828,14889704
19,74122151,14892596
20,74115692,14890819
12,74118056,14889928
20,74115566,14890712
3,74115464,14890645
12,74122153,14892597
18,74115567,14890713
12,74115568,14890714
20,74118835,14889705
20,74122154,14892598
20,74115465,14890646
20,74115468,14890647
20,74118062,14889929
20,74118836,14889706
12,74114732,14890959
11,74114733,14890960
18,74117106,14890883
20,74117107,14890884
20,74117869,14889748
20,74117116,14890885
20,74114730,14890958
20,74114493,14890799
12,74117105,14890882
12,74114614,14890863
11,74117119,14890886
22,74114742,14890961
20,74114623,14890864
20,74117874,14889749
12,74119978,14889944
12,74114511,14890800
9,74117875,14889750
20,74117120,14890887
18,74114625,14890865
20,74112223,14887952
20,74112224,14887953
12,74112208,14887898
12,74114377,14890699
20,74114588,14890858
20,74114485,14890746
20,74114590,14890859
12,74112212,14887899
12,74114380,14890700
12,74114594,14890860
20,74114719,14890956
12,74114720,14890957
18,74114382,14890701
12,74114600,14890861
20,74118063,14889930
20,74122156,14892599
12,74115572,14890715
10,74120945,14889858
12,74126336,14892341
18,74120924,14889800
12,74115447,14890602
20,74118066,14889931
20,74117857,14889747
12,74114490,14890747
12,74119965,14889902
20,74119968,14889943
9,74114491,14890748
12,74114604,14890862
20,74115327,14890534
5,74120891,14889793
20,74120892,14889794
20,74112240,14887957
12,74118023,14889883
9,74120893,14889795
12,74118024,14889884
12,74115332,14890535
12,74115429,14890600
20,74118027,14889923
12,74115543,14890709
11,74115344,14890536
12,74115546,14890710
12,74115667,14890763
12,74122130,14892593
12,74115352,14890537
20,74120906,14889796
3,74115550,14890711
20,74115354,14890538
10,74115355,14890539
12,74115436,14890601
20,74115674,14890814
20,74120912,14889797
20,74115678,14890815
20,74115358,14890540
3,74118038,14889924
20,74118039,14889925
20,74120916,14889798
12,74122141,14892594
12,74115683,14890816
20,74118043,14889926
20,74115686,14890817
20,74122143,14892595
20,74118757,14889660
12,74114761,14890963
21,74112230,14887956
20,74117134,14891047
20,74119987,14889945
20,74115637,14890759
4,74115641,14890760
12,74115643,14890761
20,74115514,14890655
12,74118768,14889661
20,74118010,14889881
12,74115403,14890596
12,74115516,14890656
20,74118769,14889662
20,74115304,14891501
12,74115308,14891502
12,74118772,14889663
20,74118775,14889664
12,74119997,14889946
18,74118778,14889665
19,74115412,14890597
20,74115317,14891503
12,74115318,14891504
12,74120880,14889791
22,74115656,14890762
12,74115320,14891505
12,74123180,14892563
12,74125258,14892436
3,74115481,14890649
22,74115718,14890825
20,74125261,14892437
12,74115483,14890650
12,74120955,14889861
20,74115487,14890651
20,74128704,14891831
20,74125349,14892536
20,74122190,14892655
12,74115730,14890828
20,74125359,14892538
12,74118097,14889971
12,74118098,14889972
18,74115608,14890749
12,74125363,14892539
18,74125352,14892537
18,74122193,14892656
12,74115724,14890826
3,74125277,14892479
12,74125278,14892480
12,74128708,14891832
20,74120966,14889862
20,74120967,14889863
10,74128710,14891833
12,74115728,14890827
20,74120972,14889864
12,74124487,14892678
12,74128013,14891966
20,74123144,14892557
3,74124492,14892679
4,74124492,15880640
20,74125442,14893096
12,74125666,14892955
12,74125443,14893097
12,74126205,14891513
12,74128016,14891967
20,74123615,14892883
20,74127998,14891964
12,74128001,14891965
3,74126830,14891850
20,74125655,14892953
12,74125332,14892490
20,74125413,14892544
22,74127996,14891962
12,74127997,14891963
18,74125335,14892491
20,74125337,14892492
12,74125415,14893092
19,74125416,14893093
20,74128797,14891915
18,74125427,14893094
12,74126844,14891851
20,74125661,14892954
20,74123136,14892521
12,74125433,14893095
12,74125311,14892485
20,74125313,14892486
9,74123587,14892882
20,74127981,14891960
20,74125400,14892542
12,74125624,14892951
12,74125317,14892487
3,74125317,15880632
20,74125932,14892586
20,74125933,14892587
12,74126237,14891517
18,74128051,14892034
12,74124523,14892720
20,74115577,14890716
5,74115698,14890820
20,74120946,14889859
12,74115699,14890821
20,74115702,14890822
12,74120952,14889860
12,74115708,14890823
20,74122168,14892600
20,74122170,14892601
20,74115473,14890648
20,74125406,14892543
12,74122236,14892659
20,74125938,14892588
20,74125323,14892488
3,74125330,14892489
12,74122240,14892660
19,74125943,14892589
12,74125634,14892952
25,74128783,14891871
4,74128783,15880618
12,74125948,14892590
3,74127994,14891961
18,74128784,14891872
12,74128785,14891873
20,74118104,14889973
12,74118108,14889975
12,74118109,14889976
12,74123560,14892880
12,74127956,14891913
12,74125370,14892540
11,74127961,14891914
20,74120985,14889866
20,74120988,14889867
12,74125297,14892483
12,74125908,14892584
20,74122218,14892658
12,74125298,14892484
12,74127969,14891958
12,74125389,14892541
12,74115609,14890750
25,74125595,14892818
20,74118107,14889974
20,74123557,14892835
20,74125289,14892481
20,74125290,14892482
12,74122216,14892657
12,74120990,14889868
12,74120991,14889869
20,74128737,14891868
20,74123573,14892881
12,74125614,14892819
19,74125914,14892585
12,74128743,14891869
20,74128744,14891870
12,74125615,14892820
11,74127973,14891959
18,74125445,14893098
20,74128019,14891968
20,74128812,14891916
12,74125667,14892956
19,74128025,14891969
12,74125451,14893099
20,74126211,14891514
12,74123154,14892558
9,74129687,14891746
12,74123156,14892559
6,74125455,14893100
20,74128034,14891970
3,74126221,14891515
20,74126223,14891516
10,74125460,14893101
9,74128037,14892030
12,74124512,14892680
12,74128043,14892031
18,74128045,14892032
20,74128056,14892035
20,74126898,14891894
20,74125702,14892681
12,74124530,14892723
20,74125703,14892682
12,74126258,14891558
12,74126259,14891559
20,74126260,14891560
20,74126261,14891561
12,74129719,14892283
12,74125705,14892683
12,74126906,14891895
20,74128062,14892036
12,74126262,14891562
12,74126263,14891563
20,74125709,14892684
3,74128942,14892049
19,74126271,14891564
20,74126583,14891650
20,74132268,14894655
12,74126915,14891896
12,74126358,14892343
20,74126588,14891690
20,74124549,14892724
12,74131101,14894574
18,74126589,14891691
12,74131102,14894575
12,74131104,14894576
2,74126364,14892344
12,74131106,14894577
2,74131107,14894578
12,74131112,14894579
12,74129749,14892284
11,74126925,14891897
12,74124559,14892725
12,74131114,14894580
19,74129750,14892285
12,74132278,14894656
9,74124562,14892726
12,74126926,14891898
12,74126367,14892345
12,74131117,14894581
12,74126600,14891692
3,74126604,14891693
12,74132282,14894657
12,74126605,14891694
12,74131119,14894582
12,74129756,14892286
12,74132285,14894658
12,74126370,14892346
3,74129757,14892287
12,74124569,14892727
12,74132286,14894659
3,74126608,14891695
12,74129758,14892288
19,74126609,14891696
12,74126374,14892347
3,74126378,14891525
12,74126610,14891697
12,74126934,14891941
12,74124575,14892728
19,74126614,14891698
12,74126615,14891699
12,74131126,14894583
12,74126381,14891526
10,74124576,14892729
12,74124577,14892730
3,74126385,14891527
9,74126937,14891942
22,74137695,14893808
20,74126620,14891700
20,74126392,14891528
20,74126623,14891701
12,74126624,14891702
12,74126397,14891530
12,74137698,14893809
12,74133168,14894425
10,74127821,14891820
12,74137699,14893810
12,74127823,14891821
12,74137702,14893853
9,74137703,14893854
12,74133174,14894426
12,74124594,14892783
12,74126635,14891703
12,74127829,14891852
12,74137711,14893855
12,74136298,14893403
12,74124596,14892784
12,74124598,14892785
20,74124599,14892786
12,74137713,14893856
20,74127834,14891853
12,74127835,14891854
12,74133186,14894427
12,74131147,14894634
12,74136273,14893399
12,74134877,14893256
12,74131148,14894635
12,74136274,14893400
12,74137714,14893857
12,74128998,14892050
12,74134444,14894738
10,74131153,14894636
19,74131157,14894637
20,74129004,14892097
2,74131159,14894638
12,74134885,14893257
20,74134562,14894629
12,74126396,14891529
12,74134565,14894630
10,74136280,14893401
12,74131167,14894639
12,74133199,14894428
10,74129007,14892098
12,74133200,14894429
11,74134567,14894631
12,74137722,14893858
12,74137723,14893859
12,74134891,14893258
11,74131169,14894640
2,74136284,14893402
12,74134568,14894632
20,74134892,14893259
12,74134472,14894434
9,74129017,14892099
12,74135774,14893837
12,74134459,14894431
12,74135775,14893838
12,74131175,14894641
12,74134462,14894432
10,74133207,14894430
12,74136300,14893404
20,74134467,14894433
12,74135778,14893839
12,74135779,14893840
12,74139952,14896581
12,74134582,14894633
12,74134479,14894435
12,74133227,14894473
12,74133215,14894472
12,74137736,14893860
12,74135793,14893841
12,74134590,14894799
12,74134592,14894800
12,74139960,14896582
12,74137741,14893861
12,74134593,14894801
12,74134597,14894802
12,74135802,14893842
12,74133233,14894475
20,74135805,14893843
12,74137743,14893862
12,74132054,14894461
12,74132055,14894462
12,74132056,14894463
12,74134485,14894436
3,74134487,14894437
12,74132057,14894464
12,74134488,14894438
12,74132059,14894465
12,74133231,14894474
18,74132063,14894466
18,74136319,14893450
12,74133235,14894476
3,74133237,14894477
12,74134490,14894439
12,74134491,14894440
12,74134495,14894441
12,74134603,14894803
20,74132070,14894467
12,74133246,14894478
12,74137753,14893864
12,74136330,14893451
12,74132074,14894468
12,74134606,14894804
12,74137751,14893863
3,74136332,14893452
12,74136333,14893453
3,74135821,14893844
12,74135824,14893845
18,74139986,14896621
20,74137763,14893865
12,74134613,14894805
20,74135827,14893846
12,74137764,14893866
18,74132086,14894469
12,74132087,14894470
12,74136339,14893454
12,74134512,14894442
12,74133261,14894479
12,74135831,14893871
12,74133263,14894480
12,74134620,14894806
20,74138652,14893921
12,74138653,14893922
12,74139996,14896622
9,74138655,14893923
12,74135836,14893872
12,74134624,14894807
12,74139997,14896623
12,74138657,14893924
10,74136343,14893455
12,74133266,14894481
12,74140001,14896624
12,74135849,14893877
3,74134636,14894809
12,74134637,14894810
9,74132097,14894471
12,74135397,14893506
12,74134627,14894808
12,74138658,14893925
12,74138659,14893926
12,74135839,14893873
12,74135840,14893874
12,74138661,14893927
9,74135843,14893875
12,74135844,14893876
12,74138665,14893928
12,74134642,14894811
12,74136354,14893456
9,74135851,14893878
9,74136356,14893457
12,74136358,14893458
2,74135862,14893879
20,74133282,14894528
20,74133283,14894529
12,74134647,14894812
9,74134648,14894813
12,74134649,14894814
20,74140010,14896625
12,74134164,14894344
12,74135871,14893880
12,74135872,14893881
12,74134153,14894340
18,74134156,14894341
12,74138682,14893642
12,74134159,14894342
20,74134162,14894343
12,74135873,14893882
12,74135413,14893507
2,74140018,14896626
20,74134173,14894868
12,74135538,14893615
12,74140890,14896478
12,74135878,14893883
12,74138697,14893645
3,74132117,14894510
3,74134175,14894869
3,74134176,14894870
12,74135535,14893614
12,74134169,14894345
12,74138689,14893643
12,74138690,14893644
12,74132118,14894511
18,74136375,14893459
12,74132119,14894512
18,74138699,14893646
12,74134179,14894871
12,74135881,14893884
12,74135542,14893616
20,74140894,14896479
12,74134182,14894872
12,74136376,14893460
3,74135543,14893617
12,74135424,14893546
12,74136380,14893461
20,74140897,14896480
12,74143188,14896371
12,74143190,14896372
12,74137279,14893484
12,74135426,14893547
12,74135427,14893548
18,74136390,14893508
20,74140903,14896483
9,74138709,14893647
12,74143192,14896374
20,74135556,14893653
12,74135893,14893885
2,74135431,14893549
12,74135433,14893550
12,74132135,14894514
3,74138714,14893648
12,74137276,14893482
12,74137277,14893483
12,74135550,14893618
20,74132133,14894513
20,74143191,14896373
12,74140900,14896481
12,74135552,14893652
12,74140902,14896482
20,74138720,14893649
9,74132138,14894515
12,74135560,14893654
20,74135562,14893655
2,74135563,14893656
2,74135566,14893657
12,74138727,14893650
20,74135438,14893551
12,74138730,14893651
18,74143210,14896375
12,74135570,14893658
12,74135444,14893552
18,74140930,14896484
9,74136784,14893794
12,74135577,14893659
12,74142012,14896445
12,74137301,14893523
12,74140936,14896486
10,74143217,14896376
10,74135585,14893660
6,74135456,14893555
12,74135457,14893556
18,74138740,14893811
12,74138741,14893812
12,74136795,14893795
19,74138742,14893813
12,74135459,14893557
12,74136796,14893796
12,74136797,14893797
12,74135460,14893558
21,74140938,14896487
12,74142019,14896446
20,74137312,14893524
