arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19852979,1,19837960
19852972,1,19837953
19851915,1,19837887
19850880,1,19837841
19850870,1,19837831
19850867,1,19837828
19850862,1,19837823
19849810,1,19837758
19849809,1,19837757
19807678,1,19819418
19806667,7,19819403
19806647,1,19819383
19806646,1,19819382
19805596,1,19819325
19805584,1,19819313
19805573,1,19819302
19806604,1,19818351
19806603,1,19818350
19806585,1,19818332
19821082,1,19799392
19852947,1,19836954
19851902,1,19836900
19851881,1,19836879
19851868,1,19836866
19850821,1,19836807
19850782,1,19835789
19849735,1,19835728
19849708,1,19835701
19849698,1,19835691
19848676,1,19835658
19848635,1,19835617
19805539,1,19818280
19805538,1,19818279
19805515,1,19818256
19805507,1,19818248
19804476,1,19818211
19803409,1,19818137
19803385,1,19818113
19805486,1,19817240
19804432,1,19817180
19804428,1,19817176
19804427,1,19817175
19803313,1,19817054
19802262,1,19816997
19802261,1,19816996
19802260,1,19816995
19802259,1,19816994
19802257,1,19816992
19804342,1,19816101
19803309,1,19816061
19803308,1,19816060
19803252,1,19816004
19802214,1,19815960
19801170,1,19815910
19870416,1,19880645
19870413,1,19880642
19870411,1,19880640
19870400,1,19880629
19870376,1,19880605
19863618,1,19890612
19862536,1,19890513
19857329,1,19840314
19806649,1,19819385
19812084,1,19807202
19810996,1,19807102
19809982,1,19807077
19809927,1,19807022
19809926,1,19807021
19808906,1,19806990
19808905,1,19806989
19808892,1,19806976
19808869,1,19806953
19808852,1,19805965
19807742,1,20638103
19846376,1,19845893
19846373,1,19845890
19846361,1,19845878
19846354,1,19845871
19846337,1,19845854
19845252,1,19844782
19845218,1,19844748
19844158,1,19844677
19843139,4,19844650
19848548,1,19833573
19848547,1,19833572
19848546,1,19833571
19848541,1,19833566
19848540,1,19833565
19871383,1,19896257
19871365,1,19896239
19870369,1,19896235
19870364,1,19896230
19870363,1,19896229
19869230,1,19895115
19859501,1,19892393
19840858,1,19859878
19836447,1,19856478
19836404,1,19855447
19834303,1,19855320
19834230,1,19854266
19834229,1,19854265
19834199,1,19854235
19828827,1,19852894
19846479,1,19832362
19846475,1,19832358
19846420,1,19831327
19846410,1,19831317
19846401,1,19831308
19846400,1,19831307
19846399,1,19831306
19846398,1,19831305
19847590,1,19834513
19845271,1,19845782
19845220,1,19844750
19844200,1,19844719
19844189,1,19844708
19854179,1,19840125
19854161,1,19840107
19853110,1,19840042
19857271,1,19839282
19854136,1,19839106
19854134,1,19839104
19854109,1,19839079
19853104,1,19839059
19854069,1,19838063
19854057,1,19838051
19854048,1,19838042
19807840,1,19821554
19807831,1,19821545
19807809,1,19821523
19807805,1,19820533
19807787,8,19820515
19807771,1,19820499
19807764,1,19820492
19807748,1,19820476
19807745,1,19820473
19806731,1,19820455
19806730,1,19820454
19806729,1,19820453
19806720,1,19820444
19806713,1,19820437
19806703,1,19820427
19806696,1,19820420
19806695,1,19820419
19806685,1,19820409
19841924,1,19859954
19840867,1,19859887
19840866,1,19859886
19839843,1,19859854
19839836,1,19859847
19839834,1,19859845
19839831,1,19859842
19839806,1,19859817
19807737,1,19819477
19807736,1,19819476
19807722,1,19819462
19807703,1,19819443
19807702,1,19819442
19807701,1,19819441
19807693,1,19819433
19807686,1,19819426
19806672,1,19819408
19806651,1,19819387
19806636,1,19819372
19806634,1,19819370
19806633,1,19819369
19806618,1,19819354
19805621,1,19819350
19805599,1,19819328
19805597,1,19819326
19805589,1,19819318
19805588,1,19819317
19805571,1,19819300
19804507,1,19819229
19806616,1,19818363
19806594,1,19818341
19806580,1,19818327
19806573,1,19818320
19806567,1,19818314
19806564,1,19818311
19806563,1,19818310
19806560,1,19818307
19805554,1,19818295
19805512,1,19818253
19805498,1,19818239
19840843,1,19858875
19840827,1,19858859
19839750,1,19858773
19839748,1,19858771
19844182,1,19844701
19844181,1,19844700
19844179,1,19844698
19844176,1,19844695
19844150,1,19844669
19844138,1,19843675
19844115,1,19843652
19823147,1,19798490
19823144,1,19798487
19821061,1,19798387
19821060,1,19798386
19821048,1,19798374
19819977,1,19798296
19822032,1,19797387
19820965,1,19797310
19818851,1,19797188
19818849,1,19797186
19818842,1,19797179
19842067,1,19862076
19842054,1,19862063
19842052,1,19862061
19842050,1,19862059
19813309,1,19810364
19871393,1,19896267
19871386,1,19896260
19871381,1,19896255
19871380,1,19896254
19871379,1,19896253
19871372,1,19896246
19871367,1,19896241
19871366,1,19896240
19868198,1,19896057
19870300,1,19895189
19870299,1,19895188
19867057,1,19894935
19867056,1,19894934
19863760,1,19893696
19860623,1,19893507
19866979,1,19892902
19866951,1,19892874
19864788,1,19892759
19864787,1,19892758
19864749,1,19892720
19862601,1,19891559
19861583,1,19891526
19859437,1,19891347
19862531,7,19890508
19825463,1,19885134
19825460,1,19885131
19830908,1,19852996
19868172,1,19895053
19868127,1,19895008
19855310,1,19841247
19853019,1,19838000
19868116,1,19894997
19866968,1,19892891
19864785,1,19892756
19863756,1,19892713
19860601,1,19892506
19863643,1,19891618
19862587,1,19891545
19863605,1,19890599
19825462,1,19885133
19825432,1,19885103
19825421,1,19885092
19825367,1,19884064
19841999,1,19861020
19841994,1,19861015
19841990,1,19861011
19840938,1,19860949
19840915,1,19860926
19841967,1,19859997
19841955,1,19859985
19841936,1,19859966
19841935,1,19859965
19840913,1,19859933
19840912,1,19859932
19840894,1,19859914
19840893,1,19859913
19839853,1,19859864
19838752,1,19859757
19838751,1,19859756
19838745,1,19859750
19838744,1,19859749
19840833,1,19858865
19840832,1,19858864
19840820,1,19858852
19840816,1,19858848
19840800,1,19858832
19839746,1,19858769
19838711,1,19858729
19838705,1,19858723
19838695,1,19858713
19838689,1,19858707
19838687,1,19858705
19837622,1,19858633
19838647,1,19857677
19838615,1,19857645
19838613,1,19857643
19837597,1,19857621
19837596,1,19857620
19837584,1,19857608
19836524,1,19857543
19836523,1,19857542
19836501,1,19857520
19836493,1,19857512
19836445,1,19856476
19835376,1,19856391
19835375,1,19856390
19836411,1,19855454
19836396,1,19855439
19836381,1,19855424
19836370,1,19855413
19835319,1,19855346
19834292,1,19855309
19834291,1,19855308
19834288,1,19855305
19834281,1,19855298
19834276,1,19855293
19833233,5,19855241
19832142,1,19855201
19832131,1,19855190
19832122,1,19855181
19832080,1,19855139
19835273,1,19854320
19834239,1,19854275
19811093,1,19808172
19869165,1,19894076
19859397,1,19890327
19803269,1,19816021
19809888,1,19806011
19807829,1,19821543
19805587,1,19819316
19813273,1,19809351
19808887,1,19806971
19809908,1,19806031
19808826,1,19805939
19857238,1,19838271
19851854,1,19836852
19850844,1,19836830
19849672,1,19834685
19847458,1,19832425
19846486,1,19832369
19846463,1,19832346
19846416,1,19831323
19846411,1,19831318
19868062,1,19893967
19867023,1,19893925
19867002,1,19893904
19867001,1,19893903
19865929,1,19893890
19865916,1,19893877
19865884,1,19893845
19864822,1,19893772
19860645,1,19893529
19866961,1,19892884
19866938,1,19892861
19866928,1,19892851
19865845,1,19892827
19865812,1,19892794
19865811,1,19892793
19865810,1,19892792
19864779,1,19892750
19864777,1,19892748
19864775,1,19892746
19863741,1,19892698
19863728,1,19892685
19862664,1,19892604
19862663,1,19892603
19862655,1,19892595
19860566,1,19892471
19860553,1,19892458
19860552,1,19892457
19859554,1,19892446
19859545,1,19892437
19859543,1,19892435
19864734,1,19891723
19863689,1,19891664
19862641,1,19891599
19850739,1,19835746
19849736,1,19835729
19849734,1,19835727
19849713,1,19835706
19849707,1,19835700
19849684,1,19835677
19848687,1,19835668
19848663,1,19835645
19849637,1,19834650
19798859,1,19830438
19798858,1,19830437
19798831,1,19830410
19798830,1,19830409
19857314,1,19840299
19855265,1,19840228
19854167,1,19840113
19853128,1,19840060
19853124,1,19840056
19853114,1,19840046
19853113,1,19840045
19858371,1,19839383
19858367,1,19839379
19858366,1,19839378
19858364,1,19839376
19857313,1,19839324
19854154,1,19839124
19854152,1,19839122
19854149,1,19839119
19854123,1,19839093
19854119,1,19839089
19854115,1,19839085
19854114,1,19839084
19853079,1,19839034
19852014,1,19838963
19851992,1,19838941
19851984,1,19838933
19851981,1,19838930
19858289,1,19838323
19857225,1,19838258
19857217,1,19838250
19857209,1,19838242
19856189,1,19838214
19856176,1,19838201
19854091,1,19838084
19854084,1,19838078
19854082,1,19838076
19854081,1,19838075
19854077,1,19838071
19854076,1,19838070
19851964,1,19837936
19851952,1,19837924
19859497,1,19891407
19831000,1,19854062
19833110,1,19853162
19850906,1,19837867
19850871,1,19837832
19856093,1,19837141
19851905,1,19836903
19851886,1,19836884
19851857,1,19836855
19850841,1,19836827
19850839,1,19836825
19850835,1,19836821
19850812,1,19836798
19850810,1,19836796
19850804,1,19836790
19850797,1,19836783
19849782,1,19836754
19849758,1,19836730
19849750,1,19836722
19824271,1,19799611
19822185,1,19799505
19823178,1,19798521
19822097,1,19798433
19822080,1,19798416
19821040,1,19798366
19819972,1,19798291
19818859,1,19797196
19818858,1,19797195
19818832,1,19797169
19818831,1,19797168
19818829,1,19797166
19818826,1,19797163
19818825,1,19797162
19818824,1,19797161
19818822,1,19797159
19818819,1,19797156
19818818,1,19797155
19817767,1,19797096
19817766,1,19797095
19817765,1,19797094
19854153,1,19839123
19848702,1,19836663
19849644,1,19834657
19825418,1,19884115
19871455,1,19880692
19871449,1,19880686
19870398,1,19880627
19870392,1,19880621
19870386,1,19880615
19870384,1,19880613
19870383,1,19880612
19871376,1,19896250
19871369,1,19896243
19871368,1,19896242
19870346,1,19896212
19870345,1,19896211
19871354,1,19895252
19871353,1,19895251
19871352,1,19895250
19871351,1,19895249
19871350,1,19895248
19868179,1,19895060
19868163,1,19895044
19868157,1,19895038
19867022,1,19893924
19866983,1,19892906
19865824,1,19892806
19863706,1,19892663
19860611,1,19892516
19859526,1,19892418
19862638,1,19891596
19862637,1,19891595
19862592,1,19891550
19862541,1,19890518
19862540,1,19890517
19861410,1,19889392
19844269,1,19845770
19843182,1,19845675
19858459,1,19841417
19858458,1,19841416
19858456,1,19841414
19858451,1,19841409
19858437,1,19840422
19858424,1,19840409
19858414,1,19840399
19858413,1,19840398
19858412,1,19840397
19858407,1,19840392
19858406,1,19840391
19858393,1,19840378
19858390,1,19840375
19858381,1,19840366
19858379,1,19840364
19857345,1,19840330
19857344,1,19840329
19857316,1,19840301
19855225,1,19840188
19855223,1,19840186
19853118,1,19840050
19853107,1,19840039
19858368,1,19839380
19858363,1,19839375
19858324,1,19839336
19870359,1,19896225
19870356,1,19896222
19870354,1,19896220
19870353,1,19896219
19871373,1,19896247
19868181,1,19896040
19868167,1,19895048
19868161,1,19895042
19868158,1,19895039
19867055,1,19894933
19865954,1,19894891
19868092,1,19893997
19805575,1,19819304
19806578,1,19818325
19845391,1,19846882
19845348,1,19846839
19845347,1,19846838
19846364,1,19845881
19846338,1,19845855
19846335,1,19845852
19845319,1,19845830
19845302,1,19845813
19845288,1,19845799
19845279,1,19845790
19845263,1,19844793
19845261,1,19844791
19845257,1,19844787
19845248,1,19844778
19823250,1,19800565
19824270,1,19799610
19847567,1,20640376
19807806,1,19820534
19807800,1,19820528
19807790,1,19820518
19807789,1,19820517
19807770,1,19820498
19807769,1,19820497
19807762,1,19820490
19807760,1,19820488
19865820,1,19892802
19860563,1,19892468
19854173,1,19840119
19852013,1,19838962
19847580,1,19834503
19807810,1,19821524
19851989,1,19838938
19812098,1,19808190
19837626,1,19858637
19838617,1,19857647
19836515,1,19857534
19836514,1,19857533
19836446,1,19856477
19835370,1,19856385
19835364,1,19855391
19834294,1,19855311
19830941,1,19853029
19828727,1,19851823
19843179,1,19845672
19844144,1,19843681
19853086,1,19839041
19853082,1,19839037
19853061,1,19839016
19852017,1,19838966
19852011,1,19838960
19852010,1,19838959
19852005,1,19838954
19852999,1,19837980
19852997,1,19837978
19852996,1,19837977
19852993,1,19837974
19852992,1,19837973
19851959,1,19837931
19851928,1,19837900
19851919,1,19837891
19850869,1,19837830
19868188,1,19896047
19862504,1,19889501
19802160,1,19814920
19805490,1,19817244
19805488,1,19817242
19805476,1,19817230
19805474,1,19817228
19805473,1,19817227
19804426,1,19817174
19804425,1,19817173
19804417,1,19817165
19804412,1,19817160
19804403,1,19817151
19804384,1,19817132
19804371,1,19817119
19803367,1,19817108
19803351,1,19817092
19803347,1,19817088
19803314,1,19817055
19802301,1,19817036
19802293,1,19817028
19802288,1,19817023
19802282,1,19817017
19802279,1,19817014
19802274,1,19817009
19802266,1,19817001
19802256,1,19816991
19801195,1,19816921
19804367,1,19816126
19804347,1,19816106
19803307,1,19816059
19803305,1,19816057
19803296,1,19816048
19803294,1,19816046
19811104,1,19808183
19811084,1,19808163
19855206,1,19840169
19868151,1,19895032
19868042,1,19892969
19839847,1,19859858
19834172,1,19853233
19851840,1,20641118
19834275,1,19855292
19834265,1,19855282
19834263,1,19855280
19834258,1,19855275
19834257,1,19855274
19833225,1,19855233
19833223,1,19855231
19833222,1,19855230
19833212,1,19855220
19833211,1,19855219
19833210,1,19855218
19833204,1,19855212
19833203,1,19855211
19832137,1,19855196
19832099,3,19855158
19832092,1,19855151
19832091,1,19855150
19832090,1,19855149
19832082,7,19855141
19832081,8,19855140
19835301,1,19854347
19835277,1,19854324
19835271,1,19854318
19835265,1,19854312
19834237,1,19854273
19834217,1,19854253
19834216,1,19854252
19833190,1,19854217
19833175,1,19854202
19833172,1,19854199
19833163,1,19854190
19833153,1,19854180
19833146,1,19854173
19833137,1,19854164
19832076,1,19854154
19832070,1,19854148
19832063,1,19854141
19832059,1,19854137
19832058,1,19854136
19832047,1,19854125
19832046,1,19854124
19832043,1,19854121
19832023,1,19854101
19832022,1,19854100
19832014,1,19854092
19831028,1,19854090
19831021,1,19854083
19831020,1,19854082
19831007,1,19854069
19831006,1,19854068
19831005,1,19854067
19831004,1,19854066
19831003,1,19854065
19830989,1,19854051
19830981,3,19854043
19830972,1,19854034
19830970,1,19854032
19829940,1,19853985
19829933,1,19853978
19829928,1,19853973
19829925,1,19853970
19829918,1,19853963
19834181,1,19853242
19834174,1,19853235
19834166,1,19853227
19833128,1,19853180
19833127,1,19853179
19833117,1,19853169
19833116,1,19853168
19833105,1,19853157
19833090,1,19853142
19833079,1,19853131
19833071,1,19853123
19831984,1,19853088
19831981,1,19853085
19831979,1,19853083
19831975,1,19853079
19831972,1,19853076
19831969,1,19853073
19830926,1,19853014
19830925,1,19853013
19830915,1,19853003
19830910,1,19852998
19843150,1,19844661
19843143,1,19844654
19843142,1,19844653
19843128,1,19844639
19843127,1,19844638
19843123,1,19844634
19843117,1,19844628
19843109,1,19844620
19843101,1,19844612
19843074,1,19843602
19843072,1,19843600
19843071,1,19843599
19843060,1,19843588
19843049,1,19843577
19843042,1,19843570
19843041,1,19843569
19830905,1,19852993
19829914,1,19852985
19829909,1,19852980
19829908,1,19852979
19829879,1,19852950
19829865,1,19852936
19828824,1,19852891
19828820,1,19852887
19828819,1,19852886
19828814,1,19852881
19828808,1,19852875
19828807,1,19852874
19833060,1,19852139
19830887,1,19852004
19830866,1,19851983
19829848,1,19851948
19829847,1,19851947
19829819,1,19851919
19829811,3,19851911
19829810,1,19851910
19829794,1,19851894
19828769,1,19851865
19828764,1,19851860
19828752,1,19851848
19854178,1,19840124
19854172,1,19840118
19854168,1,19840114
19853098,1,19839053
19853088,1,19839043
19853081,1,19839036
19853076,1,19839031
19853075,1,19839030
19853074,1,19839029
19853051,1,19839006
19851983,1,19838932
19851982,1,19838931
19853028,1,19838009
19853025,1,19838006
19853016,1,19837997
19853015,1,19837996
19853014,1,19837995
19852974,1,19837955
19852954,1,19836961
19847598,1,19834521
19847586,1,19834509
19847577,1,19834500
19848527,1,19833552
19847489,1,19832456
19847477,1,19832444
19847459,1,19832426
19847454,1,19832421
19846505,1,19832388
19798907,1,19813677
19820926,1,19812912
19819864,1,19812844
19819860,1,19812840
19819857,1,19812837
19819848,1,19812828
19819844,1,19812824
19819843,1,19812823
19819819,1,19812799
19818783,1,19812763
19817720,1,19812694
19817712,1,19812686
19817700,1,19812674
19816649,1,19812612
19815528,1,19812544
19815523,1,19812539
19817629,1,19811629
19816622,1,19811611
19816619,1,19811608
19814417,1,19811452
19814416,1,19811451
19817625,1,19810653
19817597,1,19810625
19816511,1,19810529
19815446,1,19810518
19815424,1,19810496
19815414,1,19810486
19814368,1,19810432
19813344,1,19810399
19813340,1,19810395
19813339,1,19810394
19813330,1,19810385
19813329,1,19810384
19813327,1,19810382
19813324,1,19810379
19814291,1,19809377
19814290,1,19809376
19812181,1,19809250
19812178,1,19809247
19812169,1,19809238
19858435,1,19840420
19858432,1,19840417
19858396,1,19840381
19812154,1,19808246
19811075,1,19808154
19811073,1,19808152
19810032,1,19808100
19810030,1,19808098
19810007,1,19808075
19808945,1,19808001
19808942,1,19807998
19808940,1,19807996
19809971,1,19807066
19809970,1,19807065
19809969,1,19807064
19809968,1,19807063
19808911,1,19806995
19808898,1,19806982
19808871,1,19806955
19833187,1,19854214
19833150,1,19854177
19828675,1,19850801
19844242,1,19845743
