victim_id,offender_id,relationship_id,nibrs_victim_offender_id
76348537,79121192,3,23098698
76348539,79121194,18,22419583
76348541,79121196,15,22484458
76348541,79121197,25,23653737
76348542,79121196,25,22484457
76348542,79121197,15,23653736
76348544,79121199,16,22484456
76348546,79121200,16,22375143
76348546,79121201,3,23653735
76348547,79121202,1,23098697
76348549,79121204,16,22484455
76348551,79121206,3,22744494
76348558,79121213,3,22484454
76348563,79121219,9,22484453
76348563,79121220,25,23653734
76348564,79121219,25,22484452
76348564,79121220,9,23653733
76348565,79121221,1,23098696
76348565,79121222,1,23653732
76348566,79121221,1,23098695
76348566,79121222,1,23653731
76348567,79121223,16,22744493
76348568,79121224,3,23098694
76348570,79121225,15,23042597
76347520,79119548,16,22501802
76347529,79119558,15,23525053
76347530,79119559,18,22336672
76347531,79119559,18,22336671
76347533,79119560,18,22336670
76347534,79119560,18,22336669
76347535,79119560,18,22336668
76347536,79119560,18,22336667
76347538,79119561,25,23008687
76347538,79119562,3,23766264
76347537,79119561,3,23008686
76347537,79119562,25,23766263
76348444,79119567,1,22343653
76348448,79119572,24,23525052
76348448,79119573,24,23766262
76348448,79119574,24,23911225
76348448,79119575,16,23933981
76348449,79119572,16,23525051
76348449,79119573,24,23766261
76348449,79119574,16,23911224
76348449,79119575,16,23933982
76348452,79119578,16,23008685
76348454,79119579,16,23525050
76350698,79123078,21,22528402
76348579,79121234,16,23042596
76348579,79121235,16,23773577
76348580,79121234,16,23042595
76348580,79121235,16,23773576
76348583,79121238,25,22528425
76348583,79121239,16,23661271
76348584,79121238,16,22528424
76348584,79121239,25,23661270
76348585,79121240,18,22336683
76348587,79121243,18,22751690
76348590,79121246,18,22336682
76348592,79121248,3,23042594
76348593,79121249,21,23042593
76346313,79117703,3,23042623
76346313,79117704,25,23773590
76346315,79117705,25,23042622
76346315,79117706,16,23661277
76346316,79117705,16,23042621
76346316,79117706,25,23661276
76346326,79117716,18,22344458
76346333,79117724,18,22344457
76346338,79117729,21,23042620
76346339,79117729,16,23042619
76346341,79117731,16,23042618
76346341,79117732,16,23706578
76346342,79117733,3,22528440
76346345,79117736,25,23042617
76346345,79117737,21,23773589
76346346,79117736,21,23042616
76346346,79117737,25,23773588
76346352,79117743,1,23042615
76346357,79117748,16,22528439
76346358,79117749,16,22696110
76345386,79117642,3,22484489
76345389,79117645,3,22375146
76345394,79117653,25,23098728
76345394,79117654,1,23786797
76345395,79117653,16,23098727
76345395,79117654,25,23786796
76345399,79117658,18,22344459
76345404,79117679,19,23042625
76345407,79117683,16,23042624
76346361,79117753,18,22344456
76346362,79117753,18,22344455
76346363,79117753,18,22344454
76346377,79117769,21,23525062
76346382,79117774,21,23525061
76346388,79117781,18,22336673
76346389,79119323,18,22437593
76346390,79119323,18,22437592
76346391,79119323,18,22437591
76346392,79119323,18,22437590
76346393,79119323,18,22437589
76346395,79119324,25,22589801
76346395,79119325,3,23674290
76346394,79119324,3,22589802
76346394,79119325,25,23674291
76346397,79119327,16,23127414
76346404,79119334,3,23127413
76346405,79119335,3,23127412
76346407,79119337,1,23127411
76349543,79121295,15,23042580
76349543,79121296,16,23773574
76349545,79121297,16,22501800
76349545,79121298,25,23661268
76349544,79121297,25,22501801
76349544,79121298,16,23661269
76347400,79119423,1,23098708
76347400,79119424,1,23786793
76347401,79119425,1,22375145
76347403,79119427,16,22427372
76347405,79119429,14,23098707
76347412,79119435,16,23098706
76347415,79119438,1,23098705
76347416,79119439,3,23098704
76347417,79119440,3,23098703
76347420,79119443,1,22744496
76347420,79119444,25,23661275
76347421,79119443,16,22744495
76347421,79119444,1,23661274
76347423,79119446,3,23042614
76347423,79119447,25,23773587
76347424,79119446,25,23042613
76347424,79119447,16,23773586
76347427,79119449,25,23042612
76347427,79119450,3,23773585
76347428,79119449,3,23042611
76347428,79119450,25,23773584
76347431,79119453,24,23042610
76347435,79119457,15,22528438
76347436,79119458,1,22528437
76347439,79119461,25,23042609
76347439,79119462,19,23773583
76347440,79119461,19,23042608
76347440,79119462,25,23773582
76347443,79119466,25,23042607
76347443,79119467,21,23773581
76347444,79119466,21,23042606
76347444,79119467,25,23773580
76347448,79119472,24,23042605
76347450,79119474,1,23042604
76347453,79119477,16,23042603
76347454,79119478,18,22336685
76347460,79119485,1,23042602
76355951,79128403,5,23579819
76348461,79119583,19,23525049
76348462,79119583,15,23525048
76348463,79119584,16,23525047
76346411,79119341,18,22427376
76346415,79119345,18,22427375
76346415,79119346,18,23692738
76346418,79119349,25,22484488
76346418,79119350,1,23786795
76346419,79119349,1,22484487
76346419,79119350,25,23786794
76346424,79119358,3,22484486
76346427,79119361,1,23098726
76346428,79119362,3,22484485
76346430,79119364,26,23098725
76346436,79119370,9,22484484
76346438,79119372,16,23098724
76346439,79119372,16,23098723
76346441,79119374,3,22325507
76346442,79119375,20,23098722
76346444,79119377,18,22427374
76346447,79119380,16,23098721
76346448,79119380,16,23098720
76346449,79119380,16,23098719
76346450,79119380,16,23098718
76346451,79119380,16,23098717
76346452,79119380,16,23098716
76346453,79119380,16,23098715
76346454,79119380,16,23098714
76346457,79119383,16,23098713
76346457,79119384,25,23653747
76346458,79119383,25,23098712
76346458,79119384,16,23653746
76346460,79119386,1,22484483
76346464,79119390,3,22484482
76346466,79119392,3,22484481
76346469,79119395,6,22484480
76346469,79119396,25,23653745
76346470,79119395,25,22484479
76346470,79119396,6,23653744
76347374,79119398,21,22484478
76347374,79119399,25,23653743
76347375,79119398,25,22484477
76347375,79119399,21,23653742
76347376,79119400,3,23098711
76374346,79146651,18,22411855
76352772,79124876,16,23525002
76352776,79124880,3,23525001
76352779,79124882,16,23524999
76352779,79124883,16,23832280
76352778,79124882,16,23525000
76352778,79124883,16,23832281
76352783,79124887,1,23524998
76352785,79124889,21,23524997
76352791,79124894,18,22326562
76352792,79124895,16,23524996
76352797,79124900,9,23524995
76352798,79124901,1,22326561
76352800,79124903,26,23524994
76352803,79124906,16,23524993
76352805,79124908,25,23524992
76352805,79124909,15,23632693
76352806,79124908,15,23524991
76352806,79124909,25,23632692
76352807,79124910,3,22968694
76352809,79124912,18,22326560
76352810,79124913,16,22968693
76352810,79124914,16,23756856
76352810,79124915,1,23898776
76352814,79124919,21,22968692
76352817,79124922,15,22968691
76352818,79124923,3,22968690
76352825,79124928,16,23524990
76349591,79121346,18,22336664
76349597,79121352,18,22336663
76349598,79121353,16,23525034
76349598,79121354,16,23832294
76349599,79121353,16,23525033
76349599,79121354,16,23832293
76349601,79121356,3,23008681
76349609,79121362,1,23525032
76349613,79121367,16,23008680
76349613,79121368,16,23756860
76349613,79121370,16,23933998
76349613,79121369,16,23898777
76349615,79121372,15,23525031
76349617,79121374,3,22968704
76349619,79121376,3,23525030
76349623,79121380,16,23525029
76349624,79121381,16,23525028
76349626,79121383,18,22336662
76349631,79121389,1,23525027
76349634,79121392,3,22968703
76351697,79123175,16,22751684
76351700,79123178,18,22326564
76351704,79123182,14,23525008
76351707,79123186,21,23525007
76351708,79123186,16,23525006
76351710,79123188,15,22646584
76351711,79123188,19,22646583
76351713,79123190,21,23525005
76351714,79123190,5,23525004
76350625,79122999,3,23042577
76350626,79123000,1,22528415
76350627,79123001,26,22343656
76350633,79123008,21,22528414
76350635,79123010,21,22528413
76350636,79123011,16,23042576
76350640,79123015,18,22336681
76350641,79123016,3,22528412
76350642,79123017,3,22528411
76350644,79123019,26,22528410
76350692,79123071,3,22528403
76350699,79123079,19,22528401
76350701,79123081,16,22528400
76350702,79123082,23,22528399
76350705,79123085,3,22528398
76350711,79123088,16,22528395
76350711,79123089,16,23661263
76350709,79123088,21,22528397
76350709,79123089,25,23661265
76350710,79123088,25,22528396
76350710,79123089,21,23661264
76350712,79123090,1,23008787
76350724,79123103,16,23525022
76350727,79123106,25,23525021
76350727,79123107,14,23832290
76350728,79123106,14,23525020
76350728,79123107,25,23832289
76350736,79123116,3,22968699
76350736,79123117,16,23649974
76350738,79123118,26,23525019
76350739,79123119,18,22326566
76350740,79123120,3,23525018
76350741,79123121,18,22326565
76350746,79123127,17,23525017
76350747,79123128,15,23525016
76350754,79123134,1,22968698
76350755,79123135,3,23525015
76350755,79123136,25,23832288
76350756,79123135,25,23525014
76350756,79123136,3,23832287
76350760,79123139,3,23525013
76351666,79123144,3,22968697
76351667,79123145,1,23525012
76351667,79123146,25,23832286
76351668,79123145,25,23525011
76351668,79123146,1,23832285
76352829,79124932,1,22968689
76352831,79124934,13,23524989
76352835,79124939,16,22968688
76352841,79124945,3,22968687
76352843,79124947,16,22674419
76352843,79124948,16,23832279
76352844,79124947,16,22674418
76352844,79124948,16,23832278
76352845,79124949,1,23524988
76351723,79123199,18,22326563
76351724,79123200,16,22646582
76351726,79123202,3,23525003
76351729,79123205,3,22526046
76351730,79123206,19,22526045
76351730,79123207,25,23661231
76351731,79123206,25,22526044
76351731,79123207,19,23661230
76351736,79123212,16,22924599
76351750,79123224,18,22326557
76351751,79123224,18,22326556
76351752,79123225,9,22526043
76351752,79123226,25,23661229
76351753,79123225,25,22526042
76351753,79123226,9,23661228
76351761,79124754,16,23098685
76351762,79124755,15,23098684
76351767,79124760,1,23098683
76351775,79124768,16,23008786
76351775,79124769,16,23766291
76351776,79124768,16,23008785
76351776,79124769,16,23766290
76351781,79124775,19,23008784
76351783,79124777,21,22528394
76351783,79124778,16,23661262
76351784,79124777,16,22528393
76351784,79124778,16,23661261
76351787,79124780,1,23008782
76351787,79124781,25,23661259
76351786,79124780,25,23008783
76351786,79124781,1,23661260
76351790,79124784,16,22528392
76351791,79124784,16,22528391
76351793,79124786,15,22526090
76351795,79124788,18,22336679
76350645,79123020,1,22528409
76350647,79123022,21,23042575
76350649,79123025,18,22336680
76350650,79123026,21,22528408
76350654,79123029,16,23042574
76350658,79123033,23,22343655
76350661,79123036,3,22528407
76350662,79123037,16,22528406
76350666,79123041,6,22528405
76352847,79124951,18,22326559
76352849,79124953,18,22502311
76349648,79121406,1,23525026
76349649,79121407,16,22751686
76349651,79121409,1,22674421
76349651,79121410,25,23832292
76349652,79121409,25,22674420
76349652,79121410,1,23832291
76349653,79121411,1,22968702
76349653,79121412,16,23756859
76349654,79121411,16,22968701
76349654,79121412,1,23756858
76349656,79121414,19,22968700
76349657,79121415,3,22646585
76349660,79121418,1,23525025
76349667,79121424,21,23525024
76349673,79122950,21,23098692
76349680,79122956,14,23098691
76349681,79122957,3,22484449
76350591,79122963,16,22484448
76350592,79122964,16,23098690
76350592,79122965,16,23715750
76350592,79122968,16,23947877
76350592,79122969,16,23954459
76350592,79122966,16,23905718
76350592,79122967,16,23934005
76350594,79122971,3,22744492
76351797,79124790,3,22526089
76351798,79124791,21,23008781
76351800,79124793,21,23008780
76351801,79124793,5,23008779
76351803,79124795,3,22526088
76351805,79124797,18,22336678
76351806,79124797,18,22336677
76351808,79124800,16,22526087
76351809,79124801,3,23008778
76351810,79124802,15,23008777
76351810,79124803,25,23766289
76351811,79124802,25,23008776
76351811,79124803,15,23766288
76351812,79124804,25,22526086
76351812,79124805,14,23661258
76351813,79124804,14,22526085
76351813,79124805,25,23661257
76351815,79124807,26,22526084
76351817,79124809,26,22526083
76351818,79124810,21,22526082
76351825,79124817,16,22343654
76351827,79124819,15,23008775
76352725,79124823,9,23008774
76352726,79124824,1,23008773
76352728,79124825,9,23008772
76352728,79124826,25,23766287
76352729,79124825,25,23008771
76352729,79124826,9,23766286
76352731,79124828,1,23008770
76352733,79124830,18,22526081
76352736,79124833,16,22696107
76352740,79124837,15,22526080
76352740,79124838,16,23766285
76352741,79124837,16,22526079
76352741,79124838,16,23766284
76352743,79124841,18,22336676
76352748,79124846,1,22526078
76352748,79124847,1,23766283
76352748,79124848,1,23898385
76352749,79124849,18,22336675
76352751,79124851,16,23008769
76350595,79122972,1,22484447
76350596,79122973,3,23098689
76350605,79122982,18,22515205
76350606,79122982,18,22515204
76350607,79122982,18,22515203
76350615,79122991,25,23098688
76350615,79122992,16,23661267
76350616,79122991,16,23098687
76350616,79122992,25,23661266
76352766,79124868,25,22501799
76352766,79124869,1,23832283
76352767,79124868,1,22501798
76352767,79124869,25,23832282
76352769,79124871,3,22751683
76352769,79124872,16,23756857
76352769,79124873,16,23898383
76351669,79123147,3,22968696
76351674,79123152,3,22751685
76351680,79123158,21,23525010
76351683,79123161,1,23525009
76351683,79123162,1,23832284
76350676,79123053,15,22528404
76357039,79128576,26,22531153
76357044,79128582,24,22531152
76357045,79128583,16,22878965
76357045,79128584,17,23734714
76357046,79128583,5,22878964
76357046,79128584,16,23734713
76357049,79128587,21,22531151
76357053,79128591,3,22531150
76357058,79128596,15,22531149
76357062,79128601,16,22531148
76357064,79128603,16,22531147
76353942,79126679,3,22968746
76353943,79126680,19,23544533
76353944,79126681,18,22318582
76353945,79126682,18,22318581
76353957,79126687,3,22968745
76352853,79124959,18,22502310
76352856,79124962,21,23524987
76352858,79124964,1,23524986
76352864,79124970,13,22674417
76352864,79124971,16,23832277
76352878,79124985,3,22924598
76352887,79124994,18,22326555
76352888,79124995,7,22526035
76352890,79124997,9,22526034
76352892,79124999,9,22343648
76352893,79125000,16,22526033
76353801,79125017,3,22526032
76353802,79125018,16,22924597
76353803,79125019,7,22526031
76353807,79125023,1,22924596
76353808,79125024,21,22526030
76353808,79125025,25,23661227
76353809,79125024,25,22526029
76353809,79125025,21,23661226
76353810,79125026,21,22526028
76353958,79126688,5,23544532
76354867,79126693,18,22318580
76354870,79126696,3,23544531
76354874,79126700,3,23544530
76354877,79126703,1,22968744
76354887,79126713,16,22797565
76354888,79126714,9,23544529
76354889,79126715,16,22481413
76354891,79126717,19,22968743
76354892,79126717,15,22968742
76354900,79126726,1,22968741
76354901,79126727,21,22633698
76354902,79126728,3,22968740
76354902,79126729,25,23756870
76354904,79126730,15,23544528
76354906,79126732,9,22633697
76354910,79126736,7,23544527
76354913,79126739,14,23544526
76354917,79126742,5,23544525
76353813,79125029,1,22924595
76353815,79125031,3,22924594
76353822,79125038,18,22326554
76353825,79126564,3,22531188
76353826,79126565,3,23008800
76353827,79126566,16,23008799
76353828,79126567,3,22531187
76356009,79128461,1,22353901
76356011,79128463,16,23544518
76356012,79128463,14,23544517
76356013,79128463,14,23544516
76356014,79128464,16,22968735
76356016,79128465,21,22968734
76356018,79128467,11,22968733
76356019,79128468,18,22318578
76356020,79128468,18,22318577
76356021,79128468,18,22318576
76356022,79128468,18,22318575
76356023,79128468,18,22318574
76356033,79128476,16,22968732
76356035,79128478,14,22968731
76356036,79128479,18,22318573
