"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,24143404,87897901,1,14-JUN-16,1,"N",51,5,17,"F",2,2,"R","R","",,
2016,24143407,87898268,1,15-JUN-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24143410,87898276,1,15-JUN-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24143415,87898308,1,16-JUN-16,1,"N",51,5,27,"M",2,2,"U","","",,
2016,24143419,87898339,1,17-JUN-16,1,"N",51,5,32,"M",2,2,"R","","",,
2016,24142291,87887363,1,29-FEB-16,1,"N",51,5,15,"M",2,2,"R","R","",,
2016,24142297,87887374,1,29-FEB-16,1,"N",51,5,17,"M",2,2,"R","H","",,
2016,24142300,87887382,1,01-MAR-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24142305,87887399,1,01-MAR-16,1,"N",51,5,10,"M",1,2,"R","H","",,
2016,24142306,87887410,1,01-MAR-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24142322,87887477,1,03-MAR-16,1,"N",51,5,12,"M",2,2,"R","R","",,
2016,24142337,87887528,1,04-MAR-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24142350,87887897,1,05-MAR-16,1,"N",51,5,61,"F",1,2,"R","","",,
2016,24142823,87892525,1,21-APR-16,1,"N",51,5,15,"M",2,2,"R","H","",,
2016,24142824,87892525,2,21-APR-16,1,"N",51,5,15,"F",2,2,"R","R","",,
2016,24142838,87892573,1,22-APR-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24142839,87892574,1,22-APR-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24142844,87892598,1,16-JUN-16,1,"N",51,5,49,"M",2,2,"R","","",,
2016,24142849,87892610,1,23-APR-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24142850,87892627,1,24-APR-16,1,"N",51,5,67,"F",1,2,"R","","",,
2016,24142851,87892630,1,24-APR-16,1,"N",51,5,41,"F",1,2,"R","","",,
2016,24142858,87892642,1,24-APR-16,1,"N",51,5,15,"M",2,2,"R","H","",,
2016,24142859,87892647,1,24-APR-16,1,"N",51,5,34,"F",2,2,"R","","",,
2016,24141651,87881163,1,16-AUG-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,24141675,87881255,1,06-MAY-16,3,"N",51,5,12,"M",2,2,"R","H","",,
2016,27742109,94741434,1,29-NOV-17,3,"N",48,5,33,"M",1,2,"R","","",33,0
2016,24142865,87892677,1,25-APR-16,1,"N",51,5,16,"F",2,2,"R","H","",,
2016,24142870,87892702,1,25-APR-16,1,"N",51,5,48,"M",2,2,"R","","",,
2016,24142873,87892708,1,26-APR-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24143444,87898426,1,19-JUN-16,1,"N",51,5,40,"F",1,2,"R","","",,
2016,24143457,87898447,1,19-JUL-16,1,"N",51,5,48,"M",2,2,"N","","",,
2016,24143461,87898803,1,20-JUN-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24143465,87898833,1,21-JUN-16,1,"N",51,5,24,"M",2,2,"R","","",,
2016,24143467,87898840,1,21-JUN-16,1,"N",51,5,42,"M",2,2,"R","","",,
2016,24143469,87898845,1,21-JUN-16,1,"N",51,5,17,"M",2,2,"R","R","",,
2016,24143471,87898850,1,21-JUN-16,1,"N",51,5,58,"M",2,2,"R","","",,
2016,24143477,87898878,1,22-JUN-16,1,"N",51,5,58,"M",1,2,"R","","",,
2016,24142354,87887907,1,06-MAR-16,1,"N",51,5,27,"F",2,2,"R","","",,
2016,24142366,87887934,1,07-MAR-16,1,"N",51,5,14,"M",2,2,"R","R","",,
2016,24142378,87887972,1,07-MAR-16,1,"N",51,5,13,"F",2,2,"R","H","",,
2016,24142380,87887983,1,07-MAR-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24142388,87888014,1,08-MAR-16,1,"N",51,5,21,"M",1,2,"R","","",,
2016,24142392,87888032,1,08-MAR-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24142400,87888398,1,10-MAR-16,1,"N",51,5,44,"M",2,2,"R","","",,
2016,24142403,87888426,1,17-MAR-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24142404,87888428,1,10-MAR-16,1,"N",51,5,14,"M",2,2,"R","R","",,
2016,24142406,87888443,1,11-MAR-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24142416,87888479,1,12-MAR-16,1,"N",51,5,33,"M",1,2,"R","","",,
2016,24142888,87893093,1,27-APR-16,1,"N",51,5,22,"F",2,2,"R","","",,
2016,24142898,87893122,1,09-MAY-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24142901,87893135,1,28-APR-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24142902,87893136,1,03-MAY-16,1,"N",51,5,8,"M",1,2,"R","H","",,
2016,24142903,87893141,1,28-APR-16,1,"N",51,5,37,"F",1,2,"R","","",,
2016,24142915,87893187,1,30-APR-16,1,"N",51,5,34,"M",2,2,"R","","",,
2016,24142916,87893188,1,30-APR-16,1,"N",51,5,31,"F",1,2,"R","","",,
2016,24142917,87893194,1,30-APR-16,1,"N",51,5,18,"M",2,2,"R","","",,
2016,24142918,87893195,1,30-APR-16,1,"N",51,5,45,"M",1,2,"R","","",,
2016,24142944,87893596,1,02-MAY-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24144037,87904621,1,31-AUG-16,2,"N",51,5,29,"M",1,2,"N","","",,
2016,24144065,87905046,1,06-OCT-16,2,"N",51,5,10,"M",1,2,"N","H","",,
2016,24141682,87881780,1,09-MAR-16,3,"N",51,5,58,"M",1,2,"R","","",,
2016,24141694,87882303,1,01-JAN-16,3,"N",51,5,13,"M",2,2,"R","H","",,
2016,24141697,87882310,1,21-OCT-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24141722,87882726,1,27-JAN-16,3,"N",51,5,46,"M",2,2,"R","","",,
2016,24141764,87883197,1,11-JAN-16,3,"N",51,5,35,"F",1,2,"R","","",,
2016,24141773,87883215,1,04-MAR-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24141817,87883691,1,26-APR-16,3,"N",51,5,46,"M",2,2,"R","","",,
2016,24141865,87883848,1,21-JAN-16,3,"N",51,5,44,"M",2,2,"R","","",,
2016,24141900,87884244,1,18-FEB-16,3,"N",51,5,51,"M",1,2,"R","","",,
2016,24141903,87884265,1,01-APR-16,3,"N",51,5,49,"M",2,2,"R","","",,
2016,24142023,87885247,1,23-FEB-16,3,"N",51,5,50,"M",2,2,"R","","",,
2016,24142034,87885286,1,18-FEB-16,3,"N",51,5,28,"M",1,2,"R","","",,
2016,24142103,87885822,1,26-MAR-16,3,"N",51,5,45,"M",1,2,"R","","",,
2016,24142114,87885856,1,27-APR-16,3,"N",51,5,33,"M",2,2,"R","","",,
2016,24142155,87886305,1,28-MAR-16,3,"N",51,5,36,"M",1,2,"N","","",,
2016,24142176,87886360,1,19-FEB-16,3,"N",51,5,57,"M",2,2,"N","","",,
2016,24142195,87886413,1,01-APR-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,24143307,87897219,1,05-JUN-16,3,"N",51,5,33,"M",2,2,"R","","",,
2016,24143310,87897230,1,11-JUL-16,3,"N",51,5,24,"M",2,2,"R","","",,
2016,24143315,87897250,1,28-JUN-16,3,"N",51,5,57,"M",1,2,"R","","",,
2016,24143346,87897376,1,30-JUL-16,3,"N",51,5,27,"M",2,2,"R","","",,
2016,24142243,87886891,1,09-MAR-16,3,"N",51,5,27,"M",2,2,"R","","",,
2016,24142264,87886948,1,27-APR-16,3,"N",51,5,27,"F",2,2,"R","","",,
2016,24142773,87892005,1,11-AUG-16,3,"N",51,5,40,"M",1,2,"U","","",,
2016,24142780,87892040,1,11-MAY-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,24142788,87892061,1,15-JUN-16,3,"N",51,5,37,"M",2,2,"R","","",,
2016,24143492,87898954,1,23-JUN-16,1,"N",51,5,46,"F",1,2,"R","","",,
2016,24143495,87898965,1,23-JUN-16,1,"N",51,5,41,"M",2,2,"R","","",,
2016,24143508,87899336,1,25-JUN-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24143511,87899345,1,25-JUN-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,24143512,87899348,1,25-JUN-16,1,"N",51,5,19,"F",1,2,"R","","",,
2016,24143525,87899383,1,26-JUN-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24143531,87899404,1,26-JUN-16,1,"N",51,5,44,"M",2,2,"N","","",,
2016,24143536,87899412,1,26-JUN-16,1,"N",51,5,60,"M",2,2,"R","","",,
2016,24143540,87899421,1,27-JUN-16,1,"N",51,5,55,"M",1,2,"R","","",,
2016,24143541,87899423,1,27-JUN-16,1,"N",51,5,35,"F",2,2,"R","","",,
2016,24143551,87899479,1,27-JUN-16,1,"N",51,5,38,"M",1,2,"R","","",,
2016,24143552,87899480,1,28-JUN-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24142424,87888506,1,12-MAR-16,1,"N",51,5,53,"M",2,2,"R","","",,
2016,24142429,87888509,1,13-MAR-16,1,"N",51,5,34,"M",1,2,"R","","",,
2016,24142434,87888520,1,13-MAR-16,1,"N",51,5,17,"F",2,2,"R","H","",,
2016,24142441,87888527,1,13-MAR-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24142463,87888920,1,15-MAR-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24142466,87888926,1,15-MAR-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24142468,87888928,1,16-MAR-16,1,"N",51,5,30,"F",2,2,"R","","",,
2016,24142476,87888959,1,16-MAR-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24142956,87893638,1,03-MAY-16,1,"N",51,5,20,"M",2,2,"R","","",,
2016,24142969,87893701,1,05-MAY-16,1,"N",51,5,15,"F",2,2,"R","R","",,
2016,24142976,87893724,1,05-MAY-16,1,"N",51,5,16,"M",2,2,"R","R","",,
2016,24142977,87893730,1,05-MAY-16,1,"N",51,5,20,"M",1,2,"R","","",,
2016,24142987,87893752,1,06-MAY-16,1,"N",51,5,55,"M",2,2,"R","","",,
2016,24143003,87894131,1,08-MAY-16,1,"N",51,5,27,"M",2,2,"R","","",,
2016,24143007,87894145,1,08-MAY-16,1,"N",51,5,59,"F",1,2,"R","","",,
2016,24143013,87894155,1,09-MAY-16,1,"N",51,5,44,"M",2,2,"R","","",,
2016,24143561,87899816,1,28-JUN-16,1,"N",51,5,17,"M",2,2,"U","R","",,
2016,24143572,87899854,1,29-JUN-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24143577,87899873,1,29-JUN-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24143579,87899889,1,29-JUN-16,1,"N",51,5,23,"M",1,2,"R","","",,
2016,24143591,87899943,1,01-JUL-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24143595,87899960,1,01-JUL-16,1,"N",51,5,46,"F",2,2,"R","","",,
2016,24143600,87899987,1,02-JUL-16,1,"N",51,5,50,"M",1,2,"U","","",,
2016,24143601,87899988,1,02-JUL-16,1,"N",51,5,27,"M",1,2,"R","","",,
2016,24143603,87899991,1,02-JUL-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24143613,87900337,1,03-JUL-16,1,"N",51,5,58,"M",2,2,"R","","",,
2016,24143620,87900362,1,03-JUL-16,1,"N",51,5,33,"F",1,2,"R","","",,
2016,24142489,87889010,1,18-MAR-16,1,"N",51,5,24,"M",2,2,"R","","",,
2016,24142515,87889438,1,24-MAR-16,1,"N",51,5,54,"F",2,2,"R","","",,
2016,24142539,87889507,1,23-MAR-16,1,"N",51,5,41,"F",2,2,"R","","",,
2016,24142541,87889513,1,23-MAR-16,1,"N",51,5,29,"M",1,2,"R","","",,
2016,24142820,87892192,1,21-APR-16,3,"N",51,5,22,"F",2,2,"R","","",,
2016,24143365,87897781,1,09-SEP-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24143374,87897810,1,07-AUG-16,3,"N",51,5,58,"M",1,2,"R","","",,
2016,24143376,87897818,1,06-JUL-16,3,"N",51,5,35,"M",2,2,"R","","",,
2016,24143401,87897888,1,13-JUN-16,3,"N",51,5,50,"F",1,2,"R","","",,
2016,24143423,87898355,1,24-AUG-16,3,"N",51,5,32,"M",2,2,"R","","",,
2016,24142298,87887377,1,15-MAR-16,3,"N",51,5,25,"M",2,2,"U","","",,
2016,24142327,87887491,1,15-APR-16,3,"N",51,5,32,"M",2,2,"U","","",,
2016,24142349,87887896,1,05-MAR-16,3,"N",51,5,34,"M",1,2,"R","","",,
2016,24142877,87893050,1,26-APR-16,3,"N",51,5,16,"F",2,2,"R","H","",,
2016,24143424,87898357,1,17-JUN-16,3,"N",51,5,41,"M",2,2,"R","","",,
2016,24143464,87898827,1,28-JUN-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24143470,87898846,1,11-JUL-16,3,"N",51,5,54,"M",1,2,"N","","",,
2016,24143486,87898930,1,22-JUN-16,3,"N",51,5,15,"M",2,2,"R","R","",,
2016,24142352,87887904,1,08-AUG-16,3,"N",51,5,40,"M",2,2,"R","","",,
2016,24142362,87887925,1,28-MAY-16,3,"N",51,5,51,"F",2,2,"R","","",,
2016,24142369,87887948,1,30-MAR-16,3,"N",51,5,21,"F",2,2,"R","","",,
2016,24142384,87887996,1,24-MAR-16,3,"N",51,5,26,"M",1,2,"N","","",,
2016,24142891,87893098,1,11-MAY-16,3,"N",51,5,27,"M",2,2,"R","","",,
2016,24142930,87893232,1,05-AUG-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24143510,87899341,1,27-JUL-16,3,"N",51,5,35,"M",1,2,"R","","",,
2016,24143526,87899389,1,12-JUL-16,3,"N",51,5,50,"M",2,2,"R","","",,
2016,24143528,87899393,1,11-JUL-16,3,"N",51,5,18,"M",2,2,"R","","",,
2016,24143547,87899462,1,10-JUL-16,3,"N",51,5,24,"M",1,2,"R","","",,
2016,24143553,87899482,1,27-JUN-16,3,"N",51,5,48,"M",2,2,"R","","",,
2016,24143557,87899487,1,24-JUL-16,3,"N",51,5,20,"F",2,2,"R","","",,
2016,24142425,87888507,1,13-MAR-16,3,"N",51,5,36,"F",2,2,"R","","",,
2016,24142447,87888549,1,01-APR-16,3,"N",51,5,42,"M",2,2,"R","","",,
2016,24142452,87888884,1,07-APR-16,3,"N",51,5,47,"M",1,2,"R","","",,
2016,24142467,87888927,1,16-MAR-16,3,"N",51,5,36,"M",2,2,"R","","",,
2016,24142970,87893705,1,13-MAY-16,3,"N",51,5,36,"M",2,2,"R","","",,
2016,24142990,87894085,3,10-MAY-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24142994,87894104,1,30-MAY-16,3,"N",51,5,18,"M",1,2,"R","","",,
2016,24142997,87894114,1,20-MAY-16,3,"N",51,5,46,"M",1,2,"U","","",,
2016,24143015,87894158,1,25-MAY-16,3,"N",51,5,46,"M",1,2,"R","","",,
2016,24143017,87894166,1,17-AUG-16,3,"N",51,5,26,"M",2,2,"U","","",,
2016,24143569,87899848,1,29-JUN-16,3,"N",51,5,29,"F",1,2,"N","","",,
2016,24143581,87899894,1,21-SEP-16,3,"N",51,5,58,"M",2,2,"R","","",,
2016,24143584,87899925,1,18-SEP-16,3,"N",51,5,19,"M",2,2,"R","","",,
2016,24143592,87899944,1,01-JUL-16,3,"N",51,5,36,"M",1,2,"R","","",,
2016,24143598,87899977,1,19-JUL-16,3,"N",51,5,18,"M",2,2,"R","","",,
2016,24143605,87899994,1,13-JUL-16,3,"N",51,5,30,"M",1,2,"R","","",,
2016,24142546,87889531,1,25-MAR-16,1,"N",51,5,44,"M",2,2,"U","","",,
2016,24143022,87894194,1,09-MAY-16,1,"N",51,5,29,"F",2,2,"R","","",,
2016,24143028,87894204,1,10-MAY-16,1,"N",51,5,21,"F",2,2,"R","","",,
2016,24143031,87894225,1,10-MAY-16,1,"N",51,5,13,"M",2,2,"R","H","",,
2016,24143034,87894238,1,11-MAY-16,1,"N",51,5,52,"M",1,2,"R","","",,
2016,24143037,87894243,1,11-MAY-16,1,"N",51,5,20,"F",1,2,"R","","",,
2016,24143043,87894258,1,11-MAY-16,1,"N",51,5,25,"F",2,2,"N","","",,
2016,24143045,87894261,1,11-MAY-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24143048,87894266,1,11-MAY-16,1,"N",51,5,25,"M",2,2,"R","","",,
2016,24143050,87894268,1,11-MAY-16,1,"N",51,5,44,"F",1,2,"R","","",,
2016,24143056,87894608,1,11-MAY-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24143058,87894612,1,12-MAY-16,1,"N",51,5,43,"M",1,2,"R","","",,
2016,24143076,87894695,1,13-MAY-16,1,"N",51,5,57,"M",1,2,"R","","",,
2016,24143084,87894732,1,15-MAY-16,1,"N",51,5,22,"F",1,2,"N","","",,
2016,24143086,87894740,1,15-MAY-16,1,"N",51,5,49,"M",1,2,"R","","",,
2016,24143769,87901953,1,19-JUL-16,1,"N",51,5,17,"M",2,2,"R","H","",,
2016,24143770,87901961,1,19-JUL-16,1,"N",51,5,50,"M",1,2,"R","","",,
2016,24143775,87902008,1,19-JUL-16,1,"N",51,5,28,"F",2,2,"R","","",,
2016,24143609,87900006,1,20-SEP-16,3,"N",51,5,26,"F",1,2,"R","","",,
2016,24143612,87900333,1,19-JUL-16,3,"N",51,5,42,"M",1,2,"N","","",,
2016,24143615,87900346,1,08-SEP-16,3,"N",51,5,49,"M",2,2,"R","","",,
2016,24143619,87900361,1,29-JUL-16,3,"N",51,5,25,"M",2,2,"U","","",,
2016,24142495,87889038,1,27-OCT-16,3,"N",51,5,30,"M",2,2,"R","","",,
2016,24142531,87889470,1,01-APR-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24142536,87889493,1,12-MAY-16,3,"N",51,5,54,"M",2,2,"R","","",,
2016,24143042,87894256,1,25-JUN-16,3,"N",51,5,36,"F",1,2,"R","","",,
2016,24143047,87894263,1,01-JUN-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24143051,87894271,1,11-MAY-16,3,"N",51,5,35,"M",2,2,"R","","",,
2016,24143055,87894603,1,19-JUL-16,3,"N",51,5,48,"M",2,2,"R","","",,
2016,24143066,87894654,1,02-AUG-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24143073,87894687,1,13-MAY-16,3,"N",51,5,52,"M",1,2,"R","","",,
2016,24143806,87902457,1,26-SEP-16,3,"N",51,5,31,"M",1,2,"R","","",,
2016,24142572,87889936,1,26-MAR-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,24142574,87889939,1,06-AUG-16,3,"N",51,5,38,"M",2,2,"R","","",,
2016,24142585,87889963,1,05-SEP-16,3,"N",51,5,43,"M",2,2,"R","","",,
2016,24142586,87889964,1,19-APR-16,3,"N",51,5,43,"M",1,2,"R","","",,
2016,24142588,87889975,1,01-APR-16,3,"N",51,5,38,"M",2,2,"R","","",,
2016,24142610,87890066,1,30-APR-16,3,"N",51,5,20,"M",2,2,"R","","",,
2016,24143090,87894748,1,15-MAY-16,3,"N",51,5,21,"M",1,2,"R","","",,
2016,24143112,87895170,1,18-MAY-16,3,"N",51,5,26,"M",2,2,"R","","",,
2016,24143113,87895180,1,18-MAY-16,3,"N",51,5,40,"M",2,2,"R","","",,
2016,24143131,87895243,1,20-MAY-16,3,"N",51,5,34,"F",2,2,"R","","",,
2016,24143141,87895283,1,21-MAY-16,3,"N",51,5,22,"F",2,2,"R","","",,
2016,24143142,87895283,2,21-MAY-16,3,"N",51,5,29,"F",2,2,"R","","",,
2016,24143143,87895283,3,21-MAY-16,3,"N",51,5,25,"F",2,2,"R","","",,
2016,24143147,87895289,1,21-MAY-16,3,"N",51,5,21,"M",2,2,"R","","",,
2016,24143638,87900428,1,25-JUL-16,3,"N",51,5,26,"F",2,2,"R","","",,
2016,24143647,87900449,1,05-JUL-16,3,"N",51,5,47,"M",2,2,"R","","",,
2016,24143672,87900901,1,26-JUL-16,3,"N",51,5,46,"M",1,2,"R","","",,
2016,24143684,87900916,1,16-AUG-16,3,"N",51,5,50,"M",2,2,"R","","",,
2016,24143685,87900918,1,12-SEP-16,3,"N",51,5,19,"M",2,2,"R","","",,
2016,24142676,87890986,1,24-AUG-16,3,"N",51,5,27,"M",2,2,"R","","",,
2016,24142678,87890990,1,22-JUL-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24143161,87895317,1,12-SEP-16,3,"N",51,5,30,"M",2,2,"R","","",,
2016,24143163,87895650,1,05-JUL-16,3,"N",51,5,22,"M",2,2,"R","","",,
2016,24143184,87895751,1,05-JUL-16,3,"N",51,5,21,"M",2,2,"R","","",,
2016,24143188,87895801,1,25-MAY-16,3,"N",51,5,64,"M",1,2,"R","","",,
2016,24143191,87895819,1,25-MAY-16,3,"N",51,5,30,"F",1,2,"R","","",,
2016,24143200,87895839,1,27-JUL-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,24143840,87902564,1,29-SEP-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24143875,87903048,1,12-AUG-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,24142693,87891045,2,29-APR-16,3,"N",51,5,26,"F",2,2,"R","","",,
2016,24142710,87891100,1,27-MAY-16,3,"N",51,5,28,"M",2,2,"R","","",,
2016,24142721,87891149,1,20-MAY-16,3,"N",51,5,26,"F",1,2,"R","","",,
2016,24143232,87896267,1,19-AUG-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24143265,87896735,1,03-AUG-16,3,"N",51,5,36,"M",2,2,"R","","",,
2016,24143284,87896812,1,28-JUN-16,3,"N",51,5,29,"M",2,2,"R","","",,
2016,24143289,87896825,1,21-JUN-16,3,"N",51,5,24,"M",2,2,"R","","",,
2016,24143692,87900958,1,01-AUG-16,3,"N",51,5,23,"M",2,2,"R","","",,
2016,24143695,87900963,1,25-JUL-16,3,"N",51,5,18,"F",1,2,"R","","",,
2016,24143697,87900970,1,11-AUG-16,3,"N",51,5,40,"M",1,2,"R","","",,
2016,24143698,87900971,1,07-AUG-16,3,"N",51,5,23,"M",2,2,"R","","",,
2016,24143795,87902071,1,21-JUL-16,1,"N",51,5,37,"F",2,2,"R","","",,
2016,24143803,87902452,1,22-JUL-16,1,"N",51,5,55,"F",2,2,"R","","",,
2016,24143805,87902456,1,22-JUL-16,1,"N",51,5,28,"M",1,2,"R","","",,
2016,24143807,87902466,1,22-JUL-16,1,"N",51,5,30,"M",2,2,"R","","",,
2016,24143818,87902495,1,22-JUL-16,1,"N",51,5,67,"F",1,2,"R","","",,
2016,24142562,87889582,1,25-MAR-16,1,"N",51,5,30,"F",1,2,"R","","",,
2016,24142570,87889927,1,25-MAR-16,1,"N",51,5,26,"M",0,2,"R","","",,
2016,24142580,87889942,1,26-MAR-16,1,"N",51,5,23,"F",1,2,"R","","",,
2016,24142594,87889997,1,28-MAR-16,1,"N",51,5,51,"M",1,2,"R","","",,
2016,24142600,87890034,1,28-MAR-16,1,"N",51,5,29,"M",2,2,"U","","",,
2016,24142602,87890044,1,28-MAR-16,1,"N",51,5,17,"F",1,2,"R","H","",,
2016,24142608,87890063,1,29-MAR-16,1,"N",51,5,45,"M",2,2,"R","","",,
2016,24142609,87890063,2,29-MAR-16,1,"N",51,5,63,"F",2,2,"R","","",,
2016,24143105,87895141,1,16-MAY-16,1,"N",51,5,12,"M",2,2,"R","R","",,
2016,24143127,87895239,1,20-MAY-16,1,"N",51,5,57,"M",2,2,"R","","",,
2016,24143133,87895249,1,20-MAY-16,1,"N",51,5,20,"M",2,2,"R","","",,
2016,24143139,87895276,1,20-MAY-16,1,"N",51,5,47,"M",1,2,"R","","",,
2016,24143625,87900373,1,04-JUL-16,1,"N",51,5,36,"M",1,2,"R","","",,
2016,24143628,87900383,2,04-JUL-16,1,"N",51,5,35,"M",1,2,"R","","",,
2016,24143630,87900394,1,04-JUL-16,1,"N",51,5,26,"M",1,2,"R","","",,
2016,24143640,87900440,1,05-JUL-16,1,"N",51,5,45,"F",1,2,"R","","",,
2016,24143641,87900441,1,05-JUL-16,1,"N",51,5,40,"F",2,2,"R","","",,
2016,24143643,87900445,1,05-JUL-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24143645,87900447,1,05-JUL-16,1,"N",51,5,27,"F",4,2,"R","","",,
2016,24143648,87900450,1,05-JUL-16,1,"N",51,5,31,"F",2,2,"R","","",,
2016,24143649,87900452,1,02-AUG-16,1,"N",51,5,44,"F",2,2,"R","","",,
2016,24143652,87900456,1,06-JUL-16,1,"N",51,5,56,"M",2,2,"R","","",,
2016,24143653,87900475,1,06-JUL-16,1,"N",51,5,52,"F",1,2,"R","","",,
2016,24143663,87900524,1,07-JUL-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24143681,87900911,1,09-JUL-16,1,"N",51,5,31,"M",2,2,"R","","",,
2016,24142623,87890445,1,07-APR-16,1,"N",51,5,39,"M",1,2,"R","","",,
2016,24142626,87890457,1,31-MAR-16,1,"N",51,5,63,"F",2,2,"R","","",,
2016,24142650,87890552,1,03-APR-16,1,"N",51,5,57,"M",2,2,"R","","",,
2016,24142653,87890563,1,05-APR-16,1,"N",51,5,24,"M",4,2,"R","","",,
2016,24142661,87890591,1,05-APR-16,1,"N",51,5,24,"M",4,2,"R","","",,
2016,24142665,87890608,1,05-APR-16,1,"N",51,5,30,"M",1,2,"N","","",,
2016,24142681,87890997,1,07-APR-16,1,"N",51,5,26,"M",2,2,"R","","",,
2016,24143157,87895311,1,21-MAY-16,1,"N",51,5,42,"M",1,2,"R","","",,
2016,24143162,87895318,1,22-MAY-16,1,"N",51,5,26,"F",2,2,"R","","",,
2016,24143171,87895679,1,22-MAY-16,1,"N",51,5,16,"F",2,2,"R","R","",,
2016,24143177,87895692,1,23-MAY-16,1,"N",51,5,24,"M",1,2,"R","","",,
2016,24143742,87901501,1,10-AUG-16,3,"N",51,5,53,"M",2,2,"R","","",,
2016,24141688,87882275,1,01-JAN-16,1,"N",51,5,24,"M",2,2,"R","","",,
2016,24141689,87882278,1,01-JAN-16,1,"N",51,5,33,"M",1,2,"N","","",,
2016,24141706,87882651,1,03-JAN-16,1,"N",51,5,25,"M",2,2,"R","","",,
2016,24141708,87882659,1,03-JAN-16,1,"N",51,5,26,"F",1,2,"R","","",,
2016,24141720,87882719,1,05-JAN-16,1,"N",51,5,19,"F",2,2,"R","","",,
2016,24141734,87882756,1,14-JAN-16,1,"N",51,5,54,"M",2,2,"R","","",,
2016,24141735,87882758,1,07-JAN-16,1,"N",51,5,15,"F",1,2,"R","R","",,
2016,24141742,87882801,1,08-JAN-16,1,"N",51,5,18,"M",1,2,"R","","",,
2016,24141748,87882812,1,09-JAN-16,1,"N",51,5,23,"M",2,2,"R","","",,
2016,24141751,87882830,1,10-JAN-16,1,"N",51,5,21,"M",2,2,"R","","",,
2016,24143178,87895694,1,23-MAY-16,1,"N",51,5,53,"M",1,2,"R","","",,
2016,24143181,87895726,1,23-MAY-16,1,"N",51,5,22,"F",2,2,"R","","",,
2016,24143194,87895830,1,25-MAY-16,1,"N",51,5,33,"M",2,2,"R","","",,
2016,24143203,87896168,1,26-MAY-16,1,"N",51,5,15,"M",2,2,"R","H","",,
