"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,91141207,94162400,24,28700834
2016,91137208,94158185,24,28700835
2016,91150157,94171994,24,28700836
2016,91150172,94172013,24,28700837
2016,91148346,94170030,24,28700842
2016,91148347,94170032,24,28700843
2016,91148348,94170032,24,28700844
2016,91148408,94170091,24,28700845
2016,91149735,94171547,24,28700848
2016,91150473,94172323,24,28700851
2016,91142243,94163517,24,28700852
2016,91142982,94164286,24,28700854
2016,91143001,94164315,24,28700855
2016,91143022,94164336,24,28700856
2016,91145529,94166993,24,28700859
2016,91145549,94167014,24,28700860
2016,91145565,94167030,24,28700861
2016,91145677,94167153,24,28700862
2016,91147287,94168910,24,28700863
2016,91147288,94168910,24,28700864
2016,91146174,94167690,24,28700865
2016,91146218,94167744,24,28700866
2016,91146219,94167744,24,28700867
2016,91146980,94168562,24,28700868
2016,91147007,94168592,24,28700869
2016,91147008,94168592,24,28700870
2016,91147033,94168618,24,28700871
2016,91147887,94169563,24,28700872
2016,91141600,94162834,24,28700873
2016,91141631,94162869,24,28700874
2016,91141632,94162869,24,28700875
2016,91141644,94162881,24,28700876
2016,91141645,94162881,24,28700877
2016,91142445,94163724,24,28700878
2016,91143176,94164494,24,28700879
2016,91143191,94164511,24,28700880
2016,91143248,94164570,24,28700881
2016,91152109,94174032,26,28647182
2016,91153466,94175453,26,28647183
2016,91145524,94166987,26,28647186
2016,91145663,94167140,26,28647187
2016,91145670,94167146,26,28647188
2016,91147949,94169622,26,28647189
2016,91143851,94165215,26,28647190
2016,91137181,94158155,26,28647252
2016,91138667,94159784,26,28647253
2016,91141003,94162184,26,28647254
2016,91145868,94167356,26,28647258
2016,91146336,94167861,26,28647259
2016,91151799,94173723,26,28647302
2016,91150308,94172159,26,28647303
2016,91150348,94172201,26,28647304
2016,91150605,94172462,26,28647305
2016,91149991,94171810,26,28647306
2016,91146766,94168348,26,28647307
2016,91137654,94158657,24,28700929
2016,91137695,94158703,24,28700930
2016,91137708,94158733,24,28700931
2016,91137792,94158827,24,28700933
2016,91137813,94158853,24,28700934
2016,91137820,94158861,24,28700935
2016,91137848,94158896,24,28700936
2016,91138622,94159724,24,28700937
2016,91138623,94159727,24,28700938
2016,91138696,94159819,24,28700939
2016,91140625,94161806,24,28700940
2016,91140626,94161806,24,28700941
2016,91140037,94161216,24,28700942
2016,91137233,94158210,24,28700944
2016,91137264,94158235,24,28700945
2016,91137446,94158393,24,28700950
2016,91137453,94158401,24,28700951
2016,91137492,94158444,24,28700952
2016,91137611,94158578,24,28700953
2016,91153927,94175950,24,28700974
2016,91153598,94175596,24,28700979
2016,91148110,94169781,24,28700980
2016,91148132,94169807,24,28700981
2016,91148188,94169867,24,28700982
2016,91148438,94170113,24,28700983
2016,91148461,94170147,24,28700984
2016,91149863,94171682,24,28700986
2016,91149875,94171694,24,28700987
2016,91144405,94165798,24,28700988
2016,91144406,94165798,24,28700989
2016,91144455,94165857,24,28700991
2016,91144505,94165913,24,28700992
2016,91144506,94165913,24,28700993
2016,91144627,94166024,24,28700994
2016,91144754,94166158,24,28700995
2016,91145750,94167240,24,28700996
2016,91147440,94169071,24,28700998
2016,91146268,94167794,24,28700999
2016,91146270,94167798,24,28701000
2016,91146367,94167895,24,28701001
2016,91147089,94168684,24,28701002
2016,91147161,94168765,24,28701003
2016,91147162,94168765,24,28701004
2016,91147163,94168765,24,28701005
2016,91147788,94169463,24,28701006
2016,91142549,94163829,24,28701007
2016,91142570,94163854,24,28701008
2016,91138845,94159962,24,28701086
2016,91138852,94159972,24,28701087
2016,91138882,94159997,24,28701088
2016,91139667,94160832,24,28701089
2016,91139692,94160864,24,28701090
2016,91139693,94160864,24,28701091
2016,91148954,94170689,26,28647370
2016,91145294,94166738,26,28647371
2016,91143393,94164725,26,28647372
2016,91151393,94173287,18,28536198
2016,91151425,94173327,18,28536199
2016,91151650,94173582,18,28536200
2016,91151756,94173684,18,28536207
2016,91151771,94173697,18,28536208
2016,91153639,94175642,18,28536212
2016,91153640,94175642,18,28536213
2016,91153641,94175642,18,28536214
2016,91153642,94175642,18,28536215
2016,97076205,100171647,16,29255884
2016,91152828,94174784,18,28536228
2016,91152829,94174784,18,28536229
2016,91152830,94174784,18,28536230
2016,91152831,94174784,18,28536231
2016,91152832,94174784,18,28536232
2016,91152833,94174784,18,28536233
2016,91152834,94174784,18,28536234
2016,91152835,94174784,18,28536235
2016,91153780,94175803,18,28536236
2016,91153781,94175803,18,28536237
2016,91153017,94174964,18,28536239
2016,91153822,94175863,18,28536240
2016,91152213,94174140,18,28536241
2016,91152214,94174140,18,28536242
2016,91143546,94164893,18,28536243
2016,91143547,94164893,18,28536244
2016,91143548,94164894,18,28536245
2016,91143549,94164894,18,28536246
2016,91144278,94165657,18,28536247
2016,91144289,94165664,18,28536248
2016,91144290,94165664,18,28536249
2016,91142030,94163285,18,28536250
2016,91142895,94164198,18,28540687
2016,91142896,94164198,18,28540688
2016,91142897,94164198,18,28540689
2016,91142898,94164198,18,28540690
2016,91142921,94164216,18,28540691
2016,91142922,94164216,18,28540692
2016,91142933,94164232,18,28540693
2016,91142955,94164254,18,28540694
2016,91143596,94164949,18,28540695
2016,91143597,94164949,18,28540696
2016,91143600,94164953,18,28540697
2016,91143601,94164953,18,28540698
2016,91143602,94164953,18,28540699
2016,91143603,94164953,18,28540700
2016,91143604,94164953,18,28540701
2016,91143605,94164953,18,28540702
2016,91143606,94164953,18,28540703
2016,91143608,94164953,18,28540704
2016,91143674,94165020,18,28540705
2016,91144394,94165785,18,28540706
2016,91142229,94163502,18,28540707
2016,91142234,94163508,18,28540708
2016,91142235,94163508,18,28540709
2016,91142236,94163508,18,28540710
2016,91137753,94158788,18,28532112
2016,91137754,94158788,18,28532113
2016,91137755,94158788,18,28532114
2016,91137756,94158788,18,28532115
2016,91149642,94171457,18,28549930
2016,91150452,94172295,18,28549932
2016,91150010,94171830,18,28549933
2016,91142114,94163388,18,28549934
2016,91142194,94163467,18,28549935
2016,91142911,94164207,18,28549936
2016,91142935,94164234,18,28549937
2016,91142936,94164234,18,28549938
2016,91142937,94164234,18,28549939
2016,91142941,94164240,18,28549940
2016,91143573,94164921,18,28549941
2016,91143599,94164951,18,28549943
2016,91143612,94164959,18,28549944
2016,91143641,94164989,18,28549945
2016,91143643,94164991,18,28549946
2016,91143663,94165007,18,28549947
2016,91145046,94166480,18,28549948
2016,91145473,94166930,18,28549949
2016,91145474,94166930,18,28549950
2016,91145475,94166930,18,28549951
2016,91145476,94166930,18,28549952
2016,91146053,94167566,18,28549953
2016,91146130,94167640,18,28549954
2016,91146131,94167640,18,28549955
2016,91146132,94167640,18,28549956
2016,91146153,94167672,18,28549957
2016,91146891,94168470,18,28549958
2016,91146978,94168556,18,28549959
2016,91147685,94169347,18,28549960
2016,91141540,94162772,18,28549961
2016,91142369,94163638,18,28549962
2016,91143082,94164391,18,28549963
2016,91143097,94164415,18,28549964
2016,91143099,94164417,18,28549965
2016,91143100,94164417,18,28549966
2016,91143122,94164439,18,28549967
2016,91143126,94164442,18,28549968
2016,91143838,94165198,18,28549969
2016,91144113,94165478,18,28549970
2016,91144180,94165553,18,28549971
2016,91138640,94159757,18,28514510
2016,91140576,94161761,18,28514511
2016,91151561,94173476,18,28514520
2016,91152334,94174276,18,28514521
2016,91152783,94174736,18,28514522
2016,91152784,94174736,18,28514523
2016,91150509,94172367,18,28514524
2016,91142882,94164189,18,28514525
2016,91145856,94167341,18,28514536
2016,91147052,94168644,18,28514537
2016,91146408,94167945,18,28514538
2016,91137757,94158788,18,28532116
2016,91138050,94159104,18,28532117
2016,91138104,94159162,18,28532118
2016,91138105,94159162,18,28532119
2016,91138110,94159167,18,28532120
2016,91138111,94159167,18,28532121
2016,91138112,94159167,18,28532122
2016,91138113,94159167,18,28532123
2016,91138215,94159283,18,28532124
2016,91138347,94159426,18,28532125
2016,91138446,94159546,18,28532126
2016,91138447,94159546,18,28532127
2016,91138466,94159574,18,28532128
2016,91138493,94159600,18,28532129
2016,91138494,94159600,18,28532130
2016,91138506,94159607,18,28532131
2016,91138524,94159622,18,28532132
2016,91138525,94159622,18,28532133
2016,91138526,94159622,18,28532134
2016,91138527,94159622,18,28532135
2016,91138769,94159888,18,28532136
2016,91138804,94159925,18,28532137
2016,91138862,94159983,18,28532138
2016,91138895,94160013,18,28532139
2016,91139688,94160860,18,28532140
2016,91140697,94161876,18,28532142
2016,91139794,94160955,18,28532143
2016,91139795,94160955,18,28532144
2016,91139812,94160969,18,28532145
2016,91140809,94161989,18,28532146
2016,91140857,94162037,18,28532147
2016,91139030,94160171,18,28532148
2016,91139100,94160247,18,28532149
2016,91139944,94161105,18,28532150
2016,91139988,94161157,18,28532151
2016,91140868,94162046,18,28532152
2016,91140869,94162046,18,28532153
2016,91140870,94162046,18,28532154
2016,91140871,94162046,18,28532155
2016,91140872,94162046,18,28532156
2016,91140873,94162046,18,28532157
2016,91140874,94162046,18,28532158
2016,91145609,94167083,18,28532162
2016,91145610,94167083,18,28532163
2016,91145633,94167102,18,28532164
2016,91145653,94167128,18,28532165
2016,91145675,94167150,18,28532166
2016,91147342,94168962,18,28532167
2016,91147343,94168962,18,28532168
2016,91145755,94167245,18,28532169
2016,91145787,94167276,18,28532170
2016,91145789,94167276,18,28532171
2016,91145790,94167276,18,28532172
2016,91146581,94168152,18,28532173
2016,91146582,94168152,18,28532174
2016,91146583,94168152,18,28532175
2016,91146632,94168206,18,28532176
2016,91146647,94168218,18,28532177
2016,91146648,94168218,18,28532178
2016,91146649,94168218,18,28532179
2016,91146650,94168218,18,28532180
2016,91146652,94168218,18,28532181
2016,91146653,94168218,18,28532182
2016,91147384,94169015,18,28532183
2016,91147385,94169015,18,28532184
2016,91147386,94169015,18,28532185
2016,91147387,94169015,18,28532186
2016,91147388,94169015,18,28532187
2016,91147389,94169015,18,28532188
2016,91147390,94169015,18,28532189
2016,91147391,94169015,18,28532190
2016,91147432,94169064,18,28532191
2016,91147433,94169064,18,28532192
2016,91147434,94169064,18,28532193
2016,91145901,94167390,18,28532194
2016,91146697,94168266,18,28532195
2016,91147501,94169140,18,28532196
2016,91147531,94169185,18,28532197
2016,91147542,94169198,18,28532198
2016,91147555,94169212,18,28532199
2016,91146010,94167531,18,28532200
2016,91146033,94167546,18,28532201
2016,91146034,94167546,18,28532202
2016,91146834,94168410,18,28532203
2016,91146835,94168410,18,28532204
2016,91146836,94168410,18,28532205
2016,91137047,94157997,18,28541139
2016,91137090,94158048,18,28541140
2016,91143714,94165069,18,28541141
2016,91143715,94165069,18,28541142
2016,91143716,94165069,18,28541143
2016,91144468,94165871,18,28541144
2016,91144469,94165871,18,28541145
2016,91144470,94165871,18,28541146
2016,91144554,94165955,18,28541147
2016,91144555,94165955,18,28541148
2016,91144649,94166048,18,28541149
2016,91144672,94166076,18,28541150
2016,91144745,94166152,18,28541151
2016,91144746,94166152,18,28541152
2016,91144747,94166152,18,28541153
2016,91144748,94166152,18,28541154
2016,91144750,94166152,18,28541155
2016,91144863,94166269,18,28541156
2016,91144969,94166394,18,28541157
2016,91145016,94166445,18,28541158
2016,91145017,94166445,18,28541159
2016,91145341,94166796,18,28541160
2016,91145371,94166828,18,28541163
2016,91144181,94165553,18,28549972
2016,91141927,94163171,18,28549973
2016,91141961,94163204,18,28549974
2016,91141966,94163209,18,28549975
2016,91141971,94163220,18,28549976
2016,91141986,94163235,18,28549977
2016,91141992,94163242,18,28549978
2016,91137894,94158940,18,28491945
2016,91137895,94158940,18,28491946
2016,91137896,94158940,18,28491947
2016,91137921,94158974,18,28491948
2016,91137947,94158999,18,28491949
2016,91137948,94158999,18,28491950
2016,91137994,94159048,18,28491951
2016,91138007,94159052,18,28491952
2016,91138019,94159066,18,28491953
2016,91138023,94159071,18,28491954
2016,91138193,94159253,18,28491955
2016,91138194,94159253,18,28491956
2016,91138992,94160127,18,28491957
2016,91139003,94160141,18,28491958
2016,91139830,94160989,18,28491959
2016,91139844,94161009,18,28491960
2016,91139883,94161040,18,28491961
2016,91140790,94161966,18,28491962
2016,91140793,94161972,18,28491963
2016,91140815,94161995,18,28491964
2016,91139033,94160174,18,28491965
2016,91139041,94160184,18,28491966
2016,91139042,94160184,18,28491967
2016,91141110,94162303,18,28491968
2016,91139467,94160634,18,28491969
2016,91139468,94160634,18,28491970
2016,91139483,94160650,18,28491971
2016,91140361,94161554,18,28491972
2016,91141425,94162641,18,28491973
2016,91150759,94172632,18,28491975
2016,91150761,94172634,18,28491976
2016,91148741,94170455,18,28491977
2016,91149494,94171272,18,28491979
2016,91149495,94171272,18,28491980
2016,91149496,94171272,18,28491981
2016,91151861,94173783,18,28491982
2016,91151862,94173783,18,28491983
2016,91151874,94173797,18,28491984
2016,91151875,94173797,18,28491985
2016,91153634,94175634,18,28491986
2016,91152797,94174755,18,28491993
2016,91152799,94174758,18,28491994
2016,91153209,94175185,18,28491995
2016,91153236,94175220,18,28491996
2016,91144476,94165878,18,28496650
2016,91144797,94166198,18,28496651
2016,91147472,94169109,18,28496653
2016,91147473,94169109,18,28496654
2016,91145948,94167444,18,28496655
2016,91146021,94167538,18,28496656
2016,91146022,94167538,18,28496657
2016,91143845,94165205,18,28496658
2016,91141686,94162927,18,28496659
2016,91141687,94162927,18,28496660
2016,91141688,94162927,18,28496661
2016,91143976,94165348,18,28496662
2016,91143363,94164692,18,28496663
2016,91139397,94160567,18,28496664
2016,91139398,94160567,18,28496665
2016,91139399,94160567,18,28496666
2016,91143753,94165110,18,28496668
2016,91143771,94165131,18,28496669
2016,91142446,94163725,18,28514539
2016,91153081,94175031,18,28537015
2016,91153082,94175031,18,28537016
2016,91137152,94158114,18,28541541
2016,91145048,94166485,18,28541542
2016,91145297,94166745,18,28541544
2016,91145298,94166745,18,28541545
2016,91145300,94166748,18,28541546
2016,91146866,94168444,18,28532764
2016,91147603,94169267,18,28532765
2016,91147642,94169307,18,28532766
2016,91147643,94169307,18,28532767
2016,91147644,94169307,18,28532768
2016,91147645,94169307,18,28532769
2016,91147646,94169307,18,28532770
2016,91146077,94167593,18,28532773
2016,91138926,94160044,18,28510358
2016,91150142,94171971,18,28510359
2016,91150143,94171971,18,28510360
2016,91148742,94170457,18,28510361
2016,91150942,94172809,18,28510362
2016,91139174,94160319,18,28533346
2016,91139177,94160322,18,28533347
2016,91139180,94160325,18,28533348
2016,91139204,94160350,18,28533349
2016,91139205,94160350,18,28533350
2016,91139206,94160350,18,28533351
2016,91139207,94160350,18,28533352
2016,91139210,94160353,18,28533353
2016,91141340,94162550,18,28533354
2016,91141386,94162593,18,28533355
2016,91140222,94161425,18,28533356
2016,91140223,94161425,18,28533357
2016,91140224,94161425,18,28533358
2016,91140231,94161433,18,28533360
2016,91141076,94162272,18,28533361
2016,91141078,94162277,18,28533362
2016,91141079,94162277,18,28533363
