"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,104638543
2016,21,104647359
2016,21,104647360
2016,21,104647361
2016,21,104647362
2016,21,104647363
2016,21,104647364
2016,21,104647365
2016,21,104647366
2016,21,104647367
2016,21,104647369
2016,21,104647371
2016,21,104647372
2016,21,104647373
2016,21,104647374
2016,21,104647375
2016,21,104647376
2016,21,104647377
2016,21,104647378
2016,21,104647379
2016,21,104647380
2016,21,104647381
2016,21,104647382
2016,21,104647383
2016,21,104647384
2016,21,104647385
2016,21,104647386
2016,21,104647387
2016,21,104647388
2016,21,104647389
2016,21,104647390
2016,21,104647391
2016,21,104647392
2016,21,104647393
2016,21,104647394
2016,21,104647395
2016,21,104647396
2016,21,104647397
2016,21,104647398
2016,21,104647401
2016,21,104647402
2016,21,104647403
2016,21,104647404
2016,21,104647405
2016,21,104647406
2016,21,104647407
2016,21,104647408
2016,21,104647411
2016,21,104647412
2016,21,104647413
2016,21,104647414
2016,21,104647415
2016,21,104647416
2016,21,104647417
2016,21,104647419
2016,21,104647420
2016,21,104647421
2016,21,104648472
2016,21,104648474
2016,21,104648475
2016,21,104648478
2016,21,104648483
2016,21,104648484
2016,21,104648485
2016,21,104648486
2016,21,104648487
2016,21,104648494
2016,21,104648495
2016,21,104648496
2016,21,104648499
2016,21,104648500
2016,21,104648501
2016,21,104648502
2016,21,104648503
2016,21,104648504
2016,21,104648505
2016,21,104648508
2016,21,104648512
2016,21,104648513
2016,21,104648514
2016,21,104648515
2016,21,104648516
2016,21,104648517
2016,21,104648518
2016,21,104648519
2016,21,104648520
2016,21,104648521
2016,21,104648522
2016,21,104648523
2016,21,104648524
2016,21,104648525
2016,21,104648526
2016,21,104648527
2016,21,104648528
2016,21,104648529
2016,21,104648530
2016,21,104648531
2016,21,104648533
2016,21,104648534
2016,21,104648537
2016,21,104648538
2016,21,104648540
2016,21,104649592
2016,21,104649593
2016,21,104649594
2016,21,104649599
2016,21,104649600
2016,21,104649601
2016,21,104649602
2016,21,104649603
2016,21,104649604
2016,21,104649605
2016,21,104649606
2016,21,104649607
2016,21,104649608
2016,21,104649611
2016,21,104649615
2016,21,104649616
2016,21,104649618
2016,21,104649619
2016,21,104649620
2016,21,104649621
2016,21,104649622
2016,21,104649625
2016,21,104649626
2016,21,104649627
2016,21,104649628
2016,21,104649629
2016,21,104649632
2016,21,104649633
2016,21,104649636
2016,21,104649637
2016,21,104649638
2016,21,104649639
2016,21,104649640
2016,21,104649641
2016,21,104649643
2016,21,104649644
2016,21,104649645
2016,21,104649646
2016,21,104649647
2016,21,104649648
2016,21,104649649
2016,21,104649650
2016,21,104649651
2016,21,104649652
2016,21,104649653
2016,21,104649654
2016,21,104649655
2016,21,104649656
2016,21,104649657
2016,21,104649659
2016,21,104649660
2016,21,104649661
2016,21,104650712
2016,21,104650713
2016,21,104650714
2016,21,104650715
2016,21,104650716
2016,21,104650719
2016,21,104650720
2016,21,104650723
2016,21,104650724
2016,21,104650725
2016,21,104650726
2016,21,104650728
2016,21,104650729
2016,21,104650731
2016,21,104650732
2016,21,104650737
2016,21,104650738
2016,21,104650739
2016,21,104650740
2016,21,104650741
2016,21,104650742
2016,21,104650743
2016,21,104650744
2016,21,104650745
2016,21,104650749
2016,21,104650750
2016,21,104650752
2016,21,104650753
2016,21,104650754
2016,21,104650756
2016,21,104650757
2016,21,104650758
2016,21,104650759
2016,21,104650760
2016,21,104650761
2016,21,104650762
2016,21,104650764
2016,21,104650765
2016,21,104650767
2016,21,104650768
2016,21,104650769
2016,21,104650770
2016,21,104650771
2016,21,104650772
2016,21,104650774
2016,21,104650775
2016,21,104650776
2016,21,104650777
2016,21,104650780
2016,21,104650781
2016,21,104647865
2016,21,104647867
2016,21,104647869
2016,21,104647870
2016,21,104647871
2016,21,104647872
2016,21,104647875
2016,21,104647876
2016,21,104647877
2016,21,104647878
2016,21,104647879
2016,21,104647882
2016,21,104647883
2016,21,104647888
2016,21,104647890
2016,21,104647891
2016,21,104647892
2016,21,104647893
2016,21,104647894
2016,21,104647895
2016,21,104647896
2016,21,104647897
2016,21,104647898
2016,21,104647899
2016,21,104647900
2016,21,104647903
2016,21,104647905
2016,21,104647906
2016,21,104647907
2016,21,104647908
2016,21,104647909
2016,21,104647910
2016,21,104647911
2016,21,104648962
2016,21,104648963
2016,21,104648968
2016,21,104648969
2016,21,104648970
2016,21,104648971
2016,21,104648972
2016,21,104648973
2016,21,104648974
2016,21,104648975
2016,21,104648976
2016,21,104648977
2016,21,104648978
2016,21,104648979
2016,21,104648980
2016,21,104648981
2016,21,104648982
2016,21,104648986
2016,21,104648988
2016,21,104648990
2016,21,104648991
2016,21,104648992
2016,21,104648993
2016,21,104648994
2016,21,104648995
2016,21,104648996
2016,21,104648997
2016,21,104648998
2016,21,104648999
2016,21,104649000
2016,21,104649001
2016,21,104649006
2016,21,104649007
2016,21,104649008
2016,21,104649009
2016,21,104649010
2016,21,104649011
2016,21,104649012
2016,21,104649013
2016,21,104649014
2016,21,104649015
2016,21,104649016
2016,21,104649017
2016,21,104649018
2016,21,104649019
2016,21,104649020
2016,21,104649022
2016,21,104649023
2016,21,104649025
2016,21,104649026
2016,21,104649027
2016,21,104649028
2016,21,104649029
2016,21,104649030
2016,21,104649031
2016,21,104650082
2016,21,104650083
2016,21,104650084
2016,21,104650085
2016,21,104650089
2016,21,104650090
2016,21,104650092
2016,21,104650093
2016,21,104650096
2016,21,104650098
2016,21,104650099
2016,21,104650100
2016,21,104650101
2016,21,104650102
2016,21,104650105
2016,21,104650107
2016,21,104650112
2016,21,104650113
2016,21,104650114
2016,21,104650115
2016,21,104650116
2016,21,104650117
2016,21,104650118
2016,21,104650120
2016,21,104650121
2016,21,104650122
2016,21,104650123
2016,21,104650124
2016,21,104650125
2016,21,104650126
2016,21,104650127
2016,21,104650128
2016,21,104650129
2016,21,104650130
2016,21,104650131
2016,21,104650132
2016,21,104650133
2016,21,104650134
2016,21,104650135
2016,21,104650136
2016,21,104650137
2016,21,104650138
2016,21,104650139
2016,21,104650140
2016,21,104650141
2016,21,104650142
2016,21,104650143
2016,21,104650144
2016,21,104650145
2016,21,104650146
2016,21,104650148
2016,21,104650149
2016,21,104650151
2016,21,104651202
2016,21,104651203
2016,21,104651204
2016,21,104651205
2016,21,104651206
2016,21,104651207
2016,21,104651214
2016,21,104651215
2016,21,104651216
2016,21,104651217
2016,21,104651218
2016,21,104651219
2016,21,104651221
2016,21,104651222
2016,21,104651223
2016,21,104651224
2016,21,104651228
2016,21,104651229
2016,21,104651230
2016,21,104651232
2016,21,104651233
2016,21,104651234
2016,21,104651235
2016,21,104651236
2016,21,104651237
2016,21,104651238
2016,21,104651239
2016,21,104651240
2016,21,104651242
2016,21,104651243
2016,21,104651244
2016,21,104651245
2016,21,104651246
2016,21,104651247
2016,21,104651248
2016,21,104651249
2016,21,104651250
2016,21,104651251
2016,21,104651252
2016,21,104651255
2016,21,104651256
2016,21,104651257
2016,21,104651258
2016,21,104651259
2016,21,104651260
2016,21,104651261
2016,21,104651262
2016,21,104651263
2016,21,104651264
2016,21,104651266
2016,21,104651267
2016,21,104651268
2016,21,104651269
2016,21,104638544
2016,21,104638545
2016,21,104638546
2016,21,104638547
2016,21,104638548
2016,21,104638549
2016,21,104638550
2016,21,104638551
2016,21,104638552
2016,21,104638553
2016,21,104638554
2016,21,104638555
2016,21,104638556
2016,21,104638557
2016,21,104638558
2016,21,104638559
2016,21,104638560
2016,21,104638561
2016,21,104638562
2016,21,104638563
2016,21,104638564
2016,21,104638565
2016,21,104638566
2016,21,104638567
2016,21,104638568
2016,21,104638569
2016,21,104638571
2016,21,104638572
2016,21,104638573
2016,21,104638574
2016,21,104638575
2016,21,104638576
2016,21,104638577
2016,21,104638578
2016,21,104638579
2016,21,104638580
2016,21,104638581
2016,21,104638582
2016,21,104638583
2016,21,104638584
2016,21,104638585
2016,21,104638586
2016,21,104638587
2016,21,104638588
2016,21,104638589
2016,21,104638590
2016,21,104638591
2016,21,104638592
2016,21,104638593
2016,21,104638594
2016,21,104638595
2016,21,104638596
2016,21,104638597
2016,21,104638598
2016,21,104638600
2016,21,104638601
2016,21,104639652
2016,21,104639653
2016,21,104639654
2016,21,104639655
2016,21,104639656
2016,21,104639657
2016,21,104639658
2016,21,104639660
2016,21,104639661
2016,21,104639662
2016,21,104639663
2016,21,104639664
2016,21,104639665
2016,21,104639666
2016,21,104639667
2016,21,104639668
2016,21,104639669
2016,21,104639670
2016,21,104639671
2016,21,104639672
2016,21,104639673
2016,21,104639674
2016,21,104639675
2016,21,104639676
2016,21,104639677
2016,21,104639678
2016,21,104639679
2016,21,104639680
2016,21,104639681
2016,21,104639682
2016,21,104639683
2016,21,104639684
2016,21,104639685
2016,21,104639686
2016,21,104639687
2016,21,104639688
2016,21,104639689
2016,21,104639690
2016,21,104639691
2016,21,104639694
2016,21,104639695
2016,21,104639696
2016,21,104639697
2016,21,104639698
2016,21,104639699
2016,21,104639700
2016,21,104639701
2016,21,104639702
2016,21,104639703
2016,21,104639704
2016,21,104639705
2016,21,104639706
2016,21,104639707
2016,21,104639708
2016,21,104639709
2016,21,104639710
2016,21,104639711
2016,21,104639712
2016,21,104639713
2016,21,104639714
2016,21,104639715
2016,21,104639716
2016,21,104639717
2016,21,104639718
2016,21,104639719
2016,21,104639720
2016,21,104639721
2016,21,104637902
2016,21,104637903
2016,21,104637904
2016,21,104637905
2016,21,104637906
2016,21,104637907
2016,21,104637908
2016,21,104637909
2016,21,104637910
2016,21,104637911
2016,21,104637912
2016,21,104637913
2016,21,104637914
2016,21,104637915
2016,21,104637916
2016,21,104637917
2016,21,104637918
2016,21,104637919
2016,21,104637920
2016,21,104637921
2016,21,104637922
2016,21,104637923
2016,21,104637924
2016,21,104637925
2016,21,104637926
2016,21,104637927
2016,21,104637928
2016,21,104637929
2016,21,104637932
2016,21,104637933
2016,21,104637934
2016,21,104637935
2016,21,104637936
2016,21,104637937
2016,21,104637939
2016,21,104637940
2016,21,104637943
2016,21,104637944
2016,21,104637945
2016,21,104637946
2016,21,104637947
2016,21,104637948
2016,21,104637949
2016,21,104637950
2016,21,104637951
2016,21,104637952
2016,21,104637953
2016,21,104637954
2016,21,104637955
2016,21,104637956
2016,21,104637957
2016,21,104637958
2016,21,104637959
2016,21,104637960
2016,21,104637961
2016,21,104637962
2016,21,104637963
2016,21,104637964
2016,21,104637965
2016,21,104637968
2016,21,104637969
2016,21,104637970
2016,21,104637971
2016,21,104639022
2016,21,104639023
2016,21,104639024
2016,21,104639025
2016,21,104639026
2016,21,104639027
2016,21,104639028
2016,21,104639029
2016,21,104639030
2016,21,104639031
2016,21,104639032
2016,21,104639033
2016,21,104639034
2016,21,104639035
2016,21,104639036
2016,21,104639037
2016,21,104639038
2016,21,104639039
2016,21,104639040
2016,21,104639041
2016,21,104639042
2016,21,104639043
2016,21,104639044
2016,21,104639045
2016,21,104639046
2016,21,104639047
2016,21,104639048
2016,21,104639049
2016,21,104639050
2016,21,104639051
2016,21,104639052
2016,21,104639053
2016,21,104639054
2016,21,104639055
2016,21,104639056
2016,21,104639060
2016,21,104639061
2016,21,104639062
2016,21,104639063
2016,21,104639064
2016,21,104639065
2016,21,104639066
2016,21,104639067
2016,21,104639068
2016,21,104639071
2016,21,104639072
2016,21,104639073
2016,21,104639074
2016,21,104639075
2016,21,104639078
2016,21,104639079
2016,21,104639080
2016,21,104639083
2016,21,104639084
2016,21,104639085
2016,21,104639086
2016,21,104639087
2016,21,104639088
2016,21,104639089
2016,21,104639090
2016,21,104639091
2016,21,104640144
2016,21,104640145
2016,21,104640146
2016,21,104640147
2016,21,104640148
2016,21,104640149
2016,21,104640150
2016,21,104640151
2016,21,104640152
2016,21,104640153
2016,21,104640154
2016,21,104640155
2016,21,104640156
2016,21,104640157
2016,21,104640158
2016,21,104640159
2016,21,104640160
2016,21,104640161
2016,21,104640162
2016,21,104640163
2016,21,104640164
2016,21,104640165
2016,21,104640166
2016,21,104640167
2016,21,104640168
2016,21,104640169
2016,21,104640170
2016,21,104640171
2016,21,104640172
2016,21,104640173
2016,21,104640174
2016,21,104640175
2016,21,104640176
2016,21,104640179
2016,21,104640180
2016,21,104640181
2016,21,104640182
2016,21,104640183
2016,21,104640185
2016,21,104640186
2016,21,104640187
2016,21,104640188
2016,21,104640189
2016,21,104640190
2016,21,104640191
2016,21,104640192
2016,21,104640193
2016,21,104640194
2016,21,104640195
2016,21,104640196
2016,21,104640197
2016,21,104640198
2016,21,104640199
2016,21,104640200
2016,21,104640201
2016,21,104640204
2016,21,104640205
2016,21,104640206
2016,21,104640207
2016,21,104640208
2016,21,104640209
2016,21,104640632
2016,21,104640633
2016,21,104640634
2016,21,104640635
2016,21,104640636
2016,21,104640637
2016,21,104640640
2016,21,104640641
2016,21,104640642
2016,21,104640643
2016,21,104640644
2016,21,104640645
2016,21,104640646
2016,21,104640647
2016,21,104640648
2016,21,104640649
2016,21,104640651
2016,21,104640652
2016,21,104640653
2016,21,104640654
2016,21,104640655
2016,21,104640656
2016,21,104640657
2016,21,104640658
2016,21,104640659
2016,21,104640660
2016,21,104640661
2016,21,104640662
2016,21,104640663
2016,21,104640664
2016,21,104640665
2016,21,104640666
2016,21,104640667
2016,21,104640668
2016,21,104640669
2016,21,104640670
2016,21,104640671
2016,21,104640672
2016,21,104640673
2016,21,104640675
2016,21,104640676
2016,21,104640677
2016,21,104640678
2016,21,104640679
2016,21,104640680
2016,21,104640681
2016,21,104640682
2016,21,104640683
2016,21,104640684
2016,21,104640685
2016,21,104640686
2016,21,104640687
2016,21,104640688
2016,21,104640689
2016,21,104640690
2016,21,104640691
2016,21,104640692
2016,21,104640693
2016,21,104640694
2016,21,104640695
2016,21,104640696
2016,21,104640698
2016,21,104640699
2016,21,104640700
2016,21,104640701
2016,21,104641752
2016,21,104641753
2016,21,104641754
2016,21,104641755
2016,21,104641756
2016,21,104641757
2016,21,104641759
2016,21,104641760
2016,21,104641761
2016,21,104641762
2016,21,104641763
2016,21,104641764
2016,21,104641765
2016,21,104641767
2016,21,104641768
2016,21,104641769
2016,21,104641770
2016,21,104641771
2016,21,104641772
2016,21,104641775
2016,21,104641776
2016,21,104641777
2016,21,104641778
2016,21,104641779
2016,21,104641780
2016,21,104641781
2016,21,104641783
2016,21,104641784
2016,21,104641785
2016,21,104641786
2016,21,104641787
2016,21,104641788
2016,21,104641789
2016,21,104641790
2016,21,104641791
2016,21,104641792
2016,21,104641793
2016,21,104641794
2016,21,104641795
2016,21,104641796
2016,21,104641797
2016,21,104641798
2016,21,104641799
2016,21,104641800
2016,21,104641801
2016,21,104641802
