"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2016,91142660,109618956
2016,96254074,109890694
2016,96254131,109890763
2016,96254160,109890782
2016,96254164,109890786
2016,96254164,109890783
2016,96254308,109890928
2016,96254730,109891340
2016,96254726,109891337
2016,96254812,109891410
2016,96254855,109891453
2016,96254854,109891453
2016,96254861,109891449
2016,96255042,109891639
2016,96255091,109891683
2016,96255091,109891684
2016,96254189,109890817
2016,96254192,109890819
2016,96254253,109890879
2016,96254268,109890897
2016,96254353,109890978
2016,96254353,109890969
2016,96254368,109890999
2016,96254390,109891019
2016,96254497,109891131
2016,96254611,109891229
2016,96254779,109891389
2016,96254849,109891445
2016,96254849,109891442
2016,96254890,109891487
2016,96254946,109891549
2016,91137275,104637226
2016,91140154,104639633
2016,91137481,104637366
2016,91137782,104637607
2016,91140907,104640252
2016,91148571,104646836
2016,91142373,109526074
2016,91137637,109618878
2016,91152513,104650142
2016,96254467,109891101
2016,96254539,109891151
2016,96254652,109891261
2016,96254666,109891272
2016,96254667,109891270
2016,96254681,109891270
2016,96254674,109891270
2016,96254662,109891270
2016,96254696,109891270
2016,96254692,109891270
2016,96254662,109891272
2016,91147659,104646069
2016,91149133,104647299
2016,91142567,104641687
2016,91144015,104642910
2016,91152790,109058791
2016,91153991,109058808
2016,91151383,109526223
2016,91151048,109058757
2016,91139095,104638729
2016,91139221,104638834
2016,91137573,109152210
2016,91137905,104637715
2016,91142199,104641370
2016,91147933,104646295
2016,91147934,104646295
2016,91144234,104643097
2016,91145604,104644270
2016,91152177,104649872
2016,91145990,104644604
2016,91147196,104645673
2016,91147266,104645733
2016,91142147,104641316
2016,91143395,104642398
2016,91139643,104639207
2016,91139644,104639210
2016,91153047,104650616
2016,91153048,104650616
2016,91149264,104647423
2016,91143894,104642806
2016,91138673,109058563
2016,91138707,109058566
2016,91140759,109058587
2016,91141156,109058589
2016,91141787,109058599
2016,91141788,109058599
2016,91142207,109058606
2016,91144024,109058633
2016,91142045,109526064
2016,91143216,104642249
2016,96254111,109890733
2016,96254208,109890832
2016,96254211,109890832
2016,96254895,109891498
2016,96255012,109891613
2016,96254234,109890859
2016,96254265,109890889
2016,96254266,109890889
2016,96254276,109890903
2016,96254580,109891175
2016,96254554,109891175
2016,96254571,109891175
2016,96254670,109891278
2016,96254689,109891300
2016,96254689,109891302
2016,96254872,109891480
2016,96255102,109891701
2016,96255102,109891699
2016,96255102,109891697
2016,96254228,109890856
2016,96254335,109890964
2016,96254335,109890962
2016,96254601,109891214
2016,96254602,109891215
2016,96254628,109891227
2016,96254629,109891227
2016,96254617,109891226
2016,96254892,109891494
2016,96254921,109891516
2016,96254921,109891515
2016,96254156,109890772
2016,96254154,109890771
2016,96254150,109890771
2016,96254148,109890771
2016,96254152,109890771
2016,96254155,109890771
2016,96254155,109890773
2016,96254148,109890773
2016,96254153,109890771
2016,96254411,109890993
2016,96254411,109890994
2016,96254411,109890997
2016,96254729,109891341
2016,96254728,109891341
2016,96254889,109891491
2016,96254992,109891592
2016,96255072,109891671
2016,96254269,109890902
2016,96254278,109890896
2016,96254271,109890902
2016,96254286,109890896
2016,96254287,109890899
2016,96255090,109891685
2016,96255303,109891942
2016,96254140,109890766
2016,96254184,109890800
2016,96254182,109890800
2016,96254199,109890825
2016,96254217,109890839
2016,96254229,109890857
2016,96254229,109890858
2016,96254356,109890983
2016,96254356,109890984
2016,96254452,109891087
2016,96254989,109891590
2016,96254399,109891024
2016,96254464,109891099
2016,96254837,109891435
2016,96254928,109891528
2016,96254987,109891587
2016,96254987,109891585
2016,96254999,109891601
2016,96254145,109890767
2016,96254141,109890767
2016,96254146,109890767
2016,96254237,109890866
2016,96254379,109891013
2016,96254659,109891251
2016,96254645,109891251
2016,96254838,109891436
2016,96254838,109891429
2016,96254894,109891497
2016,96254188,109890818
2016,96254191,109890818
2016,96254201,109890826
2016,96254201,109890824
2016,96254209,109890833
2016,96254697,109891315
2016,96254783,109891390
2016,96254915,109891514
2016,96254916,109891514
2016,96254978,109891579
2016,96254981,109891578
2016,96254979,109891578
2016,96255106,109891717
2016,96254144,109890770
2016,96254151,109890774
2016,96254151,109890776
2016,96254272,109890904
2016,96254272,109890901
2016,96254405,109891034
2016,96254408,109891036
2016,96254454,109891088
2016,96254481,109891110
2016,96254663,109891279
2016,96255062,109891660
2016,96255064,109891660
2016,96255063,109891660
2016,96254078,109890702
2016,96254079,109890704
2016,96254134,109890762
2016,96254453,109891085
2016,96254456,109891085
2016,96254472,109891097
2016,96254474,109891100
2016,96254469,109891097
2016,96254471,109891097
2016,96255067,109891665
2016,96254337,109890955
2016,96254337,109890958
2016,96254372,109891009
2016,96254748,109891351
2016,96254750,109891352
2016,96254741,109891351
2016,96254851,109891448
2016,96254615,109891234
2016,96254654,109891266
2016,96254669,109891276
2016,96254823,109891420
2016,96254825,109891421
2016,96254846,109891443
2016,96254990,109891588
2016,96255053,109891652
2016,96254070,109890697
2016,96254099,109890727
2016,96254494,109891123
2016,96254492,109891123
2016,96254490,109891123
2016,96254496,109891123
2016,96254786,109891391
2016,96254814,109891417
2016,96255001,109891600
2016,96255002,109891599
2016,96255074,109891674
2016,96254334,109890967
2016,96254147,109890777
2016,96254147,109890775
2016,96254282,109890895
2016,96254281,109890898
2016,96254282,109890898
2016,96254281,109890895
2016,96254695,109891305
2016,96254845,109891441
2016,96254848,109891440
2016,96254845,109891440
2016,96254845,109891439
2016,96254880,109891486
2016,96255071,109891668
2016,100675187,114344333
2016,100675296,114344435
2016,96254230,109890860
2016,96254449,109891064
2016,96254449,109891047
2016,96254449,109891050
2016,96254461,109891089
2016,96254480,109891111
2016,96254482,109891109
2016,96254480,109891109
2016,96254584,109891201
2016,96254586,109891201
2016,96254661,109891277
2016,96254767,109891378
2016,96254991,109891591
2016,96255038,109891636
2016,91137624,109058545
2016,91139278,109058572
2016,91147324,109058690
2016,91147942,109432488
2016,91145526,109058660
2016,91145609,109058662
2016,91145610,109058662
2016,91143262,109338991
2016,91141759,104640985
2016,96254627,109891243
2016,96254910,109891508
2016,96254909,109891506
2016,91154045,109245998
2016,91141822,109618944
2016,91147694,109619016
2016,91147066,104645558
2016,91148608,104646869
2016,91141938,104641138
2016,91147160,104645642
2016,91150812,104648701
2016,91141652,104640897
2016,91138359,104638108
2016,91139953,109712857
2016,91148319,104646631
2016,91146955,104645463
2016,91148491,104646771
2016,91145851,104644491
2016,91145851,104644490
2016,91150049,109526200
2016,91154054,109526262
2016,91139332,104638934
2016,91138055,104637843
2016,91147712,104646114
2016,91153437,104650955
2016,91147012,104645510
2016,91143503,104642482
2016,91147951,104646317
2016,91141613,104640869
2016,91148373,104646681
2016,91152177,104649870
2016,91142893,104641968
2016,91142974,104642030
2016,91149569,104647675
2016,91149571,104647675
2016,91149572,104647675
2016,91142991,104642046
2016,91143026,104642077
2016,91153798,104651290
2016,91142040,104641225
2016,91142109,104641282
2016,91143395,104642397
2016,91144734,104643509
2016,91146077,104644676
2016,91147347,104645800
2016,91147348,104645800
2016,91150092,104648077
2016,91137667,109152214
2016,91153508,104651024
2016,91141944,104641145
2016,91143256,104642283
2016,91143261,104642289
2016,91145866,104644502
2016,91151249,104649071
2016,91151250,104649071
2016,91151252,104649073
2016,91152531,104650152
2016,91152567,104650184
2016,91152572,104650190
2016,91152573,104650192
2016,91153780,104651273
2016,91143321,104642342
2016,91145946,104644564
2016,91142099,104641273
2016,91144414,109526104
2016,91144415,109526104
2016,91146492,109526140
2016,91147810,109526156
2016,91139660,109432325
2016,91137817,109245772
2016,91137857,109245774
2016,91144989,104643747
2016,91150366,104648313
2016,91152939,104650512
2016,91143795,104642710
2016,91150544,104648475
2016,91138303,109338921
2016,91138304,109338921
2016,91141401,109338959
2016,91142356,109338982
2016,91138987,104638640
2016,91147719,104646121
2016,91140333,109245797
2016,91142989,104642043
2016,91143148,104642188
2016,91143195,104642234
2016,91148627,104646883
2016,91138887,104638548
2016,91138891,104638554
2016,91145332,104644028
2016,91146762,104645295
2016,91152117,104649814
2016,91150984,104648849
2016,91146983,104645484
2016,91147031,104645527
2016,91149737,104647788
2016,91140529,104639929
2016,91147692,104646100
2016,91147938,104646302
2016,91141759,104640987
2016,91143503,104642484
2016,91153462,104650982
2016,96254483,109891116
2016,91148207,109058697
2016,91150083,104648070
2016,91150084,104648070
2016,91150085,104648070
2016,91140319,109432336
2016,91140996,109432351
2016,91142398,109432372
2016,91142801,109432379
2016,91140252,109152257
2016,91140253,109152257
2016,91142462,109152287
2016,91142531,109152289
2016,91143498,109152312
2016,91145205,109152332
2016,91146649,109152354
2016,91146650,109152354
2016,91147527,109152364
2016,91147844,109152372
2016,91148016,109152374
2016,91148345,109152380
2016,91151510,109152421
2016,91151511,109152421
2016,91153025,109152458
2016,91153411,109152462
2016,91147692,104646097
2016,91147938,104646300
2016,91137275,104637227
2016,91145332,104644029
2016,91146983,104645485
2016,91140271,104639728
2016,96254106,109890721
2016,96254106,109890717
2016,96254107,109890731
2016,96254137,109890765
2016,96254137,109890764
2016,96254149,109890778
2016,96254149,109890779
2016,96254158,109890784
2016,96254213,109890836
2016,96254235,109890864
2016,96254332,109890960
2016,96254332,109890959
2016,96254339,109890966
2016,96254336,109890963
2016,96254347,109890965
2016,96254344,109890965
2016,96254349,109890963
2016,96254338,109890965
2016,96254342,109890965
2016,96254499,109891127
2016,96254548,109891173
2016,96254585,109891202
2016,96254616,109891236
2016,96254624,109891242
2016,96254651,109891271
2016,96254650,109891264
2016,96254644,109891254
2016,96254646,109891254
2016,96254660,109891267
2016,96254660,109891269
2016,96254769,109891383
2016,96254765,109891373
2016,96254766,109891374
2016,96254768,109891373
2016,96254804,109891399
2016,96254820,109891415
2016,96254819,109891414
2016,96254839,109891427
2016,96254840,109891427
2016,96254839,109891428
2016,96254929,109891527
2016,96254972,109891559
2016,96254993,109891593
2016,96255035,109891633
2016,96255065,109891663
2016,96255079,109891681
2016,96255082,109891678
2016,96255084,109891682
2016,96254204,109890828
2016,96254204,109890829
2016,96254723,109891343
2016,96254923,109891523
2016,96254957,109891561
2016,96254973,109891554
2016,96254988,109891589
2016,96255007,109891603
2016,91141995,109058602
2016,91145247,109058655
2016,91138039,109058552
2016,91144447,104643276
2016,91138611,104638311
2016,91137513,104637395
2016,91138829,104638499
2016,91137678,104637522
2016,91139319,104638925
2016,91139438,104639031
2016,91138364,104638111
2016,91138365,104638111
2016,91152950,104650523
2016,91142426,104641555
2016,91149041,104647225
2016,91147803,104646192
2016,91147807,104646196
2016,91146843,104645361
2016,91151256,104649079
2016,91152566,104650182
2016,91152571,104650188
2016,91142128,104641299
2016,91144806,104643566
2016,91144807,104643566
2016,91152746,104650344
2016,91143428,109432393
2016,91143897,109432404
2016,91144196,109432410
2016,91145621,109432429
2016,91145622,109432429
2016,91145719,109432431
2016,91146563,109432457
2016,91146564,109432457
2016,91146728,109432462
2016,91147182,109432473
2016,91142764,109245836
2016,91143091,109245841
2016,91143656,109245849
2016,91145360,109245871
2016,91139287,104638897
2016,91144971,104643727
2016,91143026,104642079
2016,91146933,104645444
2016,91150134,104648114
2016,91151408,104649214
2016,91144036,104642929
2016,91153462,104650980
2016,91146085,104644683
2016,91148332,104646640
2016,91140333,109245798
2016,91140271,104639727
2016,96254200,109890830
2016,96254205,109890830
2016,96254284,109890910
2016,96254284,109890909
2016,96254354,109890982
2016,96254950,109891552
2016,96254950,109891547
2016,96255010,109891602
2016,96255115,109891727
2016,91140790,104640154
2016,91149910,109058731
2016,91150696,109058746
2016,91150757,109058748
2016,91150970,109058752
2016,91151004,109058754
2016,91151740,109058764
2016,91143959,104642862
