"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,91143734,87896790,1,4,,,,5,50,"F",1,2,"R",,
2016,91146270,87902426,1,4,,,,5,34,"M",1,2,"R",,
2016,91146275,87902431,1,4,,,,5,20,"M",2,2,"R",,
2016,91146276,87902431,2,4,,,,5,56,"F",1,2,"R",,
2016,91146277,87902431,3,4,,,,5,21,"M",1,2,"R",,
2016,91146278,87902432,1,4,,,,5,65,"M",1,2,"R",,
2016,91146279,87902433,1,4,,,,5,59,"M",2,2,"R",,
2016,91146286,87902440,1,4,,,,5,46,"F",1,2,"R",,
2016,91146287,87902440,2,4,,,,5,37,"M",1,2,"R",,
2016,91146288,87902441,1,4,,,,5,42,"M",1,2,"R",,
2016,91146289,87902442,1,4,,,,5,54,"M",1,2,"R",,
2016,91146292,87902445,1,4,,,,5,19,"M",1,2,"R",,
2016,91146293,87902445,2,4,,,,5,19,"M",1,2,"R",,
2016,91146297,87902449,1,4,,,,5,31,"M",1,2,"R",,
2016,91146298,87902450,1,4,,,,5,18,"M",2,2,"R",,
2016,91147023,87904008,1,4,,,,5,49,"F",1,2,"R",,
2016,91147025,87904009,2,4,,,,5,23,"M",1,2,"R",,
2016,91147028,87904010,1,4,,,,5,42,"F",1,2,"R",,
2016,91147032,87904013,1,4,,,,5,18,"F",1,2,"R",,
2016,91147033,87904014,1,4,,,,5,64,"F",1,2,"R",,
2016,91147037,87904017,1,4,,,,5,54,"F",1,2,"R",,
2016,91147038,87904018,1,4,,,,5,40,"F",1,2,"R",,
2016,91147041,87904021,1,4,,,,5,42,"F",1,2,"R",,
2016,91147042,87904022,1,4,,,,5,45,"M",1,2,"R",,
2016,91147046,87904024,1,4,,,,5,38,"F",2,2,"R",,
2016,91147047,87904025,1,4,,,,5,33,"F",2,2,"R",,
2016,91147048,87904026,1,4,,,,5,22,"F",2,2,"R",,
2016,91147052,87904029,1,4,,,,5,57,"M",1,2,"U",,
2016,91147053,87904030,1,4,,,,5,47,"F",2,2,"R",,
2016,91147055,87904032,1,4,,,,5,54,"M",1,2,"R",,
2016,91147057,87904034,1,4,,,,5,28,"M",2,2,"R",,
2016,91147060,87904037,1,4,,,,5,22,"F",2,2,"R",,
2016,91147062,87904039,1,4,,,,5,61,"M",1,2,"R",,
2016,91147063,87904040,1,4,,,,5,29,"F",1,2,"N",,
2016,91147064,87904041,1,4,,,,5,47,"M",1,2,"R",,
2016,91147065,87904042,1,4,,,,5,26,"M",2,2,"R",,
2016,91147066,87904043,1,4,,,,5,60,"F",1,2,"R",,
2016,91147069,87904046,1,4,,,,5,69,"M",1,2,"R",,
2016,91147804,87905639,2,4,,,,5,43,"F",1,2,"U",,
2016,91147805,87905640,1,4,,,,5,22,"F",2,2,"R",,
2016,91147808,87905642,2,4,,,,5,71,"M",1,2,"R",,
2016,91147809,87905643,1,4,,,,5,44,"F",2,2,"R",,
2016,91147810,87905644,1,4,,,,5,31,"F",1,2,"N",,
2016,91147811,87905645,1,4,,,,5,23,"F",2,2,"R",,
2016,91147812,87905646,1,4,,,,5,20,"F",2,2,"R",,
2016,91147816,87905650,1,4,,,,5,28,"F",2,2,"R",,
2016,91147818,87905652,1,4,,,,5,18,"M",2,2,"R",,
2016,91147819,87905652,2,4,,,,5,18,"M",2,2,"N",,
2016,91147821,87905654,1,4,,,,5,49,"M",1,2,"R",,
2016,91147822,87905655,1,4,,,,5,44,"M",2,2,"R",,
2016,91147824,87905657,1,4,,,,5,28,"F",1,2,"R",,
2016,91147825,87905658,1,4,,,,5,60,"F",2,2,"R",,
2016,91147826,87905658,2,4,,,,5,20,"F",1,2,"R",,
2016,91147829,87905661,1,4,,,,5,27,"M",1,2,"U",,
2016,91147830,87905661,2,4,,,,5,45,"M",1,2,"U",,
2016,91147834,87905664,1,4,,,,5,44,"F",2,2,"R",,
2016,91147835,87905664,2,4,,,,5,40,"M",1,2,"N",,
2016,91147837,87905666,1,4,,,,5,45,"M",2,2,"R",,
2016,91147841,87905670,1,4,,,,5,27,"F",2,2,"R",,
2016,91147842,87905671,1,4,,,,5,27,"F",2,2,"R",,
2016,91147843,87905672,1,4,,,,5,30,"F",1,2,"R",,
2016,91147844,87905673,1,4,,,,5,67,"F",1,2,"R",,
2016,91147846,87905675,1,4,,,,5,25,"M",1,2,"R",,
2016,91137145,87882699,1,4,,,,5,36,"M",1,2,"R",,
2016,91137147,87882701,1,4,,,,5,29,"F",2,2,"R",,
2016,91137150,87882703,2,4,,,,5,35,"M",1,2,"R",,
2016,91137151,87882703,3,4,,,,5,60,"F",1,2,"R",,
2016,91137152,87882704,1,4,,,,5,40,"M",1,2,"R",,
2016,91137153,87882704,2,4,,,,5,45,"M",1,2,"N",,
2016,91137154,87882705,1,4,,,,5,29,"F",1,2,"R",,
2016,91137155,87882706,1,4,,,,5,48,"F",2,2,"R",,
2016,91137156,87882706,2,4,,,,5,49,"M",2,2,"R",,
2016,91137159,87882709,1,4,,,,5,25,"F",1,2,"U",,
2016,91137160,87882710,1,4,,,,5,36,"M",1,2,"R",,
2016,91137162,87882712,1,4,,,,5,14,"M",2,2,"R",,
2016,91137165,87882714,2,4,,,,5,71,"M",2,2,"R",,
2016,91137166,87882714,3,4,,,,5,60,"F",2,2,"R",,
2016,91137167,87882714,4,4,,,,5,70,"M",2,2,"R",,
2016,91137168,87882715,1,4,,,,5,23,"F",2,2,"R",,
2016,91137171,87882717,1,4,,,,5,3,"F",2,2,"R",,
2016,91137172,87882718,1,4,,,,5,59,"F",1,2,"U",,
2016,91137173,87882719,1,4,,,,5,27,"F",2,2,"R",,
2016,91137174,87882720,1,4,,,,5,32,"M",2,2,"R",,
2016,91137175,87882721,1,4,,,,5,25,"F",2,2,"R",,
2016,91137178,87882724,1,4,,,,5,19,"F",1,2,"R",,
2016,91137179,87882724,2,4,,,,5,20,"F",1,2,"R",,
2016,91137180,87882725,1,4,,,,5,21,"F",2,2,"N",,
2016,91137181,87882726,1,4,,,,5,29,"F",2,2,"R",,
2016,91137183,87882727,2,4,,,,5,20,"F",2,2,"R",,
2016,91137184,87882728,1,4,,,,5,46,"M",1,2,"R",,
2016,91137186,87882730,1,4,,,,5,60,"M",1,2,"R",,
2016,91137189,87882733,1,4,,,,5,29,"F",2,2,"N",,
2016,91137192,87882736,1,4,,,,5,23,"F",1,2,"N",,
2016,91137193,87882737,1,4,,,,5,29,"F",2,2,"R",,
2016,91137872,87884249,1,4,,,,5,84,"M",2,2,"R",,
2016,91137873,87884249,2,4,,,,5,35,"M",2,2,"R",,
2016,91137874,87884250,1,4,,,,5,27,"M",2,2,"R",,
2016,91137878,87884254,1,4,,,,5,27,"F",1,2,"R",,
2016,91137879,87884254,2,4,,,,5,16,"M",1,2,"R",,
2016,91137880,87884254,3,4,,,,5,9,"F",1,2,"R",,
2016,91137881,87884254,4,4,,,,5,8,"F",1,2,"R",,
2016,91137882,87884254,5,4,,,,5,5,"F",1,2,"R",,
2016,91137884,87884254,7,4,,,,5,18,"M",2,2,"R",,
2016,91137885,87884254,8,4,,,,5,31,"F",2,2,"R",,
2016,91137886,87884255,2,4,,,,5,24,"M",1,2,"R",,
2016,91137887,87884256,1,4,,,,5,51,"F",1,2,"R",,
2016,91137888,87884256,2,4,,,,5,58,"F",1,2,"R",,
2016,91137889,87884257,1,4,,,,5,21,"F",2,2,"R",,
2016,91137890,87884258,1,4,,,,5,66,"M",1,2,"R",,
2016,91137891,87884259,1,4,,,,5,29,"F",2,2,"R",,
2016,91137897,87884262,1,4,,,,5,29,"M",1,2,"R",,
2016,91137898,87884263,1,4,,,,5,39,"F",2,2,"R",,
2016,91137899,87884264,1,4,,,,5,21,"M",1,2,"N",,
2016,91137900,87884264,2,4,,,,5,26,"M",1,2,"R",,
2016,91137901,87884265,1,4,,,,5,39,"F",2,2,"R",,
2016,91137904,87884268,1,4,,,,5,24,"M",2,2,"R",,
2016,91137908,87884273,1,4,,,,5,52,"M",2,2,"R",,
2016,91137910,87884275,1,4,,,,5,25,"M",1,2,"R",,
2016,91137911,87884276,1,4,,,,5,34,"F",2,2,"R",,
2016,91137914,87884280,1,4,,,,5,21,"M",2,2,"R",,
2016,91137915,87884281,1,4,,,,5,40,"M",0,2,"R",,
2016,91137917,87884283,1,4,,,,5,22,"M",1,2,"R",,
2016,91137918,87884284,1,4,,,,5,41,"F",1,2,"R",,
2016,91138603,87885809,1,4,,,,5,56,"M",1,2,"R",,
2016,91138604,87885810,1,4,,,,5,41,"F",2,2,"R",,
2016,91138607,87885813,1,4,,,,5,42,"M",1,2,"R",,
2016,91138608,87885814,1,4,,,,5,23,"F",2,2,"R",,
2016,91138609,87885815,1,4,,,,5,4,"M",2,2,"R",,
2016,91138612,87885818,1,4,,,,5,27,"F",2,2,"R",,
2016,91138613,87885819,1,4,,,,5,56,"F",1,2,"N",,
2016,91138617,87885822,1,4,,,,5,53,"F",1,2,"R",,
2016,91138619,87885823,2,4,,,,5,38,"F",1,2,"R",,
2016,91138620,87885824,1,4,,,,5,38,"M",1,2,"R",,
2016,91138622,87885826,1,4,,,,5,1,"F",1,2,"R",,
2016,91138623,87885827,1,4,,,,5,28,"M",1,2,"U",,
2016,91138626,87885830,1,4,,,,5,34,"F",2,2,"R",,
2016,91138627,87885831,1,4,,,,5,54,"M",2,2,"R",,
2016,91141144,87891121,1,4,,,,5,12,"M",1,2,"R",,
2016,91141145,87891122,1,4,,,,5,22,"F",2,2,"R",,
2016,91141147,87891124,1,4,,,,5,10,"F",2,2,"R",,
2016,91141148,87891124,2,4,,,,5,44,"F",2,2,"R",,
2016,91141149,87891124,3,4,,,,5,26,"M",2,2,"R",,
2016,91141150,87891124,4,4,,,,5,26,"F",2,2,"R",,
2016,91141151,87891125,1,4,,,,5,50,"F",1,2,"R",,
2016,91141153,87891126,1,4,,,,5,22,"M",1,2,"R",,
2016,91141154,87891127,1,4,,,,5,52,"F",1,2,"R",,
2016,91141155,87891128,1,4,,,,5,28,"F",1,2,"N",,
2016,91141156,87891129,1,4,,,,5,23,"F",2,2,"R",,
2016,91141158,87891131,1,4,,,,5,27,"F",2,2,"R",,
2016,91141162,87891135,1,4,,,,5,33,"M",1,2,"R",,
2016,91141163,87891136,1,4,,,,5,42,"F",1,2,"R",,
2016,91141164,87891137,1,4,,,,5,31,"F",1,2,"R",,
2016,91141165,87891138,1,4,,,,5,28,"M",1,2,"R",,
2016,91141166,87891138,2,4,,,,5,28,"F",1,2,"R",,
2016,91141170,87891142,1,4,,,,5,27,"F",2,2,"R",,
2016,91141171,87891143,1,4,,,,5,28,"F",2,2,"R",,
2016,91141173,87891145,1,4,,,,5,17,"F",2,2,"R",,
2016,91141900,87893044,1,4,,,,5,24,"F",2,2,"R",,
2016,91141901,87893045,1,4,,,,5,4,"M",2,2,"R",,
2016,91141904,87893048,1,4,,,,5,26,"F",1,2,"R",,
2016,91141905,87893048,2,4,,,,5,26,"M",1,2,"R",,
2016,91141906,87893049,1,4,,,,5,65,"F",1,2,"R",,
2016,91141907,87893050,1,4,,,,5,31,"F",1,2,"R",,
2016,91141908,87893051,1,4,,,,5,18,"M",1,2,"R",,
2016,91141909,87893052,1,4,,,,5,65,"F",2,2,"R",,
2016,91141910,87893053,1,4,,,,5,49,"F",1,2,"R",,
2016,91141911,87893053,2,4,,,,5,52,"M",1,2,"R",,
2016,91141912,87893054,1,4,,,,5,38,"F",1,2,"N",,
2016,91141913,87893055,1,4,,,,5,24,"F",2,2,"N",,
2016,91141914,87893056,1,4,,,,5,35,"M",1,2,"R",,
2016,91141916,87893058,1,4,,,,5,32,"M",1,2,"R",,
2016,91141917,87893059,1,4,,,,5,58,"F",2,2,"R",,
2016,91141918,87893060,1,4,,,,5,18,"F",1,2,"R",,
2016,91141922,87893063,1,4,,,,5,38,"F",2,2,"R",,
2016,91141923,87893064,1,4,,,,5,23,"F",1,2,"R",,
2016,91141924,87893065,1,4,,,,5,56,"F",1,2,"R",,
2016,91141925,87893065,3,4,,,,5,37,"M",1,2,"R",,
2016,91141927,87893067,1,4,,,,5,36,"F",2,2,"R",,
2016,91141928,87893068,1,4,,,,5,28,"F",2,2,"R",,
2016,91141933,87893072,1,4,,,,5,33,"M",2,2,"R",,
2016,91141934,87893073,1,4,,,,5,23,"F",2,2,"R",,
2016,91141935,87893074,1,4,,,,5,65,"F",1,2,"R",,
2016,91141936,87893075,1,4,,,,5,79,"F",1,2,"R",,
2016,91141937,87893076,1,4,,,,5,31,"F",1,2,"R",,
2016,91141939,87893078,1,4,,,,5,12,"F",2,2,"N",,
2016,91141940,87893079,1,4,,,,5,29,"F",2,2,"R",,
2016,91141941,87893080,1,4,,,,5,67,"M",1,2,"R",,
2016,91141943,87893082,1,4,,,,5,25,"F",2,2,"R",,
2016,91141944,87893083,1,4,,,,5,26,"F",1,2,"R",,
2016,91141945,87893084,1,4,,,,5,46,"F",1,2,"R",,
2016,91142675,87894665,1,4,,,,5,53,"F",2,2,"R",,
2016,91142676,87894666,1,4,,,,5,52,"M",1,2,"R",,
2016,91142677,87894667,1,4,,,,5,3,"M",1,2,"R",,
2016,91142679,87894669,1,4,,,,5,70,"F",1,2,"N",,
2016,91142682,87894672,1,4,,,,5,24,"F",1,2,"R",,
2016,91142683,87894673,1,4,,,,5,84,"F",2,2,"R",,
2016,91142685,87894675,1,4,,,,5,32,"F",1,2,"R",,
2016,91142686,87894675,2,4,,,,5,32,"F",1,2,"R",,
2016,91142688,87894677,1,4,,,,5,59,"F",1,2,"R",,
2016,91142690,87894679,1,4,,,,5,39,"M",2,2,"R",,
2016,91142692,87894681,1,4,,,,5,39,"F",1,2,"N",,
2016,91142696,87894686,1,4,,,,5,26,"F",1,2,"N",,
2016,91142697,87894687,1,4,,,,5,45,"M",1,2,"U",,
2016,91142698,87894688,1,4,,,,5,32,"F",1,2,"R",,
2016,91142699,87894689,1,4,,,,5,56,"F",2,2,"R",,
2016,91142700,87894689,2,4,,,,5,72,"F",2,2,"R",,
2016,91142704,87894693,1,4,,,,5,50,"M",1,2,"R",,
2016,91142708,87894695,1,4,,,,5,46,"F",1,2,"R",,
2016,91142710,87894697,1,4,,,,5,14,"F",2,2,"N",,
2016,91142711,87894698,1,4,,,,5,47,"F",1,2,"R",,
2016,91142712,87894699,1,4,,,,5,58,"M",1,2,"U",,
2016,91142715,87894701,2,4,,,,5,18,"F",2,2,"R",,
2016,91142716,87894702,1,4,,,,5,37,"F",2,2,"R",,
2016,91142719,87894705,1,4,,,,5,31,"M",2,2,"R",,
2016,91142720,87894706,1,4,,,,5,42,"M",2,2,"R",,
2016,91142721,87894707,1,4,,,,5,26,"F",1,2,"R",,
2016,91142722,87894708,1,4,,,,5,30,"M",2,2,"U",,
2016,91143450,87896250,1,4,,,,5,28,"F",2,2,"R",,
2016,91143451,87896251,1,4,,,,5,47,"F",1,2,"R",,
2016,91143452,87896251,2,4,,,,5,62,"M",1,2,"R",,
2016,91143454,87896253,1,4,,,,5,25,"F",2,2,"R",,
2016,91143455,87896254,1,4,,,,5,53,"F",2,2,"R",,
2016,91143456,87896254,2,4,,,,5,62,"M",1,2,"R",,
2016,91143457,87896255,1,4,,,,5,34,"F",2,2,"R",,
2016,91143458,87896256,1,4,,,,5,34,"F",2,2,"R",,
2016,91143459,87896257,1,4,,,,5,35,"F",2,2,"R",,
2016,91143463,87896260,1,4,,,,5,33,"M",2,2,"R",,
2016,91143467,87896262,1,4,,,,5,18,"F",2,2,"R",,
2016,91143468,87896263,1,4,,,,5,29,"F",2,2,"R",,
2016,91143470,87896265,1,4,,,,5,19,"F",2,2,"R",,
2016,91143471,87896266,1,4,,,,5,39,"F",1,2,"R",,
2016,91143473,87896268,1,4,,,,5,23,"F",1,2,"R",,
2016,91143474,87896268,2,4,,,,5,69,"F",1,2,"R",,
2016,91143476,87896270,1,4,,,,5,38,"M",1,2,"R",,
2016,91143477,87896271,1,4,,,,5,36,"F",1,2,"R",,
2016,91143481,87896272,4,4,,,,5,35,"F",2,2,"R",,
2016,91143483,87896273,1,4,,,,5,28,"F",2,2,"R",,
2016,91143484,87896274,1,4,,,,5,39,"F",1,2,"R",,
2016,91143487,87896277,1,4,,,,5,47,"F",1,2,"N",,
2016,91143489,87896279,1,4,,,,5,27,"F",1,2,"R",,
2016,91143490,87896280,1,4,,,,5,28,"F",1,2,"R",,
2016,91143491,87896281,1,4,,,,5,29,"M",2,2,"R",,
2016,91143492,87896282,1,4,,,,5,27,"M",1,2,"R",,
2016,91143493,87896283,1,4,,,,5,35,"M",1,2,"R",,
2016,91143496,87896285,1,4,,,,5,40,"M",1,2,"R",,
2016,91144218,87897855,1,4,,,,5,34,"F",1,2,"R",,
2016,91144221,87897858,1,4,,,,5,27,"F",2,2,"R",,
2016,91144230,87897864,1,4,,,,5,53,"M",2,2,"R",,
2016,91144231,87897865,1,4,,,,5,53,"M",1,2,"R",,
2016,91144232,87897866,1,4,,,,5,53,"M",1,2,"R",,
2016,91144234,87897868,1,4,,,,5,71,"F",2,2,"R",,
2016,91144235,87897869,1,4,,,,5,24,"M",2,2,"R",,
2016,91144237,87897871,1,4,,,,5,66,"M",2,2,"R",,
2016,91144243,87897877,1,4,,,,5,26,"M",1,2,"R",,
2016,91144244,87897878,1,4,,,,5,28,"M",2,2,"R",,
2016,91144247,87897881,1,4,,,,5,15,"F",2,2,"R",,
2016,91144248,87897881,2,4,,,,5,7,"F",2,2,"R",,
2016,91144249,87897881,3,4,,,,5,13,"F",2,2,"R",,
2016,91144251,87897883,1,4,,,,5,42,"M",2,2,"R",,
2016,91144252,87897884,1,4,,,,5,31,"F",2,2,"R",,
2016,91144257,87897888,1,4,,,,5,50,"F",1,2,"R",,
2016,91144258,87897888,2,4,,,,5,55,"M",1,2,"R",,
2016,91144260,87897890,1,4,,,,5,22,"F",1,2,"R",,
2016,91144261,87897891,1,4,,,,5,43,"M",2,2,"R",,
2016,91144262,87897892,1,4,,,,5,19,"F",1,2,"R",,
2016,91144263,87897893,1,4,,,,5,48,"F",1,2,"R",,
2016,91144264,87897894,1,4,,,,5,33,"M",1,2,"R",,
2016,91144265,87897895,1,4,,,,5,28,"M",1,2,"R",,
2016,91144992,87899447,1,4,,,,5,36,"M",2,2,"R",,
2016,91144993,87899448,1,4,,,,5,25,"F",2,2,"R",,
2016,91144994,87899448,2,4,,,,5,55,"M",2,2,"R",,
2016,91144995,87899449,1,4,,,,5,32,"F",2,2,"R",,
2016,91144998,87899452,1,4,,,,5,36,"M",2,2,"R",,
2016,91144999,87899453,1,4,,,,5,67,"F",1,2,"R",,
2016,91145000,87899454,1,4,,,,5,15,"F",2,2,"R",,
2016,91145001,87899454,2,4,,,,5,32,"F",2,2,"R",,
2016,91145002,87899455,1,4,,,,5,32,"M",2,2,"R",,
2016,91145004,87899457,1,4,,,,5,44,"F",1,2,"R",,
2016,91145005,87899458,1,4,,,,5,41,"F",1,2,"R",,
2016,91145006,87899458,2,4,,,,5,18,"F",1,2,"R",,
2016,91145008,87899459,6,4,,,,5,30,"M",1,2,"R",,
2016,91145009,87899460,2,4,,,,5,50,"M",1,2,"U",,
2016,91145010,87899461,3,4,,,,5,65,"M",1,2,"R",,
2016,91145011,87899461,4,4,,,,5,61,"F",1,2,"R",,
2016,91145012,87899462,1,4,,,,5,37,"F",1,2,"R",,
2016,91145013,87899463,1,4,,,,5,40,"M",1,2,"R",,
2016,91145014,87899464,1,4,,,,5,29,"F",1,2,"R",,
2016,91145016,87899465,1,4,,,,5,45,"F",2,2,"R",,
2016,91145017,87899465,2,4,,,,5,28,"M",2,2,"R",,
2016,91145018,87899466,1,4,,,,5,46,"M",1,2,"N",,
2016,91145023,87899471,1,4,,,,5,25,"F",2,2,"R",,
2016,91145024,87899472,1,4,,,,5,22,"F",1,2,"R",,
2016,91145027,87899475,1,4,,,,5,19,"M",1,2,"R",,
2016,91145028,87899476,1,4,,,,5,27,"F",2,2,"R",,
2016,91145029,87899477,1,4,,,,5,62,"F",1,2,"R",,
2016,91145030,87899478,1,4,,,,5,18,"F",1,2,"R",,
2016,91152163,87914938,1,4,,,,5,54,"F",1,2,"R",,
2016,91152169,87914941,1,4,,,,5,70,"F",1,2,"R",,
2016,91152173,87914945,1,4,,,,5,33,"F",2,2,"R",,
2016,91152174,87914946,1,4,,,,5,34,"M",1,2,"R",,
2016,91152177,87914949,1,4,,,,5,47,"M",1,2,"N",,
2016,91152180,87914952,1,4,,,,5,57,"M",1,2,"R",,
2016,91152182,87914954,1,4,,,,5,14,"F",2,2,"R",,
2016,91152183,87914955,1,4,,,,5,35,"M",1,2,"R",,
2016,91152184,87914956,1,4,,,,5,21,"M",1,2,"R",,
2016,91152185,87914957,1,4,,,,5,30,"F",1,2,"R",,
2016,91152188,87914959,2,4,,,,5,55,"M",1,2,"R",,
2016,91152189,87914960,1,4,,,,5,61,"M",1,2,"R",,
2016,91152195,87914964,1,4,,,,5,24,"M",2,2,"N",,
2016,91152197,87914966,1,4,,,,5,30,"M",2,2,"R",,
2016,91152198,87914966,2,4,,,,5,29,"M",2,2,"R",,
2016,91152200,87914968,1,4,,,,5,47,"F",2,2,"R",,
2016,91152929,87916514,1,4,,,,5,28,"F",2,2,"R",,
2016,91152930,87916514,2,4,,,,5,32,"M",2,2,"R",,
2016,91152931,87916514,3,4,,,,5,48,"F",2,2,"R",,
2016,91152932,87916514,4,4,,,,5,2,"M",2,2,"R",,
2016,91152933,87916514,5,4,,,,5,9,"M",2,2,"R",,
2016,91152934,87916514,6,4,,,,5,3,"M",2,2,"R",,
2016,91152937,87916517,1,4,,,,5,42,"F",2,2,"R",,
2016,91152938,87916518,1,4,,,,5,29,"F",1,2,"R",,
2016,91152940,87916520,1,4,,,,5,48,"F",2,2,"R",,
2016,91152941,87916520,2,4,,,,5,53,"M",2,2,"R",,
2016,91152942,87916521,1,4,,,,5,30,"F",1,2,"R",,
2016,91152945,87916524,1,4,,,,5,70,"M",1,2,"R",,
2016,91152946,87916525,1,4,,,,5,14,"M",2,2,"R",,
2016,91152947,87916526,1,4,,,,5,39,"F",1,2,"R",,
2016,91152951,87916529,1,4,,,,5,34,"F",2,2,"U",,
2016,91152952,87916530,1,4,,,,5,42,"F",1,2,"N",,
2016,91152954,87916531,1,4,,,,5,77,"M",1,2,"R",,
2016,91152956,87916533,1,4,,,,5,48,"F",1,2,"R",,
2016,91152957,87916534,1,4,,,,5,37,"M",1,2,"R",,
2016,91152959,87916536,1,4,,,,5,34,"F",2,2,"R",,
2016,91152960,87916537,1,4,,,,5,73,"F",1,2,"R",,
2016,91152961,87916538,1,4,,,,5,26,"F",2,2,"R",,
2016,91152962,87916539,1,4,,,,5,17,"F",1,2,"R",,
2016,91152964,87916541,1,4,,,,5,62,"F",1,2,"R",,
2016,91152967,87916544,1,4,,,,5,20,"F",1,2,"R",,
2016,91152968,87916545,1,4,,,,5,18,"F",1,2,"R",,
2016,91152969,87916545,2,4,,,,5,47,"F",1,2,"R",,
2016,91152970,87916546,1,4,,,,5,39,"M",2,2,"R",,
2016,91152972,87916548,1,4,,,,5,55,"F",1,2,"R",,
2016,91153707,87918138,1,4,,,,5,23,"F",1,2,"R",,
2016,91153708,87918138,2,4,,,,5,19,"F",2,2,"R",,
2016,91153709,87918139,1,4,,,,5,20,"F",2,2,"N",,
2016,91153711,87918140,1,4,,,,5,32,"F",1,2,"R",,
2016,91153714,87918143,1,4,,,,5,24,"F",1,2,"R",,
2016,91153724,87918150,1,4,,,,5,27,"M",1,2,"R",,
2016,91153725,87918151,1,4,,,,5,44,"M",2,2,"N",,
2016,91153726,87918152,1,4,,,,5,49,"M",1,2,"R",,
2016,91153727,87918153,1,4,,,,5,46,"M",1,2,"R",,
2016,91153728,87918154,1,4,,,,5,46,"M",1,2,"R",,
2016,91153729,87918155,1,4,,,,5,37,"F",1,2,"U",,
2016,91153731,87918157,1,4,,,,5,28,"F",1,2,"R",,
2016,91153732,87918157,2,4,,,,5,1,"M",1,2,"R",,
2016,91153733,87918158,1,4,,,,5,34,"M",1,2,"R",,
2016,91153737,87918162,1,4,,,,5,48,"F",1,2,"R",,
2016,91153740,87918165,1,4,,,,5,27,"M",1,2,"R",,
2016,91153741,87918166,1,4,,,,5,48,"M",1,2,"R",,
2016,91153742,87918166,2,4,,,,5,40,"F",1,2,"R",,
2016,91153743,87918167,1,4,,,,5,54,"M",1,2,"R",,
2016,91153744,87918167,2,4,,,,5,47,"F",1,2,"R",,
2016,91153746,87918169,1,4,,,,5,49,"F",1,2,"R",,
2016,91153747,87918170,1,4,,,,5,44,"M",1,2,"R",,
2016,91153749,87918172,1,4,,,,5,60,"M",1,2,"N",,
2016,91153750,87918173,1,4,,,,5,38,"F",2,2,"R",,
2016,91153752,87918175,1,4,,,,5,44,"F",1,2,"R",,
2016,91148399,87906759,1,4,,,,5,19,"F",2,2,"R",,
2016,91148400,87906760,1,4,,,,5,32,"F",1,2,"R",,
2016,91148401,87907077,1,4,,,,5,51,"M",2,2,"R",,
2016,91148403,87907079,1,4,,,,5,33,"F",1,2,"R",,
2016,91148404,87907079,2,4,,,,5,14,"F",1,2,"R",,
2016,91148405,87907080,1,4,,,,5,31,"M",2,2,"R",,
2016,91148406,87907081,1,4,,,,5,55,"M",1,2,"N",,
2016,91148409,87907084,1,4,,,,5,31,"M",1,2,"N",,
2016,91148410,87907085,1,4,,,,5,45,"M",2,2,"R",,
2016,91148411,87907086,1,4,,,,5,30,"F",2,2,"R",,
2016,91148414,87907088,1,4,,,,5,44,"M",1,2,"R",,
2016,91148416,87907090,1,4,,,,5,39,"F",1,2,"R",,
2016,91148417,87907091,1,4,,,,5,51,"M",1,2,"R",,
2016,91148418,87907092,1,4,,,,5,17,"F",2,2,"R",,
2016,91148421,87907095,1,4,,,,5,39,"F",2,2,"R",,
2016,91149155,87908660,1,4,,,,5,47,"M",1,2,"R",,
2016,91149156,87908660,2,4,,,,5,19,"M",1,2,"R",,
2016,91149157,87908660,3,4,,,,5,19,"F",1,2,"R",,
2016,91149161,87908664,1,4,,,,5,53,"M",1,2,"R",,
2016,91149162,87908665,1,4,,,,5,88,"F",1,2,"R",,
2016,91149163,87908666,1,4,,,,5,87,"F",1,2,"R",,
2016,91149165,87908668,1,4,,,,5,65,"M",1,2,"R",,
2016,91149166,87908669,1,4,,,,5,63,"F",1,2,"R",,
2016,91149169,87908671,1,4,,,,5,35,"M",2,2,"R",,
2016,91149170,87908672,1,4,,,,5,35,"F",1,2,"R",,
2016,91149171,87908673,1,4,,,,5,16,"F",2,2,"R",,
2016,91149173,87908675,1,4,,,,5,19,"M",2,2,"R",,
2016,91149174,87908675,2,4,,,,5,69,"F",1,2,"R",,
2016,91149179,87908680,1,4,,,,5,35,"F",1,2,"R",,
2016,91149180,87908681,1,4,,,,5,43,"F",1,2,"R",,
2016,91149181,87908681,2,4,,,,5,19,"M",2,2,"R",,
2016,91149184,87908684,1,4,,,,5,23,"F",2,2,"U",,
2016,91149186,87908686,1,4,,,,5,24,"F",2,2,"R",,
2016,91149187,87908687,1,4,,,,5,21,"F",1,2,"R",,
2016,91149198,87908693,1,4,,,,5,50,"M",1,2,"R",,
2016,91149200,87908695,1,4,,,,5,63,"F",1,2,"R",,
2016,91149927,87910236,1,4,,,,5,27,"F",1,2,"N",,
2016,91149928,87910237,1,4,,,,5,30,"M",2,2,"R",,
2016,91149930,87910239,1,4,,,,5,38,"F",1,2,"R",,
