"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,28779039,97691845,1,15-JAN-17,1,"N",16,5,35,"F",1,3,"U","","",35,0
2017,28779139,97692065,1,17-APR-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28779144,97692065,2,17-APR-17,3,"N",16,5,28,"M",1,2,"N","","",28,0
2017,28779670,97693479,1,03-MAR-17,2,"N",16,5,24,"M",2,2,"U","","",24,0
2017,28780031,97694485,1,19-MAR-17,3,"N",21,5,24,"M",1,2,"R","","",24,0
2017,28780246,97695183,1,11-MAR-17,3,"N",51,5,26,"M",1,,"R","","",26,0
2017,28779501,97693080,1,30-MAR-17,1,"N",16,5,18,"M",1,,"U","","",18,0
2017,28779700,97693550,1,23-MAR-17,3,"N",16,5,46,"M",1,2,"R","","",46,0
2017,28780659,97696317,1,02-MAR-17,1,"N",16,5,22,"M",1,1,"U","","",22,0
2017,28520637,96963873,1,25-NOV-17,3,"N",51,5,37,"F",1,2,"U","","",37,0
2017,28520649,96963924,1,01-DEC-17,3,"N",40,5,41,"M",1,2,"U","","",41,0
2017,28520719,96964263,1,20-JAN-18,3,"N",51,5,18,"F",2,2,"R","","",18,0
2017,28644021,97341286,1,18-APR-17,1,"C",16,5,33,"M",2,,"U","","",33,0
2017,28644591,97342430,3,03-MAY-17,3,"N",16,5,50,"F",1,,"R","","",50,0
2017,28644586,97342430,1,03-MAY-17,3,"N",16,5,36,"M",1,,"R","","",36,0
2017,28644590,97342430,2,03-MAY-17,3,"N",16,5,21,"F",1,,"R","","",21,0
2017,28645489,97344678,1,13-OCT-17,3,"N",16,5,41,"M",0,,"R","","",41,0
2017,28644895,97343121,1,27-APR-18,3,"N",2,5,56,"M",2,,"U","","",56,0
2017,28645511,97344813,1,23-DEC-17,1,"N",39,5,34,"M",0,,"R","","",34,0
2017,28521703,96968016,1,07-JUL-17,1,"N",16,5,22,"F",2,,"R","","",22,0
2017,28521715,96968052,2,30-AUG-17,1,"N",11,5,19,"M",2,2,"U","","",19,0
2017,28521712,96968052,1,30-AUG-17,1,"N",11,5,45,"F",1,2,"U","","",45,0
2017,28522072,96969617,1,15-JUN-17,1,"N",51,5,24,"M",1,2,"U","","",24,0
2017,28522558,96971177,1,09-OCT-17,3,"N",16,5,38,"F",1,,"N","","",38,0
2017,28522769,96971852,1,29-JUL-17,3,"N",32,5,55,"M",1,,"R","","",55,0
2017,28522787,96971885,1,18-JAN-18,2,"N",16,5,46,"F",1,,"U","","",46,0
2017,28522862,96972186,1,04-DEC-17,3,"N",16,5,59,"M",1,,"R","","",59,0
2017,28522864,96972191,1,30-AUG-17,1,"N",16,5,28,"M",1,,"N","","",28,0
2017,28523277,96973450,1,14-SEP-17,1,"N",16,5,34,"M",1,,"U","","",34,0
2017,28523326,96973601,1,07-JUN-17,1,"N",16,5,57,"M",1,2,"N","","",57,0
2017,28523505,96974126,1,31-AUG-17,3,"N",16,5,23,"F",1,2,"U","","",23,0
2017,28523535,96974237,1,28-APR-17,3,"C",16,5,20,"M",1,2,"R","","",20,0
2017,28523568,96974388,1,16-JUL-17,1,"N",35,5,27,"M",1,3,"U","","",27,0
2017,28523708,96974749,1,20-OCT-17,1,"N",16,5,33,"M",1,,"R","","",33,0
2017,28524216,96975781,1,18-JUL-17,3,"C",49,5,26,"M",1,,"U","","",26,0
2017,28524217,96975781,2,18-JUL-17,3,"C",49,5,33,"F",1,2,"U","","",33,0
2017,28524283,96975981,1,24-JUN-17,2,"N",16,5,31,"M",2,2,"R","","",31,0
2017,28524336,96976117,1,27-AUG-17,2,"N",16,5,34,"M",1,2,"R","","",34,0
2017,28524347,96976139,1,27-DEC-17,3,"N",16,5,49,"M",1,2,"U","","",49,0
2017,28524378,96976217,1,07-NOV-17,2,"N",16,5,23,"F",1,,"U","","",23,0
2017,28524850,96977381,1,29-JUL-17,3,"N",46,5,27,"M",2,2,"U","","",27,0
2017,28524938,96977594,1,04-SEP-17,3,"C",39,5,28,"M",2,2,"U","","",28,0
2017,28524988,96977701,1,13-SEP-17,2,"N",16,5,45,"F",1,,"U","","",45,0
2017,28525621,96979016,1,25-AUG-17,1,"N",16,5,29,"M",1,,"U","","",29,0
2017,28525640,96979047,1,29-OCT-17,1,"N",16,5,27,"M",1,,"U","","",27,0
2017,28525664,96979161,1,08-SEP-17,1,"N",39,5,21,"M",1,,"N","","",21,0
2017,28525694,96979256,1,06-JUL-17,1,"N",39,5,25,"M",1,,"N","","",25,0
2017,28525728,96979353,1,09-OCT-17,2,"N",16,5,24,"M",2,,"U","","",24,0
2017,28778396,97689614,1,27-MAY-17,3,"N",51,5,39,"F",1,2,"U","","",39,0
2017,28778804,97691247,2,31-JAN-17,1,"N",16,5,33,"M",1,2,"U","","",33,0
2017,28778945,97691560,1,12-MAR-17,2,"N",35,5,21,"M",1,2,"U","","",21,0
2017,28779181,97692175,1,16-JAN-17,2,"N",16,5,19,"M",2,,"U","","",19,0
2017,28641627,97333026,1,13-FEB-18,3,"N",51,5,29,"M",1,2,"R","","",29,0
2017,28644086,97341440,1,10-JAN-17,2,"N",16,5,29,"M",1,2,"R","","",29,0
2017,28644527,97342591,1,11-MAR-17,2,"N",16,5,20,"M",4,,"N","","",20,0
2017,28644529,97342591,2,11-MAR-17,2,"N",16,5,18,"M",2,,"N","","",18,0
2017,28644530,97342591,3,11-MAR-17,2,"N",16,5,19,"M",1,,"N","","",19,0
2017,28644698,97342636,1,26-DEC-17,2,"N",16,5,33,"F",1,,"R","","",33,0
2017,28645157,97343690,1,07-DEC-17,3,"N",39,5,56,"M",2,,"R","","",56,0
2017,28645362,97344183,1,13-MAY-18,3,"N",51,5,29,"M",1,,"R","","",29,0
2017,28645484,97344642,1,19-SEP-17,2,"N",16,5,22,"M",1,2,"U","","",22,0
2017,28523069,96972843,2,14-AUG-17,3,"N",16,5,26,"F",1,,"R","","",26,0
2017,28523067,96972843,3,14-AUG-17,3,"N",16,5,34,"M",2,2,"R","","",34,0
2017,28523071,96972843,1,14-AUG-17,3,"C",16,5,33,"M",2,3,"R","","",33,0
2017,28523273,96973432,1,15-OCT-17,3,"N",16,5,34,"M",1,1,"N","","",34,0
2017,28523383,96973770,1,14-DEC-17,1,"N",16,5,18,"M",1,2,"U","","",18,0
2017,28523426,96973859,1,31-JUL-17,3,"N",16,5,34,"M",1,2,"U","","",34,0
2017,28523496,96974106,1,20-SEP-17,3,"N",45,5,37,"M",1,,"U","","",37,0
2017,28523502,96974129,17,15-JUN-17,3,"N",16,5,34,"F",1,,"R","","",34,0
2017,28523501,96974129,1,15-JUN-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2017,28779198,97692230,1,16-MAR-17,3,"C",16,5,23,"F",1,2,"N","","",23,0
2017,28779257,97692399,1,11-FEB-17,3,"N",16,5,30,"M",1,2,"U","","",30,0
2017,28779271,97692427,1,05-MAR-17,2,"N",39,5,31,"M",2,,"U","","",31,0
2017,28779338,97692637,1,01-NOV-17,2,"N",16,5,19,"M",1,2,"U","","",19,0
2017,30329077,101993426,1,04-FEB-17,2,"N",16,5,18,"M",1,,"U","","",18,0
2017,30329135,101993535,1,12-AUG-17,3,"N",16,5,54,"M",2,,"U","","",54,0
2017,30321087,101993822,2,19-JAN-17,3,"N",16,5,22,"M",1,,"U","","",22,0
2017,30321113,101996460,1,14-DEC-17,2,"N",16,5,18,"M",2,2,"U","","",18,0
2017,30325155,101990598,1,16-DEC-17,3,"N",35,5,19,"F",0,,"R","","",19,0
2017,30328933,101989924,17,21-SEP-17,3,"M",16,5,22,"M",1,,"R","","",22,0
2017,30324770,101989924,1,21-SEP-17,3,"M",16,5,30,"M",1,,"R","","",30,0
2017,30320742,101985778,1,29-JUN-17,2,"N",16,5,24,"M",1,,"N","","",24,0
2017,30328980,101985852,2,24-FEB-17,1,"N",16,5,29,"F",1,,"R","","",29,0
2017,30320781,101985852,1,24-FEB-17,1,"N",16,5,27,"M",1,,"U","","",27,0
2017,30014561,101137110,1,05-AUG-17,3,"N",16,5,27,"M",1,,"U","","",27,0
2017,30010052,101133765,1,21-DEC-17,2,"N",16,5,56,"M",2,,"N","","",56,0
2017,27654171,94461340,1,17-AUG-17,1,"N",16,5,49,"M",1,,"R","","",49,0
2017,27654229,94461474,1,12-AUG-17,3,"N",16,5,35,"M",1,,"R","","",35,0
2017,27082665,92555312,1,23-AUG-17,1,"N",16,5,23,"M",1,2,"U","","",23,0
2017,27682106,94548815,1,01-JUL-17,3,"N",46,5,48,"M",1,,"U","","",48,0
2017,27682137,94548966,1,24-OCT-17,3,"N",16,5,30,"F",1,,"R","","",30,0
2017,27682210,94549182,1,23-SEP-17,3,"N",45,5,14,"M",2,2,"R","R","",14,0
2017,27682225,94549240,1,22-SEP-17,3,"N",51,5,40,"F",1,2,"R","","",40,0
2017,27682231,94549268,1,10-OCT-17,3,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,27682234,94549268,4,17-OCT-17,3,"N",51,5,33,"F",2,2,"R","","",33,0
2017,27682232,94549268,2,10-OCT-17,3,"N",51,5,12,"F",2,2,"R","R","",12,0
2017,27682233,94549268,3,10-OCT-17,3,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,27682268,94549495,1,07-JAN-17,1,"N",16,5,72,"M",1,2,"R","","",72,0
2017,27682297,94549684,1,31-JAN-17,1,"N",16,5,39,"M",1,,"R","","",39,0
2017,27682308,94549732,1,09-APR-17,1,"N",40,5,15,"M",2,,"U","R","",15,0
2017,27682332,94549846,1,30-APR-17,1,"N",23,5,31,"F",2,,"R","","",31,0
2017,27682376,94550099,1,03-JUN-17,1,"N",51,5,26,"F",2,,"R","","",26,0
2017,27682403,94550319,1,03-JUL-17,1,"N",39,5,24,"M",2,,"R","","",24,0
2017,27682401,94550319,2,03-JUL-17,1,"N",16,5,25,"F",2,2,"R","","",25,0
2017,27682406,94550358,1,10-JUL-17,1,"N",39,5,15,"M",1,1,"R","R","",15,0
2017,27682410,94550401,3,16-JUL-17,1,"N",23,5,28,"M",1,1,"U","","",28,0
2017,27682411,94550401,2,16-JUL-17,1,"N",23,5,20,"M",0,,"R","","",20,0
2017,27682414,94550425,1,20-JUL-17,1,"N",16,5,25,"M",2,2,"U","","",25,0
2017,27653865,94460290,1,23-AUG-17,1,"N",27,5,24,"M",1,,"R","","",24,0
2017,27653895,94460414,1,31-JUL-17,3,"N",16,5,21,"M",2,,"U","","",21,0
2017,27653896,94460414,2,31-JUL-17,3,"N",16,5,20,"M",2,,"U","","",20,0
2017,27653897,94460414,3,31-JUL-17,3,"N",16,5,19,"M",2,,"U","","",19,0
2017,27653982,94460678,1,28-AUG-17,3,"C",39,5,23,"M",1,,"R","","",23,0
2017,27653899,94460434,2,27-AUG-17,1,"C",16,5,21,"M",2,,"U","","",21,0
2017,27653900,94460434,3,27-AUG-17,3,"C",16,5,21,"M",2,,"U","","",21,0
2017,27653901,94460434,1,27-AUG-17,3,"C",16,5,21,"M",2,,"U","","",21,0
2017,27653922,94460494,1,08-AUG-17,1,"N",46,5,24,"M",2,2,"U","","",24,0
2017,27654238,94461487,1,16-AUG-17,3,"N",5,5,23,"M",1,,"U","","",23,0
2017,27682206,94549172,1,07-OCT-17,3,"N",45,5,21,"F",1,2,"R","","",21,0
2017,27682325,94549809,1,25-APR-17,1,"N",16,5,38,"F",1,,"U","","",38,0
2017,27682372,94550074,1,31-MAY-17,1,"N",16,5,37,"M",1,,"U","","",37,0
2017,27682388,94550176,1,14-JUN-17,1,"N",16,5,21,"F",1,,"U","","",21,0
2017,27682423,94550495,1,30-JUL-17,1,"N",16,5,24,"M",2,2,"R","","",24,0
2017,27682454,94550685,1,25-AUG-17,1,"N",23,5,20,"M",2,,"U","","",20,0
2017,27653786,94460091,1,09-AUG-17,3,"N",16,5,29,"M",2,,"U","","",29,0
2017,27654152,94461272,1,03-AUG-17,3,"N",16,5,47,"M",1,,"N","","",47,0
2017,27654235,94461489,2,05-AUG-17,3,"N",16,5,32,"M",1,,"R","","",32,0
2017,28778891,97691452,1,23-MAR-17,3,"N",16,5,43,"M",2,,"R","","",43,0
2017,28779000,97691716,1,02-MAR-17,3,"N",16,5,28,"M",0,,"N","","",28,0
2017,28779040,97691840,1,17-MAR-17,3,"N",16,5,18,"M",1,,"R","","",18,0
2017,28779319,97692582,2,09-MAR-17,3,"N",16,5,29,"F",1,2,"U","","",29,0
2017,28779584,97693307,1,27-MAR-17,3,"N",16,5,32,"M",1,,"U","","",32,0
2017,28779652,97693449,1,21-JAN-17,3,"N",16,5,21,"M",1,,"U","","",21,0
2017,28779654,97693449,2,21-JAN-17,3,"N",16,5,21,"M",1,2,"R","","",21,0
2017,28779679,97693500,1,04-MAR-17,1,"N",16,5,41,"M",1,,"U","","",41,0
2017,28779723,97693631,1,14-NOV-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,28779957,97694293,1,31-JAN-17,3,"N",16,5,26,"M",2,,"R","","",26,0
2017,28780109,97694742,1,30-MAR-17,1,"N",16,5,20,"M",2,,"U","","",20,0
2017,28780112,97694742,2,30-MAR-17,1,"N",16,5,19,"M",2,,"U","","",19,0
2017,28780220,97695089,1,06-JAN-17,3,"N",16,5,38,"M",1,,"U","","",38,0
2017,28780431,97695690,1,24-MAY-17,1,"N",16,5,23,"M",1,,"U","","",23,0
2017,28780467,97695825,1,09-JAN-17,1,"N",16,5,20,"M",1,3,"U","","",20,0
2017,28780493,97695872,1,16-MAR-17,3,"N",11,5,28,"M",1,,"U","","",28,0
2017,28780495,97695884,1,21-MAR-17,3,"N",21,5,14,"F",1,,"N","R","",14,0
2017,28780581,97696141,1,06-MAY-17,3,"N",16,5,45,"M",1,,"U","","",45,0
2017,28780661,97696332,1,02-MAR-17,2,"N",16,5,18,"M",1,,"U","","",18,0
2017,28778066,97688361,2,07-NOV-17,1,"N",51,5,17,"F",2,2,"U","R","",17,0
2017,28778065,97688361,1,07-NOV-17,1,"N",51,5,47,"M",2,2,"U","","",47,0
2017,28778067,97688361,3,07-NOV-17,1,"N",51,5,16,"M",2,2,"U","","",14,18
2017,28778340,97689404,1,30-MAR-17,1,"N",51,5,15,"F",1,3,"U","R","",15,0
2017,28778385,97689568,1,19-MAY-17,1,"N",51,5,33,"M",1,2,"U","","",33,0
2017,28778395,97689601,1,28-MAY-17,3,"N",51,5,19,"M",1,2,"R","","",19,0
2017,28520108,96961586,1,30-NOV-17,3,"N",32,5,22,"M",1,,"U","","",22,0
2017,28520636,96963890,1,25-NOV-17,3,"N",39,5,28,"M",2,2,"R","","",28,0
2017,28521667,96967894,1,29-MAY-17,1,"N",16,5,55,"M",1,2,"U","","",55,0
2017,28521915,96968838,1,05-JAN-17,1,"N",27,5,30,"F",2,,"R","","",30,0
2017,28522063,96969547,1,02-MAR-17,1,"N",27,5,35,"M",1,2,"R","","",35,0
2017,28522818,96972037,1,30-SEP-17,3,"N",16,5,26,"M",1,,"R","","",26,0
2017,28523378,96973747,1,02-OCT-17,1,"N",16,5,23,"M",1,2,"U","","",23,0
2017,28523375,96973747,2,02-OCT-17,1,"N",16,5,25,"F",1,,"U","","",25,0
2017,28523470,96973996,1,08-SEP-17,3,"N",16,5,25,"M",2,,"N","","",25,0
2017,28523562,96974374,1,05-JUL-17,3,"N",16,5,34,"F",1,,"U","","",34,0
2017,28523584,96974404,1,13-AUG-17,1,"N",35,5,23,"M",1,,"N","","",23,0
2017,28523738,96974812,1,01-AUG-17,2,"N",16,5,27,"M",2,3,"U","","",27,0
2017,28523775,96974853,1,28-AUG-17,1,"N",16,5,32,"M",2,2,"N","","",32,0
2017,28524564,96976778,1,15-NOV-17,3,"N",7,5,19,"M",1,,"R","","",19,0
2017,28524681,96976973,1,22-JUL-17,2,"N",16,5,18,"M",1,,"R","","",18,0
2017,28524831,96977335,1,10-JUL-17,2,"N",16,5,22,"M",1,2,"U","","",22,0
2017,28525110,96978014,5,01-MAR-17,3,"N",16,5,20,"M",1,,"U","","",20,0
2017,28525108,96978014,1,01-MAR-17,3,"N",16,5,40,"M",1,,"R","","",40,0
2017,28526028,96979928,1,20-JUN-17,2,"N",16,5,24,"M",2,2,"R","","",24,0
2017,28526090,96980356,1,13-SEP-17,2,"N",16,5,16,"M",2,,"R","R","",16,0
2017,28526096,96980356,2,13-SEP-17,2,"N",16,5,19,"M",2,,"R","","",19,0
2017,28526398,96980918,1,03-JUL-17,1,"N",16,5,27,"M",1,,"U","","",27,0
2017,28521298,96966444,2,17-FEB-17,3,"N",16,5,23,"M",2,2,"U","","",23,0
2017,28521299,96966444,1,17-FEB-17,3,"N",39,5,26,"M",2,2,"U","","",26,0
2017,28521907,96968816,1,10-FEB-17,1,"N",51,5,15,"M",2,,"R","R","",15,0
2017,28522080,96969636,1,11-NOV-17,1,"N",27,5,32,"M",1,,"R","","",32,0
2017,28641703,97333250,1,05-JUL-17,3,"N",51,5,22,"M",2,2,"U","","",22,0
2017,28644994,97343335,1,21-DEC-17,1,"N",16,5,36,"M",1,,"U","","",36,0
2017,28646747,97348984,1,28-FEB-17,2,"N",16,5,28,"M",1,,"N","","",28,0
2017,28647837,97351378,1,30-NOV-17,2,"N",16,5,28,"F",2,,"R","","",28,0
2017,28647381,97350301,1,12-MAR-17,1,"N",16,5,19,"M",2,,"N","","",19,0
2017,28647789,97351302,1,23-FEB-17,3,"N",16,5,23,"F",1,,"R","","",23,0
2017,28647870,97351442,1,05-JAN-17,3,"N",16,5,22,"M",1,,"R","","",22,0
2017,28647876,97351449,1,03-FEB-17,3,"N",16,5,30,"M",2,,"R","","",30,0
2017,28647908,97351501,1,03-MAR-17,2,"N",16,5,21,"M",1,,"U","","",21,0
2017,28215715,96107714,1,14-SEP-17,1,"N",46,5,37,"M",1,2,"N","","",37,0
2017,28215735,96107749,1,14-SEP-17,2,"N",16,5,22,"M",1,,"R","","",22,0
2017,28216132,96108772,1,02-SEP-17,2,"N",16,5,19,"F",1,2,"R","","",19,0
2017,28216134,96108772,2,02-SEP-17,2,"N",16,5,22,"M",1,1,"R","","",22,0
2017,28644510,97342316,2,27-FEB-17,3,"N",51,5,21,"M",1,,"U","","",21,0
2017,28644509,97342316,1,27-MAR-17,3,"N",51,5,20,"M",1,,"U","","",20,0
2017,28644597,97342440,1,09-SEP-17,1,"N",16,5,19,"M",2,,"U","","",19,0
2017,28644868,97343071,1,16-APR-17,3,"N",16,5,36,"M",1,,"U","","",36,0
2017,28644916,97343189,1,22-FEB-17,3,"N",16,5,20,"M",1,1,"U","","",20,0
2017,28644919,97343189,4,22-FEB-17,3,"N",16,5,38,"M",1,,"U","","",38,0
2017,28644918,97343189,3,22-FEB-17,3,"N",16,5,27,"M",1,,"U","","",27,0
2017,28644917,97343189,2,22-FEB-17,3,"N",16,5,27,"M",1,,"U","","",27,0
2017,28645483,97344641,1,21-SEP-17,3,"C",51,5,22,"M",1,,"U","","",22,0
2017,28646246,97347238,1,05-OCT-17,3,"C",16,5,48,"M",1,2,"R","","",48,0
2017,28646248,97347238,2,05-OCT-17,3,"C",16,5,29,"M",1,2,"U","","",29,0
2017,28647089,97349606,1,09-NOV-17,3,"N",16,5,21,"M",1,,"U","","",21,0
2017,28778832,97691311,1,29-JAN-17,1,"N",16,5,27,"F",1,,"R","","",27,0
2017,28778989,97691691,1,25-MAR-17,1,"N",16,5,18,"M",1,,"R","","",18,0
2017,28778992,97691691,2,25-MAR-17,1,"N",16,5,19,"F",1,,"R","","",19,0
2017,28778993,97691691,3,25-MAR-17,2,"N",16,5,17,"F",1,,"R","R","",17,0
2017,28779134,97692050,1,28-MAR-17,3,"N",16,5,24,"F",1,2,"N","","",24,0
2017,28779130,97692050,2,28-MAR-17,3,"N",16,5,25,"M",1,2,"N","","",25,0
2017,28779320,97692571,1,11-MAR-17,2,"N",35,5,21,"M",0,,"U","","",21,0
2017,28647210,97350061,1,20-DEC-17,3,"N",16,5,45,"M",1,,"R","","",45,0
2017,28641861,97333689,3,19-DEC-17,3,"N",51,5,21,"M",2,2,"R","","",21,0
2017,28641860,97333689,1,19-DEC-17,3,"N",51,5,18,"M",2,2,"R","","",18,0
2017,28641857,97333689,2,19-DEC-17,3,"N",51,5,25,"M",2,2,"R","","",25,0
2017,28647212,97350061,2,20-DEC-17,3,"N",45,5,45,"M",1,,"R","","",45,0
2017,28647364,97350261,1,28-FEB-17,1,"M",46,5,40,"M",1,2,"U","","",40,0
2017,28646523,97348267,3,06-DEC-17,3,"N",16,5,31,"F",1,,"U","","",31,0
2017,28646516,97348267,1,06-DEC-17,3,"N",16,5,57,"M",1,,"R","","",57,0
2017,28646768,97349063,1,12-AUG-17,2,"C",16,5,17,"M",1,,"U","R","",17,0
2017,28647036,97349511,1,17-JUN-17,3,"N",16,5,24,"M",1,,"R","","",24,0
2017,28647057,97349552,1,31-AUG-17,2,"N",35,5,23,"M",2,,"U","","",23,0
2017,28647060,97349552,2,31-AUG-17,2,"N",16,5,22,"M",1,,"U","","",22,0
2017,28778377,97689530,1,30-MAY-17,3,"N",44,5,34,"M",1,2,"U","","",34,0
2017,28779185,97692181,1,05-MAR-17,1,"N",16,5,30,"F",1,2,"U","","",30,0
2017,28778913,97691503,1,20-JAN-17,1,"N",16,5,29,"F",2,,"U","","",29,0
2017,28779125,97692045,1,25-MAR-17,2,"N",16,5,25,"F",1,2,"U","","",25,0
2017,28779275,97692436,1,08-MAR-17,2,"N",16,5,37,"M",2,,"N","","",37,0
2017,28778819,97691278,1,22-JAN-17,3,"N",46,5,32,"M",1,,"R","","",32,0
2017,28778967,97691604,1,27-JAN-17,1,"N",16,5,19,"F",1,,"R","","",19,0
2017,28779281,97692462,1,27-MAR-17,3,"N",16,5,21,"M",2,,"N","","",21,0
2017,28779682,97693518,1,10-MAR-17,3,"N",16,5,55,"M",1,2,"R","","",55,0
2017,28647539,97350695,1,14-SEP-17,3,"C",16,5,35,"M",2,2,"R","","",35,0
2017,28648098,97352000,1,08-MAY-17,2,"N",16,5,22,"M",2,,"U","","",22,0
2017,28519764,96960254,1,10-AUG-17,3,"N",39,5,44,"M",1,,"N","","",44,0
2017,28519786,96960316,1,20-FEB-18,3,"C",21,5,31,"M",1,2,"U","","",31,0
2017,28523058,96972832,2,03-AUG-17,3,"N",16,5,37,"M",1,,"R","","",37,0
2017,28523065,96972832,1,03-AUG-17,3,"N",16,5,23,"M",1,,"R","","",23,0
2017,28523678,96974644,2,22-DEC-17,2,"N",16,5,23,"M",1,2,"U","","",23,0
2017,28523859,96975052,1,26-JUN-17,3,"N",16,5,18,"M",1,,"R","","",18,0
2017,28523880,96975125,5,11-SEP-17,1,"N",16,5,23,"F",1,,"R","","",23,0
2017,28523873,96975125,1,11-SEP-17,1,"N",16,5,32,"M",1,,"R","","",32,0
2017,28523877,96975125,3,11-SEP-17,1,"N",16,5,63,"M",0,,"R","","",63,0
2017,28523879,96975125,4,11-SEP-17,1,"N",16,5,31,"M",2,,"R","","",31,0
2017,28523876,96975125,2,11-SEP-17,1,"N",16,5,30,"F",1,,"U","","",30,0
2017,28523901,96975156,1,15-AUG-17,3,"N",39,5,21,"M",2,2,"U","","",21,0
2017,28523900,96975159,1,08-AUG-17,1,"N",16,5,23,"M",2,,"R","","",23,0
2017,28523902,96975159,2,08-AUG-17,1,"N",16,5,23,"M",1,,"U","","",23,0
2017,28524204,96975728,1,28-JUN-17,3,"N",16,5,24,"M",1,,"N","","",24,0
2017,28524212,96975752,1,23-JUL-17,3,"N",16,5,22,"M",1,2,"R","","",22,0
2017,28524345,96976136,1,11-SEP-17,2,"N",16,5,25,"M",1,,"U","","",25,0
2017,28524392,96976246,1,28-NOV-17,3,"C",16,5,22,"M",1,,"R","","",22,0
2017,28524388,96976245,1,03-DEC-17,2,"N",16,5,34,"M",1,2,"R","","",34,0
2017,28524413,96976346,1,11-DEC-17,3,"N",16,5,33,"M",1,2,"U","","",33,0
2017,28524414,96976346,2,11-DEC-17,3,"N",16,5,18,"M",1,2,"U","","",18,0
2017,28644604,97342483,2,25-MAR-17,1,"N",16,5,20,"M",1,2,"U","","",20,0
2017,28644202,97341744,4,24-FEB-17,1,"N",16,5,18,"M",1,2,"R","","",18,0
2017,28644199,97341744,2,24-FEB-17,3,"N",16,5,24,"M",1,,"R","","",24,0
2017,28644197,97341744,1,24-FEB-17,3,"N",16,5,39,"M",1,,"R","","",39,0
2017,28644201,97341744,3,24-FEB-17,3,"N",16,5,33,"F",1,,"R","","",33,0
2017,28644608,97342483,1,25-MAR-17,1,"N",16,5,20,"M",0,,"U","","",20,0
2017,28645700,97345648,1,06-NOV-17,1,"N",16,5,29,"M",1,,"R","","",29,0
2017,28778365,97689505,1,06-MAY-17,3,"N",16,5,40,"F",1,2,"U","","",40,0
2017,28524448,96976411,1,28-AUG-17,2,"N",16,5,27,"F",1,2,"R","","",27,0
2017,28524529,96976691,1,27-SEP-17,1,"N",16,5,40,"M",1,,"U","","",40,0
2017,28524659,96976937,1,14-JUN-17,3,"N",16,5,39,"M",1,,"U","","",39,0
2017,28524666,96976947,1,02-JUL-17,3,"N",16,5,42,"M",1,,"U","","",42,0
2017,28524864,96977388,1,03-OCT-17,3,"N",16,5,56,"M",1,2,"U","","",56,0
2017,28524908,96977496,1,03-JUN-17,3,"C",16,5,23,"M",1,,"U","","",23,0
2017,28526418,96980998,1,31-AUG-17,1,"N",16,5,42,"M",1,2,"N","","",42,0
2017,28526448,96981110,2,27-SEP-17,3,"N",35,5,19,"F",1,,"U","","",19,0
2017,28522941,96972475,1,20-DEC-17,3,"N",16,5,42,"M",1,,"U","","",42,0
2017,28522943,96972475,2,20-DEC-17,3,"N",16,5,29,"F",1,,"U","","",29,0
2017,28522987,96972588,1,11-OCT-17,1,"N",16,5,37,"M",1,,"U","","",37,0
2017,28523000,96972617,1,19-DEC-17,3,"N",16,5,29,"M",0,,"R","","",29,0
2017,28523077,96972864,1,21-OCT-17,3,"N",16,5,43,"M",1,,"U","","",43,0
2017,28523176,96973154,1,06-OCT-17,1,"N",16,5,26,"M",1,,"U","","",26,0
2017,28523196,96973187,1,09-OCT-17,2,"N",35,5,20,"F",1,2,"N","","",20,0
2017,28523230,96973341,1,01-SEP-17,3,"N",39,5,17,"M",2,,"U","R","",17,0
2017,28647259,97349917,1,12-AUG-17,1,"N",16,5,21,"M",2,,"U","","",21,0
2017,28647276,97349969,1,25-FEB-17,2,"N",16,5,21,"M",1,,"U","","",21,0
2017,28647300,97350042,1,17-NOV-17,3,"N",45,5,21,"M",2,,"U","","",21,0
2017,28647530,97350687,1,02-SEP-17,3,"C",16,5,21,"F",1,,"R","","",21,0
2017,28648342,97352497,1,31-DEC-17,1,"N",16,5,20,"F",1,,"U","","",20,0
2017,28645326,97344101,1,14-JAN-17,2,"N",16,5,31,"M",1,2,"U","","",31,0
2017,28645345,97344131,1,05-JUL-17,1,"N",16,5,28,"F",2,,"R","","",28,0
2017,28006746,95503999,1,30-JUN-17,2,"N",35,5,27,"M",1,,"U","","",27,0
2017,28007390,95506659,1,29-JUN-17,3,"N",44,5,34,"F",1,2,"U","","",34,0
2017,28009965,95514100,1,02-APR-17,1,"N",16,5,20,"M",1,,"U","","",20,0
2017,28779339,97692637,2,01-NOV-17,2,"N",16,5,19,"M",1,2,"U","","",19,0
2017,28779381,97692737,1,04-MAR-17,3,"N",16,5,27,"M",1,,"N","","",27,0
