"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,100867498,95505188,7,,
2017,100874991,95513414,6,,
2017,100875061,95513473,7,,
2017,100875112,95513521,6,,
2017,100875283,95513709,6,,
2017,100875335,95513771,7,,
2017,100875388,95513829,6,,
2017,100876415,95514967,6,,
2017,100876746,95515331,6,,
2017,100877298,95515965,6,,
2017,100877632,95516354,6,,
2017,100877881,95516619,7,1,
2017,100877877,95516619,5,,1
2017,100878007,95516763,6,,
2017,106759884,101989237,4,,
2017,106756506,101984844,7,,
2017,106751683,101992130,4,,
2017,106751684,101992130,7,,
2017,106752321,101989988,6,,
2017,106752335,101993179,6,,
2017,106757770,101993542,6,,
2017,101422747,96107725,5,,1
2017,101422749,96107725,7,1,
2017,101422767,96107744,6,,
2017,101422849,96107832,7,,
2017,101422859,96107845,6,,
2017,101422874,96107862,6,,
2017,101423217,96108203,7,,
2017,101423820,96108825,6,,
2017,101422841,96107820,6,,
2017,101422839,96107820,1,,
2017,101423016,96107996,7,,
2017,101423595,96108578,6,,
2017,101423853,96108876,6,,
2017,102553674,97333036,5,,
2017,102553683,97333036,7,,
2017,102553670,97333029,8,,
2017,102554129,97333515,7,,
2017,102560244,97340282,6,,
2017,102561227,97341320,1,,
2017,102561078,97341175,6,,
2017,102561235,97341331,6,,
2017,102561475,97341568,7,,
2017,102561509,97341602,6,,
2017,102562247,97342377,6,,
2017,102561741,97341846,6,,
2017,102562273,97342413,6,,
2017,102562293,97342433,6,,
2017,102563067,97343229,6,,
2017,102563828,97344100,6,,
2017,102564412,97344704,6,,
2017,102565771,97346106,6,,
2017,102565935,97346290,7,,
2017,102570932,97351377,6,,
2017,102570948,97351391,6,,
2017,102570939,97351383,6,,
2017,102571067,97351532,6,,
2017,102571073,97351540,8,,
2017,102571660,97352172,6,,
2017,102571753,97352268,6,,
2017,102886602,97689398,6,,
2017,102886688,97689498,7,,
2017,102886797,97689609,4,,
2017,102888255,97691272,6,,
2017,102888451,97691461,7,,
2017,102888454,97691467,7,,
2017,102888738,97691767,6,,
2017,102888810,97691842,7,1,
2017,102888806,97691842,5,,1
2017,102889271,97692346,6,,
2017,102889278,97692357,6,,
2017,102889359,97692456,6,,
2017,102889536,97692664,7,,
2017,102889529,97692664,5,,
2017,102890119,97693299,6,,
2017,102890252,97693437,6,,
2017,102890309,97693496,6,,
2017,102890449,97693656,1,,
2017,102890975,97694225,6,,
2017,102891017,97694275,6,,
2017,102891197,97694450,6,,
2017,102891513,97694837,6,,
2017,102891539,97694872,6,,
2017,102891636,97695000,5,,
2017,102891646,97695000,7,,
2017,102891734,97695111,6,,
2017,102892392,97695869,6,,
2017,102892616,97696106,6,,
2017,102892804,97696318,6,,
2017,102893031,97696587,6,,
2017,102893104,97696673,6,,
2017,102893208,97696797,6,,
2017,102893529,97697133,7,1,
2017,102893525,97697133,5,,1
2017,102226819,96975171,6,,
2017,102226979,96975340,7,1,
2017,102226975,96975340,5,,1
2017,102227567,96975987,6,,
2017,102227650,96976077,6,,
2017,102227643,96976077,5,,
2017,102227654,96976077,7,,
2017,102227684,96976115,6,,
2017,102227732,96976169,7,,
2017,102227790,96976242,6,,
2017,102227815,96976275,3,,
2017,102227816,96976275,8,,
2017,102228113,96976633,7,2,
2017,102228111,96976633,5,,2
2017,102228173,96976685,6,,
2017,102228422,96976940,6,,
2017,102228826,96977418,6,,
2017,102229194,96977830,6,,
2017,102229228,96977867,6,,
2017,102229417,96978076,7,,
2017,102229515,96978191,5,,
2017,102229517,96978191,7,,
2017,102229622,96978301,1,,
2017,102229658,96978329,6,,
2017,102229727,96978406,6,,
2017,102230004,96978726,7,,
2017,102230227,96978987,6,,
2017,102230364,96979133,6,,
2017,102230573,96979382,6,,
2017,102230720,96979540,6,,
2017,102230791,96979625,6,,
2017,102231069,96979910,6,,
2017,102232069,96980943,6,,
2017,102232106,96980983,6,,
2017,102232204,96981079,6,,
2017,105985872,101141403,7,,
2017,105990753,101133653,7,,
2017,105981780,101133722,7,,
2017,102214365,96961416,7,,
2017,102214526,96961595,7,,
2017,102215578,96962791,4,,
2017,102215628,96962843,7,,
2017,102215657,96962867,4,,
2017,102215725,96962943,7,,
2017,102215724,96962943,5,,
2017,102215825,96963052,7,,
2017,102215853,96963088,6,,
2017,102215893,96963141,7,,
2017,102216180,96963454,5,,
2017,102216185,96963454,7,,
2017,102216202,96963475,7,,
2017,102216253,96963530,7,,
2017,102216303,96963583,7,,
2017,102216295,96963583,5,,
2017,102216354,96963637,7,,
2017,102216418,96963710,7,,
2017,102216405,96963697,7,,
2017,102216485,96963788,6,,
2017,102216550,96963898,7,,
2017,102216636,96963966,7,1,
2017,102216680,96964005,4,,
2017,102216835,96964167,1,,
2017,102216886,96964221,7,,
2017,102216872,96964221,5,,
2017,102216924,96964259,7,,
2017,102216919,96964259,5,,
2017,102216982,96964328,8,,
2017,102216978,96964328,7,,
2017,102217160,96964525,7,1,
2017,102217213,96964587,7,,
2017,102217242,96964619,7,,
2017,102218740,96966313,6,,
2017,102218782,96966372,6,,
2017,102218822,96966417,1,,
2017,102218851,96966442,7,,
2017,102218853,96966445,7,,
2017,102218896,96966496,5,,
2017,102218903,96966496,7,,
2017,102219244,96966844,1,,
2017,102219423,96967037,7,,
2017,102219657,96967297,6,,
2017,102219688,96967331,6,,
2017,102219692,96967331,7,,
2017,102219681,96967331,5,,
2017,102219902,96967567,7,1,
2017,102220232,96967880,6,,
2017,102220339,96967998,7,,
2017,102220333,96967998,5,,
2017,102220364,96968020,7,,
2017,102220358,96968020,5,,
2017,102220434,96968098,7,,
2017,102222539,96970444,7,,
2017,102222638,96970558,7,,
2017,102222697,96970635,6,,
2017,102222707,96970654,6,,
2017,102222787,96970734,6,,
2017,102222842,96970799,7,,
2017,102223194,96971187,7,,
2017,102223369,96971377,7,,
2017,102223552,96971575,3,,
2017,102223551,96971576,6,,
2017,102223681,96971742,7,,
2017,102223675,96971742,5,,
2017,102223765,96971857,5,,
2017,102223773,96971857,6,,
2017,102223779,96971857,7,,
2017,102223801,96971873,6,,
2017,102223868,96971960,7,,
2017,102224082,96972205,1,,
2017,102224334,96972480,6,,
2017,102224603,96972766,6,,
2017,102224786,96972941,6,,
2017,102224873,96973034,7,,
2017,102224895,96973052,7,,
2017,102225032,96973200,6,,
2017,102225145,96973320,1,,
2017,102225231,96973404,6,,
2017,102225459,96973643,6,,
2017,102225484,96973668,6,,
2017,102225635,96973844,7,,
2017,102225704,96973931,6,,
2017,102225756,96973989,7,,
2017,102225841,96974077,7,1,
2017,102225958,96974220,6,,
2017,102225985,96974246,1,,
2017,102226045,96974311,6,,
2017,102226081,96974348,6,,
2017,102226246,96974520,6,,
2017,102226308,96974587,6,,
2017,102226506,96974803,7,1,
2017,102226703,96975041,5,,1
2017,102226706,96975041,7,1,
2017,102226863,96975226,6,,
2017,102226947,96975313,7,,
2017,102227557,96975967,6,,
2017,102228142,96976659,5,,1
2017,102228145,96976659,7,1,
2017,102228464,96976997,6,,
2017,102228715,96977294,6,,
2017,102228794,96977387,7,,
2017,102228791,96977387,6,,
2017,102229418,96978084,6,,
2017,102229487,96978159,7,,
2017,102229518,96978192,6,,
2017,102229993,96978705,6,,
2017,102230099,96978830,6,,
2017,102230119,96978853,6,,
2017,102230115,96978853,1,,
2017,102230802,96979643,7,,
2017,102230861,96979705,6,,
2017,102230889,96979737,6,,
2017,102231248,96980094,6,,
2017,102231497,96980352,6,,
2017,102231499,96980354,6,,
2017,102231652,96980502,6,,
2017,102231911,96980770,6,,
2017,102231930,96980796,6,,
2017,102232091,96980966,6,,
2017,102232079,96980966,1,,
2017,102232263,96981149,6,,
2017,106756785,101992429,5,,1
2017,106751893,101992429,7,1,
2017,106757250,101993006,6,,
2017,102553611,97332973,7,,
2017,102553606,97332973,5,,
2017,102554307,97333689,6,,
2017,102559017,97338970,1,,
2017,102559628,97339588,6,,
2017,102559515,97339487,8,,
2017,102559510,97339487,6,,
2017,102561082,97341180,6,,
2017,102561099,97341195,6,,
2017,102561640,97341733,6,,
2017,102561706,97341803,4,,
2017,102563874,97344145,6,,
2017,102563447,97343637,6,,
2017,102563893,97344170,6,,
2017,102564395,97344702,6,,
2017,102564120,97344421,6,,
2017,102213750,96960709,7,,
2017,102214136,96961161,7,,
2017,102214134,96961161,5,,
2017,102214139,96961169,3,,
2017,102214490,96961569,5,,
2017,102214502,96961569,7,,
2017,102215221,96962401,7,,
2017,102215469,96962678,7,,
2017,102215522,96962730,7,,
2017,102215581,96962797,5,,
2017,102215587,96962797,7,,
2017,102215582,96962792,4,,
2017,102215661,96962869,6,,
2017,102215732,96962959,5,,
2017,102215739,96962959,7,,
2017,102215941,96963197,7,,
2017,102215848,96963078,7,,
2017,102215898,96963148,1,,
2017,102216016,96963280,7,,
2017,102216049,96963314,7,,
2017,102216047,96963311,7,,
2017,102216094,96963365,7,,
2017,102216097,96963367,4,,
2017,102216126,96963394,7,,
2017,102216491,96963796,8,,
2017,102216312,96963601,7,,
2017,102216536,96963846,7,,
2017,102216560,96963870,4,,
2017,102216756,96964088,4,,
2017,102216760,96964088,5,,
2017,102216763,96964088,7,,
2017,102216826,96964156,7,1,
2017,102216843,96964174,7,,
2017,102216913,96964251,7,,
2017,102217166,96964535,7,,
2017,102217263,96964638,7,,
2017,102217473,96964882,7,,
2017,102219196,96966797,7,1,
2017,102219504,96967131,7,,
2017,102219666,96967305,6,,
2017,102219893,96967563,7,,
2017,102220079,96967741,8,,
2017,102220069,96967741,5,,
2017,102220074,96967741,7,,
2017,102220133,96967790,7,,
2017,102220257,96967915,6,,
2017,102220371,96968028,6,,
2017,102225187,96973367,6,,
2017,102225742,96973971,6,,
2017,102225851,96974118,8,,
2017,102225924,96974181,7,,
2017,102226080,96974346,6,,
2017,102226098,96974366,6,,
2017,102226094,96974366,1,,
2017,102226293,96974568,7,,
2017,102226364,96974644,6,,
2017,102226378,96974662,7,,
2017,102226374,96974662,5,,
2017,102226718,96975052,6,,
2017,102226783,96975128,8,,
2017,102226808,96975156,6,,
2017,102227002,96975362,7,,
2017,102227355,96975728,6,,
2017,102227526,96975929,6,,
2017,102227546,96975953,6,,
2017,102227559,96975970,6,,
2017,102227575,96975993,6,,
2017,102227611,96976035,6,,
2017,102227632,96976056,7,,
2017,102227786,96976233,6,,
2017,102227796,96976246,6,,
2017,102227879,96976346,6,,
2017,102227940,96976411,6,,
2017,102228112,96976627,6,,
2017,102228424,96976947,6,,
2017,102228894,96977496,6,,
2017,102228941,96977573,5,,
2017,102228955,96977573,7,,
2017,102229559,96978233,7,,
2017,102229625,96978307,6,,
2017,102229910,96978620,6,,
2017,102230139,96978884,7,,
2017,102230481,96979280,1,,
2017,102230494,96979280,6,,
2017,102230538,96979335,6,,
2017,102230598,96979414,6,,
2017,102230820,96979667,6,,
2017,102231063,96979903,6,,
2017,102231469,96980324,7,,
2017,102231633,96980485,6,,
2017,102231807,96980666,6,,
2017,102231908,96980771,7,,
2017,102232081,96980961,6,,
2017,102885711,97688356,7,1,
2017,102886725,97689528,4,,
2017,102888376,97691390,6,,
2017,102888427,97691436,7,,
2017,102888452,97691464,6,,
2017,102888502,97691505,7,1,
2017,102888495,97691505,5,,1
2017,102888713,97691738,7,,
2017,102889238,97692307,7,,
2017,102889455,97692573,7,,
2017,102889928,97693100,6,,
2017,102890019,97693198,6,,
2017,102890247,97693433,6,,
2017,102890443,97693663,1,,
2017,102891190,97694440,6,,
2017,102892250,97695704,6,,
2017,102892405,97695885,1,,
2017,102892421,97695901,6,,
2017,102892527,97696017,7,1,
2017,102892520,97696017,5,,1
2017,102892821,97696337,7,,
2017,102892879,97696403,6,,
2017,102892953,97696484,6,,
2017,102893354,97696945,6,,
2017,102893407,97697002,6,,
2017,102893600,97697209,6,,
2017,100881056,95519832,1,,
2017,100881132,95520036,6,,
2017,100881261,95520061,6,,
2017,100881424,95520222,6,,
2017,100881530,95520322,6,,
2017,100882378,95521197,6,,
2017,100882371,95521197,1,,
2017,100882481,95521312,8,,
2017,100882500,95521333,6,,
2017,100882820,95521718,6,,
2017,100883115,95522073,6,,
2017,100883221,95522182,6,,
2017,100883445,95522430,6,,
2017,100883580,95522578,6,,
2017,100883673,95522686,6,,
2017,100883865,95522888,6,,
2017,105986308,101137565,6,,
2017,105986831,101133718,6,,
2017,105981862,101142404,1,,
2017,105986887,101142404,6,,
2017,101422726,96107701,6,,
2017,101422760,96107745,5,,
2017,101422762,96107745,7,,
2017,101422838,96107817,7,1,
2017,101422837,96107817,5,,1
2017,101422886,96107874,6,,
2017,101422911,96107901,6,,
2017,101422988,96107972,5,,
2017,101422990,96107972,7,,
2017,101423123,96108110,6,,
2017,101423195,96108190,6,,
2017,101423286,96108267,7,,
2017,101423867,96108886,6,,
2017,101422811,96107791,7,,
2017,101423093,96108086,4,,
2017,101423313,96108292,6,,
2017,102886519,97689308,5,,
2017,102886524,97689308,7,,
2017,102886669,97689477,5,,1
2017,102891290,97694564,6,,
2017,102892365,97695841,6,,
2017,102892714,97696219,7,,
2017,102892709,97696219,5,,
2017,102892948,97696480,6,,
2017,102893049,97696610,6,,
2017,102893083,97696653,6,,
2017,102893200,97696787,6,,
2017,102893351,97696942,6,,
2017,102893632,97697249,1,,
2017,102219890,96967555,7,,
2017,102220055,96967727,6,,
2017,102221839,96969632,1,,
2017,102223073,96971045,6,,
2017,102223134,96971115,6,,
2017,102223560,96971584,6,,
2017,102223919,96972015,7,,
2017,102224061,96972180,7,,
2017,102224104,96972224,1,,
2017,102224560,96972717,6,,
2017,102224605,96972765,7,,
2017,102225473,96973664,6,,
2017,102225615,96973825,6,,
2017,102225681,96973904,7,,
2017,102225960,96974222,8,,
2017,102225997,96974260,6,,
2017,102226130,96974402,6,,
2017,102226244,96974522,6,,
2017,102226323,96974603,6,,
2017,102226568,96974880,7,,
2017,102226777,96975119,8,,
2017,102226809,96975157,6,,
2017,102226822,96975174,6,,
2017,102226981,96975342,6,,
2017,102227454,96975847,6,,
2017,102227551,96975957,6,,
2017,102227651,96976070,6,,
2017,102227756,96976195,6,,
2017,102227784,96976229,6,,
2017,102227860,96976322,6,,
2017,102228133,96976648,7,2,
2017,102228129,96976648,5,,2
2017,102228251,96976763,7,,
2017,102228242,96976763,5,,
2017,102230532,96979326,7,,
2017,102230627,96979442,6,,
2017,102231095,96979940,6,,
2017,102231495,96980350,6,,
2017,102231709,96980555,6,,
2017,102232113,96980998,6,,
2017,102232233,96981110,6,,
2017,102550400,97329452,7,,
2017,102558976,97338925,7,,
2017,102558986,97338938,4,,
2017,102560019,97340031,7,1,
2017,102561129,97341232,6,,
2017,102561246,97341340,6,,
2017,102561243,97341340,1,,
2017,102561367,97341461,6,,
2017,102561634,97341728,7,1,
2017,102562302,97342440,6,,
2017,102563034,97343189,1,,
2017,102562912,97343071,6,,
2017,102562908,97343071,1,,
2017,102563285,97343444,1,,
2017,102563288,97343444,6,,
2017,102566356,97346712,7,5,
2017,102566352,97346712,5,,5
2017,102566645,97347018,7,,
2017,102566847,97347238,6,,
2017,102569183,97349606,6,,
2017,102569177,97349606,1,,
2017,102570271,97350695,6,,
2017,102570523,97350953,6,,
2017,102571057,97351522,6,,
2017,102571504,97352000,6,,
2017,106756501,101992116,1,,
2017,106756787,101985171,7,,
2017,100879085,95517885,7,1,
2017,100879550,95518340,8,,
2017,100879625,95518436,7,1,
2017,100879617,95518436,5,,1
2017,100879735,95518525,1,,
2017,100879952,95518726,5,,
2017,100879953,95518726,7,,
2017,100880022,95518792,8,,
2017,100880246,95519023,7,,
2017,100880563,95519335,6,,
2017,100880629,95519401,5,,1
2017,100880633,95519401,7,1,
2017,100880725,95519502,5,,1
2017,100880733,95519502,7,1,
2017,100880984,95519737,1,,
2017,100881579,95520373,6,,
2017,100882550,95521381,6,,
2017,100883084,95522038,6,,
2017,100883105,95522063,6,,
2017,100883149,95522104,1,,
2017,100883327,95522299,6,,
2017,100883511,95522503,6,,
2017,100883579,95522576,6,,
2017,100883584,95522590,5,,
2017,100883586,95522590,7,,
2017,100883625,95522633,6,,
2017,100883702,95522714,1,,
2017,100883846,95522861,6,,
2017,100883855,95522876,6,,
2017,100866079,95503700,7,,
2017,100866199,95503810,7,,
2017,100866785,95504415,7,,
2017,100866861,95504498,4,,
2017,100867367,95505047,7,,
2017,100868455,95506220,6,,
2017,100868618,95506391,8,,
2017,100874997,95513418,3,,
2017,100875255,95513677,6,,
2017,100875596,95514065,6,,
2017,100875812,95514297,6,,
2017,100875906,95514405,6,,
2017,100876526,95515095,6,,
2017,100876619,95515197,4,,
2017,100877294,95515963,6,,
2017,100877347,95516016,7,,
2017,100877334,95516016,5,,
2017,100877345,95516016,6,,
2017,100877832,95516565,6,,
2017,100877934,95516678,7,,
2017,100877929,95516678,5,,
2017,100878113,95516877,7,,
2017,100878130,95516898,6,,
2017,100878337,95517125,7,,
2017,100878509,95517299,6,,
2017,100879324,95518130,3,,
2017,100879465,95518275,7,,
2017,100879531,95518328,7,1,
2017,100879519,95518328,5,,1
2017,100879672,95518467,8,,
2017,100880681,95519453,5,,1
2017,100880682,95519453,7,1,
2017,100880703,95519474,6,,
2017,100880813,95519576,1,,
2017,100880875,95519633,6,,
2017,100881567,95520364,1,,
2017,100881782,95520572,7,,
2017,100881780,95520572,5,,
2017,100882200,95520992,7,,
2017,100882806,95521689,7,,
2017,100883056,95522002,6,,
2017,100883250,95522210,6,,
2017,100883299,95522262,7,,
2017,100883323,95522292,7,,
2017,100883427,95522406,6,,
2017,100883490,95522479,7,,
2017,100883608,95522613,6,,
2017,100883844,95522858,1,,
2017,100883866,95522890,6,,
2017,105985880,101137120,7,,
2017,100866091,95503713,7,,
2017,100866086,95503713,5,,
2017,100866340,95503956,1,,
2017,100866457,95504072,6,,
2017,100866923,95504567,7,,
2017,100867053,95504714,5,,
2017,100867054,95504714,7,,
2017,100867127,95504805,4,,
2017,100867198,95504878,6,,
2017,100867341,95505016,7,,
2017,100868360,95506124,7,1,
2017,100868352,95506124,5,,1
2017,100868504,95506269,7,,
2017,100868704,95506490,7,,
2017,100875091,95513501,8,,
2017,100875591,95514054,6,,
2017,100875694,95514165,6,,
2017,100875771,95514255,6,,
2017,100875943,95514441,6,,
2017,100875994,95514498,6,,
2017,100876459,95515026,6,,
2017,100877224,95515879,7,1,
2017,100877596,95516313,6,,
2017,100877718,95516444,6,,
2017,100877793,95516518,6,,
2017,100877860,95516599,7,,
2017,100877858,95516599,6,,
2017,100877979,95516740,5,,
2017,100877989,95516740,7,,
2017,100877985,95516740,6,,
2017,100878101,95516863,6,,
2017,100878312,95517096,7,,
2017,100878309,95517096,5,,
2017,100878422,95517211,5,,1
2017,100878423,95517211,7,1,
2017,100878495,95517285,7,,
2017,100878560,95517353,6,,
2017,100878653,95517451,6,,
