victim_id,offense_id
76433905,77729048
76433906,77729049
76433907,77727575
76433908,77728192
76433909,77728193
76433910,77729297
76433911,77727576
76433912,77729050
76433913,77727577
76433915,77722776
76433914,77722776
76433916,77725632
76433917,77729298
76433918,77728194
76433919,77728195
76433920,77729796
76433921,77729299
76433922,77729300
76433923,77728196
76433925,77729797
76433926,77729797
76433927,77729301
76433928,77732539
76433929,77732540
76434925,77729061
76434926,77729061
76434918,77727587
76434919,77727588
76434920,77727589
76434921,77722787
76434922,77727590
76434923,77725648
76434924,77729060
76434927,77725649
76434928,77729062
76433930,77729798
76433931,77729799
76433932,77727579
76433933,77725633
76433934,77732541
76433935,77729800
76433936,77725634
76433937,77725634
76433938,77725634
76433939,77725635
76433940,77727580
76433941,77727580
76433943,77732542
76433944,77725636
76433945,77729801
76433946,77729302
76433947,77728197
76433948,77732543
76433949,77732544
76433952,77725637
76433953,77728198
76433954,77728199
76433955,77725638
76433956,77727581
76433957,77727581
76433958,77725639
76433959,77728200
76433960,77729303
76433961,77729304
76433962,77729052
76433963,77727582
76433964,77727583
76433965,77722778
76433966,77728201
76433967,77729053
76433969,77722779
76433970,77729305
76433971,77722780
76433972,77725640
76433973,77727584
76433974,77732545
76433975,77732546
76433976,77722781
76433977,77729054
76433978,77722782
76433979,77725641
76433980,77729803
76433981,77729055
76433982,77727585
76433983,77729306
76434884,77729056
76434885,77729057
76434886,77722783
76434887,77729058
76434888,77729307
76434889,77732547
76434890,77729308
76434892,77727586
76434893,77729804
76434894,77729805
76434895,77729805
76434896,77725642
76434897,77725643
76434900,77725644
76434901,77729310
76434902,77728202
76434903,77729311
76434904,77728203
76434905,77725645
76434907,77725646
76434908,77729312
76434909,77722784
76434911,77728204
76434912,77729806
76434913,77722785
76434915,77732550
76434916,77722786
76434929,77732551
76434930,77728205
76434931,77722788
76434932,77729314
76434933,77727591
76434934,77732552
76434935,77725650
76434936,77728206
76434937,77727592
76434939,77725651
76434940,77728207
76434941,77728207
76434942,77728208
76434943,77728209
76434944,77727593
76434945,77727594
76434946,77728210
76434947,77727595
76434948,77732553
76434949,77728211
76434950,77725652
76434951,77732554
76434952,77728212
76434953,77729315
76434954,77727596
76434955,77729807
76434956,77722789
76434957,77722790
76434958,77722791
76434959,77729064
76434960,77722792
76434961,77725653
76434962,77728213
76434963,77725654
76434964,77725654
76434965,77725654
76434966,77729316
76434967,77729808
76434968,77732555
76434969,77722793
76434970,77722793
76434971,77732556
76434972,77729065
76434973,77727597
76434974,77729809
76434975,77729317
76434976,77725655
76434979,77732557
76434980,77729318
76434981,77727598
76434982,77729319
76434983,77728214
76434984,77732558
76434985,77729320
76434986,77729320
76434987,77732559
76434988,77725656
76434989,77725657
76434990,77727599
76434991,77729067
76434992,77728215
76434993,77729068
76434994,77732560
76434995,77722795
76434996,77722796
76434997,77725658
76434998,77729321
76434999,77725659
76435000,77727600
76435001,77729322
76435002,77727601
76435061,77729075
76435062,77729330
76435063,77729815
76435064,77727609
76435065,77732570
76435964,77722803
76435965,77732571
76435966,77729816
76435967,77729331
76435968,77728221
76435969,77732572
76435970,77732573
76435974,77728223
76435975,77727610
76435976,77722804
76435977,77729817
76435978,77728224
76435003,77729323
76435004,77729323
76435005,77729324
76435006,77732561
76435007,77732561
76435010,77732562
76435011,77729810
76435012,77725661
76435013,77729325
76435014,77728217
76435015,77732563
76435016,77729069
76435018,77729326
76435017,77729326
76435019,77729070
76435020,77725662
76435021,77722797
76435022,77732564
76435023,77727602
76435024,77729071
76435025,77725663
76435026,77722798
76435027,77729072
76435028,77728218
76435029,77729811
76435030,77722799
76435031,77727603
76435032,77729073
76435033,77729073
76435034,77727604
76435035,77727605
76435036,77729074
76435037,77732565
76435038,77729327
76435039,77725664
76435040,77729812
76435041,77727606
76435042,77729813
76435043,77725665
76435044,77722800
76435046,77729328
76435047,77732567
76435048,77728219
76435049,77732568
76435050,77722801
76435051,77725666
76435053,77727607
76435052,77727607
76435054,77725667
76435055,77729814
76435056,77732569
76435057,77722802
76435058,77729329
76435059,77729329
76435979,77729818
76435980,77727611
76435981,77725668
76435982,77722805
76435983,77732574
76435984,77728225
76435985,77729332
76435986,77722806
76435987,77729819
76435988,77729820
76435989,77722807
76435990,77729821
76435991,77728226
76435993,77729333
76435992,77729333
76435994,77729077
76435997,77729822
76435998,77729334
76435999,77729823
76436001,77729824
76436000,77729824
76436002,77729078
76436003,77729825
76436004,77727612
76436005,77729079
76436006,77722809
76436107,77729094
76436108,77729094
76436109,77729094
76436110,77728520
76436112,77722822
76436113,77722823
76436114,77730712
76436115,77722824
76436116,77728521
76436117,77722825
76436118,77733479
76436119,77728522
76436120,77728233
76436121,77728233
76436122,77733480
76436123,77733480
76436124,77728234
76436125,77730713
76436126,77729095
76436127,77729095
76436128,77729837
76436129,77722826
76436130,77729838
76436131,77729345
76436132,77733481
76436133,77728235
76436135,77729347
76436137,77729348
76436138,77728524
76436139,77728236
76436068,77725675
76436071,77729084
76436072,77733474
76436075,77727622
76436076,77725676
76436077,77727623
76436078,77729086
76436079,77729087
76436080,77729088
76436081,77728517
76436083,77729089
76436082,77729089
76436084,77728518
76436085,77729340
76436086,77729834
76436087,77729835
76436088,77728232
76436091,77729341
76436089,77729341
76436090,77729341
76436092,77733476
76436093,77729090
76436094,77730711
76436095,77729836
76436096,77728519
76436097,77729342
76436098,77729343
76436099,77722819
76436100,77722820
76436104,77729344
76436106,77729093
76436007,77722810
76436008,77722811
76436009,77729826
76436010,77728228
76436011,77725669
76436012,77722812
76436013,77727613
76436014,77727613
76436015,77727614
76436016,77728229
76436017,77729827
76436018,77727615
76436019,77725670
76436020,77725671
76436021,77725672
76436022,77732575
76436023,77732575
76436025,77729828
76436026,77729828
76436027,77729080
76436028,77722814
76436029,77729829
76436031,77722815
76436030,77722815
76436032,77722815
76436033,77722816
76436034,77729830
76436035,77727616
76436036,77727616
76436037,77732576
76436038,77725673
76436039,77732577
76436040,77729335
76436041,77732578
76436042,77722817
76436043,77729081
76436044,77732579
76436045,77729082
76436046,77732580
76436047,77729336
76436048,77729083
76436049,77732581
76436050,77729831
76436055,77727618
76436057,77727619
76436058,77729832
76436059,77722818
76436060,77722818
76436061,77732582
76436062,77729338
76436063,77727620
76436065,77728231
76436066,77729833
76436067,77727621
76437132,77730730
76437133,77722836
76437133,77722837
76437134,77730731
76437135,77730732
76437135,77730733
76437136,77733494
76437137,77728252
76437138,77729850
76437139,77730734
76437140,77740277
76437140,77740278
76437141,77729851
76437142,77730735
76437143,77730736
76437144,77728253
76437145,77740279
76437146,77730737
76437147,77730737
76437148,77728254
76437149,77728254
76437150,77730738
76437151,77729365
76437152,77728255
76437153,77729852
76437154,77740280
76437155,77730739
76437156,77729366
76437157,77729853
76437158,77722838
76437159,77729367
76437160,77729368
76437161,77730740
76437162,77728256
76437163,77740281
76437164,77729369
76437165,77730741
76437166,77722839
76437167,77740282
76437168,77728257
76437169,77728537
76437170,77722840
76437170,77722841
76437171,77728538
76437172,77728539
76437173,77730742
76437174,77730743
76437175,77733495
76437176,77733496
76437177,77730744
76437178,77733497
76437178,77733498
76437179,77740283
76437180,77730745
76437181,77722842
76437183,77728540
76437182,77728540
76437184,77730746
76437185,77728541
76437186,77728258
76437187,77729854
76437188,77729855
76437190,77729856
76437189,77729856
76437191,77722843
76437192,77730747
76437193,77729370
76437194,77722844
76437195,77733499
76437196,77728542
76437197,77733500
76437198,77728259
76437199,77728259
76442476,77736491
76438133,77729375
76437202,77730748
76437203,77740284
76437204,77722845
76437205,77728261
76437206,77730749
76437207,77730749
76437208,77729857
76437209,77722846
76437210,77730750
76437210,77730751
76437211,77733502
76437212,77728262
76437213,77740285
76437214,77729858
76437215,77740286
76438105,77722847
76438106,77729152
76438107,77729371
76438108,77729859
76438109,77729859
76438110,77729859
76438111,77729860
76438112,77729861
76438113,77729861
76438114,77729861
76438115,77730752
76438116,77730752
76438117,77728543
76438118,77729862
76438118,77729863
76438119,77729153
76438120,77728544
76438121,77740287
76438122,77722848
76438123,77728545
76438124,77728546
76438125,77733503
76438126,77729372
76438127,77729373
76438128,77733504
76438129,77729374
76438130,77729154
76438131,77729864
76438132,77733505
76438134,77733506
76438136,77740289
76438136,77740290
76438135,77740288
76438137,77729376
76438138,77722849
76438139,77729155
76438139,77729156
76438140,77729865
76438141,77728547
76438142,77728547
76437200,77728260
76437201,77733501
76438143,77733507
76438144,77730753
76438145,77729866
76438146,77722850
76438147,77722850
76438148,77722850
76438149,77722850
76438150,77722850
76438151,77728548
76438152,77730754
76438153,77740291
76438154,77730755
76438155,77729377
76438155,77729378
76438156,77728549
76438157,77740292
76438157,77740293
76438158,77733508
76438159,77729157
76438160,77729157
76438161,77722851
76438162,77722851
76438163,77722851
76438164,77722851
76438166,77729867
76438165,77729867
76438167,77729867
76438168,77733509
76438170,77740294
76438169,77740296
76438171,77740295
76438172,77730756
76438173,77729379
76438174,77729158
76438175,77728550
76438176,77729868
76438177,77729869
76438178,77729870
76438179,77733510
76438180,77729380
76438181,77722852
76438182,77733511
76438183,77738356
76438184,77740297
76438185,77729381
76438186,77729382
76438186,77729383
76438187,77729384
76438188,77729385
76438189,77729386
76438190,77729387
76438191,77730757
76438191,77730758
76438192,77740298
76438193,77740298
76438194,77730759
76438195,77722853
76438196,77729388
76438197,77733512
76438198,77722854
76438199,77728551
76438200,77730760
76438201,77728552
76438202,77729871
76438203,77729389
76438204,77729391
76438205,77729390
76438206,77733513
76438207,77740299
76438208,77729872
76438209,77728553
76438210,77728554
76438211,77740729
76438212,77740300
76438213,77740301
76438214,77740730
76438215,77728555
76438216,77722855
76438217,77722856
76438218,77740731
76438219,77728556
76438220,77722857
76438223,77740302
76438241,77740307
76438242,77729394
76438242,77729395
76438243,77728558
76438244,77730763
76438245,77740308
76438246,77740309
76438246,77740310
76438247,77729875
76438247,77729876
76438248,77729877
76438249,77740734
76438250,77741628
76438251,77732057
76438252,77732058
76438253,77728559
76438255,77729397
76438254,77729396
76438256,77740311
76438257,77729878
76438258,77738360
76438259,77728560
76438260,77729879
76438261,77729398
76438262,77729399
76438263,77730764
76438264,77728561
76438265,77729400
76438266,77738361
76438266,77738362
76438267,77740312
76438268,77740313
76438269,77729880
76438270,77732059
76438272,77740314
76438271,77740315
76438273,77729881
76438274,77729881
76438275,77728562
76438276,77729401
76438277,77738363
76438278,77730765
76438279,77740316
76438280,77728563
76438281,77738364
76438282,77730766
76438283,77740317
76438283,77740318
76438284,77740319
76438285,77732060
76438286,77728564
76438287,77741629
76438288,77729882
76438289,77740320
76438290,77729883
76439185,77740321
76439186,77729884
76439187,77740322
76439188,77740323
76439189,77732061
76439190,77738365
76439191,77732062
76439192,77728565
76439193,77738366
76439193,77738367
76438221,77729873
76438222,77740732
76438224,77740733
76438225,77732054
76438226,77738357
76438227,77738358
76438228,77740303
76438229,77740304
76438230,77729392
76438231,77730761
76438232,77740305
76438233,77732055
76438234,77740306
76438235,77732056
76438236,77738359
76438237,77729393
76438238,77729874
76438239,77730762
76438240,77728557
76439194,77738368
76439195,77732063
76439195,77732064
76439196,77729885
76439197,77729402
76439198,77741630
76439199,77738369
76439200,77741631
76439201,77730767
76439202,77740324
76439203,77728566
76439204,77728566
76439205,77741632
76439206,77728567
76439207,77741633
76439208,77740325
76439209,77729886
76439210,77740326
76439211,77730768
76439212,77740327
76439212,77740328
76439213,77730769
76439214,77730770
76439215,77730770
76439216,77730770
76439217,77729887
76439218,77738370
76439218,77738371
76439219,77729403
76439220,77740329
76439221,77730771
76439222,77738372
76439223,77738374
76439224,77738373
76439225,77738375
76439226,77738376
76439226,77738377
76439227,77732065
76439228,77729888
76439229,77741634
76439230,77729889
76439231,77738378
76439232,77738379
76439233,77729404
76439234,77740330
76439235,77740330
76439236,77729405
76439237,77738380
76439238,77730772
76439239,77730299
76439240,77741635
76439241,77738381
76439242,77730300
76439243,77740331
76439244,77730301
76439245,77730773
76439246,77732066
76439247,77730302
