suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,78861644,22.2,1,5459830
5,78861645,1,1,5459831
1,78861648,0.6,1,5459832
5,78861650,64,1,5459833
5,78861653,3.13,3,5459834
4,78861655,6.7,1,5459835
5,78861656,16,1,5459836
5,78861662,1,9,5459837
5,78861669,56.1,1,5459838
5,78861670,2.07,4,5459839
5,78861672,5.6,1,5459840
2,78861675,3.6,1,5459841
5,78861680,1,1,5459842
4,78861700,74,1,5459843
5,78864091,3.4,1,5459848
2,78864092,2.7,1,5459849
8,78864099,8,9,5459850
16,78864102,1424,9,5459851
5,78864103,1,1,5459852
16,78864115,0.01,3,5459853
4,78864124,5,1,5459854
5,78864129,3,1,5459855
5,78864132,0,1,5459856
5,78864134,1,9,5459857
5,78868932,3.4,1,5459880
3,78868934,1,9,5459881
4,78868935,1,1,5459882
17,78868944,1,1,5459883
17,78868945,1,1,5459884
1,78868950,6.7,1,5459885
2,78868951,9,1,5459886
4,78868958,0.3,5,5459887
5,78850774,1,9,5459892
5,78850780,2,1,5459893
5,78850781,0.9,1,5459894
8,78856793,120,1,5459902
16,78856795,11,9,5459903
4,78856797,21,9,5459904
5,78856801,1.065,3,5459905
4,78856804,0.2,1,5459906
5,78856806,4.8,3,5459907
11,78856807,3.3,2,5459908
5,78856809,3.8,1,5459909
17,78856811,1,1,5459910
5,78856827,2,1,5459911
8,78856828,6,9,5459912
5,78856831,65.25,1,5459913
2,78856832,2,1,5459914
4,78856836,240,1,5459915
5,78856837,0.2,1,5459916
5,78856840,4,3,5459917
5,78856845,1,9,5459918
4,78856849,4.6,8,5459919
4,78856850,8,1,5459920
2,78856851,1.8,1,5459921
5,78856854,10,1,5459922
5,78856856,1,9,5459923
5,78856857,1,9,5459924
4,78856860,20,9,5459925
4,78856861,0.2,1,5459926
4,78859283,10,9,5459936
5,78859284,10,1,5459937
5,78859288,2.24,3,5459938
8,78861712,1,1,5459948
4,78861717,0.7,1,5459949
5,78861719,0.185,3,5459950
15,78861731,3,9,5459951
1,78864137,3.4,1,5459959
5,78864144,21.5,1,5459960
2,78864145,2.2,1,5459961
5,78864149,1,9,5459962
5,78864156,1,9,5459963
5,78864160,3.1,9,5459964
5,78864161,3,1,5459965
5,78864164,98.7,1,5459966
4,78864170,148,9,5459967
5,78864171,5,1,5459968
8,78864172,1,9,5459969
8,78864173,10,9,5459970
8,78864178,4,9,5459971
5,78864180,3.2,1,5459972
5,78864182,1,1,5459973
5,78864184,4,1,5459974
4,78864191,0.3,1,5459975
5,78864195,0.25,1,5459976
16,78864196,11,9,5459977
1,78864207,3.7,1,5459978
5,78867817,0.1,3,5459990
4,78867819,0.7,1,5459991
5,78867822,0.3,1,5459992
11,78867841,0.415,3,5459993
5,78867842,7,1,5459994
5,78850799,0.25,1,5459998
5,78850810,1,3,5459999
5,78850814,1,1,5460000
4,78850820,1,9,5460001
5,78850826,4.7,4,5460002
5,78850827,1,1,5460003
4,78855691,5.1,1,5460020
4,78855692,7.1,1,5460021
5,78855693,0.3,3,5460022
4,78855697,1.7,1,5460023
5,78855707,43.2,1,5460024
4,78855722,2,1,5460025
16,78855726,116.3,1,5460026
11,78855727,79.2,1,5460027
5,78856863,6.9,1,5460028
16,78856873,16,4,5460029
4,78856884,20,9,5460031
4,78856885,5,9,5460032
1,78856897,4.1,1,5460033
4,78856912,1,1,5460034
5,78856915,14,1,5460035
8,78858129,4,9,5460039
5,78858134,0,,5460040
5,78858136,1.2,1,5460041
4,78858141,1,9,5460042
5,78858150,1.5,1,5460043
5,78864216,33,1,5460065
4,78850915,1.3,1,5460082
5,78850944,32,1,5460083
5,78850945,61,1,5460084
5,78850949,8,1,5460085
5,78997860,6.1,1,5464288
5,78997882,6,1,5464289
5,78997887,0.94,1,5464290
5,78997918,0.3,1,5464291
8,79000340,8.4,1,5464298
5,79000344,1,1,5464299
5,79000346,3,9,5464300
5,79000356,1,1,5464301
16,79000357,2,9,5464302
1,79000358,1,11,5464303
5,78989712,0.6,3,5464347
5,78989721,0.3,3,5464348
16,78990831,10,9,5464350
2,78996706,1,11,5464378
4,78996707,0.4,1,5464379
5,78996709,6,1,5464380
5,78996713,1,11,5464381
5,78996723,0.5,1,5464382
5,78996724,4.7,1,5464383
5,78996726,1.098,3,5464384
2,78996737,2,1,5464385
5,78996740,15,1,5464386
4,78996745,4,9,5464387
5,78997923,2.3,1,5464388
5,78997928,0.6,1,5464389
4,78997934,5.3,1,5464390
4,78997951,1.2,1,5464391
1,78997989,2,9,5464392
5,78999207,2.4,1,5464396
5,78999216,1,1,5464397
5,79000382,0.04,3,5464398
5,79000383,1.1,3,5464399
1,79000384,12,1,5464400
8,79000390,2,9,5464401
5,79000392,0,,5464402
5,79000393,13,3,5464403
16,79000430,1,11,5464406
5,78989746,0.005,3,5464442
5,78989753,0.23,3,5464443
5,78989767,1.3,1,5464444
4,78989784,7,1,5464445
5,78989795,4.4,1,5464446
5,78989798,0.9,1,5464447
5,78989804,0.7,1,5464448
5,78989811,0.7,1,5464449
5,78998002,72,10,5464490
5,78998006,4,1,5464491
5,78998008,5,1,5464492
5,78998009,1,11,5464493
5,78998010,11.48,3,5464494
5,78998014,0.5,1,5464495
5,78998018,0.02,3,5464496
5,78998025,1.4,1,5464497
5,78999230,0.1,1,5464498
5,78999235,0.9,3,5464499
5,78999269,0.5,3,5464500
5,79000446,12,3,5464502
5,79000495,0.15,3,5464503
10,78960059,0.5,1,5468704
2,78963755,0.44,1,5468731
1,78966105,29.1,1,5468740
5,78966117,0.2,3,5468741
5,78966122,1,9,5468742
5,78966127,0.5,1,5468743
8,78966135,17,9,5468744
1,78966136,3.7,1,5468745
7,78966165,1,9,5468746
5,78951549,8,1,5468767
4,78951550,2,1,5468768
5,78951554,2,1,5468769
5,78951577,0.2,1,5468770
5,78951582,0.4,1,5468771
5,78951585,1.3,1,5468772
1,78952760,0.7,1,5468774
5,78952768,1.1,1,5468775
5,78952776,1.5,1,5468776
5,78952791,5.8,1,5468777
5,78952799,6.2,1,5468778
5,78952808,2.1,1,5468779
5,78952811,2.8,1,5468780
10,78984336,1,9,5468834
1,78984338,0.4,1,5468835
10,78984348,2,9,5468836
5,78984362,2.9,1,5468837
16,78984382,26,9,5468838
5,78985585,0.01,1,5468840
5,78985588,8,1,5468841
16,78985600,2,1,5468842
5,78985605,2.093,3,5468843
5,78985624,0.7,1,5468844
5,78985626,1.1,1,5468845
1,78972172,0.5,1,5468868
1,78972218,3.5,1,5468869
1,78972219,0.4,1,5468870
2,78972222,1,1,5468871
5,78972227,4,1,5468872
1,78972233,0.5,1,5468873
1,78973406,0.9,1,5468878
5,78973413,2,1,5468879
5,78973414,4.3,1,5468880
4,78973450,0.1,1,5468881
5,78984432,0.5,1,5468931
1,78984444,5.3,1,5468932
16,78984463,2,9,5468933
5,78985627,3.6,1,5468934
5,78985629,0,,5468935
5,78985632,5,1,5468936
4,78972243,0.6,1,5468979
5,79025582,1.1,1,5473160
5,79029255,1,1,5473169
17,79034179,0.04,1,5473182
5,79034209,7.7,1,5473183
5,79034222,37,1,5473184
4,79036609,1,1,5473188
5,79036611,1,1,5473189
5,79037865,1,1,5473197
5,79037874,1,1,5473198
5,79044314,43.6,1,5473229
5,79044341,1,1,5473230
17,79025624,24.5,9,5473231
1,79028124,0.2,1,5473246
17,79029293,7,9,5473247
4,79029302,83.8,1,5473248
8,79035524,1,1,5473278
17,79036756,5,9,5473280
11,79037928,1,9,5473281
5,79040360,1,1,5473291
2,79040405,1,1,5473292
1,79028143,1,1,5473318
5,79028151,0.9,1,5473319
1,79028156,0.7,1,5473320
1,79028160,29.101,1,5473321
1,79028175,2.7,1,5473322
1,79028191,1.5,1,5473323
5,79028193,215.9,1,5473324
4,79033152,44.1,1,5473339
17,79033164,3,9,5473340
5,79033168,32.2,1,5473341
5,79035547,4.2,1,5473346
17,79036766,19,9,5473347
5,79036775,6.5,1,5473348
4,79036791,3.5,1,5473349
5,79036815,1,1,5473350
5,79039242,53.1,1,5473358
10,79039259,1.1,1,5473359
1,79039263,61.3,1,5473360
2,79039267,15.6,1,5473361
17,79028207,2,9,5473388
4,79028221,76,1,5473389
5,78846270,0.3,1,5451345
5,78846290,4.05,3,5451346
8,78846307,11,9,5451347
4,78846311,2.2,1,5451348
8,78846325,4,9,5451349
5,78848675,1.1,1,5451350
5,78848677,240,1,5451351
4,78848680,10,9,5451352
8,78848689,9,9,5451353
5,78849895,1.2,1,5451361
4,78849906,30,9,5451362
5,78849909,1,1,5451363
16,78849910,1200,9,5451364
5,78849912,5.6,1,5451365
4,78849918,22,9,5451366
15,78849926,56,9,5451367
5,78849929,0.3,1,5451368
1,78849932,2.5,1,5451369
5,78849933,0.6,1,5451370
4,78849942,1,1,5451371
4,78833270,20,9,5451435
16,78833271,2,9,5451436
5,78833285,1,1,5451437
1,78833286,0.5,1,5451438
1,78833289,1.3,1,5451439
17,78833291,1,1,5451440
5,78833292,0.1,1,5451441
5,78833296,5.5,3,5451442
5,78845211,0.5,3,5451475
2,78845214,8.2,1,5451476
4,78850418,30,9,5451495
17,78855731,1,1,5460101
1,78855732,0.7,1,5460102
12,78855736,24,9,5460103
5,78855740,1,9,5460104
1,78855741,0.1,1,5460105
16,78855757,1.5,1,5460106
4,78855760,1.2,1,5460107
4,78855764,7.6,1,5460108
5,78856943,42.2,1,5460111
5,78856950,23,1,5460112
5,78856959,17,1,5460113
8,78856961,1,9,5460114
16,78856970,4,9,5460115
5,78856976,0.02,3,5460116
5,78856980,5,1,5460117
5,78856985,0.7,3,5460118
2,78856987,0.1,1,5460119
5,78857000,0.14,3,5460120
5,78857003,1,9,5460121
1,78857006,0.5,1,5460122
12,78857007,12,9,5460123
2,78857008,28.4,1,5460124
5,78858152,1.3,1,5460125
4,78858159,5.6,1,5460126
5,78858168,1.4,1,5460127
1,78858179,0.4,1,5460128
5,78858180,4,9,5460129
5,78858182,1,9,5460130
4,78858189,4,9,5460131
5,78858206,1,9,5460132
5,78858208,1.7,1,5460133
5,78858212,2.9,1,5460134
2,78858213,0.6,1,5460135
4,78863092,8,9,5460146
4,78863102,1.7,1,5460147
1,78863104,0.1,1,5460148
5,78863110,4,1,5460149
5,78867993,1.3,1,5460167
5,78868006,3,1,5460168
5,78868014,7,1,5460169
17,78850951,1,1,5460170
17,78850954,1,1,5460171
1,78850970,0.2,1,5460172
4,78850971,5.5,1,5460173
2,78850972,5.8,1,5460174
5,78850973,56.2,1,5460175
5,78850975,0.43,3,5460176
5,78850978,22.2,1,5460177
5,78850980,10.28,4,5460178
4,78850985,5,9,5460179
5,78850987,4.7,3,5460180
5,78850990,1,9,5460181
5,78850991,0.2,3,5460182
5,78850996,1.6,1,5460183
5,78851006,5.5,1,5460184
5,78851010,3,1,5460185
5,78851011,0.4,1,5460186
1,78855843,2.5,1,5460209
5,78855858,0.065,3,5460210
16,78855868,0.25,1,5460211
1,78855872,0,,5460212
8,78858245,1,9,5460214
5,78858253,5,1,5460215
4,78858257,5.4,1,5460216
8,78862014,1,9,5460233
4,78862015,10,9,5460234
8,78865626,18.2,1,5460248
5,78865629,3.9,1,5460249
4,78865632,1.8,1,5460250
5,78865634,5.9,1,5460251
5,78865635,6,1,5460252
5,78865643,83.8,1,5460253
5,78865650,21.5,1,5460254
5,78865651,6.3,1,5460255
4,78868037,0,,5460262
5,78868058,10.3,4,5460263
16,78868062,1,9,5460264
5,78868073,0,,5460265
5,78868077,1,9,5460266
4,78868081,3.5,1,5460267
2,78868087,0,,5460268
4,78868088,0.1,1,5460269
5,78868092,0.03,3,5460270
5,78851027,9,1,5460277
5,78851029,1,9,5460278
17,78851038,1,1,5460279
4,78851039,100,9,5460280
4,78851040,6,1,5460281
5,78855890,117,1,5460293
1,78855894,3.3,1,5460294
8,78855909,86,9,5460295
5,78855910,6.5,1,5460296
5,78857141,3.3,1,5460298
5,78857146,1,9,5460299
12,78857147,1,9,5460300
5,78857152,27,1,5460301
5,78857153,1.6,1,5460302
4,78862020,8.4,1,5460324
5,78862023,0.5,3,5460325
4,78862033,1,1,5460326
2,78862034,157,1,5460327
8,78862038,10,9,5460328
17,78862041,1,1,5460329
5,78862042,1,9,5460330
5,78862044,0.5,1,5460331
5,78862046,0.8,1,5460332
5,78862050,2.8,1,5460333
1,78862054,0.9,1,5460334
17,78862059,1,1,5460335
17,78862061,1,9,5460336
5,78862062,2.6,1,5460337
5,78862065,1.4,1,5460338
5,78862068,0.1,1,5460339
5,78862075,2,1,5460340
5,78862080,3,1,5460341
11,78862083,1,9,5460342
5,78862084,22.7,1,5460343
5,78862088,2,1,5460344
2,78989831,0.5,1,5464542
15,78989841,39,9,5464543
5,78996872,9.5,1,5464583
5,78996880,2,1,5464584
5,78999328,1,11,5464591
8,78999331,2,1,5464592
5,78999344,1,10,5464593
5,78999347,0,,5464594
5,78999355,23,10,5464595
5,78999363,0,,5464596
5,78999366,2.2,1,5464597
5,78999369,1,11,5464598
5,78988687,0.3,3,5464633
1,78988690,0.9,1,5464634
1,78988700,1,1,5464635
7,78999380,2,9,5464685
2,78999385,1,11,5464686
4,78999387,4.5,1,5464687
5,78999395,10,1,5464688
5,78999399,3,1,5464689
5,78999402,0.27,3,5464690
5,78999417,0.1,3,5464691
4,78999422,55,9,5464692
5,78999451,0.14,3,5464693
8,78999472,1,11,5464783
5,78972278,4,1,5468980
2,78973466,3,1,5468983
5,78973473,7,1,5468984
16,78984484,10,9,5469046
5,78984487,5.1,1,5469047
4,78984513,250,9,5469048
8,78984522,5,9,5469049
1,78984537,0.7,1,5469050
4,78984547,70,9,5469051
5,78986014,4.5,1,5469052
5,78986017,4.1,1,5469053
5,78986021,1.9,1,5469054
5,78986025,13.5,1,5469055
5,78986035,33.5,1,5469056
5,78972380,2,9,5469080
5,78972386,0.01,9,5469081
1,78972395,0.01,9,5469190
1,78972418,0.3,1,5469191
1,78983444,25,1,5469241
1,78983465,0.3,1,5469242
4,78983468,0.8,1,5469243
8,78983481,3,9,5469244
4,78983483,9,9,5469245
4,79033191,1,9,5473423
5,79033202,3.9,1,5473424
5,79033203,4.7,1,5473425
4,79033217,5.4,1,5473426
4,79033233,0.3,1,5473427
5,79033240,8.4,1,5473428
16,79035618,3,9,5473434
5,79036864,1,1,5473442
1,79039292,1,1,5473448
5,79034500,9.4,1,5473498
5,79032070,2.4,1,5473563
5,79032075,1,9,5473564
4,79032115,136.5,1,5473565
5,79032117,2.8,1,5473566
5,79032126,1.8,4,5473627
5,79032131,3.7,1,5473628
4,79034664,2.3,1,5473645
5,79034665,0.6,1,5473646
5,79034678,0.5,1,5473647
5,79034681,2.2,1,5473648
5,79043212,0.6,1,5473671
4,79027298,0.6,1,5473682
5,79027300,4.9,1,5473683
5,79027304,4.4,1,5473684
8,78833299,27,9,5451501
5,78833307,1.1,1,5451502
3,78833309,1,1,5451503
4,78833325,1.8,1,5451504
4,78833336,3,9,5451505
8,78833341,4.5,1,5451506
2,78833342,26,1,5451507
5,78833344,0.1,3,5451508
5,78833345,7,1,5451509
4,78833350,1,9,5451510
5,78833356,4,1,5451511
5,78833363,1,1,5451512
4,78833367,9,1,5451513
5,78833368,1.1,1,5451514
16,78847717,20,9,5451553
5,78847718,3,9,5451554
5,78847730,5.7,1,5451555
11,78847743,0.1,3,5451556
5,78847746,3.1,1,5451557
2,78847747,2.9,1,5451558
5,78833375,0.1,9,5451567
16,78833376,8,1,5451568
17,78833382,1,1,5451569
1,78847758,0.5,1,5451600
1,78847759,0.7,1,5451601
1,78847762,0.5,1,5451602
5,78847765,3.5,1,5451603
10,78847766,3,1,5451604
4,78847768,1,9,5451605
16,78847772,100,9,5451606
5,78847776,1,1,5451607
4,78847783,9.4,1,5451608
1,78847787,0.7,1,5451609
1,78847790,4.5,1,5451610
5,78847803,1,10,5451611
1,78847809,1,1,5451612
4,78847810,48.6,1,5451613
5,78847815,270.9,1,5451614
1,78847818,0.1,1,5451615
4,78847822,1.7,1,5451616
5,78847823,0.6,1,5451617
5,78847825,1,1,5451618
4,78832279,1.1,1,5451622
1,78839348,0.5,1,5451643
12,78839349,2,9,5451644
5,78839350,1,9,5451645
1,78839353,2.9,1,5451646
2,78839360,7.8,1,5451647
4,78839370,1,9,5451648
1,78839373,0.9,1,5451649
1,78839374,2.9,1,5451650
5,78844249,162,1,5451663
5,78844256,3.4,1,5451664
4,78844257,7.1,1,5451665
4,78844258,10,9,5451666
4,78844264,30,9,5451667
5,78844269,1.2,1,5451668
4,78846670,6,9,5451671
5,78846672,5,1,5451672
5,78846673,1.39,3,5451673
5,78846678,0,3,5451674
5,78846683,7649.6,1,5451675
5,78846684,136,9,5451676
4,78846689,10,9,5451677
1,78846694,1.6,1,5451678
4,78846695,2.6,1,5451679
5,78846702,1.6,1,5451680
5,78846707,1,1,5451681
17,78847835,1,1,5451682
16,78847838,7.6,1,5451683
1,78847840,0.2,1,5451684
5,78847842,3,1,5451685
5,78847846,0.76,3,5451686
4,78835892,2.2,1,5451716
17,78835893,1,1,5451717
4,78835894,1.2,1,5451718
4,78835898,0.1,1,5451719
2,78835901,13.7,1,5451720
12,78835905,4,1,5451721
8,78835916,2,9,5451722
4,78835918,1.5,1,5451723
1,78835920,3.6,1,5451724
17,78835921,1,1,5451725
1,78835928,103.8,1,5451726
17,78835930,1,1,5451727
1,78835933,1,1,5451728
4,78835950,10,9,5451729
4,78839389,1.3,1,5451746
5,78839392,25,1,5451747
1,78839394,1.6,1,5451748
16,78839399,1,9,5451749
5,78839404,1,9,5451750
1,78839405,0.03,1,5451751
5,78839417,1.5,1,5451752
4,78839428,5,1,5451753
1,78839430,0.8,1,5451754
1,78839431,1,1,5451755
1,78839442,4,9,5451756
5,78839445,0.5,1,5451757
5,78844278,144,1,5451766
5,78844282,0.5,4,5451767
16,78844283,2,9,5451768
4,78844284,7.5,1,5451769
17,78844285,1,1,5451770
1,78844291,0.02,1,5451771
1,78844292,8.7,1,5451772
5,78844294,9.4,1,5451773
5,78844304,28,1,5451774
5,78844305,8.5,1,5451775
17,78865666,1,1,5460368
4,78865668,6,9,5460369
14,78865693,1,9,5460370
1,78865698,0.1,1,5460371
8,78865706,21,9,5460372
5,78865711,5,1,5460373
5,78865712,0.3,9,5460374
5,78865732,1,1,5460375
5,78865733,0.5,1,5460376
5,78866910,0,,5460378
5,78866916,7.5,1,5460379
4,78866917,1,1,5460380
4,78866919,11,9,5460381
4,78866925,1,1,5460382
5,78866926,1,9,5460383
4,78866927,20,9,5460384
5,78866928,1,9,5460385
16,78866929,24,9,5460386
17,78866939,1,1,5460387
5,78866946,1,9,5460388
4,78866948,4,9,5460389
17,78866950,1,1,5460390
5,78866951,0.5,3,5460391
4,78860925,1.8,1,5460456
4,78860928,1.1,1,5460457
5,78860929,1,1,5460458
5,78860937,3,1,5460459
5,78860938,0.45,3,5460460
16,78862092,2,9,5460461
8,78862093,1,1,5460462
5,78862094,0.1,1,5460463
5,78862095,20,4,5460464
4,78862099,2,1,5460465
17,78862108,1,1,5460466
5,78862109,2.5,1,5460467
17,78862113,1,1,5460468
5,78862114,0.48,3,5460469
5,78862116,2.5,1,5460470
5,78864566,1,9,5460485
8,78864572,1,9,5460486
4,78864581,2,9,5460487
5,78864582,1,3,5460488
5,78864586,24.2,1,5460489
16,78864587,20,9,5460490
12,78865739,2,9,5460491
5,78865740,1.9,1,5460492
5,78865743,1.4,1,5460493
5,78865747,0.8,1,5460494
5,78865748,1,9,5460495
4,78865750,61.3,1,5460496
4,78865751,165,9,5460497
5,78865754,100,1,5460498
5,78866954,1.5,1,5460499
1,78866961,2.2,1,5460500
5,78866963,16,1,5460501
5,78866973,1.2,1,5460502
4,78866984,10,9,5460503
15,78866988,16,9,5460504
17,78866990,1,1,5460505
2,78866991,9.3,1,5460506
5,78866995,4.6,1,5460507
1,78866996,1,9,5460508
5,78867004,1,1,5460509
5,78867007,2,1,5460510
2,78867008,3.7,1,5460511
16,78867015,453,9,5460512
5,78882781,0.6,1,5460582
5,78882783,9.2,1,5460583
1,78882791,2.4,1,5460584
17,78882795,1,1,5460585
2,78882810,57,1,5460586
5,78882812,4,1,5460587
4,78882818,2,1,5460588
4,78882823,11,9,5460589
16,78882826,1,9,5460590
1,78882828,0.7,1,5460591
4,78882834,1.3,1,5460592
4,78882837,0.5,1,5460593
17,78882846,1,1,5460594
1,78885209,3.3,1,5460600
16,78885212,29,9,5460601
4,78885225,153,9,5460602
5,78885233,3,1,5460603
5,78885234,0.66,1,5460604
5,78885237,6,1,5460605
1,78885239,0.6,1,5460606
5,78885242,1.6,3,5460607
5,78885245,0.34,3,5460608
5,78885248,1.8,1,5460609
5,78885249,2.2,1,5460610
4,78885250,43,9,5460611
8,78885268,6,9,5460612
4,78870697,3,9,5460635
5,78870705,0.77,3,5460636
2,78870709,3.5,1,5460637
13,78870710,11,9,5460638
4,78870711,1.4,1,5460639
5,78870713,116,10,5460640
5,78870715,5.6,4,5460641
5,78870718,12,9,5460642
5,78998333,0,,5464850
5,78998336,0.1,1,5464851
5,78998339,10.015,1,5464852
2,78998347,0.001,1,5464853
5,78998355,0.5,1,5464854
5,78998358,13.4,1,5464855
5,78998362,0.5,1,5464856
1,78998387,20,1,5464950
16,78998392,6,1,5464951
5,78998395,0.1,3,5464952
5,78998396,0.1,3,5464953
5,78998400,1,11,5464954
5,78997294,0.8,1,5465062
5,78997298,0.1,1,5465063
5,78997299,1.5,1,5465064
2,78999715,1,11,5465071
17,78999724,8,9,5465072
4,78999727,2,9,5465073
4,78973721,0.1,1,5469289
1,78973728,0.1,1,5469290
5,78973747,14,1,5469291
1,78983515,0.001,1,5469335
5,78972566,2.8,1,5469365
1,78972590,7,1,5469366
2,78972598,0.1,1,5469367
1,78976349,0.7,1,5469375
1,78976358,0.3,1,5469376
1,78982401,3.8,1,5469414
8,78982407,25.25,9,5469415
4,78982419,2,9,5469416
1,78984836,0.4,1,5469430
5,78985940,0.75,1,5469431
4,78985947,3,9,5469432
16,78985976,4,9,5469433
2,78970207,0.6,1,5469445
1,78970230,4,1,5469446
1,78970266,0.2,1,5469447
1,78972629,5.3,1,5469453
5,78972653,0.5,1,5469454
8,78972656,1,9,5469455
5,78972661,1,1,5469456
4,78972662,1,9,5469457
4,78972663,9,9,5469458
5,78984871,0.2,1,5469505
1,78984900,0.3,1,5469506
5,78984920,0.899,3,5469507
1,78984924,0.9,1,5469508
4,78984938,0.5,1,5469509
5,78969111,16,9,5469531
5,78969121,0.5,3,5469532
16,78969124,5,9,5469533
16,79043295,1,9,5473735
17,79026202,11,9,5473759
5,79026205,12.1,1,5473760
5,79027379,4.3,1,5473761
2,79027386,0.01,1,5473762
5,79033594,14.3,1,5473791
2,79033613,1,1,5473792
4,79033615,7.1,1,5473793
1,79026246,6.4,1,5473838
5,79033660,1,1,5473864
5,79033661,3.2,1,5473865
1,79033666,3.1,1,5473866
5,79033672,2.6,1,5473867
5,79033678,0.7,1,5473868
1,79034951,1,1,5473948
5,79034970,1,1,5473949
1,78844311,3.4,1,5451776
4,78844313,5,9,5451777
17,78844322,13,1,5451778
17,78844323,1,1,5451779
5,78844325,57,1,5451780
2,78844326,1,1,5451781
5,78844327,15.9,1,5451782
1,78844344,6.8,1,5451783
8,78844345,2,9,5451784
5,78844347,0.01,1,5451785
5,78846712,0.5,3,5451789
5,78846718,1.2,1,5451790
8,78846721,0.25,9,5451791
5,78846736,30.2,1,5451792
5,78838280,0.7,4,5451827
1,78838284,0.5,1,5451828
5,78838285,6,1,5451829
8,78838289,2,9,5451830
5,78838290,264,1,5451831
4,78838293,0.001,1,5451832
4,78838295,0.5,1,5451833
5,78838299,2.3,1,5451834
4,78838300,69,9,5451835
2,78838305,10.3,1,5451836
5,78838307,4.8,1,5451837
2,78843193,2.1,1,5451857
5,78843203,2.2,1,5451858
4,78843205,1.2,1,5451859
2,78843209,7.1,1,5451860
8,78838316,7,9,5451924
1,78838342,5.85,1,5451925
5,78838352,3,1,5451926
1,78838359,0.5,1,5451927
2,78838365,14,1,5451928
4,78838370,0.4,1,5451929
5,78838372,2.3,1,5451930
5,78843224,2,9,5451944
5,78843233,6,9,5451945
5,78843247,1,1,5451946
4,78843257,4.6,1,5451947
5,78843259,0.3,1,5451948
5,78843261,8.5,1,5451949
11,78843268,0.5,1,5451950
4,78846891,2.8,1,5451961
4,78846892,0.6,1,5451962
4,78846893,1.9,1,5451963
5,78846903,8.5,1,5451964
16,78846913,49,9,5451965
16,78846915,99.5,9,5451966
5,78846916,1,9,5451967
4,78846918,10,9,5451968
5,78846920,18,1,5451969
5,78844522,1,3,5452049
1,78844524,6,1,5452050
5,78844539,4.7,1,5452051
5,78844564,5,1,5452052
4,78870729,10,9,5460643
4,78870738,20,9,5460644
5,78881711,4.3,1,5460670
4,78881712,1,1,5460671
5,78882860,14,10,5460672
4,78882863,20,9,5460673
5,78882865,5,3,5460674
13,78882866,4,9,5460675
5,78882871,1.5,1,5460676
4,78882876,5,1,5460677
5,78882879,6,1,5460678
4,78882880,32,1,5460679
4,78882881,1.1,1,5460680
5,78882882,17,1,5460681
2,78885282,48.9,1,5460686
4,78885283,0,,5460687
1,78885300,0.2,1,5460688
1,78885312,0.5,1,5460689
4,78885314,20,9,5460690
5,78885329,15.3,1,5460691
17,78885331,1,1,5460692
17,78885332,1,1,5460693
5,78885339,100,10,5460694
8,78885341,4,9,5460695
4,78885343,2.9,1,5460696
5,78885347,0.001,3,5460697
5,78885350,4.9,1,5460698
1,78870747,0.3,3,5460727
4,78870748,1,3,5460728
5,78870749,8,1,5460729
16,78876837,21,9,5460751
16,78876843,13,9,5460752
16,78876852,0.7,1,5460753
17,78876853,1,1,5460754
1,78876856,2.4,1,5460755
5,78876858,1,9,5460756
1,78876867,1.8,1,5460757
8,78876874,4,9,5460758
2,78876875,3.5,1,5460759
16,78881742,40,1,5460772
4,78881743,0.7,1,5460773
5,78881744,3,1,5460774
1,78881751,1,1,5460775
17,78881752,1,1,5460776
4,78881757,16.3,1,5460777
5,78881758,2.8,1,5460778
1,78881762,71.5,1,5460779
8,78881765,7,9,5460780
1,78881766,1.1,1,5460781
1,78881767,1,1,5460782
5,78881781,0.02,1,5460783
5,78881789,4.5,1,5460784
5,78881790,0.365,3,5460785
17,78881797,1,1,5460786
1,78881800,2.1,1,5460787
17,78884184,1,1,5460793
5,78884197,2,1,5460794
5,78884208,3.4,1,5460795
17,78885362,1,1,5460796
1,78885365,2.4,1,5460797
5,78885372,3,1,5460798
4,78885377,0.3,1,5460799
5,78885378,5,10,5460800
4,78889324,0,3,5460821
4,78889327,0.1,1,5460822
5,78889328,18,1,5460823
4,78889332,10.9,1,5460824
5,78889337,0.5,4,5460825
2,78889339,1,9,5460826
4,78889347,0,,5460827
5,78889355,1,9,5460828
5,78889364,11.4,4,5460829
5,78889376,10,3,5460830
8,78889384,2,9,5460831
4,78876876,4.7,1,5460841
1,78876890,7.9,1,5460842
5,78876895,6.2,4,5460843
5,78876902,0.2,3,5460844
5,78876912,3.5,1,5460845
1,78876915,0.7,1,5460846
5,78876916,1,9,5460847
5,78876918,0.5,1,5460848
5,78876920,2.8,1,5460849
4,78876925,1,5,5460850
4,78876928,7.1,1,5460851
5,78876936,0.2,3,5460852
5,78876940,2.1,1,5460853
