victim_id,injury_id
79167976,4
79167844,5
79167853,5
79167857,5
79167868,5
79167884,4
79167890,5
79167891,5
79167984,4
79167997,5
79167998,5
79167999,4
79168007,5
79168008,5
79168028,4
79168031,5
79168033,3
79168039,5
79168045,4
79168050,4
79168058,4
79168059,5
79168066,4
79168106,5
79168108,5
79168130,4
79168164,5
79168170,5
79168178,5
79168176,5
79168177,5
79168179,5
79168191,5
79168196,4
79168214,5
79168225,5
79168228,4
79168237,5
79168236,4
79168261,5
79168264,4
79168269,4
79168302,2
79168302,4
79168281,4
79168286,2
79168287,5
79168296,5
79168297,4
79168300,5
79168301,5
79168304,4
79168305,4
79168303,2
79168322,4
79168323,5
79168325,5
79168327,5
79168328,5
79168336,5
79168334,3
79168335,5
79168337,5
79168339,5
79168349,5
79168350,5
79168352,4
79168354,4
79168369,4
79168386,4
79168388,5
79168389,5
79168396,5
79168414,4
79168435,5
79168437,4
79168438,4
79168439,4
79168440,4
79168459,5
79168460,4
79168461,5
79168466,4
79168519,4
79168535,4
79168569,5
79168470,4
79168471,5
79168472,5
79168475,4
79168481,3
79168482,5
79168493,5
79168494,4
79168506,4
79168508,4
79168509,5
79168513,5
79168617,5
79168616,5
79168632,4
79168642,3
79168648,5
79168652,4
79168653,4
79168655,5
79168658,5
79168667,4
79168668,4
79168669,5
79168673,5
79168676,4
79168680,4
79168689,4
79168699,5
79168700,5
79168716,5
79168717,4
79168746,5
79168758,5
79168756,4
79168769,4
79168776,5
79168812,5
79168815,5
79168816,5
79168817,5
79168825,4
79168831,5
79168832,5
79168833,4
79168834,4
79168836,5
79168840,5
79168843,4
79168846,5
79168848,1
79168848,2
79168848,4
79168848,8
79168851,4
79168857,5
79168858,4
79168867,4
79168868,4
79168872,4
79168875,5
79168874,5
79168879,5
79168880,4
79168882,4
79168893,4
79168895,5
79168898,5
79168899,5
79168904,4
79168905,4
79168913,2
79168913,4
79155969,4
79155972,5
79155975,4
79155990,5
79156612,5
79156613,5
79156615,5
79155922,4
79155925,5
79155924,4
79155923,4
79155928,4
79155929,4
79155930,4
79155931,4
79155937,5
79155934,5
79155935,4
79155936,5
79155938,4
79155939,4
79155940,5
79155945,5
79155951,5
79155957,4
79155959,5
79156711,5
79156716,5
79156717,5
79156718,5
79155992,4
79155994,5
79155998,5
79155999,5
79156000,5
79156001,4
79156006,4
79156007,5
79156010,5
79156011,5
79156013,4
79156024,4
79156025,4
79156027,4
79156030,6
79156031,6
79156039,4
79156072,5
79156073,4
79156076,5
79156097,5
79156098,5
79156104,4
79156103,5
79156106,4
79156114,5
79156118,4
79156127,5
79156128,4
79156133,5
79156145,4
79156146,5
79156152,4
79156158,5
79156157,5
79156165,6
79156513,4
79156516,4
79156517,4
79156523,4
79156616,4
79156619,5
79156732,5
79156733,5
79156740,5
79156756,5
79156767,5
79156770,5
79156769,5
79156771,5
79156772,5
79156773,5
79156774,5
79156780,5
79156801,4
79156802,4
79156803,4
79156806,4
79156047,5
79156051,4
79156054,5
79156057,5
79156060,5
79156061,5
79156064,4
79156067,4
79156070,5
79156827,5
79156832,5
79156836,4
79156168,5
79156171,4
79156175,5
79156940,5
79156945,4
79156954,5
79156958,5
79156959,5
79156965,5
79156973,4
79156977,6
79156980,4
79156981,5
79156986,4
79156987,6
79156993,4
79156994,4
79156403,4
79156404,4
79156411,4
79156544,5
79156543,5
79156546,4
79156547,4
79156555,4
79156556,4
79156559,5
79156569,4
79156570,5
79156571,5
79156573,4
79156581,4
79156582,5
79156586,5
79156587,3
79156588,4
79156591,5
79156590,5
79156593,4
79156596,5
79156599,4
79156638,4
79156642,5
79156641,5
79156643,5
79156654,5
79156663,5
79156664,4
79156682,5
79156683,5
79156686,5
79156687,4
79156688,4
79156694,5
79156705,5
79156709,5
79156811,4
79156812,5
79156847,5
79156849,5
79156850,5
79156852,5
79156853,5
79156862,5
79156864,5
79156865,5
79156871,5
79156887,4
79156888,5
79156896,5
79156897,5
79156898,5
79156899,4
79156915,5
79156917,4
79156184,5
79156185,5
79156187,5
79156415,4
79156416,4
79156417,4
79156427,5
79156428,4
79156430,5
79156451,4
79156453,4
79156467,5
79156477,5
79156480,4
79156481,4
79156482,4
79156498,5
79156500,4
79156501,4
79156199,5
79156200,4
79156201,5
79156203,5
79156204,5
79156205,5
79156215,4
79156214,4
79156217,5
79156219,5
79156233,2
79156233,4
79156233,8
79156289,5
79156293,4
79156294,5
79156310,4
79156316,4
79156315,5
79156318,5
79156319,5
79156328,4
79156336,5
79156335,5
79156340,4
79156341,5
79157003,5
79157009,5
79156240,5
79156241,4
79156242,5
79156244,5
79156246,5
79156247,5
79156248,5
79156249,5
79156250,5
79156251,5
79156252,5
79156266,5
79156269,5
79156278,5
79156279,5
79156363,4
79156364,4
79156365,4
79156370,5
79156372,5
79156375,5
79156371,4
79156373,5
79156374,5
79156387,5
79156391,4
79156393,4
79156394,4
79156396,4
79156397,5
79156398,4
79156399,5
79157014,5
79157015,4
79157592,4
79157361,5
79157362,5
79157363,4
79157368,5
79157369,5
79157370,5
79157387,4
79157391,5
79157392,5
79157393,5
79157397,5
79157398,5
79157400,5
79157410,4
79157413,5
79157412,5
79157415,5
79157418,4
79157431,5
79157478,4
79157479,4
79157600,4
79157602,5
79157603,5
79157607,4
79157608,4
79157609,4
79157610,5
79157611,5
79157613,4
79157614,5
79157615,4
79157618,4
79157628,3
79157628,8
79157632,4
79157633,5
79157641,4
79157371,5
79157372,5
79157374,4
79157455,4
79157461,5
79157463,4
79157464,6
79157465,4
79157469,5
79157468,4
79157473,5
79157472,5
79157493,4
79157495,4
79157496,5
79157497,4
79157498,5
79157501,5
79157502,4
79157503,5
79157504,5
79157506,5
79157507,5
79157510,5
79157514,5
79157515,4
79157520,4
79157523,5
79157526,5
79157529,5
79157528,5
79157532,5
79157534,4
79157535,4
79157536,4
79157537,4
79157538,5
79157544,5
79157545,5
79157546,4
79157554,4
79157555,5
79157556,4
79157562,4
79157563,4
79157564,4
79157565,5
79157572,4
79157573,5
79157574,4
79157576,5
79157644,5
79157643,5
79157651,4
79157652,4
79157659,5
79157660,4
79157663,5
79157679,4
79157684,5
79157692,5
79157693,5
79157718,4
79157719,5
79157721,4
79157722,4
79157728,5
79157729,1
79157741,4
79157743,5
79157752,5
79157755,5
79157756,4
79157758,4
79157759,4
79157760,4
79157761,5
79157762,5
79157769,4
79157770,4
79157187,4
79157188,4
79157199,4
79157200,4
79157242,4
79157243,5
79157244,5
79157251,5
79157256,5
79157260,4
79157265,5
79157281,4
79157283,5
79157287,4
79157288,4
79157293,5
79157294,5
79157301,4
79157302,4
79157303,5
79157305,5
79157306,5
79157308,4
79157309,4
79157310,4
79157312,5
79157313,5
79157314,5
79157320,5
79157321,4
79157322,5
79157323,5
79157325,5
79157327,5
79157328,4
79157330,5
79157331,5
79157332,5
79157333,5
79157340,5
79157341,4
79157144,4
79157149,5
79157150,5
79157151,4
79157162,5
79157167,5
79157175,5
79157214,4
79157221,5
79157229,4
79157230,4
79157238,4
79157780,4
79157784,4
79157793,4
79157801,4
79157019,5
79157027,4
79157031,5
79157807,4
79157824,5
79157833,5
79157836,4
79157838,4
79157839,4
79157845,5
79157846,4
79157847,5
79157848,5
79157849,5
79157850,4
79157852,4
79157853,4
79157856,4
79157863,5
79157865,4
79157867,4
79157041,5
79157042,5
79157046,4
79157047,4
79157051,5
79157053,5
79157056,5
79157057,4
79157058,5
79157066,4
79157067,5
79157068,5
79157080,4
79157087,4
79157091,5
79157092,5
79157100,5
79157103,5
79157104,4
79157107,4
79157110,4
79157112,5
79157113,4
79157114,4
79157115,4
79157116,5
79157127,5
79157903,5
79157905,5
79157906,5
79157870,5
79157871,5
79157877,4
79157887,4
79157896,5
79157134,5
79158779,5
79158783,4
79158810,5
79158816,4
79158821,4
79158822,4
79158823,5
79158826,5
79158828,4
79158829,4
79158832,5
79158831,5
79158838,5
79158225,5
79158226,4
79158231,4
79158241,5
79158245,4
79158247,5
79158248,4
79158259,5
79158260,1
79158262,5
79158264,4
79158270,5
79158271,5
79158278,5
79158365,4
79158368,5
79158380,5
79158382,5
79158389,5
79158399,4
79158409,5
79158413,5
79158414,5
79158415,4
79158416,4
79158286,4
79158287,4
79158291,5
79158292,5
79158296,4
79158295,5
79158297,4
79158298,5
79158306,5
79158307,5
79158309,5
79158310,5
79158311,4
79158312,5
79158315,4
79158425,5
79158427,4
79158429,4
79158430,5
79158434,4
79158435,4
79158440,4
79158450,5
79158452,5
79158343,4
79158351,5
79158352,5
79158354,5
79158356,4
79158461,4
79158462,5
79158465,5
79158466,4
79158468,5
79158469,5
79158472,4
79158473,4
79158475,5
79158476,5
79158477,5
79158486,4
79158487,5
79158488,4
79158495,4
79158498,4
79158497,5
79158502,4
79158503,4
79158505,5
79158506,4
79158508,4
79158746,4
79158747,4
79158750,5
79158753,5
79158754,5
79158755,4
79158756,5
79158758,5
79158763,5
79158762,4
79158765,4
79158769,4
79158777,4
79158321,4
79158325,5
79158902,5
79158903,4
79158909,4
79158908,4
79158915,5
79158844,5
79158845,4
79158848,5
79158849,5
79158850,5
79158855,5
79158856,4
79158867,4
79158871,4
79158876,4
79158881,4
79158880,5
79158919,5
79158927,5
79158935,4
79158936,4
79158940,5
79158946,4
79158952,5
79157963,5
79158023,5
79158028,5
79158032,5
79158038,5
79158040,5
79158043,5
79158053,4
79158063,4
79158069,4
79158072,4
79158080,5
79158084,5
79158088,5
79158089,5
79158093,4
79158543,4
79158885,5
79158887,5
79158888,5
79158889,5
79159127,4
79157908,5
79157918,4
79157922,5
79157923,5
79157921,5
79157930,4
79157932,5
79157938,4
79157947,4
79157948,4
79157950,4
79157949,5
79157951,4
79157952,4
79157972,4
79157973,4
79157977,4
79157979,5
79157980,5
79157981,4
79157982,5
79157984,4
79157985,4
79157986,5
79157991,4
79157993,4
79157999,5
79158000,5
79158001,5
79158005,5
79158006,5
79158099,4
79158102,5
79158103,5
79158525,4
79158527,4
79158531,4
79158532,4
79158576,5
79158577,5
79158578,4
79158583,4
79158596,4
79158597,5
79158598,5
79158609,5
79158614,4
79158618,4
79158619,5
79158626,5
79158630,5
79158634,5
79158644,5
79158649,5
79158656,5
79158666,5
79158668,5
79158669,5
79158106,5
79158115,4
79158116,5
79158117,5
79158131,4
79158130,4
79158132,4
79158133,5
79158134,5
79158135,4
79157953,5
79157958,4
79158680,4
79158682,5
79158683,5
79158688,4
79158691,5
79158692,5
79158693,5
79158690,4
79158698,4
79158700,5
79158705,4
79158149,4
79158707,6
79158711,4
79158712,4
79158714,4
79158719,5
79158721,5
79158170,5
79158169,4
79158171,4
79158172,4
79158173,5
79158174,5
79158175,5
79158176,5
79158177,5
79158179,5
79158180,4
79158181,4
79158182,4
79158183,4
79158185,2
79158185,4
79158186,4
79158187,4
79158190,4
79158205,8
79158206,4
79158208,4
79158212,5
79158215,4
79158216,4
79158955,5
79158956,5
79158960,4
79158962,4
79158964,5
79158970,4
79158973,4
79158983,5
79158986,4
79158987,4
79158990,5
79158991,4
79158996,5
79158995,5
79158998,5
79159004,5
79159013,4
79159038,4
79159039,5
79159040,4
79159041,5
79159043,4
79159583,4
79159591,5
79159167,4
79159181,4
79159182,4
79159183,5
79159184,4
79159186,4
79159620,5
79159056,5
79159057,4
79159086,4
79159087,5
79159192,5
79159209,4
79159221,4
79159226,5
79159225,4
79159235,5
79159247,5
79159248,5
79159249,4
79159254,4
79159993,4
79159995,5
79160002,4
79159266,4
79159267,4
79159692,5
79159700,5
79159702,5
79159701,4
79159703,5
79159705,4
79159706,4
79159709,5
79159714,5
79159713,5
79159712,4
79159720,5
79159725,4
79159726,4
79159728,5
79159729,5
79159730,5
79159731,4
79159732,5
79159829,5
79159825,5
79159826,5
79159830,5
79159831,5
79159832,4
79159833,4
79159834,4
79159836,4
79159837,5
79159840,4
79159841,4
79159842,6
79159843,4
79159844,5
79159850,4
79160008,4
79160014,5
79160031,4
79160032,4
79159743,3
79159749,5
79159750,5
79159753,5
79159764,4
79159767,5
79159769,5
79159775,5
79159856,4
79159860,4
79159861,4
79159866,5
79159869,4
79159875,5
79159876,5
79159091,5
79159092,4
79159096,5
79159098,4
79159105,4
79159114,4
79159115,4
79159131,4
79159141,4
79159142,4
79159150,4
79159151,4
79159152,5
79159154,4
79159158,5
79160069,2
79159283,5
79159297,4
79159300,5
79159305,3
79159337,4
79159345,4
79159344,4
79159382,4
79159383,5
79159890,4
79159897,4
79159907,4
79159908,4
79159914,4
79159915,4
79159913,3
79159913,4
79159916,4
79159934,5
79159935,5
79159937,4
79159939,4
79159951,4
79159956,4
79159960,5
79159961,5
79159367,5
79159391,5
79159401,5
79159402,5
79159411,5
79159418,4
79159420,4
79159421,5
79159445,4
79159447,4
79159457,5
79159646,5
79159651,4
79159650,4
79159665,5
79159671,4
79159675,8
79159677,4
79159979,5
79159479,6
79159480,5
79159482,4
79159493,4
79159494,4
79159497,5
79159467,5
79159469,5
79159468,5
79159473,5
79159476,4
79159514,8
79159517,4
79159518,5
79159523,4
79159525,6
79159527,5
79159528,5
79159532,4
79159536,4
79159537,4
79159557,4
79159564,4
79159566,5
79159044,5
79159045,4
79159046,4
79159779,5
79159786,4
79159795,5
79159801,5
79159813,5
79159814,4
79159815,4
79160396,5
79160397,4
79160399,4
79160400,4
79160402,4
79160401,4
79160415,5
79160417,4
79160420,4
79160424,5
79160425,5
79160430,5
79160431,5
79160433,5
79160434,4
79160435,5
79160437,5
79160438,5
79160441,4
79160443,5
79160454,5
79160455,5
79160456,4
79160457,5
79160458,5
79160459,5
79160460,4
79160461,4
79160463,4
79160464,4
79160466,4
79160465,5
79160467,5
79160472,4
79160473,4
79160474,4
79160478,4
79160364,5
79160366,4
79160372,5
79160373,4
79160379,5
79160785,6
79160786,4
79160787,4
79160793,4
79160796,4
79160794,4
79160795,4
79160797,5
79160804,4
79160803,4
79160824,4
79160823,4
79160846,4
79160855,6
79160856,4
79160857,5
79160862,6
79160870,4
79160566,5
79160584,4
79160591,5
79160593,5
79160594,5
79160885,4
79160893,5
79160894,5
79160896,5
79160511,4
79160537,4
79160538,4
79160598,4
79160605,5
79160611,5
79160615,5
79160625,5
79160626,5
79160629,4
79160633,5
79160046,4
79160052,5
79160065,5
79160070,4
79160072,5
79160082,5
79160653,5
79160656,5
79160657,4
79160667,4
79160670,5
79160671,5
79160672,5
79160106,4
79160113,4
79160114,4
79160115,4
79160116,4
79160124,4
79160130,4
79160133,5
79160137,5
79160142,4
79160144,4
79160388,5
79160387,5
79160390,5
79160391,5
79160392,4
79160393,4
79160395,4
79160691,5
79160692,5
79160694,6
79160702,4
79160709,4
79160714,4
79160717,4
79160723,4
79160734,4
79160735,4
79160751,4
79160750,4
79160757,4
79160758,5
79160760,5
79160762,5
79160766,4
79160768,4
79160157,4
79160159,4
79160169,4
79160168,4
79160170,5
79160171,4
79160172,5
79160176,5
79160918,5
79160921,5
79160922,5
79160924,5
79160925,5
79160927,4
79160928,5
79160929,5
79160937,4
79160947,5
79160948,4
79160950,4
79160951,4
79160952,5
79160956,5
79160968,5
79160988,4
79160994,5
79160995,5
79160999,5
79160998,5
79161000,5
79161004,4
79161005,4
79161006,4
79161024,5
79161023,4
79161027,4
79161030,5
79161031,5
79161032,4
79161033,5
79161044,4
79161052,4
79161053,4
79161058,4
79161061,5
79160187,4
79160189,5
79161079,1
79161086,4
79161088,5
79161087,4
79160197,5
79160200,4
79160205,5
79160206,5
79160209,5
79160216,4
79160217,4
79160220,5
79160286,4
79160287,4
79160291,4
79160292,4
79160294,2
79160222,4
79160223,4
79160234,5
79160235,5
79160261,5
79160260,4
79160264,4
79160273,5
79160282,4
79160284,4
79160283,4
79160310,4
79160313,4
79160314,5
79160315,5
79160325,5
79160326,4
79160330,4
79160339,5
79160340,4
79160346,4
79160351,4
79160356,4
79160358,4
79160359,4
79161760,4
79161469,4
79161478,5
79161488,4
79161489,4
79161501,4
79161502,5
79161503,5
79161504,4
79161573,4
79161574,4
79161577,5
79161581,4
79161582,5
79161583,5
79161586,5
79161595,1
79161600,4
79161601,5
79161602,4
79161605,4
79161607,5
79161621,5
79161634,5
79161640,5
79161644,4
79161779,5
79161782,5
79161789,5
79161790,5
79161792,4
79161793,5
79161796,5
79161797,5
79161801,5
79161802,4
79161807,5
79161811,4
79161810,4
79161812,4
79161813,4
79161814,4
79161815,5
79161818,3
79161819,5
79161820,4
79161821,4
79161822,4
79161824,2
79161829,4
79161837,5
79161838,5
79161839,5
79161841,4
79161842,4
79161843,4
79161367,4
79161368,4
79161376,5
79161377,4
79161524,4
79161528,5
79161529,4
79161546,5
79161550,5
79161556,4
79161556,7
79161558,5
79161560,4
79161654,5
79161655,5
79161396,4
79161402,5
79161409,4
79161410,5
79161421,5
79161423,5
79161424,4
79161430,6
79161431,5
79161456,4
79161457,4
79161860,4
79161869,3
79161874,4
79161876,4
79161877,4
79161880,4
79161882,4
79161890,1
79161890,6
79161892,6
79161893,6
79161891,6
79161934,5
79161938,4
79161663,6
79161676,5
79161678,4
79161684,4
79161685,4
79161697,4
79161696,4
79161952,4
79161953,4
79161964,5
79161971,5
79161976,4
79161980,4
79161981,5
79161984,5
79161989,5
79161990,4
79161707,2
79161711,5
79161713,4
79161714,5
79161720,4
79161721,4
79161733,4
79161735,4
79161740,5
79161751,5
79162000,1
79162001,5
79162006,4
79162017,5
79162024,4
79162025,5
79162027,3
79162028,5
79162042,5
79162048,5
79162049,5
79162052,5
79162053,4
79162055,5
79162056,5
79162058,5
79162059,5
79162061,4
79162064,4
79162065,5
79162068,5
79162069,5
79162070,5
79162073,5
79162072,5
79162076,5
79161107,4
79161110,5
79161112,4
79161115,5
79161120,4
79161119,4
79161121,5
79161122,5
79161123,5
79161124,5
79161125,5
79161126,4
79161127,5
79161128,5
79161138,4
79161137,4
79161142,4
79161147,5
79161148,5
79161151,4
79161152,4
79161174,4
79161178,5
79161182,4
79161186,4
79161192,5
79161200,4
79161202,5
79161278,5
79161279,4
79161215,5
79161217,4
79161221,5
79161242,5
79161243,5
79161251,5
79161252,4
79161259,4
79161267,5
79161270,4
79161286,5
79161299,4
79161308,5
79161309,5
79161311,4
79161329,5
79161336,4
79161344,4
79161350,4
79161359,4
79161360,4
79161365,4
79167621,5
79162157,5
79162158,4
79162164,4
79162165,4
79162167,5
79162168,4
79162169,4
79162170,4
79162182,4
79162183,5
79162187,4
79162189,5
79162191,4
79162196,5
79162200,4
79162203,4
79162220,5
79162221,5
79162240,5
79163043,5
79163047,4
79163048,4
79163062,4
79167133,4
79162933,5
79162934,4
79162936,4
79162955,4
79162956,4
79163069,4
79163076,4
79163075,4
79163081,5
79163082,5
79163085,4
79163086,4
79163096,3
79163114,5
79163123,4
79163127,4
79163126,5
79162152,4
79162964,5
79162966,5
79162968,5
79162977,4
79162988,4
79163001,5
79163016,5
79163017,5
79163018,4
79163019,4
79163022,5
79163025,5
79163024,4
79163038,5
79162249,4
79162250,5
79162263,5
79162266,4
79162265,5
79162273,5
79162274,5
79162285,4
79162289,4
79162299,5
79162303,4
79162312,5
79162318,5
79162320,4
79162324,5
79162329,4
79162338,4
79162354,5
79162376,4
79162377,4
79162384,5
79162394,5
79162397,5
79162396,5
79162398,4
79162399,4
79162400,4
79162418,5
79162425,5
79162430,4
79162436,5
79162437,4
79162083,4
79162084,5
79162085,5
79162090,5
79162091,5
79162110,4
79162111,5
79162117,4
79162460,5
79162470,4
79162471,5
79162477,4
79162481,4
79162483,4
79162484,5
79162485,4
79162489,4
79162495,5
79162494,4
79162139,5
79162145,4
79162496,4
79162509,5
79162512,4
79162513,5
79162522,5
79162531,4
79162539,5
79162541,4
79162540,4
79162542,4
79162544,4
79162556,4
79162566,2
79162566,4
79162567,5
79162574,4
79162575,4
79162576,4
79162577,4
79162578,4
79162585,5
79162588,4
79162589,4
79162590,5
79162594,4
79162595,4
79162611,5
79162612,4
79162645,5
79162647,5
79162651,5
79162653,4
79162628,4
79162674,4
79162675,4
79162677,4
79162680,5
79162681,4
79162682,5
79162683,5
79162684,4
79162685,4
79162691,5
79162700,4
79162702,5
79162710,5
79162712,4
79162715,4
79162717,4
79162718,4
79162719,5
79162728,4
79162729,4
79162731,5
79162732,5
79162735,5
79162736,5
79162739,5
79162740,4
79162741,4
79162742,5
79162743,4
79162747,5
79162746,5
79162752,4
79162755,5
79162754,5
79162760,4
79162762,4
79162765,5
79162764,5
79162763,4
79162766,5
79162793,4
79162802,4
79162803,5
79162808,5
79162825,5
79162824,5
79162829,5
79162831,4
79162832,4
79162854,1
79162854,6
79162884,5
79162903,2
79162907,5
79162912,5
79162915,4
79162917,5
79163711,5
79163838,4
79163840,4
79163851,4
79163853,5
79163854,4
79163863,4
79163865,2
79163874,5
79163884,4
79163897,5
79163900,4
79163935,4
79163942,5
79163948,4
79163961,5
79163964,4
79163965,4
79163988,4
79163990,5
79163339,4
79163723,4
79163736,5
79163737,5
79163753,5
79163754,5
79163762,4
79163767,4
79163776,4
79163782,5
79163783,5
