property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
82423305,70271312,7,,,
82437090,70271313,4,,,
82440896,70271314,7,,,
82427088,70271315,5,,1,
82427089,70271315,7,1,,
82439930,70271316,4,,,
82437091,70271318,5,,,
82437092,70271318,7,,,
82440897,70271319,5,,,
82440898,70271319,7,,,
82437093,70271321,7,,,
82446270,70271322,7,,,
82446271,70271323,7,,,
82446272,70271324,7,,,
82455891,70271325,3,,,
82455892,70271325,5,,,
82455893,70271325,6,,,
82455894,70271326,6,,,
82440899,70271327,4,,,
82440900,70271328,6,,,
82423306,70271329,7,,,
82440201,70271330,4,,,
82439931,70271331,7,,,
82440202,70271335,7,,,
82439932,70271337,4,,,
82423307,70271340,7,,,
82440902,70271342,7,,,
82440207,70271344,7,,,
82440208,70271345,8,,,
82437094,70271346,7,,,
82427090,70271347,1,,,
82423309,70271348,7,,,
82440903,70271351,1,,,
82423310,70271354,7,,,
82446276,70271355,5,,,
82446277,70271355,5,,,
82446278,70271355,5,,,
82446279,70271355,7,,,
82446280,70271355,7,,,
82446281,70271355,7,,,
82427091,70271357,6,,,
82440211,70271358,1,,,
82440904,70271360,7,,,
82446309,70273166,7,,,
82446310,70273166,7,,,
82440231,70273167,3,,,
82440232,70273167,5,,,
82440233,70273167,6,,,
82427119,70273168,5,,,
82427120,70273168,7,,,
82440234,70273169,3,,,
82440235,70273169,5,,,
82440236,70273169,6,,,
82447802,70273171,7,,,
82427121,70273172,7,,,
82455932,70273174,7,,,
82437119,70273175,5,,,
82437120,70273175,7,,,
82437121,70273175,7,,,
82441899,70273176,7,,,
82446311,70273177,7,,,
82446312,70273177,7,,,
82455933,70273178,7,,,
82437122,70273180,7,,,
82447803,70273181,7,,,
82441900,70273184,7,,,
82455934,70273189,7,,,
82439956,70273190,7,,,
82439957,70273191,1,,,
82437123,70273192,7,,,
82455935,70273193,1,,,
82440237,70273194,1,,,
82446800,70272250,4,,,
82439942,70272251,7,,,
82446801,70272254,7,,,
82455909,70272255,7,,,
82446802,70272256,5,,,
82446803,70272256,7,,,
82455910,70272259,5,,,
82455911,70272259,7,,,
82455912,70272259,7,,,
82446291,70272261,7,,,
82440223,70272262,7,,,
82446292,70272264,7,,,
82446293,70272266,5,,,
82446294,70272266,7,,,
82440918,70272267,7,,,
82440919,70272268,7,,,
82446805,70272269,7,,,
82446806,70272270,5,,,
82446807,70272270,7,,,
82439944,70272271,7,1,,
82437109,70272274,1,,,
82455914,70272275,7,,,
82439945,70272276,7,,,
82446295,70272277,7,,,
82446296,70272277,7,,,
82446297,70272277,7,,,
82446808,70272279,7,,,
82439946,70272280,6,,,
82440224,70272282,5,,,
82440225,70272282,7,,,
82440920,70272283,7,,,
82440226,70272285,7,,,
82446809,70272286,7,,,
82446810,70272286,7,,,
82440921,70272287,5,,1,
82440922,70272287,7,1,,
82446298,70272288,7,,,
82437110,70272290,7,,,
82437111,70272290,7,,,
82446299,70272291,5,,,
82446300,70272291,7,,,
82427107,70272293,4,,,
82455916,70272296,4,,,
82455917,70272297,7,,,
82455918,70272297,7,,,
82455919,70272297,7,,,
82455920,70272297,7,,,
82455921,70272297,7,,,
82437113,70272298,7,,,
82446301,70272299,5,,,
82446302,70272299,7,,,
82440923,70272300,5,,,
82440924,70272300,7,,,
82446303,70272301,7,,,
82427108,70272302,1,,,
82437114,70272303,5,,,
82437115,70272303,7,,,
82446811,70272304,7,,,
82446812,70272306,8,,,
82446813,70272307,7,,,
82439947,70272308,7,0,,
82440925,70272309,6,,,
82439948,70272310,1,,,
82427110,70272312,4,,,
82439949,70272313,5,,,
82439950,70272313,7,,,
82446304,70272314,5,,,
82446305,70272314,7,,,
82440926,70272317,4,,,
82455922,70272321,4,,,
82437116,70272322,7,,,
82446306,70272324,7,1,,
82439952,70272325,5,,,
82439953,70272325,7,,,
82440227,70272326,7,,,
82455923,70272327,5,,,
82455924,70272327,7,,,
82446814,70272328,5,,,
82446815,70272328,7,,,
82455925,70272329,4,,,
82446816,70272330,7,,,
82455926,70273129,5,,,
82455927,70273129,7,,,
82427113,70273132,7,,,
82446307,70273133,7,0,,
82455928,70273134,4,,,
82427114,70273135,4,,,
82441896,70273137,7,,,
82440228,70273138,7,,,
82446817,70273141,7,,,
82440229,70273142,6,,,
82446818,70273143,7,,,
82427115,70273144,7,,,
82427116,70273144,7,,,
82446308,70273146,7,,,
82440230,70273147,4,,,
82446819,70273148,8,,,
82447798,70273150,7,,,
82437117,70273153,1,,,
82427117,70273156,3,,,
82437118,70273157,6,,,
82447799,70273158,5,,,
82447800,70273158,7,,,
82439954,70273159,7,,,
82439955,70273159,7,,,
82455930,70273161,5,,,
82455931,70273161,7,,,
82427118,70273162,1,,,
82447801,70273163,7,0,,
82441897,70273165,7,,,
82441898,70273165,7,,,
82427122,70273196,4,,,
82437126,70273197,1,,,
82427123,70273200,7,,,
82455936,70273201,6,,,
82447805,70273202,4,,,
82437127,70273204,7,,,
82437128,70273205,7,,,
82437129,70273205,7,,,
82437130,70273205,7,,,
82437131,70273205,7,,,
82440238,70273207,6,,,
82440239,70273208,7,,,
82440240,70273208,7,,,
82455937,70273209,7,1,,
82441205,70273211,1,,,
82427124,70273213,4,,,
82437132,70273214,7,,,
82441206,70273215,4,,,
82427125,70273217,8,,,
82439958,70273218,7,,,
82427126,70273219,7,,,
82455939,70273220,7,,,
82427127,70273222,7,,,
82427128,70273223,7,,,
82446313,70273225,7,,,
82437133,70273226,6,,,
82441207,70273228,5,,1,
82441208,70273228,7,1,,
82441901,70273229,5,,,
82441902,70273229,5,,,
82441903,70273229,7,,,
82441904,70273229,7,,,
82427129,70273231,7,,,
82439959,70273232,4,,,
82441905,70273233,7,,,
82440927,70273234,7,,,
82455940,70273235,6,,,
82447806,70273236,5,,,
82447807,70273236,7,,,
82447808,70273237,5,,,
82447809,70273237,7,,,
82427130,70273238,4,,,
82441906,70273239,7,,,
82441907,70273240,5,,,
82441908,70273240,7,,,
82447810,70273242,7,,,
82455941,70273244,7,,,
82455942,70273246,7,,,
82447811,70273247,7,,,
82440928,70273248,7,,,
82455943,70273252,7,,,
82455944,70273253,5,,,
82455945,70273253,7,,,
82437134,70273254,7,,,
82440930,70273255,6,,,
82455946,70273256,7,,,
82440931,70273257,7,,,
82427133,70273259,4,,,
82457200,70273260,5,,,
82457201,70273260,7,,,
82441209,70273261,5,,,
82441210,70273261,7,,,
82440932,70273262,7,,,
82455947,70273263,7,,,
82447812,70273264,6,,,
82457202,70273265,1,,,
82441211,70273266,7,,,
82457203,70273267,7,,,
82441212,70273268,7,,,
82455948,70273269,7,,,
82427134,70273270,5,,,
82427135,70273270,5,,,
82427136,70273270,7,,,
82427137,70273270,7,,,
82440933,70273271,7,,,
82441909,70273272,5,,,
82441910,70273272,7,,,
82441213,70273273,7,,,
82440934,70273276,4,,,
82446314,70273277,7,,,
82446315,70273277,7,,,
82441911,70273279,5,,,
82441912,70273279,7,,,
82440938,70273282,4,,,
82441913,70273283,7,,,
82457204,70273285,7,,,
82427138,70273287,8,,,
82441214,70273289,7,,,
82441215,70273291,5,,,
82462561,70273291,7,,,
82455949,70273292,7,,,
82457205,70273293,6,,,
82440939,70273294,7,,,
82440940,70273294,7,,,
82440941,70273295,6,,,
82440942,70273296,7,,,
82457206,70274103,5,,,
82457207,70274103,7,,,
82457208,70274103,7,,,
82440944,70274106,7,,,
82462562,70274108,7,,,
82462563,70274108,7,,,
82427139,70274109,7,,,
82427140,70274111,7,1,,
82427141,70274113,7,,,
82446317,70274115,1,,,
82446318,70274116,1,,,
82447815,70274117,7,,,
82455951,70274118,7,,,
82446319,70274119,1,,,
82455952,70274120,7,,,
82462565,70274121,7,,,
82462566,70274122,5,,,
82462567,70274122,7,,,
82455953,70274123,4,,,
82441916,70274124,4,,,
82455954,70274125,4,,,
82440945,70274126,7,,,
82427142,70274127,5,,,
82427143,70274127,7,,,
82427144,70274128,7,,,
82455955,70274129,7,0,,
82427145,70274130,1,,,
82455956,70274131,8,,,
82457209,70274132,7,,,
82457210,70274134,7,,,
82457211,70274135,5,,,
82457212,70274135,7,,,
82446320,70274136,5,,,
82446321,70274136,5,,,
82446322,70274136,5,,,
82446323,70274136,7,,,
82446324,70274136,7,,,
82446325,70274136,7,,,
82455957,70274137,7,,,
82441917,70274138,5,,1,
82441918,70274138,7,1,,
82457213,70274139,7,,,
82457214,70274140,7,,,
82447816,70274141,7,,,
82446326,70274142,7,,,
82457215,70274145,7,,,
82462568,70274146,5,,,
82462569,70274146,7,,,
82440946,70274147,4,,,
82455958,70274148,7,,,
82455959,70274148,7,,,
82455960,70274148,7,,,
82455961,70274148,7,,,
82455962,70274148,7,,,
82427147,70274149,7,,,
82457216,70274150,7,,,
82462570,70274151,6,,,
82455963,70274152,7,,,
82427148,70274153,5,,,
82427149,70274153,5,,,
82427150,70274153,5,,,
82427151,70274153,7,,,
82427152,70274153,7,,,
82427153,70274153,7,,,
82440947,70274155,7,,,
82455964,70274156,7,,,
82447817,70274157,6,,,
82441919,70274158,7,,,
82447818,70274159,4,,,
82457217,70274161,5,,,
82457218,70274161,7,,,
82457219,70274163,6,,,
82427154,70274164,7,,,
82447819,70274165,1,,,
82447820,70274166,5,,,
82447821,70274166,7,,,
82462571,70274168,7,,,
82446328,70274169,5,,,
82446329,70274169,7,,,
82462572,70274170,7,,,
82441920,70274174,1,,,
82441921,70274175,4,,,
82427155,70274176,7,,,
82441937,70275080,7,,,
82446345,70275081,4,,,
82457235,70275082,4,,,
82457236,70275083,5,,,
82457237,70275083,7,,,
82446346,70275084,8,,,
82462584,70275085,7,,,
82455976,70275086,7,,,
82457238,70275087,7,,,
82457239,70275088,7,,,
82462585,70275089,7,,,
82455977,70275090,7,,,
82441938,70275091,7,,,
82447833,70275092,7,,,
82447834,70275092,7,,,
82462586,70275093,8,,,
82446347,70275095,8,,,
82446348,70275096,4,,,
82455978,70275097,1,,,
82441939,70275098,6,,,
82440965,70275099,6,,,
82457240,70275100,1,,,
82449478,70275101,7,,,
82446349,70275104,7,,,
82457241,70275107,4,,,
82441940,70275108,4,,,
82462587,70275109,6,,,
82446350,70275110,7,0,,
82447835,70275111,7,,,
82446351,70275112,7,,,
82462588,70275114,7,,,
82457242,70275116,6,,,
82457243,70275116,6,,,
82441941,70275117,7,,,
82455979,70275118,7,,,
82446352,70275119,7,,,
82455980,70275121,6,,,
82457244,70275122,7,,,
82457245,70275122,7,,,
82457246,70275123,7,,,
82447836,70275124,7,,,
82447837,70275124,7,,,
82447838,70275124,7,,,
82447839,70275124,7,,,
82446353,70275126,7,,,
82462589,70275127,7,,,
82462590,70275127,7,,,
82462591,70275127,7,,,
82462592,70275127,7,,,
82457247,70275128,7,,,
82440967,70275129,7,,,
82462593,70275130,7,,,
82455982,70275132,7,,,
82446354,70275133,5,,,
82446355,70275133,7,,,
82446356,70275134,6,,,
82447840,70275135,6,,,
82449480,70275136,7,,,
82449481,70275136,7,,,
82449482,70275137,4,,,
82427157,70274191,5,,,
82448495,70274191,7,,,
82447823,70274192,7,,,
82448496,70274193,7,,,
82448497,70274193,7,,,
82457222,70274194,7,,,
82446331,70274195,7,,,
82455967,70274196,7,,,
82447824,70274198,7,,,
82446332,70274199,7,,,
82462575,70274201,6,,,
82441925,70274203,5,,1,
82441926,70274203,7,1,,
82449467,70274204,7,,,
82448498,70274204,7,,,
82462576,70274205,7,,,
82447825,70274206,7,,,
82447826,70274206,7,,,
82457225,70274208,7,,,
82441927,70274209,7,,,
82457226,70274210,1,,,
82446333,70274211,7,,,
82446334,70274211,7,,,
82457227,70274212,7,,,
82457228,70274212,7,,,
82440951,70274213,1,,,
82449468,70274214,7,,,
82462578,70274215,7,,,
82462579,70274215,7,,,
82441928,70274216,7,,,
82455968,70274217,1,,,
82449469,70274218,4,,,
82449470,70274219,1,,,
82462580,70274220,7,,,
82446335,70274221,7,,,
82446336,70274221,7,,,
82446337,70274221,7,,,
82449471,70274222,7,,,
82455969,70274223,7,,,
82440952,70274224,7,,,
82449472,70274225,7,,,
82441929,70274226,5,,1,
82441930,70274226,7,1,,
82462581,70274227,7,0,,
82440953,70274228,5,,1,
82440954,70274228,7,1,,
82440955,70274229,7,,,
82440956,70274229,7,,,
82440957,70274230,6,,,
82455970,70274232,7,,,
82447827,70274233,1,,,
82447828,70274234,7,,,
82457229,70274235,7,,,
82462582,70274236,7,,,
82441931,70274237,7,,,
82446338,70274238,7,,,
82446339,70274238,7,,,
82446340,70274238,7,,,
82462573,70274179,4,,,
82462574,70274180,7,,,
82441923,70274182,6,,,
82427156,70274183,7,,,
82446330,70274184,7,,,
82447822,70274186,4,,,
82457221,70274189,4,,,
82441924,70274190,6,,,
82447829,70274239,7,,,
82457230,70274241,7,,,
82440958,70274242,7,,,
82440959,70274243,7,,,
82446342,70274245,7,,,
82440960,70274246,4,,,
82457231,70274248,5,,,
82457232,70274248,7,,,
82441933,70274250,5,,1,
82441934,70274250,7,1,,
82446343,70274251,4,,,
82449473,70274253,5,,,
82449474,70274253,7,,,
82455973,70274254,5,,,
82455974,70274254,7,,,
82440962,70274255,7,,,
82457233,70274256,7,,,
82447830,70274257,7,,,
82449475,70274258,7,,,
82457234,70274259,7,,,
82441935,70274260,5,,,
82441936,70274260,7,,,
82462583,70274261,7,,,
82440963,70274262,3,,,
82440964,70274262,6,,,
82447831,70274263,7,,,
82446344,70274265,7,,,
82447832,70274266,4,,,
82449476,70274267,7,,,
82449477,70274268,7,,,
82455975,70274269,7,,,
82455981,70275131,7,,,
82441942,70275139,4,,,
82440968,70275140,7,,,
82446357,70275142,7,,,
82440969,70275143,7,,,
82446358,70275145,7,,,
82446359,70275145,7,,,
82446360,70275145,7,,,
82449484,70275147,7,,,
82457248,70275148,8,,,
82457249,70275149,5,,,
82457250,70275149,7,,,
82455983,70275150,1,,,
82440970,70275151,6,,,
82446361,70275152,1,,,
82457256,70275242,4,,,
82447851,70275243,5,,,
82447852,70275243,7,,,
82457257,70275244,7,,,
82457258,70275244,7,,,
82441954,70275245,5,,,
82441955,70275245,7,,,
82449499,70275246,4,,,
82462594,70275153,7,,,
82446362,70275154,4,,,
82462596,70275155,7,,,
82462597,70275155,7,,,
82462595,70275155,7,,,
82462598,70275156,7,,,
82455984,70275157,5,,,
82455985,70275157,7,,,
82447841,70275158,7,,,
82446363,70275160,5,,,
82446364,70275160,7,,,
82446365,70275161,7,,,
82441943,70275162,1,,,
82447842,70275163,7,,,
82446366,70275164,6,,,
82462599,70275165,7,,,
82447843,70275166,5,,1,
82447844,70275166,7,1,,
82462600,70275167,7,,,
82449485,70275168,7,,,
82441944,70275170,7,,,
82441945,70275171,7,1,,
82455986,70275172,5,,,
82455987,70275172,7,,,
82455988,70275172,7,,,
82447845,70275173,4,,,
82441946,70275174,7,,,
82441947,70275175,6,,,
82446367,70275176,7,,,
82457251,70275177,7,,,
82457252,70275177,7,,,
82449486,70275178,7,,,
82457253,70275179,7,,,
82457254,70275179,7,,,
82462601,70275180,7,,,
82455989,70275181,7,,,
82455990,70275182,5,,,
82455991,70275182,5,,,
82455992,70275182,7,,,
82455993,70275182,7,,,
82446368,70275183,7,,,
82446369,70275184,5,,1,
82446370,70275184,7,1,,
82449487,70275185,7,,,
82447846,70275186,7,,,
82449488,70275187,7,,,
82455994,70275188,7,,,
82455995,70275188,7,,,
82446371,70275189,7,,,
82446372,70275190,4,,,
82446373,70275191,7,,,
82441948,70275192,7,,,
82440971,70275193,5,,,
82440972,70275193,7,,,
82441949,70275196,4,,,
82449489,70275197,5,,,
82449490,70275197,7,,,
82455996,70275198,7,,,
82462602,70275199,8,,,
82455997,70275200,7,,,
82440973,70275201,7,,,
82449491,70275202,5,,,
82449492,70275202,7,,,
82449493,70275205,1,,,
82440974,70275206,4,,,
82446375,70275207,5,,,
82446376,70275207,7,,,
82462603,70275208,1,,,
82447847,70275209,7,,,
82447848,70275209,7,,,
82455998,70275210,7,,,
82440975,70275211,1,,,
82440976,70275212,4,,,
82446377,70275213,4,,,
82455999,70275214,4,,,
82447849,70275215,4,,,
82456000,70275216,4,,,
82449494,70275217,4,,,
82440977,70275218,7,,,
82440978,70275218,7,,,
82441950,70275219,8,,,
82447850,70275221,7,,,
82449495,70275224,7,,,
82449496,70275226,7,,,
82456001,70275227,7,,,
82456002,70275227,7,,,
82449497,70275229,7,,,
82440983,70275230,7,,,
82440984,70275230,7,,,
82456003,70275232,1,,,
82441951,70275233,4,,,
82449498,70275234,7,,,
82462604,70275235,6,,,
82441952,70275236,8,,,
82457255,70275237,6,,,
82446378,70275238,4,,,
82441953,70275240,1,,,
82462605,70275241,4,,,
82462606,70276051,7,,,
82462607,70276052,4,,,
82456004,70276053,7,,,
82457259,70276056,7,,,
82449500,70276058,5,,,
82449501,70276058,7,,,
82441956,70276059,7,,,
82456005,70276060,7,,,
82441957,70276061,5,,,
82441958,70276061,7,,,
82440986,70276063,7,,,
82449502,70276064,7,,,
82457260,70276065,7,,,
82457261,70276065,7,,,
82457262,70276065,7,,,
82457263,70276065,7,,,
82457264,70276066,1,,,
82457265,70276066,6,,,
82447853,70276067,7,,,
82449503,70276068,7,,,
82449504,70276069,7,,,
82457266,70276070,7,,,
82457267,70276070,7,,,
82449505,70276073,6,,,
82446379,70276074,7,,,
82446380,70276075,5,,,
82446381,70276075,7,,,
82441971,70276157,7,0,,
82467685,70276158,7,,,
82467686,70276159,5,,,
82467687,70276159,7,,,
82467688,70276161,4,,,
82464536,70276162,7,,,
82457000,70276163,8,,,
82464537,70276165,5,,1,
82464538,70276165,7,1,,
82457001,70276166,7,,,
82447854,70276076,7,0,,
82447855,70276077,7,1,,
82440987,70276079,4,,,
82447856,70276081,7,,,
82440988,70276082,7,,,
82440989,70276082,7,,,
82440990,70276083,7,,,
82441960,70276084,7,,,
82441961,70276084,7,,,
82446382,70276086,5,,,
82446383,70276086,7,,,
82440991,70276087,5,,,
82440992,70276087,7,,,
82447857,70276088,6,,,
82457268,70276090,7,,,
82446384,70276091,7,,,
82446385,70276092,7,,,
82446386,70276092,7,,,
82446387,70276092,7,,,
82446388,70276092,7,,,
82440993,70276094,5,,,
82440994,70276094,7,,,
82457269,70276096,7,,,
82440995,70276097,3,,,
82464529,70276099,7,,,
82449506,70276101,7,,,
82449507,70276102,7,,,
82449508,70276102,7,,,
82449509,70276102,7,,,
82449510,70276102,7,,,
82456007,70276103,7,1,,
82441962,70276104,7,,,
82441963,70276105,7,,,
82462608,70276106,5,,,
82462609,70276106,7,,,
82457270,70276107,7,,,
82457271,70276107,7,,,
82456008,70276108,5,,,
82456009,70276108,5,,,
82456010,70276108,7,,,
82456011,70276108,7,,,
82462610,70276110,7,,,
82449511,70276111,5,,,
82449512,70276111,7,,,
82462611,70276112,7,,,
82441964,70276114,7,,,
82441965,70276114,7,,,
82441966,70276114,7,,,
82441967,70276114,7,,,
82441968,70276114,7,,,
82446389,70276115,1,,,
82447384,70276116,7,,,
82462612,70276117,7,,,
82456012,70276118,7,,,
82462613,70276119,7,,,
82464530,70276120,7,,,
82447859,70276121,7,,,
82456013,70276122,7,,,
82441969,70276123,7,,,
82449513,70276124,7,,,
82456014,70276125,3,,,
82456015,70276126,4,,,
82462614,70276127,5,,,
82462615,70276127,7,,,
82456999,70276128,7,,,
82449514,70276129,7,,,
82449515,70276131,1,,,
82441970,70276133,7,,,
82447860,70276134,7,,,
82447861,70276135,4,,,
82464531,70276136,6,,,
82464532,70276139,7,,,
82449521,70276140,7,,,
82457272,70276141,7,,,
82449522,70276142,8,,,
82464533,70276146,7,,,
82462616,70276148,7,,,
82462617,70276148,7,,,
82462618,70276148,7,,,
82457273,70276150,7,,,
82447862,70276151,1,,,
82447388,70276154,5,,,
82447389,70276154,5,,,
82447390,70276154,7,,,
82447391,70276154,7,,,
82462619,70276155,7,,,
82447392,70276167,4,,,
82457274,70276168,7,,,
82462620,70276169,7,,,
82467689,70276171,5,,,
82467690,70276171,7,,,
82447393,70276172,7,,,
82464539,70276173,7,,,
82457275,70276174,7,,,
82464540,70276177,4,,,
82457276,70276178,7,,,
82457277,70276179,7,,,
82457278,70276180,5,,,
82457279,70276180,7,,,
82467691,70276182,6,,,
82457280,70276183,7,,,
82467692,70276184,7,,,
82447394,70276185,7,,,
82458264,70276186,7,,,
82464541,70276187,7,,,
82447395,70276188,7,,,
82458265,70276189,7,,,
82458266,70276189,7,,,
82458267,70276189,7,,,
82449523,70276190,7,,,
82467693,70276191,6,,,
82447863,70276192,7,,,
82462621,70276193,7,,,
82462622,70276194,7,,,
82462623,70276195,1,,,
82458268,70276199,6,,,
82464542,70276200,5,,,
82464543,70276200,7,,,
82449524,70276201,7,,,
82447864,70276202,7,,,
82447396,70276203,6,,,
82457003,70276206,7,,,
82467694,70276207,1,,,
82449525,70276209,7,,,
82464544,70276210,5,,,
82464545,70276210,7,,,
82447397,70276213,4,,,
82449526,70276216,5,,,
82449527,70276216,7,,,
82458269,70276217,7,,,
82447398,70277022,5,,,
82447399,70277022,7,,,
82464546,70277023,4,,,
82464547,70277024,4,,,
82467695,70277025,7,,,
82457004,70277026,7,,,
82458270,70277027,7,,,
82457005,70277028,4,,,
82447400,70277029,7,,,
82462625,70277030,7,,,
82462626,70277031,7,,,
82464548,70277032,1,,,
82449528,70277033,7,,,
82464549,70277034,7,,,
82464550,70277034,7,,,
82464551,70277034,7,,,
82467696,70277035,7,0,,
82467697,70277037,7,,,
82457014,70277090,5,,,
82457015,70277090,7,,,
82449536,70277091,7,,,
82447870,70277092,7,,,
82467706,70277093,6,,,
82447409,70277094,6,,,
82462630,70277096,7,,,
82447410,70277097,8,,,
82447871,70277098,6,,,
82449537,70277099,4,,,
82458277,70277100,7,,,
82447411,70277101,5,,,
82447412,70277101,7,,,
82458278,70277105,7,,,
82458279,70277105,7,,,
82467707,70277106,3,,,
82462631,70277107,3,,,
82447872,70277108,4,,,
82458280,70277109,6,,,
82449529,70277038,3,,,
82449530,70277039,4,,,
82447401,70277043,7,,,
82447865,70277044,6,,,
82464553,70277045,7,,,
82464554,70277045,7,,,
82464555,70277045,7,,,
82449531,70277046,3,,,
82458272,70277047,4,,,
82447402,70277048,4,,,
82457006,70277049,7,0,,
82457007,70277051,6,,,
82464556,70277052,7,,,
82447403,70277054,7,,,
82467698,70277055,7,,,
82467699,70277055,7,,,
82457008,70277056,7,,,
82464557,70277057,7,,,
82464558,70277057,7,,,
82462627,70277058,6,,,
82457009,70277059,7,,,
82458273,70277060,6,,,
82447866,70277061,6,,,
82462628,70277062,7,,,
82467700,70277063,7,,,
82457010,70277064,7,,,
82457011,70277064,7,,,
82467701,70277066,7,,,
82457012,70277067,5,,,
82457013,70277067,7,,,
82449532,70277069,7,,,
82449533,70277069,7,,,
82447867,70277071,1,,,
82467702,70277072,6,,,
82447868,70277073,4,,,
82464559,70277074,1,,,
82449534,70277077,7,,,
82447405,70277078,7,,,
