offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74691463,72752889,5,C,5,,,
74696756,72752890,41,C,25,,,
74695287,72752891,16,C,13,,,
74701088,72752892,5,C,20,,,
74692824,72752893,36,C,20,,,
74692825,72752893,8,C,20,,,
74691464,72752894,23,C,24,,,
74696757,72752895,23,C,8,,,
74690798,72752896,39,C,20,,,
74690799,72752897,45,C,20,,,
74690800,72752897,11,C,2,,,
74690801,72752897,46,C,20,,,
74695288,72752898,45,C,25,,,
74696758,72752899,5,C,5,,,
74696455,72752900,49,C,20,0,N,
74691465,72752901,16,C,13,,,
74701089,72752902,2,C,20,,,
74701090,72752902,46,C,20,,,
74695289,72752903,5,C,20,,,
74696759,72752904,23,C,12,,,
74691066,72752905,5,C,5,,,
74701091,72752906,14,C,11,,,
74695290,72752907,49,C,20,0,N,
74695291,72752907,47,C,20,,,
74691067,72752908,5,C,20,,,
74691068,72752909,16,C,20,,,
74691069,72752909,35,C,20,,,
74696760,72752910,49,C,20,0,N,
74696761,72752910,47,C,20,,,
74696762,72752910,5,C,20,,,
74690802,72752911,5,C,20,,,
74695292,72752912,51,C,20,,,
74695293,72752912,21,C,20,,,
74701092,72752913,23,C,8,,,
74692826,72752914,20,C,22,,,
74696763,72752915,45,C,7,,,
74696764,72752915,41,C,7,,,
74692827,72752916,5,C,25,,,
74691466,72752917,49,C,20,0,F,
74691467,72752917,45,C,20,,,
74696765,72752918,45,C,20,,,
74696456,72752919,51,C,20,,,
74692828,72752920,45,C,20,,,
74696457,72752921,45,C,20,,,
74691070,72752922,45,C,20,,,
74691071,72752922,5,C,20,,,
74691468,72752923,47,C,20,,,
74701093,72752924,36,C,20,,,
74691072,72752925,44,C,13,,,
74692829,72752926,38,C,20,,,
74692830,72752926,16,C,20,,,
74690803,72752927,45,C,23,,,
74691073,72752928,51,C,20,,,
74691074,72752928,44,C,20,,,
74701094,72752929,45,C,8,,,
74701095,72752929,41,C,8,,,
74701096,72752929,46,C,8,,,
74690804,72752930,5,C,20,,,
74696458,72752931,5,C,20,,,
74691469,72752932,5,C,20,,,
74695294,72752933,5,C,25,,,
74695295,72752934,23,C,8,,,
74691075,72752935,47,C,5,,,
74691076,72752936,51,C,20,,,
74692831,72752937,51,C,7,,,
74693732,72752937,5,C,7,,,
74691077,72752938,51,C,20,,,
74696766,72752939,49,C,20,0,N,
74696767,72752939,45,C,20,,,
74695296,72752940,51,C,21,,,
74695297,72752940,5,C,21,,,
74693733,72752941,45,C,25,,,
74690805,72752942,46,C,25,,,
74693734,72752943,45,C,20,,,
74701097,72752944,51,C,20,,,
74691470,72752945,49,C,24,0,F,
74693735,72752946,47,C,5,,,
74693736,72752947,16,C,22,,,
74693737,72752947,35,C,22,,,
74691471,72752948,51,C,21,,,
74701098,72752949,51,C,20,,,
74701099,72752950,51,C,20,,,
74696459,72752951,5,C,20,,,
74691078,72752952,23,C,12,,,
74691079,72752953,45,C,25,,,
74693738,72752954,16,C,18,,,
74691472,72752955,5,C,5,,,
74696460,72752956,45,C,5,,,
74690806,72752957,49,C,20,0,N,
74690807,72752957,45,C,20,,,
74701100,72752958,44,C,20,,,
74701101,72752959,21,C,20,,,
74696461,72752960,29,C,20,,,
74693739,72752961,45,C,20,,,
74696768,72752962,51,C,20,,,
74690808,72752963,14,C,20,,,
74691473,72752964,51,C,20,,,
74693740,72752965,5,C,20,,,
74691474,72752966,51,C,13,,,
74696462,72752967,45,C,20,,,
74701102,72752968,35,C,20,,,
74696769,72752969,51,C,20,,,
74696770,72752969,16,C,20,,,
74701103,72752970,51,C,20,,,
74691080,72752971,51,C,20,,,
74695298,72752972,23,C,12,,,
74693741,72752973,23,C,8,,,
74696463,72752974,5,C,20,,,
74696771,72752975,51,C,20,,,
74691081,72752976,5,C,20,,,
74696464,72752977,5,C,20,,,
74696772,72752978,5,C,20,,,
74693742,72752979,23,C,23,,,
74691475,72752980,45,C,11,,,
74701104,72752981,47,C,20,,,
74696773,72752982,46,C,20,,,
74691476,72752983,5,C,20,,,
74696465,72752984,7,C,18,,,
74701105,72752985,23,C,12,,,
74701106,72752986,5,C,13,,,
74691082,72752987,45,C,5,,,
74696774,72752988,49,C,5,0,F,
74696775,72752989,45,C,20,,,
74695299,72752990,35,C,13,,,
74690809,72752991,49,C,18,0,F,
74690810,72752991,14,C,18,,,
74690811,72752991,5,C,18,,,
74691083,72752992,5,C,22,,,
74691477,72752993,45,C,13,,,
74696776,72752994,23,C,7,,,
74691478,72752995,47,C,20,,,
74697665,72752996,23,C,8,,,
74697666,72752996,5,C,8,,,
74691479,72752997,47,C,25,,,
74691480,72752997,5,C,25,,,
74691084,72752998,23,C,24,,,
74696466,72752999,5,C,13,,,
74691085,72753000,5,C,18,,,
74696467,72753001,45,C,8,,,
74696468,72753002,45,C,5,,,
74696469,72753002,41,C,5,,,
74696470,72753002,46,C,5,,,
74701107,72753003,51,C,25,,,
74697667,72753004,5,C,12,,,
74691481,72753005,51,C,20,,,
74691482,72753005,45,A,20,,,
74690812,72753006,16,C,18,,,
74690813,72753006,35,C,18,,,
74696471,72753007,29,C,13,,,
74696472,72753007,51,C,13,,,
74696473,72753007,21,C,20,,,
74696474,72753008,16,C,13,,,
74696475,72753008,35,C,13,,,
74690814,72753009,7,C,24,,,
74696476,72753010,23,C,12,,,
74693743,72753011,14,C,20,,,
74693744,72753012,51,C,18,,,
74701108,72753013,16,C,20,,,
74691483,72753014,5,C,20,,,
74696477,72753015,5,C,20,,,
74697668,72753016,49,C,20,0,F,
74697669,72753016,47,C,20,,,
74695300,72753017,5,C,18,,,
74695301,72753018,47,C,20,,,
74695302,72753018,45,C,20,,,
74695303,72753018,5,C,20,,,
74695304,72753019,45,A,13,,,
74697670,72753020,14,C,18,,,
74691484,72753021,14,C,14,,,
74691485,72753022,45,C,11,,,
74691086,72753023,16,C,13,,,
74691087,72753023,35,C,13,,,
74693745,72753024,45,C,25,,,
74693746,72753025,5,C,22,,,
74690815,72753026,5,C,3,,,
74697671,72753027,44,C,13,,,
74695305,72753028,5,C,13,,,
74701109,72753029,45,C,20,,,
74695306,72753030,5,C,13,,,
74695307,72753031,49,C,20,0,N,
74695308,72753031,47,C,20,,,
74701110,72753032,44,C,25,,,
74691088,72753033,45,C,18,,,
74696478,72753034,45,C,20,,,
74697672,72753035,5,C,20,,,
74697673,72753036,41,C,20,,,
74697674,72753036,46,C,20,,,
74693747,72753037,14,C,20,,,
74701111,72753038,51,C,18,,,
74690816,72753039,23,C,8,,,
74690817,72753039,45,C,8,,,
74701112,72753040,51,C,14,,,
74701113,72753040,45,A,14,,,
74690818,72753041,49,C,20,0,N,
74690819,72753041,47,C,20,,,
74695309,72753042,49,C,20,0,F,
74695310,72753042,47,C,20,,,
74691486,72753043,49,C,25,0,F,
74691487,72753043,47,C,25,,,
74691488,72753043,45,C,20,,,
74691489,72753043,5,C,25,,,
74697675,72753044,5,C,18,,,
74701114,72753045,27,C,20,,,
74695311,72753046,45,C,25,,,
74691490,72753047,49,C,20,0,F,
74691491,72753047,47,C,20,,,
74696479,72753048,49,C,20,0,N,
74696480,72753048,47,C,20,,,
74697676,72753049,47,C,18,,,
74697677,72753049,45,C,20,,,
74693748,72753050,14,C,25,,,
74697678,72753051,5,C,13,,,
74693749,72753052,14,C,20,,,
74693750,72753053,47,C,6,,,
74693751,72753054,45,C,20,,,
74701115,72753055,46,C,20,,,
74697679,72753056,51,C,20,,,
74691492,72753057,16,C,20,,,
74691493,72753057,35,C,20,,,
74697680,72753058,5,C,20,,,
74699593,72753059,5,C,20,,,
74690820,72753060,5,C,13,,,
74701116,72753061,5,C,13,,,
74691089,72753062,51,C,20,,,
74695312,72753063,14,C,13,,,
74701117,72753064,5,C,13,,,
74691090,72753065,5,C,20,,,
74691091,72753066,49,C,20,0,F,
74691092,72753066,45,C,25,,,
74695313,72753067,49,C,20,0,F,
74695314,72753067,45,C,25,,,
74701118,72753068,46,C,20,,,
74701119,72753069,23,C,8,,,
74691093,72753070,51,C,21,,,
74695315,72753071,16,C,13,,,
74693752,72753072,45,C,25,,,
74691094,72753073,51,C,14,,,
74691095,72753073,5,C,14,,,
74691096,72753074,45,C,25,,,
74691097,72753075,51,C,20,,,
74691098,72753075,49,C,20,0,F,
74693753,72753076,49,C,20,0,F,
74693754,72753076,45,C,25,,,
74695316,72753077,5,C,13,,,
74699594,72753078,5,C,13,,,
74699595,72753079,5,C,18,,,
74690821,72753080,44,C,2,,,
74690822,72753081,5,C,22,,,
74701120,72753082,47,C,20,,,
74701121,72753082,5,C,20,,,
74696481,72753083,45,C,20,,,
74697681,72753084,5,C,20,,,
74699596,72753085,46,C,20,,,
74699597,72753086,49,C,20,0,N,
74699598,72753086,47,C,25,,,
74699599,72753086,45,C,20,,,
74693755,72753087,45,C,13,,,
74693756,72753088,16,C,13,,,
74701122,72753089,49,C,6,0,N,
74701123,72753089,47,C,6,,,
74693757,72753090,14,C,25,,,
74696482,72753091,38,C,13,,,
74691099,72753092,45,C,13,,,
74701124,72753093,46,A,25,,,
74690823,72753094,16,C,13,,,
74701125,72753095,45,C,2,,,
74701126,72753095,11,C,2,,,
74696483,72753096,46,C,8,,,
74693758,72753097,45,C,22,,,
74701127,72753098,14,C,20,,,
74699600,72753099,21,C,13,,,
74690824,72753100,51,C,18,,,
74690825,72753101,45,C,20,,,
74697682,72753102,47,C,22,,,
74690826,72753103,46,C,11,,,
74690827,72753103,39,C,11,,,
74690828,72753104,16,C,13,,,
74699601,72753105,16,C,11,,,
74699602,72753105,35,C,11,,,
74696484,72753106,46,C,20,,,
74695317,72753107,41,C,25,,,
74699603,72753108,23,C,8,,,
74696485,72753109,5,C,20,,,
74690829,72753110,46,C,8,,,
74696486,72753111,47,C,20,,,
74693759,72753112,5,C,20,,,
74701128,72753113,5,C,11,,,
74701129,72753114,49,C,21,0,F,
74701130,72753114,5,C,21,,,
74697683,72753115,23,C,8,,,
74699604,72753116,45,C,20,,,
74699605,72753116,46,C,20,,,
74693760,72753117,51,C,20,,,
74693761,72753118,45,C,5,,,
74701131,72753119,2,C,21,,,
74697684,72753120,45,C,25,,,
74697685,72753120,46,C,25,,,
74690830,72753121,46,C,20,,,
74691100,72753122,45,C,5,,,
74691101,72753123,16,C,10,,,
74701132,72753124,5,C,22,,,
74691102,72753125,16,C,13,,,
74691103,72753126,14,C,13,,,
74690831,72753127,45,A,8,,,
74690832,72753127,46,A,8,,,
74695318,72753128,45,C,21,,,
74695319,72753128,46,C,21,,,
74696487,72753129,14,C,20,,,
74691104,72753130,45,A,13,,,
74699606,72753131,5,C,20,,,
74696488,72753132,14,C,20,,,
74695320,72753133,5,C,20,,,
74696489,72753134,5,C,20,,,
74695321,72753135,45,A,8,,,
74701133,72753136,5,C,20,,,
74693762,72753143,16,C,13,,,
74693763,72753144,45,C,20,,,
74693764,72753144,11,C,20,,,
74691105,72753145,45,C,20,,,
74701134,72753146,49,C,20,0,F,
74701135,72753146,45,C,20,,,
74699608,72753147,51,C,20,,,
74697686,72753148,20,C,20,,,
74693765,72753149,45,C,12,,,
74699609,72753150,51,C,18,,,
74699610,72753151,41,C,20,,,
74696491,72753152,45,C,7,,,
74696492,72753153,5,C,20,,,
74690834,72753154,51,C,20,,,
74690835,72753155,2,C,25,,,
74696493,72753156,14,C,20,,,
74690836,72753157,8,C,20,,,
74695326,72753158,49,C,20,0,F,
74695327,72753158,47,C,20,,,
74690833,72753137,7,C,20,,,
74695322,72753138,45,C,20,,,
74695323,72753139,45,C,2,,,
74695324,72753139,11,C,20,,,
74695325,72753140,45,C,5,,,
74699607,72753141,11,C,46,,,
74696490,72753142,51,C,2,,,
74695328,72753171,44,C,4,,,
74695329,72753172,27,C,20,,,
74695330,72753172,16,C,20,,,
74695331,72753172,35,C,20,,,
74695332,72753172,39,C,20,,,
74693766,72753173,44,C,25,,,
74701136,72753174,27,C,18,,,
74693767,72753175,46,C,2,,,
74701137,72753176,45,C,20,,,
74693768,72753177,16,C,13,,,
74696494,72753178,44,C,20,,,
74690837,72753179,16,C,13,,,
74690838,72753180,23,C,12,,,
74697687,72753181,51,C,20,,,
74697688,72753182,23,C,8,,,
74696495,72753183,14,C,18,,,
74696496,72753183,5,C,18,,,
74693769,72753184,36,C,25,,,
74690839,72753185,36,C,20,,,
74701138,72753186,36,C,20,,,
74693770,72753187,16,C,13,,,
74691106,72753188,16,C,13,,,
74691107,72753189,16,C,20,,,
74691108,72753189,35,C,20,,,
74697689,72753190,16,C,22,,,
74693771,72753191,5,C,20,,,
74696497,72753192,49,C,20,0,F,
74696498,72753192,5,C,20,,,
74690840,72753193,49,C,20,0,F,
74690841,72753193,47,C,20,,,
74690842,72753193,5,C,20,,,
74697690,72753194,14,C,18,,,
74697691,72753194,5,C,18,,,
74695333,72753195,23,C,12,,,
74691109,72753196,23,C,12,,,
74701139,72753197,40,C,13,,,
74693772,72753198,7,C,20,,,
74699611,72753199,45,C,20,,,
74697692,72753200,45,C,18,,,
74693773,72753201,5,C,20,,,
74690843,72753202,23,C,24,,,
74699612,72753203,23,C,12,,,
74701140,72753204,16,C,13,,,
74701141,72753205,44,C,20,,,
74695334,72753206,23,C,8,,,
74691110,72753207,16,C,13,,,
74691111,72753207,35,C,13,,,
74697693,72753208,44,C,20,,,
74697242,72753209,16,C,13,,,
74696499,72753210,51,C,41,,,
74693774,72753211,45,C,22,,,
74690844,72753212,45,C,13,,,
74697694,72753213,49,C,20,0,F,
74697695,72753213,47,C,20,,,
74697696,72753213,5,C,20,,,
74697697,72753214,14,C,18,,,
74699613,72753215,23,C,12,,,
74693775,72753216,23,C,24,,,
74695335,72753217,44,C,5,,,
74695336,72753217,39,C,5,,,
74697243,72753218,5,C,20,,,
74695337,72753219,16,C,13,,,
74695338,72753219,35,C,13,,,
74697244,72753220,23,A,5,,,
74696500,72753221,44,C,20,,,
74696501,72753221,39,C,20,,,
74693776,72753222,23,C,8,,,
74695339,72753223,16,C,13,,,
74699614,72753224,44,C,20,,,
74697698,72753225,44,C,25,,,
74699615,72753226,23,C,12,,,
74699616,72753227,21,C,18,,,
74696502,72753228,45,C,20,,,
74699617,72753229,16,C,13,,,
74699618,72753229,35,C,13,,,
74699619,72753230,44,C,20,,,
74690845,72753231,23,C,12,,,
74697699,72753232,23,C,5,,,
74697245,72753233,16,C,13,,,
74697246,72753233,35,C,13,,,
74693777,72753234,27,C,20,,,
74701142,72753235,51,C,18,,,
74697700,72753236,40,C,8,,,
74696503,72753237,2,A,20,,,
74697247,72753238,2,C,46,,,
74696504,72753239,7,C,20,,,
74693778,72753240,44,C,20,,,
74690846,72753241,23,C,12,,,
74697701,72753242,45,C,20,,,
74693779,72753243,49,A,21,0,N,
74693780,72753243,5,C,21,,,
74690847,72753244,5,C,18,,,
74696505,72753245,51,C,20,,,
74690848,72753246,16,C,22,,,
74701143,72753247,45,C,20,,,
74695340,72753248,49,C,20,0,F,
74695342,72753254,51,C,20,,,
74697704,72753261,14,C,20,,,
74697272,72753424,2,A,20,,,
74697443,72753645,46,C,25,,,
74697702,72753249,51,C,20,,,
74695341,72753250,45,C,24,,,
74690849,72753251,51,C,46,,,
74693781,72753252,39,C,22,,,
74697703,72753253,23,C,8,,,
74699620,72753255,5,C,20,,,
74701144,72753256,45,C,20,,,
74696506,72753257,23,C,12,,,
74697248,72753258,23,C,12,,,
74690850,72753259,39,C,13,,,
74693782,72753260,45,C,24,,,
74696507,72753262,44,C,20,,,
74693783,72753263,51,C,20,,,
74699621,72753264,5,C,20,,,
74697249,72753265,2,C,46,,,
74696508,72753266,2,C,46,,,
74696509,72753267,2,C,46,,,
74697250,72753268,2,C,46,,,
74695343,72753269,45,C,22,,,
74699622,72753270,45,C,25,,,
74690851,72753271,47,C,20,,,
74697251,72753272,51,C,20,,,
74693784,72753273,51,C,22,,,
74699623,72753274,21,C,13,,,
74693785,72753275,23,C,12,,,
74695344,72753276,23,C,12,,,
74697705,72753277,14,C,18,,,
74690852,72753278,45,C,46,,,
74701145,72753279,47,C,8,,,
74699624,72753280,16,C,13,,,
74695345,72753281,23,C,12,,,
74693787,72753282,5,C,18,,,
74693786,72753282,14,C,18,,,
74699625,72753283,45,C,18,,,
74696510,72753284,23,C,8,,,
74701146,72753285,16,C,13,,,
74697706,72753286,41,C,25,,,
74697252,72753287,47,C,21,,,
74697707,72753288,23,C,5,,,
74697708,72753289,23,C,12,,,
74701147,72753290,45,C,2,,,
74697709,72753291,14,C,18,,,
74697710,72753291,5,C,18,,,
74693788,72753292,44,C,25,,,
74696511,72753293,21,C,20,,,
74693789,72753294,45,C,25,,,
74697253,72753295,44,C,20,,,
74693790,72753296,40,C,20,,,
74695346,72753297,51,C,20,,,
74697711,72753298,14,C,25,,,
74693791,72753299,45,C,24,,,
74690853,72753300,51,C,13,,,
74690854,72753301,47,C,5,,,
74696512,72753302,41,C,23,,,
74696513,72753303,44,C,20,,,
74696514,72753303,5,C,20,,,
74695347,72753304,46,C,2,,,
74697254,72753305,45,C,25,,,
74697727,72753377,16,C,13,,,
74697728,72753377,35,C,13,,,
74690859,72753378,5,C,20,,,
74696524,72753379,45,C,20,,,
74696525,72753380,44,C,20,,,
74696526,72753380,5,C,20,,,
74695361,72753387,47,C,5,,,
74705809,72753474,45,C,20,,,
74695348,72753306,14,C,18,,,
74695349,72753306,5,C,18,,,
74699626,72753307,44,C,2,,,
74696515,72753308,16,C,13,,,
74696516,72753308,35,C,13,,,
74699627,72753309,44,C,23,,,
74697255,72753310,23,C,12,,,
74695350,72753311,51,C,20,,,
74695351,72753312,51,C,20,,,
74699628,72753313,16,C,22,,,
74697256,72753314,23,C,5,,,
74693792,72753315,7,C,20,,,
74690855,72753316,47,C,11,,,
74697712,72753317,45,C,18,,,
74696517,72753318,5,C,20,,,
74697257,72753319,44,C,24,,,
74693793,72753320,49,C,5,0,F,
74695352,72753321,14,C,18,,,
74699629,72753322,45,C,5,,,
74697713,72753323,45,C,20,,,
74699630,72753324,23,C,12,,,
74693794,72753325,45,C,20,,,
74697714,72753326,46,C,11,,,
74696518,72753327,23,C,5,,,
74697715,72753328,40,A,23,,,
74699631,72753329,5,C,13,,,
74701148,72753330,44,C,13,,,
74701149,72753330,5,C,13,,,
74697716,72753331,23,C,8,,,
74697258,72753332,41,C,25,,,
74690856,72753333,47,C,5,,,
74696519,72753334,16,C,13,,,
74695353,72753335,5,C,13,,,
74693795,72753336,47,C,5,,,
74699632,72753337,16,C,13,,,
74699633,72753337,35,C,13,,,
74696520,72753338,45,C,20,,,
74693796,72753339,45,C,20,,,
74697259,72753340,44,C,20,,,
74697260,72753340,39,C,20,,,
74696521,72753341,23,C,5,,,
74701150,72753342,45,C,41,,,
74696522,72753343,51,C,41,,,
74693797,72753344,44,C,20,,,
74695354,72753345,16,C,13,,,
74695355,72753345,35,C,13,,,
74697717,72753346,11,C,21,,,
74701151,72753347,45,C,21,,,
74697261,72753348,44,C,20,,,
74695356,72753349,23,C,12,,,
74695357,72753350,7,C,18,,,
74695358,72753351,51,C,25,,,
74699634,72753352,51,C,20,,,
74697718,72753353,44,C,13,,,
74697719,72753354,51,C,25,,,
74693798,72753355,23,C,5,,,
74693799,72753356,45,C,25,,,
74697262,72753357,44,C,20,,,
74697720,72753358,45,C,20,,,
74695359,72753359,51,C,13,,,
74701152,72753360,5,C,5,,,
74699635,72753361,45,C,5,,,
74696523,72753362,23,C,8,,,
74697721,72753363,44,C,22,,,
74693800,72753364,51,C,2,,,
74693801,72753364,5,C,2,,,
74697722,72753365,49,A,20,0,F,
74697723,72753365,5,C,20,,,
74697724,72753366,45,C,13,,,
74701153,72753367,5,C,20,,,
74701154,72753368,47,C,4,,,
74697725,72753369,45,C,5,,,
74699636,72753370,47,C,11,,,
74697263,72753371,16,C,13,,,
74697264,72753371,35,C,13,,,
74690857,72753372,16,C,18,,,
74690858,72753372,35,C,18,,,
74697726,72753373,45,C,25,,,
74695360,72753374,16,C,13,,,
74699637,72753375,14,C,20,,,
74701155,72753376,50,C,20,,,
74701156,72753376,5,C,20,,,
74697729,72753381,45,C,6,,,
74690860,72753382,45,C,38,,,
74697730,72753383,5,C,38,,,
74701157,72753384,2,C,25,,,
74697731,72753385,23,C,12,,,
74697412,72753386,23,C,12,,,
74693802,72753388,45,C,18,,,
74702001,72753389,45,C,8,,,
74697732,72753390,51,C,20,,,
74701158,72753391,45,C,6,,,
74702002,72753392,49,C,22,0,N,
74701159,72753393,27,C,20,,,
74699638,72753394,47,C,5,,,
74701160,72753395,49,C,18,0,F,
74701161,72753395,5,C,18,,,
74699639,72753396,39,C,13,,,
74702003,72753397,16,C,13,,,
74702004,72753397,35,C,13,,,
74702005,72753398,36,C,13,,,
74695362,72753399,45,C,38,,,
74697733,72753400,27,C,20,,,
74697734,72753401,47,C,20,,,
74697265,72753402,23,C,12,,,
74693803,72753403,51,C,20,,,
74693804,72753404,16,C,13,,,
74697735,72753405,44,C,20,,,
74697413,72753406,47,C,24,,,
74702006,72753407,44,C,20,,,
74697266,72753408,5,C,20,,,
74697414,72753409,44,C,13,,,
74697415,72753409,39,C,18,,,
74697416,72753410,27,C,20,,,
74697417,72753410,16,C,20,,,
74697267,72753411,45,C,17,,,
74697268,72753412,5,C,20,,,
74697269,72753413,5,C,20,,,
74695363,72753414,45,C,21,,,
74701162,72753415,27,C,8,,,
74701163,72753416,5,C,18,,,
74697270,72753417,45,C,18,,,
74697271,72753418,45,C,20,,,
74697736,72753419,16,C,13,,,
74697737,72753419,35,C,13,,,
74697738,72753419,39,C,13,,,
74701164,72753420,45,C,6,,,
74701165,72753421,36,C,20,,,
74697418,72753422,45,C,43,,,
74697739,72753423,49,C,6,0,F,
74701166,72753425,16,C,13,,,
74701167,72753425,35,C,13,,,
74701168,72753425,39,C,13,,,
74699640,72753426,49,A,5,0,F,
74699641,72753426,5,C,5,,,
74697273,72753427,16,C,13,,,
74697274,72753427,35,C,13,,,
74697275,72753428,21,C,13,,,
74695364,72753429,16,C,20,,,
74695365,72753429,35,C,20,,,
74695366,72753429,39,C,20,,,
74699642,72753430,44,C,20,,,
74695367,72753431,47,C,5,,,
74701169,72753432,45,C,4,,,
74695368,72753433,45,C,5,,,
74701170,72753434,45,C,5,,,
74695369,72753435,45,C,25,,,
74693805,72753436,51,C,20,,,
74695370,72753437,45,C,8,,,
74699643,72753438,44,C,20,,,
74702007,72753439,51,C,20,,,
74697740,72753440,45,C,20,,,
74693806,72753441,16,C,13,,,
74697276,72753442,23,C,22,,,
74699644,72753443,46,C,13,,,
74697741,72753444,45,C,20,,,
74702955,72753445,5,C,20,,,
74697419,72753446,20,C,18,,,
74697277,72753447,16,C,13,,,
74697278,72753447,35,C,13,,,
74697742,72753448,47,C,22,,,
74702956,72753449,5,C,20,,,
74699645,72753450,16,C,13,,,
74702957,72753451,47,C,20,,,
74702958,72753451,5,C,20,,,
74702959,72753452,45,C,5,,,
74695371,72753453,16,C,13,,,
74702008,72753454,45,C,20,,,
74697420,72753455,45,C,20,,,
74697279,72753456,51,C,20,,,
74695372,72753457,16,C,13,,,
74697743,72753458,16,C,13,,,
74697744,72753458,35,C,13,,,
74697745,72753459,51,C,20,,,
74695373,72753460,44,C,20,,,
74702960,72753461,16,C,13,,,
74697280,72753462,16,C,13,,,
74699646,72753463,45,C,20,,,
74705807,72753464,51,C,38,,,
74697421,72753465,41,C,25,,,
74702961,72753466,51,C,20,,,
74702962,72753467,2,C,20,,,
74695374,72753468,5,C,20,,,
74699647,72753469,49,C,20,0,N,
74699648,72753469,47,C,20,,,
74695375,72753470,45,C,5,,,
74697281,72753471,5,C,20,,,
74695379,72753503,45,C,20,,,
74705808,72753472,16,C,13,,,
74701171,72753473,47,C,19,,,
74699649,72753475,23,C,8,,,
74705810,72753476,14,C,25,,,
74695376,72753477,46,C,20,,,
74695377,72753478,16,C,13,,,
74705811,72753479,47,C,4,,,
74697282,72753480,21,C,20,,,
74705812,72753481,39,C,13,,,
74699650,72753482,23,C,8,,,
74697422,72753483,23,C,8,,,
74705813,72753484,23,C,8,,,
74699651,72753485,56,C,20,,,
74705814,72753486,45,C,21,,,
74702009,72753487,45,C,7,,,
74697423,72753488,23,C,12,,,
74697424,72753489,45,C,21,,,
74702010,72753490,36,C,20,,,
74695378,72753491,45,C,12,,,
74701172,72753492,45,C,18,,,
74697425,72753493,45,C,6,,,
74705815,72753494,8,C,20,,,
74697283,72753495,51,C,13,,,
74701173,72753496,23,C,8,,,
74701174,72753497,14,C,18,,,
74697284,72753498,16,C,13,,,
74702011,72753499,45,C,24,,,
74701175,72753500,44,C,25,,,
74705816,72753501,45,C,21,,,
74697426,72753502,56,C,20,,,
74695380,72753504,14,C,18,,,
74702963,72753505,45,C,21,,,
74705817,72753506,23,C,12,,,
74705818,72753506,39,C,12,,,
74705819,72753507,51,C,20,,,
74705820,72753508,16,C,13,,,
74697285,72753509,44,C,25,,,
74702964,72753510,51,C,21,,,
74695381,72753511,49,C,5,0,F,
74695382,72753511,5,C,5,,,
74705821,72753512,45,C,2,,,
74705822,72753512,2,C,2,,,
74697427,72753513,45,C,20,,,
74702012,72753514,21,C,5,,,
74701176,72753515,51,C,20,,,
74697286,72753516,23,C,24,,,
74701177,72753517,51,C,20,,,
74702965,72753518,5,C,25,,,
74697428,72753519,16,C,13,,,
74701178,72753520,51,C,13,,,
74705823,72753521,16,C,13,,,
74705824,72753522,27,C,20,,,
74701179,72753523,14,C,20,,,
74695383,72753524,23,C,24,,,
74701180,72753525,5,C,20,,,
74699652,72753526,45,C,5,,,
