offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79277042,70346109,1,5,20,M,1,,,,
79277044,70346110,1,5,20,M,1,,,,
79277047,70346112,1,5,27,F,1,,,,
79277050,70346113,3,5,19,F,1,,,,
79277049,70346113,2,5,18,M,1,,,,
79277048,70346113,1,5,20,M,1,,,,
79277051,70346114,0,,,,,,,,
79276848,70344340,1,5,23,M,1,,,,
79276962,70344440,1,5,23,M,1,,,,
79276945,70344426,3,5,24,F,1,,,,
79276944,70344426,2,5,24,F,1,,,,
79276943,70344426,1,5,25,M,1,,,,
79276966,70344444,1,5,23,F,1,,,,
79276967,70344444,2,5,20,F,1,,,,
79276978,70344453,1,5,21,M,1,,,,
79276994,70344468,2,5,19,M,1,,,,
79276993,70344468,1,5,20,M,1,,,,
79277000,70344474,0,,,,,,,,
79277011,70344484,0,,,,,,,,
79277016,70344489,0,,,,,,,,
79276887,70344373,1,5,26,M,1,,,,
79276894,70344380,1,5,45,M,1,,,,
79276910,70344396,1,5,43,M,1,,,,
79276916,70344401,0,,,,,,,,
79276918,70344403,1,5,54,M,1,,,,
81467175,72275824,2,5,60,M,1,,,,
81467174,72275824,1,5,41,M,1,,,,
79277052,70346115,2,5,48,M,1,,,,
79277054,70346117,0,,,,,,,,
79277055,70346118,1,5,53,F,1,,,,
79277056,70346119,0,,,,,,,,
79277057,70346120,1,5,20,M,1,,,,
79277058,70346121,0,,,,,,,,
79277059,70346122,1,5,29,M,4,,,,
79277060,70346123,0,,,,,,,,
79277061,70346124,1,5,49,M,1,,,,
79277062,70346125,0,,,,,,,,
79277064,70346127,1,5,16,M,1,,,,
79277065,70346128,1,5,42,M,1,,,,
79277067,70346130,0,,,,,,,,
79277068,70346131,0,,,,,,,,
79277069,70346132,0,,,,,,,,
79277070,70346133,0,,,,,,,,
79277071,70346134,0,,,,,,,,
79277072,70346135,0,,,,,,,,
79277073,70346136,1,5,46,M,1,,,,
79277074,70346137,0,,,,,,,,
79277076,70346138,2,5,19,M,1,,,,
79277075,70346138,1,5,24,M,1,,,,
79277077,70346139,0,,,,,,,,
79280095,70346140,0,,,,,,,,
79280096,70346141,0,,,,,,,,
79280097,70346142,1,5,37,M,1,,,,
79280098,70346143,1,5,35,F,1,,,,
79280099,70346144,0,,,,,,,,
79280100,70346145,0,,,,,,,,
79280101,70346146,0,,,,,,,,
79280102,70346147,1,5,53,M,1,,,,
79280103,70346148,0,,,,,,,,
79280104,70346149,0,,,,,,,,
79280105,70346150,1,5,26,M,1,,,,
79280106,70346151,1,5,18,M,1,,,,
79280107,70346152,1,5,16,M,1,,,,
79280108,70346153,0,,,,,,,,
79280110,70346154,2,5,17,F,1,,,,
79280109,70346154,1,5,27,F,1,,,,
79280111,70346155,0,,,,,,,,
79280112,70346156,1,5,22,M,1,,,,
79280113,70346157,0,,,,,,,,
79280114,70346158,0,,,,,,,,
79280115,70346159,1,5,24,F,1,,,,
79280117,70346160,2,5,31,F,2,,,,
79280116,70346160,1,5,30,M,2,,,,
79280118,70346161,0,,,,,,,,
79280119,70346162,0,,,,,,,,
79280120,70346163,0,,,,,,,,
79280122,70346165,1,5,28,M,1,,,,
79280127,70346170,0,,,,,,,,
79280123,70346166,1,5,17,M,1,,,,
79280124,70346167,1,5,50,F,1,,,,
79280125,70346168,1,5,15,M,2,,,,
79280128,70346171,1,5,24,F,1,,,,
79280129,70346172,0,,,,,,,,
79280130,70346173,0,,,,,,,,
79280131,70346174,1,5,25,M,1,,,,
79280132,70346175,1,5,47,M,0,,,,
79280134,70346176,2,5,47,M,1,,,,
79280133,70346176,1,5,49,F,1,,,,
79280135,70346177,1,5,26,M,1,,,,
79280137,70346179,0,,,,,,,,
79280138,70346180,0,,,,,,,,
79280139,70346181,1,5,25,M,1,,,,
79280140,70346182,0,,,,,,,,
79280141,70346183,0,,,,,,,,
79280142,70346184,0,,,,,,,,
79280143,70346185,0,,,,,,,,
79280144,70346186,0,,,,,,,,
79280145,70346187,1,5,27,M,1,,,,
79280146,70346188,0,,,,,,,,
79280147,70346189,1,5,25,M,1,,,,
79280148,70346190,0,,,,,,,,
79280149,70346191,1,5,18,F,1,,,,
79280150,70346192,1,5,26,F,1,,,,
79280155,70346195,0,,,,,,,,
79280156,70346196,0,,,,,,,,
79280157,70346197,0,,,,,,,,
79280158,70346198,0,,,,,,,,
79280162,70346200,0,,,,,,,,
79280163,70346201,1,5,46,F,1,,,,
79280164,70346202,0,,,,,,,,
79280165,70346203,0,,,,,,,,
79280166,70346204,0,,,,,,,,
79280167,70346205,0,,,,,,,,
79280168,70346206,1,5,34,M,1,,,,
79280170,70346208,1,5,54,M,1,,,,
79280171,70346209,0,,,,,,,,
79280172,70346210,0,,,,,,,,
79280173,70346211,1,5,20,M,1,,,,
79280174,70346212,0,,,,,,,,
79280175,70346213,1,5,51,F,2,,,,
79280176,70346214,0,,,,,,,,
79280177,70346215,0,,,,,,,,
79280178,70346216,1,5,20,M,1,,,,
79280179,70346217,0,,,,,,,,
79280180,70346218,0,,,,,,,,
79280181,70346219,0,,,,,,,,
79280182,70346220,0,,,,,,,,
79280183,70346221,0,,,,,,,,
79280185,70346223,0,,,,,,,,
79280186,70346224,0,,,,,,,,
79280187,70346225,0,,,,,,,,
79280188,70346226,0,,,,,,,,
79280189,70346227,1,5,15,M,1,,,,
79280191,70346228,2,5,21,F,1,,,,
79280190,70346228,1,5,23,M,2,,,,
79280192,70346229,0,,,,,,,,
79280194,70346230,2,5,24,F,2,,,,
79280193,70346230,1,5,43,M,2,,,,
79280195,70346231,1,5,42,M,1,,,,
79280196,70346232,1,5,30,M,2,,,,
79280198,70346233,2,5,26,F,1,,,,
79280197,70346233,1,5,29,M,1,,,,
79280199,70346234,1,5,42,M,1,,,,
79280201,70346236,1,5,25,M,1,,,,
79280202,70346237,0,,,,,,,,
79280203,70346238,2,5,43,F,1,,,,
79280204,70346239,1,5,45,F,1,,,,
79280205,70346240,0,,,,,,,,
79280206,70346241,1,5,41,M,1,,,,
79280207,70346242,0,,,,,,,,
79280208,70346243,1,5,23,F,1,,,,
79280209,70346244,0,,,,,,,,
81466979,72274866,0,,,,,,,,
81466980,72274867,0,,,,,,,,
81466988,72274874,1,5,23,F,1,,,,
81466991,72274877,1,5,23,M,1,,,,
81466992,72274878,1,5,43,M,1,,,,
81466993,72274879,0,,,,,,,,
81466994,72274880,0,,,,,,,,
81466995,72274881,0,,,,,,,,
81466996,72274882,0,,,,,,,,
81466997,72274883,1,5,26,M,1,,,,
81466998,72274884,0,,,,,,,,
81466999,72274885,1,5,27,F,2,,,,
81466981,72274868,0,,,,,,,,
81466983,72274870,1,5,38,M,1,,,,
81466985,72274871,2,5,16,M,1,,,,
81466984,72274871,1,5,19,M,2,,,,
81466987,72274873,0,,,,,,,,
81467000,72274886,0,,,,,,,,
81467001,72274887,0,,,,,,,,
81467002,72274888,0,,,,,,,,
81467003,72274889,0,,,,,,,,
81467004,72274890,1,5,36,M,1,,,,
81467005,72274891,0,,,,,,,,
81467006,72274892,1,5,39,M,1,,,,
81467007,72274893,0,,,,,,,,
81467008,72274894,0,,,,,,,,
81467009,72274895,1,5,47,M,1,,,,
81467010,72274896,0,,,,,,,,
81467011,72274897,0,,,,,,,,
81467012,72274898,1,5,22,M,1,,,,
81467013,72274899,1,5,39,M,2,,,,
81467014,72274900,1,5,52,M,1,,,,
81467015,72274901,0,,,,,,,,
81467016,72274902,0,,,,,,,,
81467017,72274903,0,,,,,,,,
81467018,72274904,0,,,,,,,,
81467019,72274905,0,,,,,,,,
81467020,72274906,0,,,,,,,,
81467021,72274907,1,5,25,M,1,,,,
81467022,72274908,0,,,,,,,,
81467023,72274909,0,,,,,,,,
81467024,72274910,1,5,21,M,1,,,,
81467025,72274911,1,5,19,M,1,,,,
81467026,72274912,0,,,,,,,,
81467027,72274913,1,5,27,F,2,,,,
81467028,72274914,1,5,62,M,2,,,,
81467029,72274914,2,5,58,M,1,,,,
81467030,72274915,0,,,,,,,,
81467060,72275718,0,,,,,,,,
81467061,72275719,0,,,,,,,,
81467062,72275720,0,,,,,,,,
81467063,72275721,0,,,,,,,,
81467064,72275722,1,5,47,M,1,,,,
81467065,72275723,0,,,,,,,,
81467067,72275725,0,,,,,,,,
81467068,72275726,1,5,21,F,1,,,,
81467069,72275727,0,,,,,,,,
81467070,72275728,0,,,,,,,,
81467071,72275729,0,,,,,,,,
81467072,72275730,1,5,53,M,1,,,,
81467073,72275731,0,,,,,,,,
81467074,72275732,0,,,,,,,,
81467075,72275733,0,,,,,,,,
81467076,72275734,1,5,35,M,0,,,,
81467077,72275735,0,,,,,,,,
81467078,72275736,0,,,,,,,,
81467080,72275738,1,5,26,M,1,,,,
81467082,72275740,0,,,,,,,,
81467083,72275741,1,5,47,M,1,,,,
81467085,72275742,2,5,21,F,0,,,,
81467084,72275742,1,5,21,M,1,,,,
81467087,72275744,0,,,,,,,,
81467088,72275745,0,,,,,,,,
81467031,72274916,1,5,30,M,1,,,,
81467032,72274917,0,,,,,,,,
81467033,72274918,1,5,28,F,1,,,,
81467034,72274919,1,5,21,M,1,,,,
81467035,72274920,0,,,,,,,,
81467037,72274921,2,5,49,M,1,,,,
81467036,72274921,1,5,42,M,1,,,,
81467038,72274921,3,5,49,F,1,,,,
81467041,72274924,0,,,,,,,,
81467042,72274925,0,,,,,,,,
81467043,72274926,0,,,,,,,,
81467045,72274927,2,5,37,M,1,,,,
81467044,72274927,1,5,35,F,1,,,,
81467046,72274928,0,,,,,,,,
81467047,72274929,1,5,19,M,1,,,,
81467048,72274930,1,5,20,M,1,,,,
81467049,72274931,1,5,25,M,1,,,,
81467050,72274932,0,,,,,,,,
81467051,72274933,1,5,23,M,1,,,,
81467052,72274934,0,,,,,,,,
81467053,72274935,0,,,,,,,,
81467055,72274936,2,5,19,M,1,,,,
81467054,72274936,1,5,53,M,1,,,,
81467058,72274937,3,5,19,M,1,,,,
81467056,72274937,1,5,39,M,1,,,,
81467057,72274937,2,5,17,M,2,,,,
81467059,72274938,0,,,,,,,,
81467089,72275746,1,5,8,M,0,,,,
81467090,72275747,0,,,,,,,,
81467091,72275748,0,,,,,,,,
81467092,72275749,0,,,,,,,,
81467093,72275750,0,,,,,,,,
81467094,72275751,1,5,23,M,2,,,,
81467095,72275752,0,,,,,,,,
81467096,72275753,1,5,40,M,1,,,,
81467097,72275754,0,,,,,,,,
81467098,72275755,0,,,,,,,,
81467099,72275756,1,5,43,M,1,,,,
81467100,72275757,0,,,,,,,,
81467101,72275758,0,,,,,,,,
81467102,72275759,0,,,,,,,,
81467104,72275760,2,5,30,M,1,,,,
81467103,72275760,1,5,27,F,1,,,,
81467105,72275761,1,5,18,M,1,,,,
81467106,72275762,0,,,,,,,,
81467107,72275763,0,,,,,,,,
81467108,72275764,1,5,38,M,2,,,,
81467109,72275765,0,,,,,,,,
81467110,72275766,0,,,,,,,,
81467111,72275767,0,,,,,,,,
81467112,72275768,1,5,20,M,1,,,,
81467114,72275770,1,5,20,F,1,,,,
81467115,72275771,1,5,73,M,1,,,,
81467116,72275772,1,5,25,M,1,,,,
81467117,72275773,0,,,,,,,,
81467118,72275774,1,5,65,M,1,,,,
81467119,72275775,1,5,37,F,1,,,,
81467120,72275776,1,5,23,M,1,,,,
81467122,72275777,2,5,21,F,1,,,,
81467121,72275777,1,5,21,M,1,,,,
81467123,72275778,1,5,19,F,1,,,,
81467124,72275779,1,5,26,F,1,,,,
81467125,72275780,0,,,,,,,,
81467126,72275781,1,5,40,M,1,,,,
81467127,72275782,0,,,,,,,,
81467129,72275784,1,5,31,M,2,,,,
81467131,72275785,2,5,27,F,1,,,,
81467130,72275785,1,5,28,M,1,,,,
81467132,72275786,0,,,,,,,,
81467134,72275787,2,5,14,M,2,,,,
81467133,72275787,1,5,19,M,2,,,,
81467135,72275788,0,,,,,,,,
81467136,72275789,1,5,27,M,2,,,,
81467137,72275790,0,,,,,,,,
81467138,72275791,0,,,,,,,,
81467139,72275792,1,5,18,M,1,,,,
81467140,72275793,0,,,,,,,,
81467141,72275794,1,5,53,M,1,,,,
81467143,72275796,0,,,,,,,,
81467145,72275797,2,5,25,M,2,,,,
81467144,72275797,1,5,24,M,2,,,,
81467146,72275798,1,5,38,M,1,,,,
81467147,72275799,0,,,,,,,,
81467150,72275802,1,5,23,F,1,,,,
79276846,70344338,1,5,45,F,1,,,,
79276847,70344339,1,5,22,M,2,,,,
79276850,70344341,2,5,17,M,1,,,,
79276849,70344341,1,5,17,M,2,,,,
79276851,70344342,0,,,,,,,,
79276852,70344343,0,,,,,,,,
79276855,70344344,3,5,17,M,1,,,,
79276854,70344344,2,5,15,F,1,,,,
79276853,70344344,1,5,17,F,1,,,,
79276856,70344345,1,5,47,M,1,,,,
79276857,70344346,1,5,47,M,1,,,,
79276858,70344347,1,5,27,M,1,,,,
79276859,70344348,1,5,27,M,1,,,,
79276860,70344349,1,5,37,M,1,,,,
79276861,70344350,0,,,,,,,,
79276862,70344351,1,5,23,F,1,,,,
79276863,70344352,0,,,,,,,,
79276864,70344353,0,,,,,,,,
79276865,70344354,1,5,44,M,1,,,,
79276866,70344355,1,5,21,M,1,,,,
79276867,70344356,1,5,17,M,1,,,,
79276868,70344356,2,5,16,M,1,,,,
79276869,70344357,1,5,41,F,1,,,,
79276871,70344358,2,5,23,F,1,,,,
79276870,70344358,1,5,25,M,2,,,,
79276872,70344359,1,5,18,M,1,,,,
79276873,70344360,0,,,,,,,,
79276874,70344361,1,5,13,F,1,,,,
81467148,72275800,0,,,,,,,,
81467149,72275801,1,5,22,M,1,,,,
81467151,72275803,0,,,,,,,,
81467152,72275804,1,5,29,M,2,,,,
81467153,72275805,0,,,,,,,,
81467156,72275807,0,,,,,,,,
81467157,72275808,1,5,20,F,1,,,,
81467158,72275809,1,5,45,F,1,,,,
81467159,72275810,1,5,45,F,1,,,,
81467160,72275811,1,5,17,M,1,,,,
81467161,72275812,1,5,30,M,1,,,,
81467162,72275813,0,,,,,,,,
81467163,72275814,0,,,,,,,,
81467164,72275815,1,5,13,M,2,,,,
81467165,72275816,0,,,,,,,,
81467167,72275817,2,5,50,M,1,,,,
81467166,72275817,1,5,45,M,1,,,,
81467168,72275818,1,5,46,M,1,,,,
81467169,72275819,0,,,,,,,,
81467170,72275820,0,,,,,,,,
81467171,72275821,0,,,,,,,,
81467172,72275822,1,5,39,M,1,,,,
81467173,72275823,1,5,32,M,1,,,,
81467176,72275825,0,,,,,,,,
81467177,72275826,1,5,37,M,1,,,,
81467178,72275827,0,,,,,,,,
79276875,70344362,1,5,23,M,1,,,,
79276876,70344363,0,,,,,,,,
79276877,70344364,0,,,,,,,,
79276878,70344365,0,,,,,,,,
79276879,70344366,1,5,18,M,1,,,,
79276880,70344367,0,,,,,,,,
79276881,70344368,1,5,49,M,1,,,,
79276882,70344369,1,5,32,M,1,,,,
79276883,70344370,1,5,12,M,1,,,,
79276885,70344371,2,5,51,M,1,,,,
79276884,70344371,1,5,43,F,1,,,,
79276886,70344372,1,5,22,M,1,,,,
79276888,70344374,1,5,39,M,1,,,,
79276889,70344375,1,5,25,F,1,,,,
79276890,70344376,1,5,21,M,2,,,,
79276891,70344377,1,5,25,M,0,,,,
79276892,70344378,0,,,,,,,,
79276893,70344379,1,5,32,M,1,,,,
79276895,70344381,1,5,50,F,0,,,,
79276896,70344382,0,,,,,,,,
79276897,70344383,1,5,18,M,0,,,,
79276898,70344384,0,,,,,,,,
79276899,70344385,1,5,25,F,1,,,,
79276900,70344386,0,,,,,,,,
79276901,70344387,0,,,,,,,,
79276902,70344388,0,,,,,,,,
79276903,70344389,0,,,,,,,,
79276904,70344390,0,,,,,,,,
79276905,70344391,0,,,,,,,,
79276906,70344392,0,,,,,,,,
79276907,70344393,0,,,,,,,,
79276908,70344394,0,,,,,,,,
79276909,70344395,0,,,,,,,,
79276911,70344397,1,5,24,M,1,,,,
79276913,70344398,2,5,17,M,1,,,,
79276912,70344398,1,5,14,M,1,,,,
79276914,70344399,0,,,,,,,,
79276915,70344400,1,5,22,M,1,,,,
79276917,70344402,0,,,,,,,,
79276919,70344404,0,,,,,,,,
79276920,70344405,0,,,,,,,,
79276921,70344406,0,,,,,,,,
79276922,70344407,1,5,46,M,2,,,,
79276923,70344408,0,,,,,,,,
79276924,70344409,0,,,,,,,,
79276925,70344410,0,,,,,,,,
79276926,70344411,1,5,62,M,2,,,,
79276927,70344412,1,5,44,M,1,,,,
79276928,70344413,0,,,,,,,,
79276930,70344414,2,5,24,F,1,,,,
79276929,70344414,1,5,33,M,1,,,,
79276931,70344415,0,,,,,,,,
79276932,70344416,0,,,,,,,,
79276933,70344417,1,5,40,M,1,,,,
79276934,70344418,1,5,18,M,1,,,,
79276935,70344419,0,,,,,,,,
79276936,70344420,0,,,,,,,,
79276937,70344421,1,5,48,M,1,,,,
79276946,70344427,1,5,45,M,1,,,,
79276947,70344428,0,,,,,,,,
79276948,70344429,0,,,,,,,,
79276949,70344430,1,5,40,F,1,,,,
79276952,70344431,3,5,37,M,1,,,,
79276951,70344431,2,5,39,M,1,,,,
79276950,70344431,1,5,38,M,1,,,,
79276953,70344432,0,,,,,,,,
79276954,70344433,1,5,18,M,1,,,,
79276955,70344434,1,5,45,F,1,,,,
79276956,70344435,0,,,,,,,,
79276957,70344436,0,,,,,,,,
79276958,70344437,0,,,,,,,,
79276959,70344438,1,5,25,F,1,,,,
79276961,70344439,2,5,13,F,1,,,,
79276960,70344439,1,5,14,F,1,,,,
79276963,70344441,0,,,,,,,,
79276964,70344442,0,,,,,,,,
79276968,70344445,0,,,,,,,,
79276970,70344446,2,5,20,M,1,,,,
79276969,70344446,1,5,37,M,1,,,,
79276971,70344447,0,,,,,,,,
79276972,70344448,0,,,,,,,,
79276973,70344449,0,,,,,,,,
79276974,70344450,1,5,25,M,1,,,,
79276975,70344451,1,5,27,M,1,,,,
79276976,70344452,1,5,19,M,4,,,,
79276977,70344452,2,5,20,F,1,,,,
79276979,70344454,1,5,22,M,1,,,,
79276980,70344455,1,5,48,M,1,,,,
79276981,70344456,0,,,,,,,,
79276982,70344457,0,,,,,,,,
79276983,70344458,1,5,13,M,1,,,,
79276938,70344422,1,5,25,F,1,,,,
79276939,70344423,1,5,14,M,2,,,,
79276941,70344424,2,5,27,F,1,,,,
79276940,70344424,1,5,35,M,1,,,,
79276942,70344425,1,5,24,M,1,,,,
79277022,70346090,1,5,65,M,1,,,,
79277023,70346091,0,,,,,,,,
79277024,70346092,0,,,,,,,,
79277025,70346093,0,,,,,,,,
79277026,70346094,1,5,55,F,1,,,,
79277028,70346095,2,5,50,M,1,,,,
79277027,70346095,1,5,44,F,1,,,,
79276984,70344459,1,5,13,M,1,,,,
79276985,70344460,0,,,,,,,,
79276986,70344461,0,,,,,,,,
79276987,70344462,1,5,51,M,1,,,,
79276988,70344463,1,5,25,F,1,,,,
79276989,70344464,1,5,41,M,1,,,,
79276990,70344465,1,5,22,M,1,,,,
79276991,70344466,0,,,,,,,,
79276992,70344467,0,,,,,,,,
79276995,70344469,0,,,,,,,,
79276996,70344470,0,,,,,,,,
79276997,70344471,1,5,19,F,1,,,,
79276998,70344472,0,,,,,,,,
79276999,70344473,0,,,,,,,,
79277001,70344475,1,5,36,M,1,,,,
79277002,70344476,0,,,,,,,,
79277003,70344477,0,,,,,,,,
79277004,70344478,0,,,,,,,,
79277005,70344479,0,,,,,,,,
79277006,70344480,0,,,,,,,,
79277007,70344481,0,,,,,,,,
79277008,70344482,1,5,34,F,2,,,,
79277009,70344482,2,5,30,M,0,,,,
79277010,70344483,0,,,,,,,,
79277012,70344485,0,,,,,,,,
79277013,70344486,1,5,45,M,1,,,,
79277014,70344487,1,5,13,F,1,,,,
79277015,70344488,1,5,24,M,1,,,,
79277017,70344490,0,,,,,,,,
79277018,70344491,1,5,24,M,1,,,,
79277019,70344492,0,,,,,,,,
79277021,70344493,2,5,59,M,2,,,,
79277020,70344493,1,5,40,F,1,,,,
81468738,72275868,0,,,,,,,,
81470601,72277740,1,5,54,M,1,,,,
81468963,72277629,1,5,34,M,1,,,,
81468971,72277637,0,,,,,,,,
81468974,72277640,0,,,,,,,,
81468975,72277641,0,,,,,,,,
81468794,72276698,1,5,37,M,1,,,,
81468799,72276703,1,5,35,M,1,,,,
81468806,72276710,0,,,,,,,,
81468822,72276721,0,,,,,,,,
81468870,72276766,0,,,,,,,,
81468872,72276768,0,,,,,,,,
81468882,72276778,0,,,,,,,,
81468886,72276782,0,,,,,,,,
81468852,72276749,0,,,,,,,,
81468859,72276755,0,,,,,,,,
81468868,72276764,0,,,,,,,,
81468929,72276821,0,,,,,,,,
81469019,72277685,1,5,51,M,1,,,,
81469035,72277699,0,,,,,,,,
81470582,72277722,0,,,,,,,,
81470584,72277724,0,,,,,,,,
81467179,72275842,0,,,,,,,,
81468721,72275852,2,5,42,M,1,,,,
81468720,72275852,1,5,37,F,1,,,,
81468742,72275872,0,,,,,,,,
81468746,72275876,1,5,22,M,0,,,,
81468749,72275879,0,,,,,,,,
81468772,72276677,0,,,,,,,,
81468778,72276683,0,,,,,,,,
81468782,72276686,0,,,,,,,,
81468784,72276688,0,,,,,,,,
81468785,72276689,1,5,39,M,1,,,,
81468786,72276690,0,,,,,,,,
81468787,72276691,0,,,,,,,,
81468788,72276692,0,,,,,,,,
81468789,72276693,0,,,,,,,,
81468790,72276694,1,5,37,F,2,,,,
81468791,72276695,1,5,36,M,2,,,,
81468792,72276696,1,5,20,M,1,,,,
81468793,72276697,1,5,18,M,1,,,,
81468795,72276699,1,5,19,M,2,,,,
81468796,72276700,0,,,,,,,,
81468797,72276701,1,5,18,M,1,,,,
81468798,72276702,0,,,,,,,,
81468800,72276704,0,,,,,,,,
81468801,72276705,0,,,,,,,,
81468802,72276706,0,,,,,,,,
81468803,72276707,0,,,,,,,,
81468804,72276708,0,,,,,,,,
81468805,72276709,0,,,,,,,,
81468807,72276711,1,5,54,M,1,,,,
81468808,72276712,0,,,,,,,,
81468810,72276713,2,5,20,F,1,,,,
81468812,72276713,4,5,23,M,1,,,,
81468811,72276713,3,5,22,M,1,,,,
81468809,72276713,1,5,22,M,1,,,,
81468813,72276713,5,5,21,M,0,,,,
81468814,72276714,1,5,19,M,0,,,,
81468815,72276714,2,5,19,M,2,,,,
81468816,72276715,1,5,44,M,0,,,,
81468817,72276716,0,,,,,,,,
81468818,72276717,0,,,,,,,,
81468819,72276718,1,5,33,M,0,,,,
81468820,72276719,0,,,,,,,,
81468821,72276720,0,,,,,,,,
81468823,72276722,1,5,48,M,1,,,,
81468824,72276723,0,,,,,,,,
81468825,72276724,1,5,37,M,1,,,,
81468826,72276725,1,5,55,F,1,,,,
81468827,72276726,1,5,34,M,1,,,,
81468828,72276727,0,,,,,,,,
81468829,72276728,0,,,,,,,,
81468830,72276729,0,,,,,,,,
81468831,72276730,1,5,18,M,1,,,,
81468832,72276731,0,,,,,,,,
81468833,72276732,1,5,58,M,1,,,,
81468834,72276733,1,5,18,M,1,,,,
81468835,72276734,0,,,,,,,,
81468836,72276735,1,5,21,M,1,,,,
81468837,72276736,1,5,24,F,1,,,,
81468838,72276737,0,,,,,,,,
81468839,72276738,0,,,,,,,,
81468842,72276739,3,5,17,M,1,,,,
81468841,72276739,2,5,17,M,1,,,,
81468840,72276739,1,5,17,M,1,,,,
81468843,72276740,0,,,,,,,,
81468844,72276741,1,5,29,M,1,,,,
81468845,72276742,0,,,,,,,,
81468846,72276743,1,5,41,M,1,,,,
81468847,72276744,0,,,,,,,,
81468848,72276745,0,,,,,,,,
81468849,72276746,1,5,21,M,1,,,,
81468850,72276747,0,,,,,,,,
81468869,72276765,0,,,,,,,,
81468871,72276767,1,5,24,M,0,,,,
81468873,72276769,0,,,,,,,,
81468874,72276770,0,,,,,,,,
81468875,72276771,0,,,,,,,,
81468876,72276772,1,5,21,M,1,,,,
81468877,72276773,0,,,,,,,,
81468878,72276774,4,5,21,M,1,,,,
81468879,72276775,0,,,,,,,,
81468880,72276776,0,,,,,,,,
81468881,72276777,1,5,21,M,1,,,,
81468883,72276779,0,,,,,,,,
81468884,72276780,0,,,,,,,,
81468885,72276781,1,5,21,M,1,,,,
81468887,72276783,0,,,,,,,,
81468888,72276784,0,,,,,,,,
81468889,72276785,0,,,,,,,,
81468890,72276786,0,,,,,,,,
81468891,72276787,0,,,,,,,,
81468892,72276788,0,,,,,,,,
81468893,72276789,0,,,,,,,,
81468851,72276748,1,5,41,F,1,,,,
81468853,72276750,0,,,,,,,,
81468854,72276751,0,,,,,,,,
81468855,72276752,0,,,,,,,,
81468856,72276753,0,,,,,,,,
81468858,72276754,2,5,35,F,1,,,,
81468857,72276754,1,5,37,M,1,,,,
81468860,72276756,0,,,,,,,,
81468861,72276757,1,5,23,M,1,,,,
81468862,72276758,0,,,,,,,,
81468863,72276759,0,,,,,,,,
81468864,72276760,0,,,,,,,,
81468865,72276761,0,,,,,,,,
81468866,72276762,0,,,,,,,,
81468867,72276763,0,,,,,,,,
81468939,72277605,0,,,,,,,,
81468940,72277606,1,5,34,M,1,,,,
81468941,72277607,0,,,,,,,,
81468942,72277608,0,,,,,,,,
81468894,72276790,0,,,,,,,,
81468896,72276791,2,5,17,M,0,,,,
81468895,72276791,1,5,12,M,0,,,,
81468897,72276792,0,,,,,,,,
81468898,72276793,1,5,22,M,1,,,,
81468899,72276794,1,5,22,M,1,,,,
81468900,72276795,1,5,22,M,1,,,,
81468901,72276796,0,,,,,,,,
81468902,72276797,0,,,,,,,,
81468903,72276798,1,5,53,F,1,,,,
81468904,72276799,1,5,22,M,1,,,,
81468905,72276800,0,,,,,,,,
81468906,72276801,0,,,,,,,,
81468907,72276802,0,,,,,,,,
81468908,72276803,0,,,,,,,,
81468909,72276804,0,,,,,,,,
81468910,72276805,0,,,,,,,,
81468911,72276806,0,,,,,,,,
81468913,72276807,2,5,26,M,1,,,,
81468912,72276807,1,5,24,M,1,,,,
81468914,72276808,1,5,22,M,1,,,,
81468915,72276808,2,5,22,M,1,,,,
81468916,72276809,0,,,,,,,,
81468918,72276810,2,5,18,M,0,,,,
81468917,72276810,1,5,19,M,1,,,,
81468919,72276811,0,,,,,,,,
81468920,72276812,1,5,39,M,1,,,,
81468921,72276813,0,,,,,,,,
81468922,72276814,1,5,52,M,1,,,,
81468923,72276815,1,5,44,M,1,,,,
81468924,72276816,0,,,,,,,,
81468925,72276817,0,,,,,,,,
81468926,72276818,0,,,,,,,,
81468927,72276819,0,,,,,,,,
81468928,72276820,1,5,38,M,1,,,,
81468930,72276822,0,,,,,,,,
81468931,72276823,0,,,,,,,,
81468932,72276824,0,,,,,,,,
81468933,72276825,0,,,,,,,,
81468934,72276826,0,,,,,,,,
81468935,72276827,0,,,,,,,,
81468936,72276828,0,,,,,,,,
81468937,72276829,0,,,,,,,,
81468938,72276830,0,,,,,,,,
81468943,72277609,0,,,,,,,,
81468944,72277610,0,,,,,,,,
81468945,72277611,1,5,34,M,1,,,,
81468946,72277612,1,5,34,M,0,,,,
81468947,72277613,0,,,,,,,,
81468948,72277614,1,5,40,M,1,,,,
81468949,72277615,0,,,,,,,,
81468950,72277616,0,,,,,,,,
81468951,72277617,0,,,,,,,,
81468952,72277618,0,,,,,,,,
81468953,72277619,0,,,,,,,,
81468954,72277620,0,,,,,,,,
81468955,72277621,0,,,,,,,,
81468956,72277622,0,,,,,,,,
81468957,72277623,0,,,,,,,,
81468958,72277624,1,5,24,M,1,,,,
81468959,72277625,1,5,37,M,1,,,,
81468960,72277626,0,,,,,,,,
81468961,72277627,0,,,,,,,,
81468962,72277628,0,,,,,,,,
81468964,72277630,0,,,,,,,,
81468965,72277631,0,,,,,,,,
