criminal_act_id,offense_id
9,77787744
6,77787745
9,77790047
9,77785070
6,77791961
6,77785071
6,77796614
9,77796616
9,77787748
9,77796617
9,77785072
9,77795725
8,77785077
6,77790052
9,77791965
9,77795732
6,77787753
8,77785083
6,77798539
8,77791967
3,77795734
3,77798849
9,77785084
3,77787755
9,77787757
9,77790056
2,77798851
9,77787758
9,77787760
6,77791970
9,77796626
8,77790058
6,77790059
6,77787763
7,77791971
6,77790060
6,77795739
6,77795740
6,77790061
9,77796630
6,77798852
9,77798543
6,77790062
9,77791972
9,77798857
9,77798550
6,77798551
9,77785091
8,77795744
6,77795745
8,77798553
6,77796632
8,77790064
9,77795742
6,77787768
9,77798547
9,77785089
9,77785093
2,77785095
9,77787780
9,77798557
6,77798558
3,77791986
6,77791986
3,77791987
6,77791987
6,77791988
6,77798862
6,77798863
6,77798864
6,77785099
6,77798562
3,77798563
6,77798563
6,77798564
9,77785100
6,77796638
8,77796638
6,77798866
6,77798867
2,77796640
2,77790077
9,77798869
9,77791997
9,77791998
2,77799311
6,77795752
2,77799313
6,77795754
6,77785104
6,77785105
8,77799316
6,77799317
6,77795755
6,77798567
9,77798872
2,77800267
2,77792025
3,77799318
6,77799318
7,77799318
6,77787785
9,77798570
6,77798571
6,77796646
2,77799319
6,77785107
6,77799320
6,77785109
6,77785110
9,77798572
9,77796647
6,77798573
3,77796648
6,77796648
6,77796649
6,77798574
6,77798575
6,77787786
6,77787787
9,77796651
9,77785113
6,77796652
6,77798880
2,77785114
6,77798578
6,77785116
3,77785118
6,77785118
6,77785119
2,77792008
2,77796660
6,77798899
6,77792020
2,77796663
3,77796663
6,77796663
6,77796664
6,77798579
2,77798885
6,77787791
9,77796666
6,77785123
6,77798888
6,77798580
6,77798581
6,77796667
6,77796668
6,77796669
9,77799323
6,77799328
2,77798582
6,77798583
2,77798584
9,77798890
6,77798585
6,77798586
9,77796670
9,77796671
9,77792012
9,77798891
2,77799330
6,77797567
6,77797568
6,77802699
6,77798587
9,77787795
9,77792014
6,77797570
2,77796674
2,77796675
8,77796677
6,77796678
9,77785133
3,77796679
6,77796679
7,77796679
6,77796680
6,77798893
3,77798588
6,77798588
7,77798588
9,77797579
6,77796681
6,77796682
6,77799492
6,77797580
9,77787802
9,77797581
6,77797582
6,77787804
6,77787805
9,77797583
9,77787806
9,77799341
6,77799342
9,77792022
2,77799495
2,77798901
9,77799343
2,77796376
2,77797604
9,77787799
2,77798590
6,77799333
6,77798592
6,77799490
2,77792967
3,77799345
6,77799345
9,77796346
9,77797587
6,77799499
9,77799349
6,77796347
6,77796348
6,77799500
9,77787815
2,77796352
9,77799352
9,77796687
6,77799354
6,77799355
6,77798911
6,77798912
6,77798913
9,77798915
6,77796689
9,77797592
6,77792055
8,77799506
9,77797594
9,77787822
9,77799507
6,77800245
6,77798918
9,77792037
6,77797595
6,77797596
6,77797597
6,77792041
2,77802730
9,77796695
3,77797607
6,77797607
7,77797607
6,77796367
6,77796368
3,77805108
6,77805108
7,77805108
9,77800255
9,77799518
6,77799519
9,77799045
6,77799046
2,77800258
6,77796361
6,77796362
3,77796692
6,77796692
7,77796692
6,77799509
9,77799512
3,77796363
6,77796363
7,77796363
3,77787825
6,77787825
7,77787825
3,77805106
6,77805106
6,77797601
6,77797602
6,77787826
6,77787827
2,77797603
9,77787828
2,77800283
9,77799064
6,77796756
6,77797611
6,77797612
6,77797613
6,77797614
6,77800260
6,77800261
9,77805111
9,77805112
6,77796380
2,77796382
9,77799524
6,77797621
6,77802683
9,77796384
9,77796385
2,77799525
2,77796386
9,77802687
9,77802689
9,77799528
2,77799529
6,77799531
6,77799051
6,77799052
2,77792976
6,77805115
6,77805116
3,77799533
6,77799533
7,77799533
6,77800264
8,77799053
6,77799534
6,77796390
6,77796701
6,77796702
6,77799056
3,77800273
6,77800273
7,77800273
6,77800274
6,77800275
9,77796391
2,77796703
9,77799057
2,77800280
9,77799536
6,77792062
6,77802692
6,77799537
6,77792063
6,77792064
2,77796708
6,77800290
9,77805123
9,77799062
9,77796396
6,77792954
3,77802694
6,77802694
7,77802694
9,77805126
9,77792955
6,77802695
9,77800291
9,77805127
9,77796718
9,77797305
6,77796720
6,77796721
9,77800294
6,77796711
6,77796712
6,77800285
6,77805119
6,77805120
6,77805121
2,77799541
2,77799059
8,77799061
6,77800286
9,77799543
2,77800287
9,77800288
9,77799547
6,77799551
9,77800298
9,77796727
6,77802701
6,77802702
9,77805133
6,77799066
6,77800303
9,77796728
9,77805134
6,77799068
6,77797308
6,77792964
3,77804636
6,77804636
7,77804636
6,77805137
6,77804637
2,77799070
6,77799072
9,77802705
9,77792965
6,77802706
6,77797311
6,77797312
9,77802707
9,77802708
8,77802709
6,77796730
9,77797314
6,77797316
6,77797317
9,77800307
2,77800308
9,77797318
2,77792971
6,77792978
6,77802719
6,77797325
6,77804646
6,77804647
2,77804655
9,77805139
9,77792970
6,77800311
9,77802710
2,77796736
9,77792974
9,77800314
6,77796738
6,77796739
8,77799079
2,77802713
9,77799080
9,77796742
3,77802721
6,77802721
9,77792981
9,77805145
6,77800316
3,77797333
6,77797333
7,77797333
6,77796749
9,77796750
9,77800322
9,77792987
9,77804653
9,77802727
9,77792988
3,77796751
6,77796751
7,77796751
6,77796752
6,77796753
9,77797335
9,77797336
8,77802728
6,77800323
6,77800324
6,77800325
9,77792989
3,77800326
6,77800326
7,77800326
6,77800327
2,77799091
9,77792985
6,77797330
9,77802723
6,77792993
6,77802738
6,77804663
6,77802741
6,77802742
6,77802743
6,77806077
6,77802747
6,77802748
6,77806080
6,77806081
6,77797346
6,77797347
6,77806121
6,77802776
3,77806093
3,77804691
6,77802767
6,77804701
3,77810062
6,77802780
6,77802781
6,77810063
6,77810064
6,77800025
6,77810065
6,77810066
6,77800369
6,77800370
3,77802788
6,77802789
6,77804727
2,77805395
6,77797395
6,77797396
2,77804731
6,77800037
6,77800039
6,77800040
6,77800041
6,77800046
6,77800047
6,77802807
6,77802808
6,77811691
6,77810086
6,77805406
6,77811702
6,77810088
6,77810090
6,77810091
6,77806143
6,77804748
6,77812610
6,77812611
3,77800064
6,77806140
3,77803733
3,77803735
8,77810109
6,77803747
6,77797426
6,77800076
6,77797428
6,77797429
3,77806330
6,77806331
6,77806155
3,77805670
3,77806337
3,77803759
3,77806338
3,77812622
6,77812623
6,77803754
6,77803755
3,77806333
6,77806334
6,77810114
6,77810115
6,77806336
6,77810118
6,77797433
6,77800082
6,77805676
6,77798337
6,77798338
6,77806164
3,77810122
6,77806347
6,77812636
6,77800088
6,77800089
6,77806352
3,77798346
3,77806354
3,77812640
6,77812642
6,77806359
6,77806360
6,77806185
6,77806361
6,77800104
6,77805696
6,77812651
6,77805698
6,77805699
6,77805700
3,77810150
6,77810151
6,77805648
6,77812654
6,77805650
6,77806374
6,77806375
6,77806186
6,77800106
6,77800107
6,77810142
6,77807077
6,77807078
6,77810145
8,77810146
6,77810146
6,77806364
6,77800110
6,77800111
6,77810148
6,77810149
6,77807081
6,77807082
6,77800113
6,77811062
6,77811063
6,77811064
6,77805657
6,77807097
6,77812003
6,77812005
6,77812006
3,77812007
6,77805652
6,77805705
6,77812010
6,77812011
6,77812012
6,77805706
6,77812672
6,77805716
6,77805663
6,77805664
6,77819430
6,77805720
6,77812016
7,77805659
6,77810331
6,77819434
6,77819435
6,77805668
6,77806571
3,77806571
6,77806572
6,77812020
6,77812674
6,77810335
6,77811083
6,77810338
6,77805730
6,77805731
6,77812682
6,77812686
6,77812032
6,77805739
6,77812687
6,77810351
6,77805740
6,77812036
6,77812690
6,77812694
6,77812695
6,77811091
6,77806401
6,77819445
6,77810355
6,77805733
6,77812028
6,77810343
6,77811086
6,77806408
6,77810360
6,77806409
6,77812700
6,77812043
3,77818058
6,77811092
6,77806405
6,77819446
3,77819446
3,77812697
6,77806407
6,77812701
6,77810364
6,77811099
6,77810367
3,77810367
6,77812704
6,77806419
6,77818062
6,77818063
6,77812705
6,77812052
6,77812053
6,77806421
6,77818065
6,77811105
6,77812056
6,77806427
6,77806428
6,77818070
3,77812708
6,77818072
6,77806602
6,77812710
6,77812711
6,77806603
6,77819456
6,77818073
6,77812063
6,77812064
6,77818981
6,77818982
6,77812065
6,77812716
9,77806432
9,77812718
9,77812719
9,77819460
6,77819461
6,77806605
6,77806606
9,77819463
9,77811110
6,77812069
9,77812070
9,77806434
9,77810383
9,77819466
9,77806615
9,77812079
9,77806617
9,77811111
9,77806608
9,77806610
9,77811112
9,77818990
9,77818991
9,77818992
6,77806611
6,77812727
9,77811113
9,77810382
9,77806438
9,77818998
6,77812731
9,77806439
9,77806619
6,77818999
6,77819000
9,77819003
9,77806621
6,77819470
9,77807340
6,77812082
6,77819004
9,77811115
9,77812083
9,77807344
9,77810388
9,77812733
9,77806620
6,77810385
9,77812080
9,77819468
9,77819001
9,77812084
9,77811118
9,77819471
9,77819006
9,77812736
9,77812088
9,77819472
9,77813635
9,77813636
6,77812089
6,77806626
6,77807346
6,77813638
6,77806627
9,77806628
9,77819007
9,77819008
6,77813641
6,77807347
6,77810389
9,77810390
9,77812093
9,77806631
6,77810391
9,77807349
6,77819010
6,77819475
9,77806634
9,77810393
9,77810394
9,77813004
9,77813005
6,77811123
9,77810395
9,77819478
6,77819479
6,77810396
9,77807352
9,77813645
9,77806636
6,77806637
6,77813006
6,77810397
6,77811125
9,77807354
6,77819016
6,77810405
6,77807350
9,77813002
6,77807355
9,77811127
9,77819481
9,77811128
6,77819482
6,77819483
9,77813650
9,77807359
9,77819014
9,77813007
9,77813008
6,77807360
9,77819488
9,77819489
9,77811130
9,77811131
9,77813651
9,77810402
9,77810403
9,77813652
9,77806647
6,77811140
6,77813018
9,77806649
9,77819495
9,77810416
9,77819024
9,77811323
10,77813663
9,77806650
6,77813558
6,77819027
9,77806651
6,77806652
6,77813559
9,77813665
6,77819492
6,77813657
9,77810411
9,77806642
9,77813552
9,77819493
9,77811134
9,77813659
9,77806643
9,77819021
9,77806644
6,77813553
9,77813014
9,77811137
9,77813661
6,77819494
9,77811138
9,77806645
9,77811139
6,77813666
6,77813560
9,77813021
9,77819496
9,77811328
6,77811143
9,77811329
6,77811332
9,77820400
9,77811145
9,77813027
9,77811333
9,77806655
6,77813671
9,77806657
9,77813672
6,77820401
6,77820402
9,77820403
9,77813673
9,77813030
9,77813675
9,77813566
9,77813676
6,77813031
9,77811336
9,77811337
9,77811147
9,77819037
9,77812714
6,77811149
9,77813034
9,77811151
9,77811152
9,77813571
9,77811153
6,77813039
9,77822908
9,77813041
9,77819048
6,77806661
6,77806662
9,77820409
9,77813043
9,77806664
9,77820410
9,77819051
9,77813045
9,77820411
6,77822909
9,77811343
9,77811344
9,77813046
6,77820414
6,77820415
9,77822393
9,77819043
9,77813570
9,77819044
9,77813677
9,77813049
9,77822922
9,77811350
6,77813586
9,77811352
9,77820420
9,77820421
6,77813053
6,77813054
6,77813587
3,77819056
6,77819057
6,77813055
9,77813588
6,77822399
9,77806681
3,77822400
6,77822401
9,77813591
9,77813592
9,77820427
6,77820428
6,77806683
9,77811357
6,77820429
9,77806686
9,77822915
9,77813582
9,77822916
9,77813583
9,77813047
9,77806672
9,77822396
9,77822936
9,77822937
6,77822413
6,77822414
9,77813600
6,77819069
9,77820440
9,77820441
9,77822415
9,77813066
6,77822942
9,77813602
9,77813057
9,77806688
6,77813594
9,77819062
9,77813058
6,77813059
6,77813595
9,77822407
9,77813596
3,77811361
9,77811362
9,77822408
9,77819065
9,77806691
9,77820435
9,77820436
2,77819066
9,77820437
9,77819067
6,77811366
6,77822935
9,77813061
9,77819078
9,77822950
9,77822951
9,77820448
9,77807608
9,77811373
9,77819079
9,77820450
6,77820451
9,77819080
6,77811376
9,77820452
3,77807602
9,77822418
9,77813603
3,77813605
3,77813606
9,77813607
9,77822943
9,77807604
9,77822945
6,77813612
6,77813069
9,77819073
6,77822422
6,77822423
9,77822947
9,77819075
9,77813074
9,77813075
9,77813614
9,77822424
3,77822425
9,77813076
6,77820446
9,77822428
9,77811379
6,77813622
9,77807609
6,77811380
9,77822956
9,77822957
9,77819089
9,77822959
9,77819090
9,77811382
6,77813627
9,77825388
9,77822431
9,77825389
9,77825390
9,77819092
9,77822963
9,77826286
9,77811385
9,77819095
6,77822434
6,77822948
9,77819100
9,77826289
9,77820464
9,77823856
9,77822440
9,77822442
9,77814530
9,77826291
6,77807625
6,77807626
9,77822443
9,77807618
9,77807619
9,77813633
6,77807621
6,77814524
6,77814525
9,77822965
9,77822966
9,77811392
9,77822445
9,77807627
9,77814532
6,77820036
8,77826313
3,77823882
6,77820645
6,77826321
6,77823374
8,77820052
6,77820055
6,77814573
6,78907477
3,78907477
6,78899718
3,78899718
6,78899719
6,78899720
6,78918814
8,78907343
8,78918817
6,78907340
6,78907341
6,78907342
6,78918830
6,77823858
6,77814535
6,77823859
6,77807629
6,77820469
6,77822450
6,77822451
4,78902911
6,78907356
6,78907503
6,77823351
1,77820026
8,77823355
5,78919752
4,78919752
8,78910929
8,78902920
6,78918841
8,78918841
8,78910282
6,78910282
8,78906716
6,78906716
8,78906048
6,78906048
3,78906048
3,78906049
1,78906049
2,78906049
6,78910961
8,78902948
6,78902948
6,78919757
6,78919760
6,78907409
8,78907409
8,78906710
6,78911867
6,78907414
6,78907415
3,78911062
3,78919766
8,78919768
6,78906765
6,78906766
6,78906767
6,78911067
6,78911068
6,78907424
6,78919774
6,78908442
6,78911250
6,78911251
6,78906104
6,78906105
6,78911256
6,78911886
6,78911887
6,78911086
6,78911087
6,78911258
6,78911888
6,78911889
6,78911259
6,78911260
6,78911890
6,78908455
6,78908456
6,78908325
6,78908326
6,78906787
6,78906788
6,78919786
6,78919787
6,78906114
6,78906115
6,78906116
6,78906117
6,78911891
6,78911089
6,78919789
6,78919790
6,78919791
8,78908457
6,78908458
6,78906118
6,78906790
6,78907679
8,78911091
8,78911092
6,78908464
6,78908465
6,78908334
6,78908335
6,78911898
6,78911899
6,78908336
6,78908337
6,78907687
6,78907688
6,78919807
6,78908468
6,78908469
6,78911900
6,78911901
6,78907691
6,78907692
8,78908470
6,78908471
6,78908472
6,78919810
6,78919811
8,78911903
6,78907694
6,78919808
6,78919809
6,78906127
6,78911093
6,78919795
6,78919796
6,78911991
6,78908461
6,78908462
6,78911263
6,78911992
6,78911993
6,78907683
6,78911994
6,78911995
7,78908330
6,78911264
3,78911893
6,78911894
6,78908331
6,78919799
6,78919800
6,78911266
6,78911267
6,78908338
6,78912000
6,78912001
6,78919813
6,78906128
6,78906129
6,78908474
6,78919814
6,78919815
6,78919816
6,78919817
6,78919818
6,78911270
6,78911271
6,78908476
6,78908477
6,78912002
6,78911909
6,78911910
6,78908478
6,78912003
6,78912004
6,78911275
6,78911276
6,78912006
6,78911277
6,78911278
6,78908486
6,78908487
6,78911914
6,78911915
6,78908346
6,78908347
6,78911916
8,78907700
6,78907701
6,78912011
6,78912012
8,78907702
6,78907703
6,78919828
6,78919829
6,78906135
6,78906136
6,78911919
6,78911920
6,78911921
6,78911922
6,78908350
6,78908351
8,78908352
6,78908353
6,78908355
6,78908356
6,78911923
6,78911282
6,78908491
8,78908492
6,78908493
8,78908357
6,78908358
6,78919832
6,78912018
8,78907707
6,78907708
8,78908359
6,78908360
6,78908361
6,78907710
8,78911925
6,78911926
8,78906141
6,78908495
3,78908495
6,78908496
6,78908497
6,78908498
6,78912021
6,78919844
6,78919845
6,78919846
6,78911284
6,78911285
8,78907712
6,78911286
6,78911287
6,78911288
6,78912023
6,78912024
6,78912025
6,78920720
6,78920721
6,78911939
6,78911940
8,78908367
6,78908368
6,78907721
6,78907722
6,78906148
6,78906149
6,78920724
6,78906151
8,78920725
6,78907715
6,78907716
6,78911942
6,78911943
6,78911944
8,78920726
6,78920727
6,78912028
6,78912029
6,78919852
6,78907724
6,78907725
6,78912031
6,78912032
6,78912033
6,78912034
6,78907728
8,78907729
8,78911948
6,78911949
6,78920729
6,78920730
8,78911950
6,78911951
3,78911311
8,78921634
6,78920744
6,78920745
6,78912055
6,78907741
6,78907742
6,78914238
6,78914239
6,78919857
6,78920731
6,78912036
6,78912037
6,78907042
6,78907043
6,78907044
6,78912047
6,78911960
6,78908385
8,78908386
6,78911961
6,78920741
6,78912051
6,78912040
6,78912041
6,78920733
8,78907733
6,78907734
8,78911296
6,78911297
6,78911953
6,78907736
6,78907737
6,78907046
6,78920734
6,78920735
6,78919858
6,78919859
6,78919861
6,78919862
6,78920737
6,78920738
8,78908376
6,78911301
6,78911302
6,78908377
6,78908378
6,78911955
6,78907049
6,78907738
6,78907051
6,78911303
6,78911304
6,78908380
6,78908381
6,78911305
6,78920742
6,78912053
6,78912054
6,78914258
6,78915847
6,78914246
6,78914247
6,78917438
6,78917439
6,78920746
6,78920747
6,78914248
6,78914249
8,78911963
6,78911964
8,78912057
6,78920748
8,78921637
6,78912058
6,78912059
6,78914250
6,78914251
8,78908393
6,78908394
8,78919536
6,78919537
6,78915839
6,78915840
6,78912060
6,78912061
8,78921640
6,78921641
6,78915843
6,78911967
8,78920752
6,78920753
6,78911969
8,78912063
6,78912063
6,78912064
8,78911971
6,78911972
6,78915844
6,78915845
8,78911973
6,78911974
6,78919540
8,78921643
6,78921644
8,78917448
6,78917449
8,78919543
8,78914256
6,78914257
6,78912068
6,78912069
6,78919546
8,78920761
6,78920762
6,78912071
8,78920763
6,78914260
3,78911975
6,78911976
6,78917455
1,78915851
1,78915852
6,78920764
6,78911977
6,78915853
8,78911978
6,78911979
6,78915856
6,78915857
8,78920766
8,78920767
6,78915163
6,78911981
6,78912073
6,78919552
6,78919553
6,78919554
6,78915167
6,78915168
8,78919556
6,78919557
6,78912077
6,78911984
6,78911985
6,78919565
6,78919566
6,78918349
6,78918350
6,78912081
6,78912082
6,78915170
6,78911986
6,78911987
6,78911988
6,78911989
6,78921664
8,78918345
6,78918346
6,78912079
6,78929883
6,78912874
3,78912874
6,78921671
8,78912090
6,78918353
6,78918354
6,78915865
6,78919572
8,78919573
3,78912881
6,78912882
6,78921674
6,78915179
6,78915180
8,78918360
6,78912099
6,78912100
6,78915190
8,78915191
6,78912888
6,78915195
6,78929907
6,78918369
6,78921689
6,78912114
6,78921691
6,78918375
6,78918376
7,78915203
6,78912889
6,78915874
8,78915874
6,78912892
6,78915877
3,78919594
6,78920112
6,78913012
8,78913013
9,78915902
6,78918377
8,78915220
6,78920491
6,78918383
3,78920995
6,78921700
6,78913008
6,78918388
6,78918389
6,78920501
6,78920502
1,78918390
9,78929920
8,78921010
3,78918402
6,78918402
8,78921712
6,78921712
6,78913024
8,78925235
6,78915916
6,78921714
8,78921718
6,78921718
6,78929921
6,78921004
6,78920505
8,78921005
8,78915225
8,78915226
6,78920508
6,78929924
6,78915905
8,78921708
6,78921704
8,78915231
6,78915231
8,78915232
6,78918399
8,78918399
8,78920510
6,78920510
6,78918401
8,78915235
6,78920512
6,78915236
6,78915237
8,78921710
8,78915909
8,78929929
3,78915246
6,78921013
6,78921016
6,78915248
6,78921017
6,78915247
6,74677883
6,74677884
6,74677885
6,74669315
6,74670105
6,74670106
9,74676379
6,74671048
9,74667611
6,74676388
6,74676389
9,74666443
6,74679268
6,74670804
6,74670805
6,74673080
6,74673081
6,74673082
9,74670344
6,74679256
9,74674718
6,74673713
6,74671060
6,74670132
6,74670133
8,74676363
9,74662880
9,74667591
9,74670282
1,74673036
9,74674661
9,74674662
9,74674666
9,74669879
3,74674676
8,74674677
6,74669892
6,74670783
6,74670784
9,74679294
6,74677845
9,74677336
6,74677855
8,74674007
6,74680653
6,74677865
6,74674009
6,74674010
9,74685520
9,74670858
6,74683590
6,74683591
6,74677871
8,74677871
9,74683593
6,74685525
6,74685526
3,74677889
6,74677889
9,74674743
9,74674744
6,74674006
6,74679309
6,74679310
9,74679311
6,74670848
6,74670849
9,74675648
9,74675649
6,74675650
6,74675651
6,74685515
6,74685516
9,74680652
9,74679312
6,74679320
9,74680664
6,74675661
6,74675662
6,74675663
4,74675663
6,74679321
6,74680669
6,74675665
6,74675666
6,74679322
9,74686217
9,74686218
6,74674021
6,74674022
6,74675674
6,74675675
6,74683597
6,74683598
9,74679325
9,74677881
8,74669788
9,74670094
6,74669485
6,74669486
9,74670095
9,74669790
6,74676327
9,74669318
9,74669319
6,74670100
6,74670101
6,74666640
6,74666641
1,74676329
6,74676330
6,74676331
6,74676332
3,74665539
7,74665539
4,74665539
3,74666647
6,74666648
6,74669324
9,74670103
8,74670351
6,74679300
6,74669489
9,74665540
6,74665541
6,74665542
9,74665543
6,74669792
6,74669793
6,74669329
9,74662862
6,74666655
6,74670112
9,74670113
6,74669331
8,74669335
9,74669801
9,74669494
6,74666661
6,74666662
6,74666440
8,74666663
6,74666664
6,74662867
8,74662868
9,74666665
9,74669338
6,74669340
6,74669341
6,74666442
3,74666668
6,74666669
6,74670121
6,74676350
8,74669807
9,74676352
6,74669502
9,74670125
6,74662874
9,74662875
6,74670128
6,74670129
6,74685522
8,74676375
9,74662881
