arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19791651,1,19801788
19791606,1,19801743
19815965,1,19801194
19813788,1,19801059
19813782,1,19801053
19811696,1,19800947
19811667,1,19800918
19811645,1,19800896
19811627,1,19799891
19811624,1,19799888
19810568,1,19799818
19809422,1,19798675
19809408,1,19798661
19758429,1,19794443
19758417,1,19794431
19758393,1,19794407
19801588,1,20638845
20621958,1,20636754
20446069,1,20634294
20604362,1,20630214
20604357,1,20630209
20604344,1,20630196
20616944,1,20629930
20616943,1,20629929
20611728,1,20629626
20607491,1,20629400
20616928,1,20628939
20616915,1,20628926
20616900,1,20628911
20616882,1,20628893
20616880,1,20628891
20614804,1,20628780
20614799,1,20628775
20607414,1,20628347
20605294,1,20628206
20605284,1,20628196
20605255,1,20628167
20616845,1,20627882
20614723,1,20627725
20612639,1,20627602
20612620,1,20627583
20605243,1,20627182
20605211,1,20627150
20612567,1,20626558
20612565,1,20626556
20605140,1,20626106
20605122,1,20626088
20617742,1,20625850
20617729,1,20625837
20612531,1,20625548
20610415,1,20625395
19836970,1,19848206
19805044,1,19827634
19822664,1,19807799
19774793,1,19800742
19757260,1,19742964
19774812,1,19767222
19790491,1,19766122
19790473,1,19766104
19789433,1,19766068
19780433,1,19773940
19780422,1,19773929
19780413,1,19773920
19780406,1,19773913
19780405,1,19773912
19780387,1,19773894
19780386,1,19773893
19706408,1,19725041
19706398,1,19725031
19705368,1,19724998
19705362,1,19724992
19705359,1,19724989
19705323,1,19724953
19704259,1,19724887
19706340,1,19723980
19705271,1,19723909
19704238,1,19723874
19704237,1,19723873
19704236,1,19723872
19703144,1,19723781
19703140,1,19723777
19705201,1,19722848
19704158,1,19722803
19704136,1,19722781
19704135,1,19722780
19704108,1,19721767
20605111,1,20625103
19807130,1,19826753
19804989,1,19826595
19803962,1,19826559
19803956,1,19826553
19803929,1,19826526
19803924,1,19826521
19803913,1,19826510
19806016,1,19825648
19804951,1,19825575
19803845,1,19825460
19802806,1,19825414
19801742,1,19825341
19801740,1,19825339
19801719,1,19824335
19801679,1,19824295
19801677,1,19824293
19801674,1,19824290
19801671,1,19824287
19800650,1,19824259
19800640,1,19824249
19800634,1,19824243
19800631,1,19824240
19800630,1,19824239
19800627,1,19824236
19800618,1,19824227
19800615,1,19824224
19798417,1,19824091
19801653,1,19823285
19801639,1,19823271
19801622,1,19823254
19801621,1,19823253
19801597,1,19823229
19800594,1,19823219
19800583,1,19823208
19800575,1,19823200
19800570,1,19823195
19800564,1,19823189
19799537,1,19823159
19799505,1,19823128
19798409,1,19823095
19798406,1,19823092
19798386,1,19823072
19798357,1,19823043
19798354,1,19823040
19798345,1,19823031
19801589,1,19822235
19801586,1,19822233
19800491,1,19822131
19799464,1,19822102
19798319,1,19822019
19798310,1,19822010
19797273,1,19821973
19797254,1,19821954
19799359,1,19821014
19798269,1,19820985
19798248,1,19820964
19798246,1,19820962
19793885,1,19819623
19793871,1,19818624
19793854,1,19818607
19793851,7,19818604
19793843,1,19818596
19793841,1,19818594
19793835,1,19818588
19793825,1,19818578
19792793,1,19818549
19792785,1,19818541
19842532,1,19835244
19842531,1,19835243
19842526,1,19835238
19842518,1,19835230
19842502,1,19835214
19842493,1,19834229
19842480,1,19834216
19842456,1,19834192
19842451,1,19834187
19854759,1,19832871
19854753,1,19832865
19854752,1,19832864
19854751,1,19832863
19854746,1,19831883
19854745,1,19831882
19854728,1,19831865
19854714,1,19831851
19854697,7,19831834
19854693,1,19831830
19853652,1,19831770
19853651,1,19831769
19854681,1,19830842
19854670,1,19830831
19854668,1,19830829
19854667,1,19830828
19854665,1,19830826
19854660,1,19830821
19854653,1,19830814
19854645,1,19830806
19854622,1,19830783
19852565,1,19830699
19852535,1,19830669
19808290,1,19828883
19808280,1,19828873
19807265,1,19828853
19807236,1,19828824
19808272,1,19827883
19806147,1,19827744
19805033,1,19827623
19787029,1,19778551
20608915,1,20619097
19825993,1,19857939
19841384,1,19851565
19850281,1,19845072
19850280,1,19845071
19799429,1,19822067
19817200,1,19804376
19813812,1,19801083
19715378,1,19701729
20632591,1,20597850
20631571,1,20597816
19832656,1,19863586
19831600,1,19863516
19831593,1,19863509
19831591,1,19863507
19831585,1,19863501
19831581,1,19863497
19834760,1,19862669
19834751,1,19862660
19834731,1,19862640
19834724,1,19862633
19833713,1,19862611
19833692,1,19862590
19833686,1,19862584
19832575,1,19862528
19833630,1,19861546
20609669,1,20630575
20629430,1,20613078
19860074,1,19884166
19806015,1,19825647
19802727,1,19824353
19801686,1,19824302
19772636,1,19783723
19751673,1,19738423
19718682,1,19704011
19832523,1,19861494
19831480,1,19861436
19831441,1,19861397
19771611,1,19784687
19773724,1,19783811
19848128,1,19842869
19846900,1,19838653
19844678,1,19836391
19790384,1,19764037
19715410,1,20641783
20622678,1,20636715
20617723,1,20625831
20617704,1,20624837
20605871,1,20620969
20618453,1,20620700
20611170,1,20620287
20618355,1,20618651
20618344,1,20618640
20606699,1,20616910
20611863,1,20615122
20624175,1,20613773
20622036,1,20613600
20629389,1,20613037
20622017,1,20612627
20626107,1,20611826
20621959,1,20611610
20621946,1,20611598
20627172,1,20610880
20627160,1,20610868
20627154,1,20610862
20627153,1,20610861
20627152,1,20610860
20627141,1,20610849
20627136,1,20609887
20627129,1,20609880
20627123,1,20609874
20605198,1,20627137
20605962,1,20622039
20615386,1,20621556
20611854,1,20615113
20611814,1,20614098
20624172,1,20613770
20622042,1,20613606
20622037,1,20613601
20627745,1,20603724
20621352,1,20602323
20621249,1,20601244
20627122,1,20609873
20627113,1,20609864
20627093,1,20609844
20627087,1,20609838
20627086,1,20609837
20626013,1,20609812
20626002,1,20609801
20625986,1,20609785
20625975,1,20609774
20625971,1,20609770
20625964,1,20609763
20624964,1,20609745
20624957,1,20609738
20599102,1,20580162
20600059,1,20579146
20601826,1,20574008
20595413,1,20572575
20597222,1,20567442
19755009,1,19740735
20604387,1,20630239
20601010,1,20577138
20604386,1,20630238
20604384,1,20630236
20604383,1,20630235
20604382,1,20630234
20604381,1,20630233
20609578,1,20629507
19773726,1,19783813
19770518,1,19783609
19770508,1,19783599
19769414,1,19783509
19769407,1,19783502
19771524,1,19782629
19771498,1,19782603
19770464,1,19782572
19770427,1,19782535
19769393,1,19782505
19769346,1,19782458
19769345,1,19782457
19773607,1,19781729
19773596,1,19781718
19770367,1,19781498
19769320,1,19781454
19769310,1,19781444
19769276,1,19781410
19767139,1,19781273
19769263,1,19780424
19769257,1,19780418
19769256,1,19780417
19769255,1,19780416
19769241,1,19780402
19768196,1,19780358
19768188,1,19780350
19768168,1,19780330
19768143,1,19780305
19768137,1,19780299
19767136,1,19780297
19767135,1,19780296
19767125,1,19780286
19767100,1,19780261
19766005,1,19780167
19788172,1,19779679
19788142,1,19779649
19786031,1,19779552
19785969,1,19778497
19785968,1,19778496
19785948,1,19778476
19785947,1,19778475
19784862,1,19778390
19784859,1,19778387
19785915,1,19777450
19785872,1,19777407
19784815,1,19777350
19782683,1,19777223
19784781,1,19776328
19783640,1,19775199
19783637,1,19775196
19783636,1,19775195
19782525,1,19775087
19778059,1,19767481
19776985,1,19767399
19775879,1,19767290
19791592,1,19766221
19790513,1,19766144
19790497,1,19766128
19790480,1,19766111
19789434,1,19766069
19790433,1,19765075
19790409,1,19765051
19788267,1,19764917
19735259,1,19762664
19735228,1,19762633
19735226,1,19762631
19734194,1,19762598
19734186,1,19762590
19734170,1,19762574
19734165,1,19762569
19734155,1,19762559
19734139,1,19762543
19826013,1,19857959
19756074,1,19740810
19755018,1,19740744
19755011,1,19740737
19755000,1,19740726
19754995,1,19740721
19754982,1,19740708
19753946,1,19740667
19753925,1,19740646
19753918,1,19740639
19753897,1,19740618
20624310,1,20599421
20624285,1,20599396
20632699,1,20598914
20632657,1,20598872
20631632,1,20598833
19739838,1,19751374
19739827,1,19751363
19739826,1,19751362
19711960,1,19697318
19753895,1,19740616
19752878,1,19740596
19752877,1,19740595
19752872,1,19740590
19752850,1,19740568
19752834,1,19740552
19751784,1,19740498
19753888,1,19739628
19753885,1,19739625
19753881,1,19739621
19753877,1,19739617
19753858,1,19739598
19752819,1,19739556
19752810,1,19739547
19752792,1,19739529
19751766,1,19739498
19751765,1,19739497
19751764,1,19739496
19751763,1,19739495
19751759,1,19739491
19751746,1,19739478
19751728,1,19739460
19751719,1,19739451
19751715,1,19739447
19751705,1,19739437
19750675,1,19739403
19750672,1,19739400
19750644,1,19739372
19743165,1,19738957
19743156,1,19738948
19743155,1,19738947
19743154,1,19738946
19743150,1,19738942
19743149,1,19738941
19742084,1,19738885
19742083,1,19738884
19742080,1,19738881
19742071,1,19738872
19742063,1,19738864
19752753,1,19738508
19751703,1,19738453
19751687,1,19738437
19751683,1,19738433
19751677,1,19738427
19842476,1,19834212
19842475,1,19834211
19854777,1,19832889
19858948,1,19832121
20612494,1,20625511
20602716,1,20620785
20602684,1,20620753
20613257,1,20620411
20608957,1,20620112
20606730,1,20617916
20604490,1,20615703
20601825,1,20574007
20596237,1,20568443
20597175,1,20566408
20597144,1,20566377
19751667,1,19738417
19751665,1,19738415
19751651,1,19738401
19847036,1,19840740
19842559,1,19835271
19858927,1,19832100
19854744,1,19831881
19854736,1,19831873
19853589,1,19830730
19853585,1,19830726
19852532,1,19830666
19808377,1,19829956
19808369,1,19829948
19807246,1,19828834
19808269,1,19827880
19807152,3,19827758
19807145,1,19826768
19803870,1,19825485
19800633,1,19824242
19800625,1,19824234
19800606,1,19824215
19801626,1,19823258
19801623,1,19823255
19800599,1,19823224
19800576,1,19823201
19799490,8,19823113
19801579,1,19822226
19798278,1,19821978
19792809,1,19819550
19792806,1,19819547
19793852,7,19818605
19791674,1,19818434
19792668,1,19816449
19822757,1,19808866
19821656,1,19807781
19821646,1,19807771
19821645,1,19807770
19822625,1,19806790
19822611,1,19806776
19820494,1,19806636
19819416,1,19805579
19819387,1,19805550
19819311,1,19804503
19815009,7,19804227
19818187,1,19803401
19817161,1,19803362
19747220,1,19736051
19746166,1,19735996
19746153,1,19735983
19746149,1,19735979
19746132,1,19735962
19745086,1,19735916
19745085,1,19735915
19745084,1,19735914
19744058,1,19735890
19744045,1,19735877
19744019,1,19735851
19744007,1,19735839
19740826,1,19735668
20632125,1,20606119
20632122,1,20606116
20632121,1,20606115
20632115,1,20606109
20632096,1,20606090
20632063,1,20606057
20629990,1,20605949
20632060,1,20605082
20632056,1,20605078
20629924,1,20604911
20628847,1,20603840
20628811,1,20603804
20628803,1,20603796
20623501,1,20603485
20621375,1,20602346
20632734,1,20599909
20632695,1,20598910
20632687,1,20598902
20630511,7,20597742
20630510,1,20597741
20630490,8,20597721
20629459,1,20597665
20629456,1,20597662
20629455,1,20597661
20600870,1,20575031
20595445,7,20572607
20597177,1,20566410
20598093,1,20564357
20446068,1,20452285
20446067,1,20452284
20446065,1,20452282
20446064,1,20452281
20446053,1,20452270
20446046,1,20452263
20446043,1,20452260
20446042,1,20452259
20446040,1,20452257
20446037,1,20452254
20446036,1,20452253
20446035,1,20452252
20446031,1,20452248
20446030,1,20452247
20446020,1,20452237
20446019,1,20452236
20446018,1,20452235
20446017,1,20452234
19838027,1,19848268
19835957,1,19848185
19855632,1,19846463
19854610,1,19846428
19855555,7,19845406
19855544,1,19845395
19855540,1,19845391
19851372,1,19845177
19855527,1,19844397
19855521,1,19844391
19843686,1,19836387
19843677,1,19836378
19843663,1,19836364
19843642,1,19836343
19843625,1,19836326
19843624,1,19836325
19842621,1,19836313
19842618,1,19836310
19842608,1,19836300
19842607,1,19836299
19842601,1,19836293
19842600,1,19836292
19842591,1,19836283
19842581,1,19836273
19843614,7,19835335
19843591,1,19835312
19843575,1,19835296
19843560,1,19835281
19842558,1,19835270
19842548,1,19835260
19715419,1,19702753
19717534,1,19701887
19717523,1,19701876
19717509,1,19701862
19717507,5,19701860
19715384,1,19701735
19715370,1,19701721
19816056,1,19803244
19817060,1,19802283
19724255,1,19758771
20606664,1,20616875
20616123,1,20616432
19818159,1,19802395
19818156,1,19802392
19817096,1,19802319
19817091,1,19802314
19817074,1,19802297
19817049,1,19802272
19816051,1,19802261
19816042,1,19802252
19816030,1,19802240
19816021,1,19802231
19816015,1,19802225
19816006,1,19802216
19816005,1,19802215
19814914,1,19802176
19814873,1,19802135
19814871,1,19802133
19814870,1,19802132
19813863,1,19802115
19813861,1,19802113
19813848,1,19802100
19813847,1,19802099
19813839,1,19802091
19812796,1,19802041
19812795,1,19802040
19812787,1,19802032
19812779,7,19802024
19812759,1,19802004
19791665,1,19801802
19791655,1,19801792
19791642,1,19801779
19791613,1,19801750
19815980,1,19801209
19815972,1,19801201
19815971,1,19801200
19815958,1,19801187
19815951,1,19801180
19814861,1,19801143
19813810,1,19801081
19813803,1,19801074
19813791,1,19801062
19813783,1,19801054
19813761,1,19801032
19813759,1,19801030
19812736,1,19800999
19812723,1,19800986
19812712,3,19800975
19812697,1,19800960
19812690,1,19800953
19811673,1,19800924
19811643,1,19800894
19774774,1,19800723
20604486,1,20615699
20604445,1,20614683
20619911,1,20612484
20619897,1,20612470
20619860,1,20611475
20619834,1,20611449
20619807,1,20611422
20628195,1,20610918
20619757,1,20610412
20628173,1,20609936
20620493,1,20605377
20627776,1,20603755
20627775,1,20603754
20627773,1,20603752
20627772,1,20603751
20627766,1,20603745
20627763,1,20603742
20627762,1,20603741
20627761,1,20603740
20625569,1,20603586
20621368,1,20602339
20602767,1,20621814
20601891,1,20575057
20619071,1,20630100
20609576,1,20629505
20609561,1,20629490
20605259,1,20628171
20617616,1,20623772
20610292,1,20623322
20608130,1,20623203
20608059,1,20622157
20618447,1,20620694
20618395,1,20619667
20611062,1,20619206
20618338,1,20618634
20619122,1,20614538
20624187,1,20613785
20630439,1,20613112
20619904,1,20612477
20630415,1,20612131
20628203,1,20610926
20626012,1,20609811
20625998,1,20609797
20622753,1,20608541
20622731,1,20607563
20632157,1,20607115
20620574,1,20606420
20620531,1,20606377
20623558,1,20604518
20627754,1,20603733
20627750,1,20603729
20626638,1,20602632
20623447,1,20602453
20630517,1,20597748
20628726,1,20602747
20625548,1,20602587
20627615,1,20601644
19769253,1,19780414
19768178,1,19780340
19768177,1,19780339
19767131,1,19780292
19767106,1,19780267
19767105,1,19780266
19766029,1,19780191
19766016,1,19780178
19766010,1,19780172
19789264,1,19779768
19788196,1,19779703
19788195,1,19779702
19788190,1,19779697
19788173,1,19779680
19788156,1,19779663
19788135,1,19779642
19787117,1,19779632
19787082,1,19779597
19786009,1,19779530
19786007,1,19779528
19786005,1,19779526
19785999,1,19779520
19788133,1,19778647
19787004,1,19778526
19785953,1,19778481
19785943,1,19778471
19785929,1,19778457
19785928,1,19778456
19785927,1,19778455
19784914,1,19778442
19784890,1,19778418
19784889,1,19778417
19784884,1,19778412
19784874,1,19778402
19783797,1,19778327
19783796,1,19778326
19784834,1,19777369
19784832,1,19777367
19784812,1,19777347
19784798,1,19777333
19784797,1,19777332
19784796,1,19777331
19783770,1,19777307
19783768,1,19777305
19783759,1,19777296
19783758,1,19777295
19782672,1,19777212
19782659,1,19777199
19782658,1,19777198
19784786,1,19776333
19784785,1,19776332
19784775,1,19776322
19784774,1,19776321
19782648,1,19776200
19782638,1,19776190
19782629,1,19776181
19782608,1,19776160
19782601,1,19776153
19782599,1,19776151
19781520,1,19776074
20609667,1,20630573
20609633,1,20630539
20604388,1,20630240
20604380,1,20630232
20604377,1,20630229
20604353,1,20630205
20619079,1,20630108
20619068,1,20630097
20619067,1,20630096
20619035,1,20630064
20611740,1,20629638
20611738,1,20629636
20609581,1,20629510
20607459,1,20629368
20614824,1,20628800
20614821,1,20628797
20614813,1,20628789
20614787,1,20628763
20607381,1,20628314
20607367,1,20628300
20607366,1,20628299
20605264,1,20628176
20614718,1,20627720
19845912,1,19838585
19845871,1,19838544
19845807,1,19837503
19844750,1,19837438
19845791,1,19836512
19842593,1,19836285
19842592,1,19836284
20611046,1,20637659
20595403,1,20572565
20599151,1,20564423
20603719,1,20619822
20446089,1,20453284
19725413,1,19759912
19757198,1,19741923
19756139,1,19741856
19756124,1,19741841
19756116,1,19741833
19756093,1,19741810
19756084,1,19741801
19755070,1,19741777
19755062,1,19741769
19755046,1,19741753
19754007,1,19741710
19754006,1,19741709
19754001,1,19741704
19753996,1,19741699
19753973,1,19741676
19753961,1,19741664
19756075,1,19740811
19768288,1,19782401
19766053,1,19780215
19788177,1,19779684
20603682,1,20619785
20618392,1,20619664
20616285,1,20619518
20611069,1,20619213
20608919,1,20619101
20603668,1,20618796
20603609,1,20618737
20618365,1,20618661
20616241,1,20618498
20611036,1,20618204
20611025,1,20618193
20611013,1,20618181
20608856,1,20618062
20608854,1,20618060
20608853,1,20618059
20606766,1,20617952
20606765,1,20617951
20606754,1,20617940
20606752,1,20617938
20606751,1,20617937
20606750,1,20617936
20606744,1,20617930
20616197,1,20617479
20608809,1,20617039
20608797,1,20617028
20606700,1,20616911
20606668,1,20616879
20606604,1,20615839
20604524,1,20615737
20604477,1,20615690
