victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
76172344,70054078,1,4,,,,5,29,M,2,2,R,,,,
76172345,70054079,1,4,,,,5,44,F,2,2,R,,,,
76172346,70054079,2,4,,,,5,43,F,2,2,R,,,,
76172347,70054080,1,4,,,,5,27,F,2,2,R,,,,
76176630,70057000,1,4,,,,5,27,M,0,3,R,,,,
76199390,70076024,1,4,,,,5,25,F,1,2,R,,,,
76172348,70054081,1,8,,,,,,,,,,,,,
76172349,70054082,1,4,,,,5,57,F,1,2,R,,,,
76172350,70054083,1,4,,,,5,24,M,1,1,R,,,,
76172351,70054084,1,4,,,,5,28,F,0,3,N,,,,
76172352,70054085,1,4,,,,5,27,F,1,2,N,,,,
76172353,70054086,1,4,,,,5,35,F,2,2,R,,,,
76172354,70054087,1,4,,,,5,32,F,2,2,R,,,,
76172355,70054088,1,6,,,,,,,,,,,,,
76172356,70054089,1,4,,,,5,22,F,0,3,N,,,,
76172357,70054090,1,4,,,,5,63,M,2,2,R,,,,
76172358,70054091,1,4,,,,5,25,M,1,2,R,,,,
76172359,70054092,1,4,,,,5,58,F,2,2,R,,,,
76172360,70054093,1,4,,,,5,35,F,0,3,R,,,,
76172361,70054094,1,4,,,,5,46,M,2,2,R,,,,
76172362,70054095,1,4,,,,5,41,M,0,3,R,,,,
76172363,70054096,1,4,,,,5,28,F,1,1,R,,,,
76172364,70054096,2,4,,,,5,5,F,1,1,R,,,,
76172365,70054096,3,4,,,,5,4,F,1,1,R,,,,
76172366,70054097,1,4,,,,5,49,F,0,3,R,,,,
76172367,70054098,1,6,,,,,,,,,,,,,
76172368,70054099,1,4,,,,5,32,F,0,3,R,,,,
76172369,70054100,1,4,,,,5,33,M,2,3,R,,,,
76172370,70054101,1,4,,,,5,29,F,1,1,R,,,,
76172371,70054102,1,4,,,,5,60,M,1,3,R,,,,
76172372,70054103,1,4,,,,5,19,F,2,2,R,,,,
76172373,70054104,1,4,,,,5,67,M,1,2,R,,,,
76172374,70054105,1,4,,,,5,56,F,2,2,R,,,,
76172375,70054105,2,4,,,,5,55,F,2,2,R,,,,
76172376,70054106,1,4,,,,5,42,F,1,1,R,,,,
76172377,70054106,2,4,,,,5,87,F,1,1,R,,,,
76172378,70054107,1,4,,,,5,28,F,1,1,N,,,,
76172379,70054108,1,1,,,,,,,,,,,,,
76172380,70054109,1,4,,,,5,35,F,1,2,N,,,,
76172381,70054110,1,4,,,,5,22,F,2,2,R,,,,
76172382,70054111,1,8,,,,,,,,,,,,,
76172383,70054112,1,4,,,,5,70,F,0,3,R,,,,
76172385,70054113,2,4,,,,4,,F,0,3,R,,,,
76172384,70054113,1,1,,,,,,,,,,,,,
76172386,70054113,3,4,,,,5,24,M,1,2,R,,,,
76172387,70054114,1,4,,,,5,27,F,1,2,R,,,,
76172388,70054115,1,4,,,,5,30,M,0,3,N,,,,
76172389,70054116,1,4,,,,5,21,F,2,3,R,,,,
76172390,70054117,1,4,,,,5,38,M,0,3,N,,,,
76172391,70054118,1,4,,,,5,21,F,2,2,N,,,,
76172392,70054119,1,4,,,,5,44,M,0,3,N,,,,
76172394,70054120,2,8,,,,,,,,,,,,,
76172393,70054120,1,4,,,,5,26,M,1,2,R,,,,
76172396,70054121,2,4,,,,5,12,F,1,1,R,,,,
76172395,70054121,1,4,,,,5,16,F,1,3,R,,,,
76172397,70054122,1,4,,,,5,48,F,2,2,R,,,,
76172398,70054123,1,8,,,,,,,,,,,,,
76172399,70054124,1,4,,,,5,40,M,4,2,N,,,,
76172400,70054125,1,4,,,,5,28,M,1,1,R,,,,
76172401,70054125,2,4,,,,5,27,F,1,1,R,,,,
76172402,70054126,1,4,,,,5,34,F,1,2,N,,,,
76172403,70054127,1,1,,,,,,,,,,,,,
76172404,70054128,1,4,,,,5,47,M,0,3,N,,,,
76172405,70054129,1,4,,,,5,29,M,0,3,N,,,,
76172406,70054130,1,8,,,,,,,,,,,,,
76172407,70054131,1,4,,,,5,23,F,0,3,N,,,,
76172408,70054132,1,4,,,,4,,F,0,3,N,,,,
76172409,70054133,1,4,,,,5,33,F,2,2,R,,,,
76172410,70054134,1,4,,,,5,64,M,1,2,R,,,,
76172411,70054135,1,4,,,,5,68,F,0,3,R,,,,
76172412,70054136,1,4,,,,5,56,F,0,3,R,,,,
76181047,70060842,1,3,,,,,,,,,,,,,
76185224,70063740,1,1,,,,,,,,,,,,,
76182093,70061756,1,4,,,,5,40,M,1,1,R,,,,
76177688,70057911,1,4,,,,5,45,F,0,3,R,,,,
76177690,70057913,1,4,,,,5,71,F,0,3,N,,,,
76175526,70056052,1,4,,,,5,18,M,1,2,R,,,,
76175527,70056053,1,4,,,,5,38,F,1,1,R,,,,
76175529,70056055,1,4,,,,5,53,F,1,1,R,,,,
76175530,70056056,1,4,,,,5,2,M,1,2,R,,,,
76175531,70056057,1,4,,,,5,38,F,1,2,R,,,,
76175532,70056057,2,4,,,,5,44,M,1,2,R,,,,
76175533,70056058,1,4,,,,5,22,M,2,2,R,,,,
76175534,70056059,1,4,,,,5,46,M,1,1,R,,,,
76175535,70056060,1,4,,,,5,55,M,1,1,R,,,,
76175536,70056061,1,8,,,,,,,,,,,,,
76175537,70056062,1,1,,,,,,,,,,,,,
76175538,70056062,2,8,,,,,,,,,,,,,
76175539,70056063,1,1,,,,,,,,,,,,,
76175540,70056064,1,4,,,,5,28,F,1,2,N,,,,
76175541,70056065,1,4,,,,5,39,F,2,2,R,,,,
76175542,70056065,2,4,,,,5,14,M,2,2,R,,,,
76175543,70056066,1,4,,,,5,12,M,1,1,R,,,,
76175544,70056067,1,1,,,,,,,,,,,,,
76175545,70056068,1,4,,,,5,56,M,1,2,N,,,,
76175546,70056069,1,4,,,,5,12,M,2,2,R,,,,
76175547,70056069,2,4,,,,5,36,M,2,2,R,,,,
76175548,70056069,3,4,,,,5,29,F,2,2,R,,,,
76175549,70056069,4,4,,,,5,35,M,2,2,R,,,,
76175550,70056069,5,4,,,,5,33,M,2,2,R,,,,
76175552,70056070,2,8,,,,,,,,,,,,,
76175551,70056070,1,4,,,,5,23,M,1,2,N,,,,
76175553,70056071,1,4,,,,5,51,M,0,3,R,,,,
76175554,70056071,2,4,,,,5,48,F,1,2,R,,,,
76175555,70056071,3,4,,,,5,13,M,1,2,R,,,,
76175557,70056072,2,4,,,,5,43,M,2,3,R,,,,
76175556,70056072,1,4,,,,5,23,F,2,2,N,,,,
76175558,70056073,1,4,,,,5,22,U,0,3,N,,,,
76175559,70056074,1,8,,,,,,,,,,,,,
76175560,70056075,1,8,,,,,,,,,,,,,
76175561,70056076,1,4,,,,5,20,F,2,2,R,,,,
76175562,70056077,1,4,,,,4,,M,0,3,N,,,,
76175563,70056078,1,4,,,,5,54,F,1,2,N,,,,
76175564,70056079,1,4,,,,5,18,F,1,2,N,,,,
76175565,70056080,1,4,,,,5,52,M,2,2,R,,,,
76175566,70056081,1,4,,,,5,18,M,1,1,R,,,,
76175567,70056082,1,4,,,,5,38,M,1,1,R,,,,
76175568,70056083,1,4,,,,5,45,F,1,1,N,,,,
76175569,70056084,1,4,,,,5,31,M,2,2,R,,,,
76175571,70056085,2,8,,,,,,,,,,,,,
76175570,70056085,1,4,,,,5,19,F,0,3,R,,,,
76175572,70056086,1,4,,,,5,46,M,1,3,R,,,,
76175573,70056086,2,4,,,,5,46,F,1,3,R,,,,
76175575,70056087,2,4,,,,5,54,M,1,1,R,,,,
76175577,70056087,4,4,,,,5,31,F,1,1,R,,,,
76175574,70056087,1,1,,,,,,,,,,,,,
76175576,70056087,3,4,,,,5,60,F,2,2,R,,,,
76175578,70056088,1,4,,,,5,25,F,0,3,R,,,,
76175579,70056089,1,4,,,,5,31,F,1,2,R,,,,
76172413,70054137,1,4,,,,5,44,F,2,2,R,,,,
76172414,70054137,2,4,,,,5,34,M,2,2,R,,,,
76172415,70054138,1,1,,,,,,,,,,,,,
76172416,70054139,1,4,,,,5,37,F,2,2,R,,,,
76172417,70054140,1,4,,,,5,63,M,0,3,R,,,,
76173315,70054141,1,4,,,,5,24,F,2,2,R,,,,
76173316,70054142,1,4,,,,5,82,M,1,2,R,,,,
76173317,70054143,1,1,,,,,,,,,,,,,
76173318,70054144,1,4,,,,5,28,F,1,2,R,,,,
76173319,70054144,2,4,,,,5,31,F,1,2,N,,,,
76173320,70054145,1,4,,,,5,28,M,0,3,R,,,,
76173322,70054146,2,3,,,,,,,,,,,,,
76173321,70054146,1,4,,,,5,18,M,1,2,N,,,,
76173323,70054147,1,4,,,,4,,M,1,3,R,,,,
76173410,70054223,1,4,,,,5,39,F,1,1,R,,,,
76173411,70054224,1,4,,,,4,,M,0,3,R,,,,
76173412,70054225,1,8,,,,,,,,,,,,,
76173413,70054226,1,8,,,,,,,,,,,,,
76173414,70054227,1,8,,,,,,,,,,,,,
76173415,70054228,1,4,,,,5,27,F,0,3,N,,,,
76173416,70054229,1,4,,,,5,24,F,1,1,R,,,,
76173417,70054230,1,4,,,,5,22,M,1,1,R,,,,
76173418,70054230,2,8,,,,,,,,,,,,,
76175580,70056090,1,4,,,,5,37,F,2,2,R,,,,
76175581,70056090,2,4,,,,5,7,F,0,3,R,,,,
76175582,70056091,1,4,,,,5,44,M,0,3,R,,,,
76175583,70056092,1,4,,,,5,33,F,2,2,R,,,,
76175584,70056093,1,4,,,,4,,M,0,3,R,,,,
76175585,70056094,1,4,,,,5,33,F,0,3,N,,,,
76175586,70056095,1,4,,,,5,28,F,2,2,R,,,,
76175587,70056095,2,4,,,,5,34,M,2,2,R,,,,
76175588,70056096,1,1,,,,,,,,,,,,,
76175589,70056097,1,4,,,,5,24,F,1,1,R,,,,
76175590,70056097,2,4,,,,5,25,M,1,1,R,,,,
76175591,70056098,1,4,,,,5,30,F,2,2,R,,,,
76175592,70056099,1,4,,,,5,27,F,1,1,R,,,,
76175593,70056100,1,8,,,,,,,,,,,,,
76175594,70056101,1,4,,,,5,26,M,2,2,R,,,,
76175595,70056102,1,4,,,,5,50,F,1,2,R,,,,
76175596,70056103,1,4,,,,5,38,F,2,2,R,,,,
76175597,70056104,1,4,,,,5,25,F,1,2,R,,,,
76175598,70056105,1,4,,,,4,,M,0,3,N,,,,
76175599,70056106,1,4,,,,5,55,F,1,2,R,,,,
76175600,70056107,1,4,,,,5,7,M,0,3,R,,,,
76175601,70056108,1,4,,,,5,54,F,2,2,R,,,,
76175602,70056109,1,4,,,,5,38,F,1,2,R,,,,
76175603,70056110,1,4,,,,5,28,M,1,2,R,,,,
76175604,70056110,2,4,,,,4,,M,1,2,R,,,,
76175605,70056110,3,4,,,,4,,F,1,2,R,,,,
76175606,70056111,1,4,,,,5,24,M,1,1,R,,,,
76175607,70056112,1,4,,,,5,45,M,1,2,R,,,,
76175608,70056113,1,4,,,,5,48,F,0,3,R,,,,
76175609,70056114,1,4,,,,5,9,F,1,1,R,,,,
76175610,70056115,1,4,,,,5,49,F,0,3,N,,,,
76175611,70056116,1,4,,,,5,19,M,2,1,R,,,,
76175612,70056117,1,4,,,,4,,M,0,3,N,,,,
76175615,70056118,3,4,,,,5,50,M,1,2,R,,,,
76175613,70056118,1,4,,,,5,13,M,1,1,R,,,,
76175614,70056118,2,4,,,,5,17,M,2,2,R,,,,
76175616,70056119,1,4,,,,5,44,M,0,3,N,,,,
76175617,70056119,2,4,,,,5,17,F,0,3,N,,,,
76175618,70056120,1,4,,,,5,53,M,2,2,N,,,,
76175619,70056121,1,4,,,,5,31,F,0,3,R,,,,
76175620,70056122,1,4,,,,5,36,F,2,2,R,,,,
76175621,70056123,1,4,,,,5,60,F,2,3,R,,,,
76175622,70056124,1,4,,,,5,75,F,1,2,R,,,,
76175623,70056125,1,4,,,,5,25,F,0,3,N,,,,
76175624,70056126,1,4,,,,5,50,M,2,3,R,,,,
76175625,70056127,1,4,,,,5,52,M,0,3,N,,,,
76175626,70056128,1,4,,,,5,29,M,1,3,N,,,,
76175627,70056129,1,4,,,,5,50,M,2,2,N,,,,
76175628,70056130,1,1,,,,,,,,,,,,,
76175629,70056131,1,4,,,,5,43,M,1,2,R,,,,
76175630,70056131,2,4,,,,5,37,M,1,2,R,,,,
76175631,70056132,1,4,,,,5,49,F,2,2,R,,,,
76175632,70056133,1,4,,,,5,20,M,2,2,R,,,,
76175633,70056134,1,4,,,,5,58,M,1,1,R,,,,
76175634,70056135,1,4,,,,5,34,M,1,1,R,,,,
76175635,70056136,1,4,,,,5,25,M,1,2,R,,,,
76175636,70056136,2,4,,,,5,23,F,1,2,R,,,,
76175637,70056137,1,4,,,,5,33,F,0,3,N,,,,
76175638,70056138,1,4,,,,5,27,M,1,2,R,,,,
76178905,70058967,1,4,,,,5,30,F,0,3,R,,,,
76178906,70058968,1,4,,,,5,75,F,1,2,R,,,,
76178909,70058971,1,4,,,,5,33,M,2,2,R,,,,
76179825,70058976,1,4,,,,5,41,M,2,2,R,,,,
76173325,70054149,1,1,,,,,,,,,,,,,
76173324,70054148,1,4,,,,5,16,F,2,2,R,,,,
76173326,70054150,1,4,,,,5,34,M,1,1,N,,,,
76173327,70054151,1,4,,,,5,69,M,2,2,R,,,,
76173328,70054152,1,4,,,,5,25,F,1,2,R,,,,
76173329,70054153,1,4,,,,5,33,F,2,2,R,,,,
76173330,70054154,1,4,,,,5,7,M,1,1,R,,,,
76173331,70054155,1,4,,,,5,61,F,2,2,R,,,,
76173332,70054156,1,4,,,,5,26,M,2,2,R,,,,
76173333,70054157,1,4,,,,5,19,F,2,2,R,,,,
76173334,70054158,1,4,,,,5,19,F,2,2,N,,,,
76173335,70054159,1,1,,,,,,,,,,,,,
76173336,70054160,1,4,,,,5,41,M,1,2,R,,,,
76173337,70054161,1,4,,,,5,63,F,1,2,R,,,,
76173338,70054162,1,4,,,,5,14,M,1,2,R,,,,
76173339,70054163,1,4,,,,5,22,M,2,2,R,,,,
76173340,70054164,1,4,,,,5,41,M,0,3,R,,,,
76173341,70054165,1,4,,,,5,40,M,0,3,N,,,,
76173342,70054166,1,8,,,,,,,,,,,,,
76173343,70054167,1,4,,,,5,34,F,1,2,R,,,,
76173344,70054168,1,4,,,,5,27,F,2,2,R,,,,
76173345,70054169,1,4,,,,5,31,M,0,3,R,,,,
76173347,70054170,2,4,,,,4,,M,1,2,N,,,,
76173348,70054170,3,4,,,,4,,M,4,2,R,,,,
76173346,70054170,1,4,,,,4,,F,2,2,R,,,,
76173349,70054171,1,4,,,,5,27,F,2,2,R,,,,
76173350,70054172,1,4,,,,5,24,F,2,2,R,,,,
76173351,70054173,1,4,,,,5,23,F,2,2,N,,,,
76173352,70054173,2,4,,,,5,25,F,2,2,R,,,,
76173353,70054174,1,4,,,,5,28,M,2,2,R,,,,
76173354,70054175,1,4,,,,5,42,F,1,2,N,,,,
76173355,70054176,1,4,,,,5,37,M,1,2,R,,,,
76173356,70054177,1,1,,,,,,,,,,,,,
76173357,70054178,1,4,,,,5,32,M,1,2,R,,,,
76173358,70054179,1,4,,,,5,64,F,0,3,N,,,,
76173359,70054180,1,4,,,,5,18,F,1,2,R,,,,
76173360,70054181,1,4,,,,5,38,M,2,2,R,,,,
76173361,70054182,1,8,,,,,,,,,,,,,
76173362,70054183,1,4,,,,5,33,M,2,2,R,,,,
76173363,70054183,2,4,,,,5,33,F,2,2,R,,,,
76173364,70054183,3,4,,,,5,33,F,2,2,R,,,,
76173365,70054184,1,4,,,,5,22,M,1,1,R,,,,
76173366,70054185,1,4,,,,5,35,M,0,3,R,,,,
76173367,70054186,1,8,,,,,,,,,,,,,
76173368,70054187,1,4,,,,5,43,M,2,2,R,,,,
76173369,70054188,1,4,,,,5,59,M,2,2,R,,,,
76173370,70054189,1,6,,,,,,,,,,,,,
76173371,70054190,1,4,,,,5,40,M,1,1,R,,,,
76173372,70054191,1,4,,,,4,,F,2,2,U,,,,
76173373,70054192,1,4,,,,5,43,F,1,2,R,,,,
76173374,70054192,2,4,,,,5,45,M,1,2,R,,,,
76173375,70054192,3,4,,,,5,44,M,2,2,R,,,,
76173376,70054193,1,4,,,,5,21,F,0,3,R,,,,
76173377,70054194,1,8,,,,,,,,,,,,,
76173378,70054195,1,4,,,,4,,M,1,1,R,,,,
76173379,70054196,1,4,,,,5,18,M,0,3,R,,,,
76173380,70054197,1,4,,,,5,59,F,1,2,R,,,,
76173381,70054198,1,4,,,,5,31,F,1,1,R,,,,
76173382,70054199,1,8,,,,,,,,,,,,,
76173383,70054200,1,6,,,,,,,,,,,,,
76173384,70054201,1,4,,,,5,19,F,2,2,R,,,,
76173385,70054202,1,4,,,,5,23,F,1,2,R,,,,
76173386,70054203,1,4,,,,5,55,F,0,3,N,,,,
76173387,70054203,2,4,,,,5,59,M,0,3,N,,,,
76173388,70054203,3,4,,,,5,80,F,0,3,N,,,,
76173389,70054204,1,4,,,,5,25,M,2,2,R,,,,
76173390,70054205,1,4,,,,5,31,M,0,3,N,,,,
76173391,70054206,1,4,,,,5,68,M,2,3,R,,,,
76173392,70054207,1,4,,,,5,27,F,1,3,N,,,,
76173393,70054208,1,4,,,,5,24,M,1,3,N,,,,
76173394,70054209,1,4,,,,5,49,F,1,2,N,,,,
76173395,70054210,1,4,,,,5,22,U,0,3,R,,,,
76173396,70054211,1,4,,,,5,21,M,1,3,U,,,,
76173397,70054211,2,1,,,,,,,,,,,,,
76173398,70054212,1,4,,,,5,24,M,0,3,N,,,,
76173399,70054213,1,4,,,,5,43,M,2,2,R,,,,
76173400,70054214,1,4,,,,5,23,F,0,3,R,,,,
76173401,70054215,1,4,,,,5,45,U,0,3,N,,,,
76173402,70054216,1,4,,,,5,24,M,0,3,R,,,,
76173404,70054218,1,4,,,,5,34,F,2,2,R,,,,
76173405,70054219,1,4,,,,5,23,F,1,1,R,,,,
76173406,70054219,2,4,,,,5,27,M,1,1,R,,,,
76173407,70054220,1,4,,,,5,80,M,2,2,R,,,,
76173408,70054221,1,4,,,,5,60,M,1,1,R,,,,
76173409,70054222,1,1,,,,,,,,,,,,,
76175639,70056940,1,4,,,,5,25,M,0,3,R,,,,
76175641,70056942,1,4,,,,5,22,F,1,1,R,,,,
76175644,70056945,1,4,,,,5,51,M,0,3,R,,,,
76175645,70056946,1,4,,,,5,21,F,1,1,R,,,,
76175649,70056950,1,4,,,,5,69,M,1,2,R,,,,
76175650,70056951,1,4,,,,5,39,F,2,2,R,,,,
76273044,70134132,1,4,,,,5,40,F,0,1,R,,,,
76273045,70134133,1,4,,,,5,20,F,2,2,R,,,,
76273046,70134133,2,4,,,,5,29,F,2,2,R,,,,
76273047,70134133,3,4,,,,5,42,F,2,2,R,,,,
76273048,70134134,1,8,,,,,,,,,,,,,
76273049,70134135,1,4,,,,5,41,F,0,2,R,,,,
76273050,70134136,1,4,,,,5,24,F,2,2,R,,,,
76273051,70134137,1,4,,,,5,35,F,0,2,R,,,,
76273053,70134138,2,4,,,,5,20,F,1,1,R,,,,
76273054,70134138,3,8,,,,,,,,,,,,,
76273052,70134138,1,4,,,,5,22,M,0,1,R,,,,
76273055,70134139,1,4,,,,5,28,M,1,1,R,,,,
76273056,70134139,2,4,,,,5,27,F,1,1,R,,,,
76273057,70134140,1,4,,,,5,24,F,2,2,R,,,,
76273058,70134141,1,4,,,,5,24,F,2,2,R,,,,
76273059,70134142,1,4,,,,5,52,F,0,2,R,,,,
76273060,70134143,1,4,,,,5,71,M,1,2,R,,,,
76173419,70055020,1,4,,,,5,30,M,0,3,R,,,,
76173420,70055021,1,8,,,,,,,,,,,,,
76173421,70055022,1,4,,,,5,43,F,2,2,N,,,,
76173422,70055023,1,4,,,,5,53,M,1,2,N,,,,
76173423,70055024,1,4,,,,5,13,F,2,2,R,,,,
76173425,70055025,2,4,,,,5,31,M,2,2,R,,,,
76173424,70055025,1,8,,,,,,,,,,,,,
76173426,70055026,1,1,,,,,,,,,,,,,
76173427,70055027,1,4,,,,5,67,F,0,3,N,,,,
76173428,70055028,1,4,,,,5,25,M,1,1,N,,,,
76173430,70055029,2,4,,,,5,22,M,1,1,R,,,,
76173429,70055029,1,4,,,,5,32,M,1,2,R,,,,
76173431,70055030,1,4,,,,5,33,F,2,2,R,,,,
76173432,70055031,1,4,,,,5,59,F,1,2,R,,,,
76173433,70055032,1,4,,,,5,24,F,2,2,R,,,,
76173434,70055033,1,4,,,,5,71,M,1,2,N,,,,
76173435,70055034,1,4,,,,5,49,M,1,2,R,,,,
76173436,70055035,1,4,,,,5,71,F,2,2,R,,,,
76173437,70055036,1,4,,,,5,23,F,0,3,N,,,,
76173438,70055037,1,1,,,,,,,,,,,,,
76173439,70055038,1,4,,,,5,33,M,2,2,R,,,,
76173440,70055039,1,4,,,,5,53,F,2,2,R,,,,
76173441,70055041,1,4,,,,5,22,F,1,1,R,,,,
76173442,70055042,1,4,,,,5,21,M,2,2,N,,,,
76173443,70055042,2,4,,,,5,21,F,1,2,N,,,,
76173444,70055043,1,4,,,,5,25,M,1,1,R,,,,
76173445,70055044,1,8,,,,,,,,,,,,,
76173446,70055045,1,6,,,,,,,,,,,,,
76173447,70055046,1,4,,,,5,54,M,1,2,R,,,,
76173448,70055047,1,4,,,,5,60,M,0,3,N,,,,
76173449,70055048,1,4,,,,4,,F,0,3,N,,,,
76176592,70056966,1,4,,,,5,25,F,2,2,R,,,,
76176596,70056970,1,4,,,,5,42,F,2,2,R,,,,
76176601,70056974,1,4,,,,4,,M,0,3,U,,,,
76273008,70134104,1,4,,,,5,50,F,1,2,N,,,,
76273013,70134109,1,4,,,,5,33,M,0,1,R,,,,
76176731,70057084,1,4,,,,5,60,M,2,2,R,,,,
76173450,70055049,1,4,,,,5,27,F,1,2,R,,,,
76173451,70055049,2,4,,,,4,,F,1,2,R,,,,
76173452,70055050,1,4,,,,5,50,M,1,2,N,,,,
76173453,70055051,1,4,,,,5,26,F,2,2,R,,,,
76173454,70055051,2,4,,,,5,32,M,2,2,N,,,,
76173455,70055052,1,4,,,,5,32,F,1,2,N,,,,
76173456,70055053,1,4,,,,5,15,M,1,1,R,,,,
76173457,70055054,1,4,,,,5,35,F,1,1,R,,,,
76173458,70055055,1,4,,,,5,60,F,1,2,R,,,,
76173459,70055056,1,4,,,,5,69,F,0,3,R,,,,
76173460,70055057,1,4,,,,5,19,F,0,3,R,,,,
76173461,70055058,1,4,,,,5,20,F,2,2,R,,,,
76173462,70055059,1,4,,,,5,9,M,1,2,R,,,,
76173463,70055060,1,8,,,,,,,,,,,,,
76173464,70055061,1,4,,,,5,15,M,0,3,R,,,,
76173465,70055062,1,4,,,,5,35,F,2,2,R,,,,
76173466,70055062,2,8,,,,,,,,,,,,,
76173467,70055063,1,4,,,,5,44,F,1,1,R,,,,
76173468,70055063,2,4,,,,5,44,M,1,2,N,,,,
76173469,70055064,1,4,,,,5,23,F,2,2,R,,,,
76173470,70055065,1,4,,,,5,15,F,1,1,R,,,,
76173471,70055065,2,4,,,,5,15,M,1,1,R,,,,
76173472,70055066,1,8,,,,,,,,,,,,,
76173473,70055067,1,1,,,,,,,,,,,,,
76173474,70055068,1,4,,,,4,,F,1,2,N,,,,
76173475,70055069,1,4,,,,5,28,F,1,2,R,,,,
76173476,70055070,1,8,,,,,,,,,,,,,
76173477,70055071,1,4,,,,5,38,F,1,2,R,,,,
76173478,70055072,1,1,,,,,,,,,,,,,
76173479,70055073,1,4,,,,5,53,M,2,2,R,,,,
76173480,70055073,2,4,,,,5,82,M,2,2,R,,,,
76173481,70055074,1,4,,,,5,25,M,1,2,R,,,,
76173482,70055075,1,1,,,,,,,,,,,,,
76173483,70055075,2,4,,,,5,48,M,1,1,R,,,,
76173484,70055075,3,8,,,,,,,,,,,,,
76173485,70055076,1,1,,,,,,,,,,,,,
76173486,70055077,1,8,,,,,,,,,,,,,
76173487,70055078,1,4,,,,5,51,F,1,1,R,,,,
76173488,70055079,1,4,,,,5,33,F,2,2,R,,,,
76174391,70055080,2,4,,,,5,55,M,1,2,R,,,,
76173489,70055080,1,4,,,,5,27,F,1,2,R,,,,
76174392,70055081,1,4,,,,5,23,M,1,2,R,,,,
76174393,70055082,1,4,,,,5,21,M,2,2,R,,,,
76174394,70055083,1,8,,,,,,,,,,,,,
76174395,70055084,1,1,,,,,,,,,,,,,
76174396,70055085,1,4,,,,5,18,F,1,2,N,,,,
76174397,70055086,1,4,,,,5,24,F,2,2,R,,,,
76174398,70055087,1,8,,,,,,,,,,,,,
76174399,70055088,1,4,,,,5,29,M,1,1,R,,,,
76174400,70055089,1,4,,,,5,42,F,1,2,R,,,,
76174401,70055090,1,4,,,,5,50,F,2,2,R,,,,
76174402,70055090,2,4,,,,5,26,M,2,2,U,,,,
76174403,70055091,1,1,,,,,,,,,,,,,
76174404,70055092,1,4,,,,5,27,F,0,3,R,,,,
76174405,70055094,1,4,,,,5,56,F,0,3,N,,,,
76174406,70055095,1,4,,,,5,18,F,1,1,R,,,,
76174407,70055096,1,4,,,,5,32,M,1,2,R,,,,
76174408,70055097,1,4,,,,5,21,F,2,2,R,,,,
76174409,70055098,1,4,,,,4,,F,0,2,N,,,,
76174410,70055099,1,4,,,,5,32,F,2,2,R,,,,
76174411,70055100,1,1,,,,,,,,,,,,,
76174412,70055101,1,4,,,,4,,M,4,2,N,,,,
76174413,70055102,1,4,,,,5,27,M,1,1,R,,,,
76174414,70055103,1,4,,,,5,45,F,2,2,R,,,,
76174415,70055104,1,4,,,,5,55,F,1,1,N,,,,
76174416,70055105,1,4,,,,5,22,F,2,2,N,,,,
76174417,70055106,1,4,,,,5,41,M,1,2,N,,,,
76174418,70055107,1,4,,,,5,28,M,0,3,N,,,,
76174419,70055108,1,1,,,,,,,,,,,,,
76174420,70055109,1,4,,,,5,52,F,4,2,R,,,,
76174421,70055110,1,4,,,,5,30,F,1,2,R,,,,
76174422,70055111,1,4,,,,5,53,F,1,1,R,,,,
76174423,70055112,1,4,,,,5,30,F,1,2,R,,,,
76174424,70055113,1,4,,,,5,19,M,1,2,R,,,,
76174425,70055114,1,4,,,,5,26,M,1,2,R,,,,
76174426,70055115,1,4,,,,5,54,F,2,2,N,,,,
76174427,70055115,2,4,,,,5,36,F,2,2,N,,,,
76174428,70055115,3,4,,,,5,22,F,2,2,N,,,,
76174429,70055116,1,4,,,,5,48,M,2,2,R,,,,
76174430,70055117,1,4,,,,5,18,M,2,2,R,,,,
76174431,70055118,1,8,,,,,,,,,,,,,
76174432,70055119,1,4,,,,5,52,F,2,2,R,,,,
76174433,70055120,1,4,,,,5,22,F,1,1,N,,,,
76174434,70055120,2,4,,,,5,55,M,1,2,N,,,,
76174435,70055120,3,4,,,,5,45,F,1,2,N,,,,
76174436,70055121,1,4,,,,5,66,M,0,3,N,,,,
76174437,70055122,1,8,,,,,,,,,,,,,
76174438,70055123,1,4,,,,5,35,F,2,2,R,,,,
76174439,70055124,1,4,,,,5,17,M,1,2,R,,,,
76174440,70055125,1,4,,,,5,31,F,0,3,N,,,,
76174441,70055126,1,4,,,,5,25,F,1,2,N,,,,
76174442,70055127,1,4,,,,5,36,F,1,3,R,,,,
76174443,70055128,1,4,,,,5,22,F,1,2,R,,,,
76174444,70055129,1,4,,,,5,22,F,2,2,N,,,,
76174445,70055130,1,4,,,,5,18,M,1,2,R,,,,
76174446,70055131,1,4,,,,5,30,F,0,1,N,,,,
76174447,70055132,1,4,,,,5,43,M,1,1,R,,,,
76174448,70055132,2,4,,,,5,36,M,1,1,R,,,,
76174449,70055133,1,4,,,,5,36,M,2,2,N,,,,
76174450,70055134,1,4,,,,5,23,F,1,1,N,,,,
76179896,70059832,1,4,,,,5,45,M,1,2,R,,,,
76179958,70059888,1,4,,,,5,35,F,1,1,R,,,,
