property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78906159,10,0,,78915101
78906160,63,0,,78915102
78903809,28,800,,78917326
78909934,10,0,,78859775
78914298,20,600,,78855149
78909935,10,0,,78859776
78909936,11,1,,78859777
78903615,10,0,,78913714
78914723,10,0,,78861289
78914299,63,186,2013-11-14 00:00:00,78855150
78914300,63,186,,78855151
78917969,63,5000,,78856603
78909951,10,0,,78859792
78917970,63,800,,78856604
78916343,10,0,,78868688
78917971,7,1700,,78856605
78914307,10,0,,78855158
78914729,9,0,,78861295
78906174,10,0,,78915116
78917972,20,3200,,78856606
78906178,25,50,,78916265
78906175,7,219,,78915117
78906176,17,670,,78915118
78906177,20,100,,78915119
78916344,3,5000,2013-11-18 00:00:00,78868689
78916345,3,5000,,78868690
78914308,16,33,2013-11-18 00:00:00,78855159
78914309,19,22,2013-11-18 00:00:00,78855160
78914310,16,33,,78855161
78914311,19,22,,78855162
78909207,20,500,,78867017
78918967,10,0,,78853027
78918968,57,2300,,78853028
78906200,36,119,2013-11-25 00:00:00,78916287
78906201,17,5400,,78916288
78906202,36,718,,78916289
78906203,17,4250,,78916290
78916367,63,1000,,78850435
78916368,17,12700,,78850436
78914342,63,140,,78855193
78903852,9,0,,78917369
78903853,38,7400,2013-11-25 00:00:00,78917370
78903854,38,7400,,78917371
78914754,30,720,,78861320
78914755,7,1898,,78861321
78914756,17,1690,,78861322
78914757,63,55,,78861323
78906204,38,1355,,78916291
78909971,10,1,,78860950
78909972,7,1100,,78860951
78909973,20,330,,78860952
78906205,10,0,,78916292
78918969,63,15,,78853029
78918970,24,3000,,78853030
78903855,68,,,78917372
78916369,10,0,,78850437
78916370,11,1,,78850438
78909208,3,12000,,78867018
78909974,63,5000,2013-12-11 00:00:00,78860953
78909975,63,5000,,78860954
78909209,63,1010,,78868168
78918971,63,5000,,78853031
78909210,36,500,,78868169
78914758,10,0,,78861324
78914343,22,0,,78855194
78918972,63,400,,78853032
78903856,10,0,,78917373
78916371,19,265,2013-11-26 00:00:00,78850439
78916372,19,265,,78850440
78909211,30,400,,78868170
78909212,17,1350,,78868171
78909213,26,3250,,78868172
78909214,27,950,,78868173
78909215,49,1055,,78868174
78909216,63,200,,78868175
78909217,11,20,,78868176
78916373,63,450,2013-11-26 00:00:00,78850441
78916374,63,1389,,78850442
78909218,36,1950,,78868177
78909219,63,550,,78868178
78914344,7,100,,78855195
78918973,68,,,78853033
78909976,35,80,,78860955
78918974,10,0,,78853034
78918975,63,745,,78853035
78909220,10,0,,78868179
78903857,63,10,,78917374
78903858,36,10,,78917375
78903859,54,640,,78917376
78916375,38,1,,78850443
78914759,63,50,,78861325
78906206,63,4000,2013-12-13 00:00:00,78916293
78906207,63,19000,,78916294
78903860,52,0,,78917377
78909977,36,1610,,78860956
78918976,19,157,,78853036
78909221,10,0,,78868180
78914760,6,100,,78862465
78906208,20,4000,,78916295
78909978,63,1,,78860957
78914761,63,50,,78862466
78914762,17,4165,,78862467
78914763,63,5,,78862468
78909222,11,1,,78868181
78916376,63,1,,78850444
78903861,17,3000,,78917378
78903862,20,200,,78917379
78909979,10,0,,78860958
78916377,63,200,,78850445
78918977,10,0,,78853037
78918978,11,1,,78853038
78909980,10,0,,78860959
78909223,20,8900,,78868182
78906209,7,1,,78916296
78906210,63,1000,,78916297
78909981,10,0,,78860960
78909224,68,,,78868183
78903863,20,9500,,78917380
78909982,3,3000,,78860961
78914764,9,0,,78862469
78909983,36,1375,,78860962
78914312,38,1000,,78855163
78917973,6,160,,78856607
78909952,10,0,,78859793
78914313,63,429,,78855164
78916346,20,120,,78868691
78914314,52,0,,78855165
78909953,26,70,,78859794
78909954,10,0,,78859795
78914730,54,600,2013-11-19 00:00:00,78861296
78914731,54,600,,78861297
78908212,65,1500,,78909179
78903824,63,1200,2013-11-19 00:00:00,78917341
78903825,63,1200,,78917342
78917974,29,30000,,78856608
78917975,57,100,,78856609
78917976,10,0,,78856610
78906179,63,1040,,78916266
78909955,10,0,,78859796
78908213,46,16,2013-11-19 00:00:00,78909180
78908214,20,25,,78909181
78908215,46,24,,78909182
78916347,63,200,,78868692
78908216,38,200,,78909183
78908217,38,200,,78909184
78903826,17,440,,78917343
78903827,20,30,,78917344
78903828,26,200,,78917345
78914732,10,0,,78861298
78918979,11,1,,78853039
78918980,36,150,,78853040
78918981,42,1300,,78853041
78909984,6,873,,78860963
78909985,10,1401,,78860964
78909986,16,30,,78860965
78909987,17,380,,78860966
78909988,27,30,,78860967
78909989,63,220,,78860968
78915743,17,36,,78858962
78915744,19,74,,78858963
78915745,27,39,,78858964
78914765,6,106,2013-11-29 00:00:00,78862470
78914766,17,36,2013-11-29 00:00:00,78862471
78914767,19,74,2013-11-29 00:00:00,78862472
78914768,6,106,,78862473
78903864,63,300,,78917381
78903865,13,1000,,78917382
78903866,17,1200,,78917383
78903867,43,300,,78917384
78903868,49,100,,78917385
78909990,25,600,,78860969
78903869,7,400,,78917386
78916378,10,0,,78850446
78916379,3,13346,2013-11-29 00:00:00,78850447
78916380,3,13346,,78850448
78909991,7,89,,78860970
78909225,10,0,,78868184
78915746,11,10,,78858965
78914345,20,500,,78855196
78909226,10,0,,78868185
78906211,10,0,,78916298
78918982,11,1,,78853042
78915747,3,300,,78858966
78915748,20,2214,,78860114
78903870,37,1,,78917387
78915328,38,500,,78852819
78916381,10,100,,78850449
78918983,17,6,,78853043
78918984,20,201,,78853044
78918985,63,60,,78853045
78918986,36,50,,78853046
78909992,63,250,,78860971
78916382,68,,,78850450
78915329,10,0,,78852820
78903871,10,0,,78917388
78906212,63,283,,78916299
78918987,10,0,,78853047
78916383,16,89,2013-12-01 00:00:00,78850451
78916384,16,89,,78850452
78915330,3,10000,,78852821
78903872,21,990,,78917389
78915749,17,673,2013-12-01 00:00:00,78860115
78915750,17,673,,78860116
78915331,10,0,,78852822
78906213,10,0,,78916300
78909993,10,0,,78860972
78916385,3,15138,,78850453
78918988,38,350,,78853048
78915334,36,5110,,78852825
78917168,9,0,,78862663
78917169,36,1266,,78862664
78917189,20,43498,,78862684
78908117,10,0,,78927309
78899772,68,,,78909870
78903760,20,340,,78916145
78908897,10,0,,78862154
78906822,38,300,,78926024
78905123,9,0,,78918634
78905124,20,300,,78918635
78905125,25,20,,78918636
78906823,25,25,,78926025
78906824,47,0,,78926026
78906825,4,200,,78926027
78906826,10,0,,78926028
78903761,17,7000,,78916146
78906827,32,5000,,78926029
78906828,57,175,,78926030
78905126,17,110,,78918637
78906829,10,0,,78926031
78905127,24,1,,78918638
78905128,7,300,2013-11-01 00:00:00,78918639
78905129,7,300,,78918640
78908130,20,168,,78927322
78906830,63,1,,78926032
78903561,7,800,,78912520
78903562,20,500,,78912521
78903563,63,600,,78912522
78903762,6,325,,78916147
78903763,7,850,,78916148
78903764,36,380,,78916149
78908898,7,600,,78862155
78908899,13,600,,78862156
78908900,17,4775,,78862157
78908901,20,200,,78862158
78908131,63,1,,78927323
78899773,10,0,,78909871
78899774,11,1,,78911013
78903564,3,100,,78912523
78903565,30,250,,78912524
78906831,3,550,,78926033
78899775,36,250,,78911014
78899776,20,1,,78911015
78915309,63,1500,,78852800
78915310,42,8000,,78852801
78903765,16,800,,78916150
78903766,26,3700,,78916151
78903767,54,300,,78916152
78903768,58,3000,,78916153
78908902,10,0,,78862159
78903769,6,150,2013-11-02 00:00:00,78916154
78903770,6,150,,78916155
78915311,3,300,,78852802
78903566,54,200,2013-11-07 00:00:00,78912525
78903567,54,600,,78912526
78915312,25,292,2013-11-02 00:00:00,78852803
78915313,25,292,,78852804
78908903,10,0,,78862160
78908132,10,0,,78927324
78908904,10,0,,78862161
78908905,20,92,,78862162
78899777,10,0,,78911016
78903568,10,0,,78912527
78915314,35,300,,78852805
78915315,7,1100,,78852806
78915316,54,60000,2013-11-05 00:00:00,78852807
78915317,64,10000,2013-11-05 00:00:00,78852808
78915318,54,60000,,78852809
78915319,64,10000,,78852810
78899778,55,1000,,78911017
78903569,3,17000,,78912528
78908133,10,0,,78927325
78908134,11,1,,78927326
78905130,10,0,,78918641
78905131,11,1,,78918642
78905132,63,615,,78918643
78905133,57,400,,78918644
78906833,36,150,,78926035
78906834,57,225,,78926036
78903570,35,300,,78912529
78915320,17,9495,,78852811
78899779,62,1271,,78911018
78905134,63,1,,78918645
78899780,10,0,,78911019
78908135,10,0,,78927327
78903571,10,0,,78912530
78903771,63,25,,78916156
78903772,63,150,,78916157
78899781,63,300,,78911020
78906835,57,100,,78926037
78915321,52,0,,78852812
78905135,10,0,,78918646
78908906,10,0,,78863302
78903773,17,3200,2013-11-09 00:00:00,78916158
78903774,17,3200,,78916159
78903572,63,35,,78912531
78908907,55,650,2013-11-13 00:00:00,78863303
78908908,55,650,,78863304
78903573,68,,,78912532
78903574,63,200,,78912533
78906836,63,1,,78926038
78903575,10,0,,78912534
78915322,7,900,,78852813
78915323,17,3200,,78852814
78915324,26,300,,78852815
78915325,47,0,,78852816
78915326,60,350,,78852817
78915327,63,20,,78852818
78903775,10,0,,78916160
78903576,10,0,,78912535
78906837,11,1,,78926039
78908136,42,200,,78927328
78899782,30,200,,78911021
78899783,38,1200,,78911022
78905136,10,0,,78918647
78905137,10,0,,78918648
78906838,10,0,,78926040
78903776,20,1442,,78916161
78906839,10,0,,78926041
78905138,20,10,,78918649
78905139,20,1800,,78918650
78903577,11,1,,78913676
78916297,19,29,,78868642
78906840,3,500,,78926042
78906841,20,62,,78926043
78908137,17,425,2013-11-05 00:00:00,78927329
78908138,20,1450,2013-11-05 00:00:00,78927330
78908139,60,300,2013-11-05 00:00:00,78927331
78908140,17,425,,78927332
78908141,20,1450,,78927333
78908142,60,300,,78927334
78908143,63,61,,78927335
78905140,63,1920,,78918651
78905141,63,1,,78918652
78903777,21,300,2013-11-05 00:00:00,78916162
78903778,63,1000,2013-11-05 00:00:00,78916163
78903779,21,300,,78916164
78903780,63,1000,,78916165
78908144,61,475,,78927336
78916298,53,500,2013-11-06 00:00:00,78868643
78916299,54,401,2013-11-05 00:00:00,78868644
78916300,53,500,,78868645
78916301,54,401,,78868646
78908145,10,0,,78927337
78903578,20,300,,78913677
78908909,10,0,,78863305
78903781,10,0,,78916166
78905142,29,200,,78918653
78905143,6,150,,78918654
78899784,3,300,,78911023
78907822,21,1500,,78922461
78907823,54,400,,78922462
78908910,9,0,,78863306
78908911,20,70,,78863307
78908912,63,70,,78863308
78899785,31,1,,78911024
78899786,3,200,,78911025
78903579,42,3010,,78913678
78899787,20,150,,78911026
78908146,3,9000,2013-11-10 00:00:00,78927338
78908147,3,9000,,78927339
78908913,17,125,2013-11-07 00:00:00,78863309
78908914,60,100,2013-11-07 00:00:00,78863310
78908915,17,125,,78863311
78908916,20,146,,78863312
78908917,60,100,,78863313
78907824,29,200,,78922463
78916302,52,0,,78868647
78908148,7,360,2013-11-09 00:00:00,78927340
78908149,7,360,,78927341
78903580,35,300,,78913679
78903581,17,700,,78913680
78903582,61,649,,78913681
78903782,9,0,,78916167
78907825,38,100,,78922464
78903783,10,0,,78916168
78907826,68,,,78922465
78916303,38,200,,78868648
78908918,10,50,2013-11-06 00:00:00,78863314
78908919,10,50,,78863315
78905144,10,0,,78918655
78903583,38,300,,78913682
78903584,11,15,,78913683
78908920,63,1,,78863316
78899788,3,500,,78911027
78908150,7,1300,,78927342
78908151,7,1300,2013-11-14 00:00:00,78927343
78908152,7,1300,,78909119
78903784,20,87,,78916169
78916304,17,7369,,78868649
78899789,11,20,,78911028
78908921,20,2081,,78863317
78908922,63,180,,78863318
78908923,16,50,2013-11-07 00:00:00,78863319
78908924,16,50,,78863320
78908925,26,250,,78863321
78905145,10,0,,78918656
78905146,20,1632,,78918657
78905147,63,44520,,78918658
78903585,35,150,,78913684
78905148,68,,,78918659
78899790,20,575,,78911029
78909900,7,500,,78859741
78909901,63,250,,78859742
78916305,20,148,,78868650
78907827,36,649,,78922466
78906145,10,0,,78915087
78903586,68,,,78913685
78899791,20,60,,78911030
78906146,31,1000,,78915088
78906147,54,100,,78915089
78926443,20,790,,78855929
78919080,3,23470,2013-12-30 00:00:00,78854287
78919081,3,23470,,78854288
78915839,3,49214,,78861343
78915840,63,100,,78861344
78919082,63,5000,,78854289
78915841,3,997,,78861345
78915842,9,0,2013-12-31 00:00:00,78861346
78915843,9,0,,78861347
78915844,20,594,,78861348
78915426,10,0,,78854063
78915427,38,1260,,78854064
78915845,29,400,,78861349
78915846,7,750,,78861350
78915847,17,5200,,78861351
78915848,26,1000,,78861352
78917264,52,0,,78863892
78911052,14,1,,78858606
78919083,20,959,,78854290
78911053,26,200,,78858607
78911054,63,100,,78858608
78919084,20,62000,,78854291
78911055,7,100,2014-01-19 00:00:00,78858609
78911056,7,100,,78858610
78919085,35,200,,78854292
78919086,7,1899,,78854293
78919087,26,350,,78854294
78919088,60,25452,,78854295
78919579,10,0,,78862797
78919238,68,,,78856733
78915428,31,4,,78854065
78915429,63,410,,78854066
78919089,3,350,,78854296
78919090,7,629,,78854297
78919091,26,300,,78854298
78919239,45,600,,78856734
78919240,63,600,,78856735
78919241,7,399,,78856736
78922174,10,0,,78865366
78919580,10,0,,78862798
78919581,13,1,,78862799
78919582,20,29,,78862800
78919583,20,261,,78862801
78917265,10,0,,78863893
78915849,9,0,,78861353
78915850,20,560,,78861354
78915851,51,0,,78861355
78915852,63,20,,78861356
78915430,10,0,,78854067
78926444,10,0,,78855930
78922175,10,0,,78865367
78917266,20,1526,,78863894
78922176,36,4745,,78865368
78922177,63,30,,78865369
78919092,10,0,,78854299
78919093,11,1,,78854300
78920064,20,205,,78850710
78915431,20,780,,78854068
78915432,27,1,,78854069
78922178,20,419,,78865370
78920065,20,60,,78850711
78920066,25,52,,78850712
78920067,63,20,,78850713
78915853,17,900,,78861357
78919584,38,595,,78862802
78919242,10,0,,78856737
78920068,20,1061,,78850714
78926445,31,100,,78855931
78926446,20,400,,78855932
78926447,26,150,,78855933
78922179,10,0,,78865371
78922180,10,0,,78865372
78919585,25,50,,78862803
78922181,10,0,,78865373
78919243,10,0,,78856738
78922182,63,100,,78865374
78922183,20,2450,,78865375
78922184,8,158,2013-12-31 00:00:00,78865376
78922185,8,794,,78865377
78920069,10,0,,78850715
78919586,38,1,,78862804
78915854,17,1920,,78861358
78919587,20,1,,78862805
78926448,17,2500,2014-02-13 00:00:00,78855934
78926449,17,323500,,78855935
78919247,20,14054,,78856742
78915347,29,300,,78852838
78915348,13,800,,78852839
78915349,17,2700,,78852840
78915350,26,4500,,78852841
78915351,36,200,,78852842
78915352,63,350,,78852843
78915353,66,700,,78852844
78919506,42,300,,78861585
78919507,7,950,,78861586
78919508,17,19,,78861587
78910023,20,6000,,78861002
78915354,30,1000,,78852845
78915355,17,3500,,78852846
78919029,19,208,2013-12-09 00:00:00,78854236
78919030,19,208,,78854237
78919509,16,600,,78861588
78919510,20,900,,78861589
78915793,8,264,,78860159
78916422,10,0,,78850490
78910024,30,15000,,78861003
78910025,20,1,,78861004
78916423,63,100,,78850491
78910026,10,0,,78861005
78910027,38,11340,,78861006
78916424,57,5000,,78850492
78910028,63,2,,78861007
78916425,17,6250,,78850493
78919511,63,1000,,78861590
78916426,10,0,,78850494
78915794,10,0,,78860160
78919031,10,0,,78854238
78919032,11,1,,78854239
78916427,63,98,,78850495
78910029,35,300,,78861008
78910030,13,850,,78861009
78919512,57,20000,,78861591
78915795,63,80,,78860161
78919513,10,0,,78861592
78910031,20,1790,,78861010
78919033,65,150,2013-12-11 00:00:00,78854240
78919034,65,150,,78854241
78917206,57,100,,78863834
78917207,10,0,,78863835
78917208,63,0,,78863836
78917209,10,0,,78863837
78909260,8,5100,,78868219
78909261,20,17162,,78868220
78919035,10,0,,78854242
78916428,25,1700,,78851642
78915356,10,0,,78852847
78915796,25,13,,78860162
78915357,35,100,,78852848
78915358,57,1500,,78852849
78916429,10,0,,78851643
78915359,10,0,,78852850
78910032,10,0,,78861011
78919036,45,200,,78854243
78917210,29,100,,78863838
78917211,10,10,,78863839
78917212,17,4150,,78863840
78917213,36,25,,78863841
78910033,68,,,78861012
78911012,30,400,,78857421
78915797,17,7293,,78860163
78915798,36,1055,,78860164
78917214,10,0,,78863842
78917215,11,20,,78863843
78917216,20,9283,,78863844
78916430,36,1000,,78851644
78919037,10,0,,78854244
78915360,10,0,,78852851
78909262,10,0,,78868221
78916431,63,1,,78851645
78916432,10,0,,78851646
78919038,10,0,,78854245
78917418,10,0,,78866329
78915361,7,399,2013-12-12 00:00:00,78852852
78915362,7,399,,78852853
78915363,36,1900,,78852854
78917419,26,350,,78866330
78917420,33,200,,78866331
78915364,11,1,,78852855
78919514,7,2,,78861593
78919515,13,4004,,78861594
78919516,3,2000,,78861595
78919517,9,0,,78861596
78915365,20,350,,78852856
78915366,7,200,,78852857
78919518,19,110,2013-12-12 00:00:00,78861597
78919519,19,110,,78861598
78919039,35,500,,78854246
78919040,26,250,,78854247
78915799,63,50,,78860165
78915367,63,325,,78852858
78915368,10,0,,78852859
78919041,20,275,,78854248
78919042,43,200,,78854249
78919043,63,180,,78854250
78909263,19,211,2013-12-12 00:00:00,78868222
78909264,19,211,,78868223
78917421,10,0,,78866332
78919044,16,111,,78854251
78911013,10,0,,78857422
78909265,20,587,,78868224
78909248,10,0,,78868207
78916403,20,2700,,78850471
78919018,16,700,,78853078
78919019,36,20,,78853079
78919020,38,180,,78853080
78919021,39,500,,78853081
78919022,43,300,,78853082
78919023,49,200,,78853083
78919024,63,110,,78853084
78909249,10,0,,78868208
78916404,10,0,,78850472
78916405,10,0,,78850473
78910009,2,100,,78860988
78906233,10,0,,78916320
78915767,20,50,,78860133
78915768,20,1107,,78860134
78915769,33,3000,,78860135
78915770,57,2500,,78860136
78915771,20,263,,78860137
78910010,6,50,,78860989
78906234,17,4715,,78916321
78906235,20,2400,,78916322
78906236,8,5,2013-12-06 00:00:00,78916323
78906237,8,5,,78916324
78915772,7,1,,78860138
78915773,16,50,,78860139
78915774,17,1050,,78860140
78915775,19,100,,78860141
78915776,26,350,,78860142
78915777,36,1000,,78860143
78915778,54,500,,78860144
78915779,61,2,,78860145
78917190,63,11000,,78862685
78919025,10,0,,78853085
78909250,63,60,,78868209
78916406,19,1350,2013-12-11 00:00:00,78850474
78916407,19,1350,,78850475
78910011,7,1000,,78860990
78917191,6,9,2013-12-06 00:00:00,78862686
78917192,8,32,2013-12-06 00:00:00,78862687
78917193,63,3,2013-12-06 00:00:00,78862688
78917194,6,9,,78862689
78917195,8,32,,78862690
78917196,63,3,,78862691
78915780,3,100,,78860146
78909251,11,2,,78868210
78917197,20,500,,78862692
78917198,10,0,,78862693
78910012,10,0,,78860991
78909252,10,0,,78868211
78919026,10,0,,78853086
78917199,9,0,,78862694
78917200,20,268,,78863828
78917201,63,60,,78863829
78910013,68,,,78860992
78915781,29,300,,78860147
78915782,17,9710,,78860148
78915783,20,2500,,78860149
78915784,23,150,,78860150
78915785,47,0,,78860151
78915786,61,600,,78860152
78909253,10,0,,78868212
78916408,20,2997,,78850476
78916409,7,1,,78850477
78915787,38,4695,,78860153
78916410,63,10,,78850478
78916411,26,350,,78850479
78909254,17,340,,78868213
78909255,10,0,,78868214
78915788,63,139,,78860154
78910014,3,200,,78860993
78916412,63,500,,78850480
78906238,10,0,,78916325
78919027,38,900,,78853087
