victim_id,offender_id,relationship_id,nibrs_victim_offender_id
79178606,82011359,17,22522397
79178610,82011363,4,22391785
79178660,82011417,21,22522391
79178665,82011422,3,22383573
79178665,82011423,25,23658419
79178666,82011422,5,22383572
79178666,82011423,5,23658418
79178668,82011424,1,22391783
79178668,82011425,25,23639001
79178667,82011424,25,22391784
79178667,82011425,1,23639002
79178630,82011388,1,22522395
79178630,82011389,15,23658422
79178642,82011399,4,22522394
79178655,82011412,3,22522393
79178655,82011413,25,23658421
79178656,82011412,25,22522392
79178656,82011413,3,23658420
79178675,82011433,21,22522389
79178676,82011433,14,22522388
79178677,82011434,15,22522387
79178680,82011437,14,22383571
79178682,82011439,21,22522386
79178688,82011445,3,22522385
79178696,82011453,21,22522384
79178698,82011455,15,22383570
79178701,82011458,25,22522383
79178701,82011459,5,23658417
79178702,82011458,17,22522382
79178702,82011459,25,23658416
79178708,82011463,17,22554954
79178708,82011464,17,23668348
79178706,82011463,25,22554956
79178706,82011464,19,23668350
79178707,82011463,19,22554955
79178707,82011464,25,23668349
79178711,82011469,17,22391708
79178713,82011471,6,22554952
79178716,82011474,15,22554951
79178719,82011477,11,22554950
79178719,82011478,1,23668346
79178722,82011482,3,22554949
79178722,82011483,25,23668345
79178723,82011482,25,22554948
79178723,82011483,3,23668344
79178725,82011486,17,22554947
79178731,82011493,1,22554946
79178731,82011494,1,23638982
79178742,82011506,4,22554945
79178742,82011507,25,23668343
79178743,82011506,25,22554944
79178743,82011507,4,23668342
79178744,82011508,16,22554943
79178744,82011509,4,23668341
79178746,82011511,9,22554942
79178746,82011512,9,23668340
79178755,82011520,8,22554940
79178757,82011521,1,22554938
79178756,82011521,1,22554939
79178760,82011525,14,22554937
79178769,82011535,14,22554936
79178769,82011536,14,23668339
79178770,82011535,14,22554935
79178770,82011536,14,23668338
79178772,82011538,15,22554934
79178783,82011549,13,22554933
79178784,82011549,17,22554932
79178785,82011550,16,22391707
79178788,82011553,17,22337763
79178792,82011557,4,22554931
79178793,82011558,1,22554930
79178796,82011561,18,22937686
79179082,82011856,18,22511079
79179161,82011938,18,22561267
79179279,82012068,18,22635306
79179291,82012082,18,22635302
79178925,82011694,18,22637668
79178932,82011701,18,22637666
79178933,82011702,18,22637665
79178936,82011705,18,22637664
79178953,82011723,18,22637663
79178979,82011752,18,22496459
79178960,82011730,18,22637662
79178974,82011747,18,22637661
79179004,82011777,18,22637660
79179019,82011793,18,22496458
79179025,82011799,18,22637659
79179026,82011800,18,22637658
79179034,82011808,18,22664862
79179034,82011809,18,23681414
79179035,82011808,18,22664861
79179035,82011809,18,23681413
79179039,82011813,15,22511080
79179090,82011865,18,22511078
79179104,82011882,18,22496372
79179105,82011882,18,22496371
79179109,82011886,18,22511077
79179116,82011895,18,22511076
79179132,82011909,18,22511075
79179134,82011911,18,22511074
79179140,82011918,18,22511073
79179141,82011918,18,22511072
79179147,82011924,18,22496370
79179154,82011931,18,22664793
79179162,82011939,25,22561266
79179162,82011940,18,23666124
79179163,82011939,18,22561265
79179163,82011940,25,23666123
79179172,82011951,4,22561264
79179188,82011970,24,22561263
79179191,82011974,24,22561262
79179223,82012010,3,22582180
79179224,82012011,26,22561261
79179231,82012020,26,22561260
79179235,82012024,5,22561259
79179236,82012024,5,22561258
79179237,82012024,5,22561257
79179260,82012049,4,22561255
79179243,82012031,4,22561256
79178823,82011587,16,22341623
79179276,82012067,16,22898379
79179277,82012067,16,22898378
79179278,82012067,16,22898377
79179280,82012069,21,22635305
79179280,82012070,25,23681405
79179281,82012069,25,22635304
79179281,82012070,21,23681404
79179290,82012081,5,22635303
79179294,82012085,4,22635301
79179294,82012086,25,23681403
79179295,82012085,25,22635300
79179295,82012086,4,23681402
79178843,82011607,25,22561345
79178843,82011608,3,23666147
79178844,82011607,3,22561344
79178844,82011608,25,23666146
79178845,82011609,12,22561343
79178859,82011622,25,22561341
79178859,82011623,21,23666144
79178858,82011622,21,22561342
79178858,82011623,25,23666145
79178865,82011629,22,22561340
79178866,82011630,3,22561339
79178895,82011660,24,22341622
79178927,82011696,24,22637667
79179298,82012090,21,22635299
79179303,82012095,1,22635298
79179304,82012096,21,22635297
79179307,82012099,17,22635296
79179308,82012100,21,22635295
79179314,82012106,21,22635294
79179321,82012113,21,22635293
79179328,82012122,3,22620922
79179330,82012124,19,22635292
79179331,82012125,21,22635291
79179338,82012135,19,22635290
79179343,82012139,21,22635289
79179345,82012141,26,22635288
79179349,82012145,7,22635287
79179353,82012149,21,22620921
79179354,82012150,1,22635286
79179357,82012153,24,22898376
79179362,82012160,24,22620920
79179362,82012161,9,23681401
79179374,82012173,24,22552358
79179399,82012199,20,22552357
79179400,82012200,24,22552356
79179401,82012200,24,22552355
79179407,82012207,18,22552354
79179407,82012208,18,23665983
79179408,82012209,15,22852323
79179430,82012236,3,22552353
79179435,82012240,24,22552352
79179435,82012241,24,23665982
79180109,82012893,3,22496955
79180196,82012971,21,22496943
79180201,82012976,15,22563825
79180201,82012977,15,23666208
79180202,82012976,15,22563824
79180202,82012977,15,23666207
79179855,82012663,6,22524956
79179919,82012726,3,22603050
79179975,82012764,1,22598900
79179994,82012786,1,22598896
79179629,82012436,3,22640331
79179629,82012437,25,23681482
79179630,82012436,25,22640330
79179630,82012437,3,23681481
79179664,82012467,4,22640320
79179690,82012492,16,22640318
79179736,82012538,10,22646389
79179771,82012572,3,22646381
79179786,82012588,17,22437246
79179450,82012257,3,22510993
79179507,82012316,1,22707461
79179507,82012317,1,23708633
79179508,82012316,1,22707460
79179508,82012317,1,23708632
79179532,82012342,21,22563996
79179537,82012347,15,22563995
79179560,82012368,9,22563990
79179653,82012458,21,22640326
79179654,82012459,24,22640325
79179655,82012459,24,22640324
79179656,82012459,24,22640323
79179659,82012462,17,22640322
79179661,82012464,16,22640321
79179679,82012480,1,22439588
79179685,82012486,4,22640319
79179685,82012487,18,23681480
79179480,82012287,21,22564005
79179699,82012501,21,22901071
79179700,82012501,1,22901070
79179705,82012507,21,22439587
79179712,82012514,24,22646392
79179713,82012514,24,22646391
79179721,82012523,3,22603103
79179733,82012535,24,22603102
79179734,82012535,24,22603101
79179735,82012536,1,22646390
79179735,82012537,1,23679217
79179738,82012540,17,22646388
79179739,82012541,1,22646387
79179742,82012544,3,22646386
79179755,82012557,24,22646385
79179758,82012559,16,22646383
79179757,82012559,16,22646384
79179759,82012560,17,22603100
79179762,82012563,4,22646382
79179797,82012599,3,22437245
79179798,82012600,4,22603098
79179800,82012602,4,22646377
79179800,82012603,4,23679216
79179801,82012602,4,22646376
79179801,82012603,4,23679215
79179809,82012612,17,22646375
79179816,82012619,3,22646374
79179821,82012625,4,22646373
79179822,82012626,1,22524962
79179822,82012627,1,23658472
79179823,82012628,15,22524961
79179824,82012629,3,22971987
79179767,82012568,3,22603099
79179780,82012582,24,22437247
79179781,82012583,4,22646380
79179787,82012589,24,22646379
79179789,82012591,4,22646378
79179835,82012640,1,22524960
79179838,82012643,4,22524959
79179840,82012645,6,22524958
79179843,82012648,25,22603052
79179843,82012649,21,23658470
79179842,82012648,21,22603053
79179842,82012649,25,23658471
79179844,82012650,24,22524957
79179856,82012664,26,22524955
79179857,82012664,3,22524954
79179858,82012664,3,22524953
79179862,82012668,1,22524952
79179865,82012671,6,22524951
79179867,82012673,1,22524950
79179867,82012674,1,23658469
79179868,82012673,1,22524949
79179868,82012674,1,23658468
79179875,82012681,21,22524948
79179877,82012683,3,22603051
79179884,82012689,19,22524947
79179886,82012691,17,22524946
79179899,82012706,17,22524945
79179900,82012706,4,22524944
79179904,82012710,1,22524943
79179905,82012711,3,22524942
79179906,82012712,24,22524941
79179906,82012713,24,23667949
79179911,82012718,1,22522640
79179916,82012723,3,22525440
79179925,82012732,13,22522639
79179926,82012733,12,22522638
79179971,82012760,1,22598901
79180010,82012804,24,22598895
79180013,82012808,21,22598894
79180020,82012814,19,22598893
79180026,82012820,4,22551226
79180044,82012832,4,22551225
79180050,82012838,21,22598892
79180057,82012845,24,22393830
79180060,82012848,4,22598891
79179981,82012772,18,22598899
79179986,82012778,6,22598898
79179991,82012783,9,22598897
79180073,82012861,24,22598890
79180074,82012861,24,22598889
79180075,82012861,24,22598888
79180079,82012865,24,22563841
79180081,82012867,24,22563840
79180092,82012877,11,22496956
79180113,82012897,9,22563839
79180125,82012909,17,22563838
79180128,82012912,24,22563837
79180137,82012917,15,22496954
79180137,82012918,15,23660280
79180138,82012917,15,22496953
79180138,82012918,15,23660279
79180143,82012922,4,22563836
79180146,82012925,25,22563835
79180146,82012926,3,23666210
79180147,82012925,3,22563834
79180147,82012926,25,23666209
79180148,82012927,3,22496952
79180150,82012929,5,22563833
79180151,82012930,4,22563832
79180155,82012934,5,22496951
79180156,82012934,5,22496950
79180157,82012934,5,22496949
79180158,82012935,16,22971974
79180158,82012936,16,23660278
79180159,82012935,16,22971973
79180159,82012936,16,23660277
79180162,82012939,17,22354228
79180165,82012942,24,22563831
79180167,82012945,4,22354227
79180170,82012948,4,22563830
79180177,82012956,3,22354226
79180178,82012957,5,22496948
79180179,82012957,17,22496947
79180180,82012957,11,22496946
79180182,82012959,1,22563829
79180183,82012959,3,22563828
79180185,82012961,3,22354225
79180187,82012963,13,22563827
79180193,82012969,17,22496945
79180194,82012969,17,22496944
79180195,82012970,26,22563826
79180200,82012975,4,22496942
79179443,82012249,1,22574364
79179446,82012252,9,22850310
79179448,82012254,4,22850309
79179453,82012260,24,22574363
79179453,82012261,24,23660600
79179454,82012260,24,22574362
79179454,82012261,24,23660599
79179502,82012311,1,22563998
79179503,82012312,1,22707463
79179505,82012314,24,22707462
79179518,82012331,4,22707458
79179518,82012332,4,23666246
79179517,82012331,4,22707459
79179517,82012332,4,23666247
79179526,82012336,12,22707457
79179461,82012268,24,22510992
79179462,82012269,26,22510991
79179465,82012272,3,22574361
79179468,82012275,16,22707465
79179469,82012276,9,22564007
79179472,82012279,9,22564006
79179481,82012288,4,22564004
79179484,82012291,24,22707464
79179484,82012292,24,23666250
79179484,82012293,24,23880560
79179487,82012295,5,22564003
79179488,82012296,4,22564002
79179495,82012303,4,22564001
79179495,82012304,4,23666249
79179496,82012303,4,22564000
79179496,82012304,4,23666248
79179499,82012307,26,22563999
79179529,82012339,4,22563997
79179540,82012350,21,22563994
79179541,82012351,3,22563993
79179542,82012352,4,22563992
79179548,82012358,24,22707456
79179548,82012359,24,23708631
79179549,82012358,24,22707455
79179549,82012359,24,23708630
79179550,82012360,4,22525475
79179551,82012361,20,22563991
79179558,82012367,4,22483703
79179559,82012367,1,22483702
79179562,82012370,17,22563989
79179563,82012371,15,22707454
79179564,82012371,15,22707453
79179569,82012375,4,22563988
79179569,82012376,4,23666245
79179570,82012375,4,22563987
79179570,82012376,4,23666244
79179572,82012379,1,22972004
79179573,82012380,9,22563986
79179575,82012380,4,22563984
79179574,82012380,9,22563985
79179588,82012392,4,22655981
79179588,82012393,3,23697469
79179594,82012399,24,22640342
79179594,82012400,24,23681488
79179599,82012406,1,22655980
79179602,82012409,3,22655979
79179603,82012410,21,22655978
79179607,82012414,3,22640341
79179610,82012416,9,22640340
79179610,82012417,9,23681487
79179618,82012425,6,22640339
79179620,82012427,4,22640338
79179621,82012428,23,22640337
79179622,82012429,24,22640336
79179627,82012432,25,22640333
79179627,82012433,4,23681484
79179627,82012435,5,23945027
79179627,82012434,20,23913616
79179628,82012432,4,22640332
79179628,82012433,25,23681483
79179628,82012435,20,23945028
79179628,82012434,13,23913615
79179625,82012432,17,22640335
79179625,82012433,13,23681486
79179625,82012435,25,23945025
79179625,82012434,4,23913618
79179626,82012432,22,22640334
79179626,82012433,13,23681485
79179626,82012435,4,23945026
79179626,82012434,25,23913617
79179633,82012440,21,22640329
79179638,82012446,1,22655977
79179641,82012449,15,22640328
79179646,82012453,5,22783444
79179647,82012453,19,22783443
79179648,82012453,17,22783442
79179649,82012454,21,22640327
79180428,82013219,16,22522381
79180428,82013220,16,23658415
79180428,82013221,16,23878412
79180215,82012991,3,22637838
79180224,82013003,16,22637837
79180252,82013033,24,22637836
79180279,82013063,1,22598878
79180280,82013064,14,22425757
79180323,82013109,9,22602803
79180349,82013141,3,22602802
79180360,82013149,1,22602801
79180374,82013165,1,22602800
79180393,82013181,16,22602799
79180455,82013247,15,22522380
79180461,82013253,9,22522379
79180705,82013493,16,22561329
79180705,82013494,16,23666141
79180705,82013495,25,23880539
79180706,82013493,25,22561328
79180706,82013494,5,23666140
79180706,82013495,16,23880538
79180707,82013493,17,22561327
79180707,82013494,25,23666139
79180707,82013495,16,23880537
79180708,82013496,14,22561326
79180710,82013498,21,22341612
79180715,82013503,19,22337414
79180719,82013507,3,22561325
79180722,82013510,24,22341611
79180722,82013511,24,23628579
79180726,82013514,16,22341610
79180727,82013515,19,22561324
79180731,82013519,15,22561323
79180734,82013522,1,22561322
79180735,82013522,1,22561321
79180736,82013522,1,22561320
79180742,82013529,16,22337692
79180743,82013530,3,22561319
79180747,82013534,18,22561318
79180748,82013534,16,22561317
79180750,82013536,1,22561316
79180751,82013537,12,22341609
79180471,82013264,25,22637835
79180471,82013265,3,23681442
79180472,82013264,3,22637834
79180472,82013265,25,23681441
79180476,82013269,25,22391782
79180476,82013270,3,23639000
79180477,82013269,3,22391781
79180477,82013270,25,23638999
79180482,82013274,25,22637833
79180482,82013275,16,23681440
79180483,82013274,16,22637832
79180483,82013275,25,23681439
79180485,82013277,21,22391780
79180488,82013279,16,22637831
79180491,82013282,1,22637830
79180492,82013282,1,22637829
79180496,82013285,3,22637828
79180497,82013286,3,22637827
79180500,82013289,16,22391779
79180511,82013299,5,22783419
79180512,82013300,25,22637826
79180512,82013301,17,23636831
79180513,82013300,5,22637825
79180513,82013301,25,23636830
79180514,82013302,14,22391778
79180515,82013303,25,22637824
79180515,82013304,19,23681438
79180516,82013303,19,22637823
79180516,82013304,25,23681437
79180525,82013313,24,22582238
79180527,82013313,24,22582237
79180531,82013317,1,22765237
79180611,82013397,15,22554916
79180536,82013321,25,22391776
79180536,82013322,1,23681435
79180535,82013321,1,22391777
79180535,82013322,25,23681436
79180537,82013323,3,22637822
79180538,82013324,21,22383569
79180545,82013331,26,22637821
79180551,82013338,1,22554924
79180554,82013340,1,22391705
79180553,82013340,1,22391706
79180555,82013341,1,22554923
79180559,82013345,19,22554922
79180561,82013347,3,22554921
79180568,82013356,11,22554920
79180569,82013357,14,22391704
79180570,82013358,18,22489304
79180570,82013359,18,23652458
79180572,82013360,21,22937684
79180572,82013361,25,23666037
79180571,82013360,25,22937685
79180571,82013361,21,23666038
79180575,82013364,18,22337418
