weapon_id,offense_id,nibrs_weapon_id
12,74761095,15015478
12,74761134,15015484
9,74763722,15016329
18,74753367,15017733
9,74753368,15017734
9,74761440,15016148
12,74767088,15016355
12,74759242,15016278
12,74761136,15015485
12,74767089,15016356
18,74767978,15016018
12,74759246,15016279
12,74761099,15015479
20,74767984,15016019
12,74759249,15016280
12,74759543,15017010
12,74759544,15017011
12,74768876,15033808
12,74768877,15033809
12,74759547,15017012
12,74761108,15015480
10,74759550,15017013
12,74761110,15015481
12,74761453,15016294
12,74767991,15016020
12,74767992,15016021
12,74767993,15016022
12,74761147,15015486
12,74759553,15017014
10,74761457,15016295
12,74761457,15882916
12,74761121,15015482
12,74761148,15015487
12,74761460,15016296
12,74759555,15017015
12,74759257,15016281
12,74761463,15016297
10,74767995,15016023
12,74761152,15015488
12,74759262,15016282
12,74763734,15016330
12,74768882,15033810
12,74761467,15016298
12,74761469,15016299
12,74759266,15016283
2,74761470,15016300
12,74761471,15016301
3,74768884,15033811
12,74761473,15016302
12,74763737,15016331
12,74759562,15017154
12,74761129,15015483
18,74761478,15016303
11,74761160,15015640
18,74761162,15015641
10,74768001,15016024
12,74761479,15016304
18,74761482,15016305
12,74761483,15016306
12,74762020,15017631
12,74759567,15017155
12,74763743,15016332
12,74763745,15016499
12,74761487,15016307
12,74763746,15016500
12,74759568,15017156
12,74762026,15017633
9,74762028,15017634
12,74759570,15017157
12,74761171,15015643
12,74762031,15017635
12,74761492,15016308
12,74762034,15017636
12,74761174,15015644
12,74761177,15015645
12,74763753,15016501
12,74768895,15033813
18,74761494,15016309
12,74763755,15016502
18,74762036,15017637
12,74759573,15017158
12,74761504,15016310
12,74759577,15017159
12,74759286,15016452
12,74759287,15016453
12,74761507,15016311
12,74763764,15016503
18,74761509,15016312
12,74761509,15882917
12,74763765,15016504
9,74762048,15017638
18,74769276,15032133
12,74762400,15015798
12,74759306,15016457
18,74759307,15016458
12,74762403,15015799
20,74759585,15017160
12,74768016,15016026
18,74763768,15016505
12,74768907,15033814
12,74762404,15015800
12,74762406,15015801
6,74768019,15016027
3,74762409,15015802
12,74763771,15016506
12,74763772,15016507
12,74759588,15017161
12,74768021,15016028
12,74759297,15016454
12,74768022,15016029
12,74768917,15033815
12,74759303,15016455
12,74759304,15016456
12,74762058,15017639
12,74769288,15032244
12,74759593,15017162
12,74768924,15033816
12,74762414,15015803
3,74768027,15016204
12,74769293,15032245
12,74759311,15016459
3,74762067,15017828
3,74762068,15017829
12,74762075,15017832
12,74764689,15015985
9,74768935,15031395
12,74768037,15016206
12,74762425,15015953
18,74762425,15882909
9,74768038,15016207
12,74767676,15017901
12,74768937,15031396
12,74764690,15015986
12,74768938,15031397
12,74768041,15016208
12,74762427,15015954
12,74769301,15032246
12,74762431,15015955
12,74768044,15016209
12,74762083,15017833
12,74762434,15015956
12,74768047,15016210
12,74768943,15031398
18,74769306,15032247
12,74767687,15017902
12,74768049,15016211
18,74764700,15015987
18,74764701,15015988
12,74759326,15016460
18,74759326,15882919
12,74768945,15031399
10,74762438,15015957
12,74762438,15882910
9,74768054,15016212
12,74768055,15016213
20,74768947,15031400
12,74762089,15017834
18,74762089,15882956
12,74764706,15015989
12,74767696,15017903
12,74764707,15015990
12,74768057,15016214
18,74768057,15882914
11,74762444,15015958
18,74762444,15882911
12,74768949,15031401
12,74768950,15031402
12,74768058,15016215
12,74769320,15032248
12,74762092,15017835
9,74768059,15016216
12,74768061,15016217
12,74762448,15015959
12,74767698,15017904
4,74769324,15032249
12,74767702,15017905
9,74762097,15017836
18,74762449,15015960
12,74764713,15015991
3,74762452,15015961
9,74762098,15017837
12,74769326,15032250
12,74762069,15017830
12,74768030,15016205
12,74759600,15017163
12,74767671,15017700
12,74764685,15015984
12,74762074,15017831
19,74767673,15017701
12,74759336,15016461
12,74759338,15016462
12,74762102,15017838
12,74767710,15017906
10,74764717,15015992
12,74764717,15882912
12,74759341,15016463
18,74767716,15017907
12,74762107,15017839
12,74762108,15017840
9,74762109,15017841
18,74769340,15032251
10,74767719,15017908
12,74762111,15017842
12,74767722,15017909
12,74764720,15015993
12,74759346,15016464
12,74764722,15015994
18,74759347,15016465
12,74768085,15016218
12,74762114,15017843
12,74762467,15015963
9,74762116,15017844
12,74764728,15015995
12,74769345,15032252
12,74766342,15017198
12,74768977,15031403
12,74762120,15017845
9,74762473,15015964
12,74762121,15017846
12,74768632,15033167
3,74769351,15032253
3,74762126,15017847
12,74768093,15016360
18,74772822,15032589
12,74768635,15033168
3,74768636,15033169
6,74768637,15033170
18,74762478,15015965
12,74766350,15017357
12,74772824,15032590
12,74762480,15015966
12,74762130,15017848
12,74772826,15032591
12,74768643,15033171
18,74762132,15017849
12,74769355,15032389
18,74772827,15032592
12,74768645,15033172
3,74766361,15017358
18,74762484,15015967
12,74776330,15032754
18,74768991,15031404
12,74762493,15016149
12,74768659,15033331
9,74766364,15017359
12,74766364,15882940
12,74769885,15033528
12,74772841,15032593
18,74769366,15032390
12,74769366,15883251
12,74776342,15032755
12,74769886,15033529
12,74766369,15017360
12,74766370,15017361
12,74769368,15032391
12,74769887,15033530
12,74766371,15017362
12,74766372,15017363
12,74766376,15017364
12,74769002,15031405
12,74768677,15033332
12,74762459,15015962
12,74769003,15031568
12,74769373,15032392
12,74772849,15032594
12,74769892,15033531
9,74772852,15032595
9,74762506,15016150
9,74762507,15016151
12,74762508,15016152
3,74768687,15033334
12,74779280,15031891
12,74773651,15032006
12,74773652,15032007
12,74779284,15031892
9,74780173,15031336
10,74780173,15883227
12,74766392,15017366
12,74772865,15032717
12,74766396,15017367
9,74772869,15032718
3,74780177,15031337
12,74773660,15032008
12,74772871,15032719
12,74780181,15031338
12,74780182,15031339
12,74780183,15031340
12,74768699,15033335
12,74780184,15031341
12,74780186,15031342
11,74772875,15032720
12,74768700,15033336
12,74768701,15033337
12,74770295,15031960
12,74779288,15031893
12,74779289,15031894
3,74772883,15032721
12,74770296,15031961
12,74772884,15032722
6,74766407,15017368
12,74766407,15882941
6,74766408,15017369
12,74766409,15017370
12,74779294,15031895
12,74766411,15017371
12,74777262,15032314
12,74777265,15032315
12,74777266,15032316
12,74781073,15033448
12,74768710,15033338
12,74772897,15032723
12,74773669,15032009
12,74777270,15032317
12,74777271,15032318
3,74773677,15032010
4,74773677,15883241
12,74773678,15032011
12,74766415,15017487
12,74770306,15031962
12,74770307,15031963
12,74772904,15032724
12,74772906,15032725
12,74768716,15033339
12,74774576,15031453
12,74766418,15017488
12,74774578,15031454
18,74777288,15032468
12,74780196,15031343
12,74766420,15017489
12,74777289,15032469
12,74772854,15032596
12,74768684,15033333
10,74779272,15031890
9,74766382,15017365
12,74770278,15031957
18,74770278,15883240
12,74770279,15031958
12,74772855,15032715
12,74770280,15031959
3,74780165,15031334
3,74780166,15031335
18,74772859,15032716
18,74766421,15017490
12,74780202,15031345
12,74780203,15031346
18,74777301,15032471
18,74777302,15032472
12,74780207,15031347
12,74770323,15031965
12,74777303,15032473
18,74777303,15883252
12,74777307,15032474
12,74772917,15032726
12,74770326,15031966
12,74777308,15032475
12,74766427,15017491
12,74780213,15031348
12,74772919,15032727
12,74774594,15031456
12,74780216,15031349
12,74774597,15031457
5,74781089,15033449
6,74781089,15883266
12,74768727,15033505
18,74777312,15032476
9,74766434,15017492
12,74770338,15032134
12,74768728,15033506
12,74780217,15031350
3,74770341,15032135
12,74777313,15032477
12,74781090,15033450
12,74770342,15032136
12,74772928,15032865
12,74780221,15031351
12,74766440,15017493
12,74780222,15031352
12,74777320,15032478
12,74773813,15032299
12,74779534,15032495
12,74766443,15017494
6,74773815,15032300
3,74777322,15032479
12,74774611,15031627
12,74774612,15031628
12,74773816,15032301
18,74781098,15033451
12,74779535,15032496
12,74774613,15031629
12,74768739,15033507
12,74781100,15033452
12,74779539,15032497
12,74780229,15031500
12,74773817,15032302
12,74780230,15031501
12,74779544,15032498
12,74780231,15031502
12,74766446,15017495
12,74779545,15032499
12,74781107,15033453
12,74781108,15033454
12,74777328,15032480
18,74781109,15033455
12,74774616,15031630
12,74781111,15033456
12,74774617,15031631
12,74774619,15031632
12,74777291,15032470
12,74770313,15031964
12,74774583,15031455
12,74780199,15031344
12,74774621,15031633
12,74766452,15017496
12,74777338,15032481
12,74781865,15032660
12,74780239,15031503
12,74780240,15031504
2,74780241,15031505
12,74779550,15032500
3,74779551,15032501
3,74766455,15017497
18,74781132,15033459
12,74780441,15032060
12,74780254,15031509
9,74773828,15032305
12,74780443,15032061
12,74777350,15032483
12,74781881,15032665
12,74780445,15032062
12,74774635,15031635
12,74774636,15031636
12,74773830,15032447
12,74777352,15032484
20,74773831,15032448
12,74780264,15031510
18,74773833,15032449
12,74780448,15032063
12,74767364,15017071
19,74780452,15032064
22,74781148,15033614
12,74781149,15033615
9,74781150,15033616
9,74781151,15033617
18,74777356,15032617
12,74780266,15031511
12,74781152,15033618
11,74781153,15033619
12,74774641,15031637
12,74767371,15017072
12,74767372,15017073
10,74767374,15017074
12,74780269,15031512
20,74781155,15033620
12,74781892,15032666
12,74777362,15032618
12,74774646,15031638
12,74781159,15033621
12,74777363,15032619
12,74774647,15031639
12,74777364,15032620
18,74773846,15032450
12,74777366,15032621
12,74780273,15031513
12,74774650,15031640
12,74774651,15031641
12,74780465,15032065
12,74781162,15033622
18,74767383,15017075
12,74777368,15032622
12,74781869,15032661
12,74781870,15032662
12,74780247,15031506
18,74780247,15883233
12,74773825,15032303
9,74774626,15031634
12,74780248,15031507
12,74781872,15032663
12,74780249,15031508
12,74777343,15032482
12,74781121,15033457
10,74781125,15033458
20,74773826,15032304
12,74781875,15032664
9,74781182,15033627
10,74781182,15883270
12,74780305,15031686
12,74780486,15032071
9,74773880,15032457
12,74780488,15032072
12,74778286,15032186
12,74778287,15032187
12,74780307,15031687
3,74780311,15031688
12,74781193,15033629
12,74781194,15033630
12,74781935,15032817
12,74781190,15033628
12,74781197,15033631
12,74781198,15033632
12,74780504,15032073
12,74778575,15032773
12,74781200,15033633
12,74781941,15032818
12,74774677,15031847
12,74780304,15031685
12,74780296,15031515
3,74773870,15032455
12,74777382,15032625
3,74780298,15031683
12,74773871,15032456
18,74780482,15032070
12,74780301,15031684
12,74781179,15033626
12,74767414,15017206
12,74780468,15032066
12,74777370,15032623
12,74767390,15017076
18,74777376,15032624
12,74781902,15032812
9,74781165,15033623
12,74767395,15017199
12,74781905,15032813
12,74780472,15032067
12,74781907,15032814
12,74767396,15017200
12,74780473,15032068
12,74780289,15031514
12,74767398,15017201
12,74774660,15031642
12,74773860,15032451
3,74767400,15017202
3,74767401,15017203
12,74781912,15032815
3,74774661,15031643
18,74781914,15032816
12,74781170,15033624
12,74767402,15017204
12,74773862,15032452
3,74773863,15032453
12,74780476,15032069
18,74781173,15033625
9,74773864,15032454
12,74767406,15017205
18,74774665,15031644
20,74774666,15031645
12,74774688,15031848
9,74778293,15032188
18,74782832,15032362
2,74782079,15033134
12,74778586,15032775
12,74780513,15032208
12,74775591,15033859
12,74783064,15032834
12,74783065,15032835
3,74778300,15032189
12,74778585,15032774
12,74781212,15033774
12,74775600,15033860
12,74783071,15032836
12,74783072,15032837
12,74782084,15033135
3,74782841,15032363
12,74780519,15032209
12,74778307,15032190
12,74780523,15032210
12,74782090,15033136
12,74782091,15033137
3,74775602,15033861
9,74778597,15032776
12,74778311,15032191
12,74782842,15032364
12,74782314,15033640
12,74781376,15031519
12,74782104,15033139
12,74780538,15032211
12,74782858,15032369
3,74782303,15033639
9,74782303,15883271
12,74778613,15032778
2,74783985,15032378
12,74783987,15032379
10,74782103,15033138
12,74782103,15883262
12,74782843,15032365
12,74782846,15032366
12,74778604,15032777
10,74782848,15032367
12,74782849,15032368
12,74781226,15033775
12,74781368,15031518
2,74792651,15034454
20,74782865,15032370
12,74782318,15033782
12,74783996,15032525
12,74783999,15032526
12,74788208,15034592
3,74782815,15032361
12,74782874,15032371
12,74783212,15033144
20,74778625,15032923
12,74780552,15032212
12,74784002,15032527
12,74783220,15033145
12,74783221,15033146
12,74784008,15032528
12,74782885,15032518
12,74783226,15033307
20,74780556,15032213
12,74783230,15033308
12,74778653,15032924
12,74784017,15032529
9,74783235,15033309
12,74781401,15031520
12,74783719,15031919
12,74781446,15031708
12,74782900,15032519
12,74783721,15031920
12,74781410,15031521
12,74788228,15034593
12,74782902,15032520
10,74781426,15031704
12,74781428,15031705
12,74784033,15032531
20,74784034,15032532
12,74781433,15031706
12,74784026,15032530
12,74782915,15032521
12,74783737,15031921
10,74781435,15031707
12,74783741,15031922
12,74781415,15031703
10,74783251,15033310
12,74782934,15032524
3,74781462,15031709
12,74782927,15032522
9,74782928,15032523
20,74788244,15034594
9,74784060,15032534
12,74788268,15034811
10,74789929,15035970
10,74781481,15031712
6,74783771,15031924
12,74781483,15031713
12,74789033,15036431
12,74781471,15031710
10,74788260,15034595
9,74788260,15883306
12,74779570,15032502
12,74782331,15033783
12,74788263,15034596
3,74783760,15031923
2,74789921,15035968
12,74784051,15032533
9,74781476,15031711
20,74789924,15035969
12,74782337,15033784
20,74779582,15032503
12,74782347,15033785
3,74789163,15034023
20,74779586,15032504
10,74789176,15034181
12,74782351,15033786
12,74782352,15033787
12,74783298,15033472
19,74779595,15032505
18,74789170,15034024
12,74792612,15034445
12,74783302,15033473
12,74789948,15036093
12,74789956,15036094
12,74784082,15032672
12,74784083,15032673
12,74792620,15034446
20,74792621,15034447
12,74792622,15034448
12,74792625,15034449
12,74792627,15034450
12,74784092,15032674
12,74784998,15032239
12,74789206,15034185
12,74792646,15034452
12,74783809,15032090
12,74789978,15036095
12,74783323,15033474
9,74792633,15034451
12,74783325,15033475
12,74789195,15034182
12,74789199,15034183
12,74784993,15032238
2,74779617,15032639
9,74789204,15034184
12,74789211,15034186
12,74792648,15034453
12,74779627,15032640
12,74782389,15031367
12,74782392,15031368
12,74789988,15036096
20,74783821,15032091
12,74779633,15032641
20,74784249,15032963
12,74782405,15031370
12,74782397,15031369
12,74779636,15032642
12,74789226,15034187
9,74784740,15031544
2,74785032,15032242
12,74789696,15035503
12,74792694,15034654
12,74795443,15035718
12,74794218,15035560
12,74789248,15034405
12,74789255,15034407
18,74789258,15034408
12,74784744,15031546
12,74794192,15035374
12,74794193,15035375
12,74783838,15032093
12,74790016,15036253
12,74785030,15032241
12,74789240,15034188
14,74784741,15031545
12,74793567,15036669
12,74794196,15035376
12,74794197,15035377
12,74793568,15036670
12,74795421,15035711
12,74784748,15031548
12,74795422,15035712
12,74792698,15034655
12,74789683,15035501
18,74792688,15034653
18,74795411,15035710
12,74793558,15036667
12,74789685,15035502
12,74789254,15034406
12,74794212,15035380
18,74794212,15883330
12,74789705,15035506
12,74790036,15036257
4,74790038,15036258
12,74784757,15031549
14,74784758,15031550
14,74792712,15034657
18,74789697,15035504
9,74793566,15036668
12,74789698,15035505
12,74784747,15031547
20,74794198,15035378
3,74793578,15036672
20,74800413,15034121
12,74795436,15035715
12,74800423,15034123
12,74794230,15035561
12,74794200,15035379
12,74793569,15036671
12,74790031,15036254
12,74789265,15034409
2,74789724,15035510
