"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,124627288
2018,21,124637336
2018,21,124637353
2018,21,124637361
2018,21,124637375
2018,21,124637385
2018,21,124640390
2018,21,124637416
2018,21,124640451
2018,21,124640468
2018,21,124637467
2018,21,124640503
2018,21,124640540
2018,21,124637520
2018,21,124637541
2018,21,124640587
2018,21,124640598
2018,21,124637581
2018,21,124640659
2018,21,124637644
2018,21,124637656
2018,21,124637664
2018,21,124640699
2018,21,124637688
2018,21,124640712
2018,21,124640757
2018,21,124627441
2018,21,124637770
2018,21,124637772
2018,21,124637792
2018,21,124627455
2018,21,124640837
2018,21,124640852
2018,21,124640863
2018,21,124640879
2018,21,124637883
2018,21,124640917
2018,21,124640928
2018,21,124637936
2018,21,124640951
2018,21,124637972
2018,21,124637983
2018,21,124641015
2018,21,124641020
2018,21,124641016
2018,21,124641056
2018,21,124638024
2018,21,124627543
2018,21,124641115
2018,21,124627545
2018,21,124627549
2018,21,124641147
2018,21,124627563
2018,21,124638131
2018,21,124627575
2018,21,124638171
2018,21,124641222
2018,21,124638184
2018,21,124627590
2018,21,124638203
2018,21,124641273
2018,21,124641290
2018,21,124638248
2018,21,124641318
2018,21,124638278
2018,21,124641372
2018,21,124627645
2018,21,124641411
2018,21,124638371
2018,21,124641457
2018,21,124641466
2018,21,124641476
2018,21,124627671
2018,21,124641493
2018,21,124638460
2018,21,124641526
2018,21,124638480
2018,21,124641535
2018,21,124638514
2018,21,124641565
2018,21,124627713
2018,21,124627716
2018,21,124638579
2018,21,124627725
2018,21,124641630
2018,21,124638622
2018,21,124641654
2018,21,124638661
2018,21,124638680
2018,21,124627756
2018,21,124641704
2018,21,124641713
2018,21,124638711
2018,21,124641735
2018,21,124641750
2018,21,124641756
2018,21,124641766
2018,21,124641771
2018,21,124627783
2018,21,124641790
2018,21,124641792
2018,21,124638796
2018,21,124641826
2018,21,124638832
2018,21,124638839
2018,21,124627812
2018,21,124638917
2018,21,124638928
2018,21,124638937
2018,21,124638942
2018,21,124638965
2018,21,124638962
2018,21,124627849
2018,21,124622876
2018,21,124630823
2018,21,124625707
2018,21,124625708
2018,21,124622908
2018,21,124625715
2018,21,124622942
2018,21,124630917
2018,21,124630936
2018,21,124623009
2018,21,124623031
2018,21,124623065
2018,21,124631066
2018,21,124623183
2018,21,124631160
2018,21,124623230
2018,21,124623317
2018,21,124623339
2018,21,124623354
2018,21,124635742
2018,21,124635769
2018,21,124635813
2018,21,124635828
2018,21,124635834
2018,21,124626772
2018,21,124633713
2018,21,124635878
2018,21,124633751
2018,21,124633757
2018,21,124633762
2018,21,124633777
2018,21,124626808
2018,21,124635995
2018,21,124636023
2018,21,124633863
2018,21,124636049
2018,21,124635731
2018,21,124633585
2018,21,124633878
2018,21,124636057
2018,21,124634168
2018,21,124634179
2018,21,124626954
2018,21,124634234
2018,21,124634261
2018,21,124636359
2018,21,124634281
2018,21,124634285
2018,21,124634295
2018,21,124626977
2018,21,124634312
2018,21,124636403
2018,21,124636415
2018,21,124634339
2018,21,124636435
2018,21,124634364
2018,21,124636471
2018,21,124634411
2018,21,124634417
2018,21,124634415
2018,21,124627017
2018,21,124636517
2018,21,124627027
2018,21,124634453
2018,21,124627034
2018,21,124627037
2018,21,124634487
2018,21,124634512
2018,21,124634513
2018,21,124636573
2018,21,124627052
2018,21,124636595
2018,21,124634551
2018,21,124634566
2018,21,124636611
2018,21,124634581
2018,21,124636628
2018,21,124636661
2018,21,124636678
2018,21,124636729
2018,21,124634707
2018,21,124636754
2018,21,124627113
2018,21,124636801
2018,21,124636814
2018,21,124636822
2018,21,124634789
2018,21,124636824
2018,21,124634787
2018,21,124634828
2018,21,124636863
2018,21,124627142
2018,21,124634873
2018,21,124634890
2018,21,124636910
2018,21,124636917
2018,21,124634919
2018,21,124636927
2018,21,124634972
2018,21,124634984
2018,21,124634989
2018,21,124634999
2018,21,124635016
2018,21,124635044
2018,21,124635086
2018,21,124635098
2018,21,124637132
2018,21,124637149
2018,21,124635160
2018,21,124635166
2018,21,124637176
2018,21,124627259
2018,21,124635247
2018,21,124635258
2018,21,124635272
2018,21,124635307
2018,21,124635309
2018,21,124635320
2018,21,124637382
2018,21,124640393
2018,21,124640396
2018,21,124640405
2018,21,124637413
2018,21,124640476
2018,21,124640488
2018,21,124640486
2018,21,124640509
2018,21,124637483
2018,21,124640528
2018,21,124637522
2018,21,124640581
2018,21,124640592
2018,21,124627385
2018,21,124637583
2018,21,124627397
2018,21,124637597
2018,21,124637595
2018,21,124640648
2018,21,124640664
2018,21,124637647
2018,21,124640670
2018,21,124640692
2018,21,124640703
2018,21,124640710
2018,21,124637714
2018,21,124640746
2018,21,124640759
2018,21,124627440
2018,21,124637773
2018,21,124637782
2018,21,124640832
2018,21,124640858
2018,21,124640860
2018,21,124637859
2018,21,124637856
2018,21,124640882
2018,21,124627483
2018,21,124640929
2018,21,124637953
2018,21,124627497
2018,21,124637968
2018,21,124640996
2018,21,124641027
2018,21,124641034
2018,21,124641046
2018,21,124627529
2018,21,124641092
2018,21,124638058
2018,21,124638069
2018,21,124638086
2018,21,124638085
2018,21,124641182
2018,21,124638156
2018,21,124638160
2018,21,124638168
2018,21,124641229
2018,21,124641242
2018,21,124641256
2018,21,124638235
2018,21,124641301
2018,21,124638250
2018,21,124641309
2018,21,124638260
2018,21,124638261
2018,21,124641324
2018,21,124627621
2018,21,124638294
2018,21,124641358
2018,21,124641361
2018,21,124641371
2018,21,124641375
2018,21,124641389
2018,21,124641395
2018,21,124627644
2018,21,124641437
2018,21,124638391
2018,21,124641467
2018,21,124627668
2018,21,124641500
2018,21,124641508
2018,21,124641544
2018,21,124638506
2018,21,124638520
2018,21,124638529
2018,21,124641569
2018,21,124627710
2018,21,124638587
2018,21,124641639
2018,21,124641641
2018,21,124638636
2018,21,124638637
2018,21,124638646
2018,21,124638666
2018,21,124641693
2018,21,124641708
2018,21,124638713
2018,21,124641734
2018,21,124638730
2018,21,124641751
2018,21,124638782
2018,21,124627793
2018,21,124627795
2018,21,124641821
2018,21,124638830
2018,21,124638863
2018,21,124638880
2018,21,124638982
2018,21,124630851
2018,21,124630908
2018,21,124630907
2018,21,124622964
2018,21,124623683
2018,21,124623706
2018,21,124631601
2018,21,124623759
2018,21,124626068
2018,21,124623795
2018,21,124623894
2018,21,124623895
2018,21,124626114
2018,21,124623901
2018,21,124631755
2018,21,124626138
2018,21,124626139
2018,21,124623927
2018,21,124623939
2018,21,124631793
2018,21,124631798
2018,21,124623945
2018,21,124623949
2018,21,124626152
2018,21,124623973
2018,21,124623988
2018,21,124631841
2018,21,124631845
2018,21,124631852
2018,21,124631859
2018,21,124631866
2018,21,124624025
2018,21,124631877
2018,21,124631878
2018,21,124624044
2018,21,124624061
2018,21,124624060
2018,21,124631904
2018,21,124631917
2018,21,124631918
2018,21,124631941
2018,21,124624104
2018,21,124624105
2018,21,124631951
2018,21,124624118
2018,21,124631970
2018,21,124624123
2018,21,124626197
2018,21,124631983
2018,21,124624134
2018,21,124626207
2018,21,124624147
2018,21,124626220
2018,21,124632064
2018,21,124624181
2018,21,124626226
2018,21,124626228
2018,21,124626227
2018,21,124624197
2018,21,124632081
2018,21,124624207
2018,21,124624244
2018,21,124624247
2018,21,124624262
2018,21,124632141
2018,21,124632148
2018,21,124632151
2018,21,124632409
2018,21,124624526
2018,21,124624531
2018,21,124632443
2018,21,124632451
2018,21,124624560
2018,21,124624579
2018,21,124624583
2018,21,124624587
2018,21,124624599
2018,21,124624616
2018,21,124624620
2018,21,124624628
2018,21,124626342
2018,21,124632509
2018,21,124632512
2018,21,124626344
2018,21,124626347
2018,21,124624649
2018,21,124624662
2018,21,124624659
2018,21,124632552
2018,21,124624686
2018,21,124632576
2018,21,124624692
2018,21,124624691
2018,21,124624711
2018,21,124632629
2018,21,124624749
2018,21,124632634
2018,21,124624751
2018,21,124632661
2018,21,124632660
2018,21,124626412
2018,21,124632729
2018,21,124632747
2018,21,124632759
2018,21,124632776
2018,21,124632780
2018,21,124632788
2018,21,124632797
2018,21,124626445
2018,21,124624891
2018,21,124632817
2018,21,124632821
2018,21,124632835
2018,21,124632846
2018,21,124624930
2018,21,124632863
2018,21,124624960
2018,21,124624958
2018,21,124624967
2018,21,124624966
2018,21,124624980
2018,21,124624996
2018,21,124624994
2018,21,124632927
2018,21,124625011
2018,21,124625035
2018,21,124625040
2018,21,124625050
2018,21,124632983
2018,21,124625073
2018,21,124633006
2018,21,124633007
2018,21,124633021
2018,21,124625101
2018,21,124633042
2018,21,124633051
2018,21,124633056
2018,21,124626519
2018,21,124626520
2018,21,124633074
2018,21,124626535
2018,21,124625152
2018,21,124625166
2018,21,124625168
2018,21,124625167
2018,21,124625203
2018,21,124633145
2018,21,124626562
2018,21,124625227
2018,21,124625232
2018,21,124625229
2018,21,124633169
2018,21,124633168
2018,21,124633174
2018,21,124625250
2018,21,124625259
2018,21,124626571
2018,21,124633191
2018,21,124626573
2018,21,124626574
2018,21,124633214
2018,21,124625291
2018,21,124625303
2018,21,124626582
2018,21,124633257
2018,21,124635340
2018,21,124626595
2018,21,124635349
2018,21,124626608
2018,21,124635384
2018,21,124633284
2018,21,124635402
2018,21,124635416
2018,21,124633315
2018,21,124626622
2018,21,124626621
2018,21,124633326
2018,21,124635449
2018,21,124635450
2018,21,124633332
2018,21,124635460
2018,21,124626641
2018,21,124626643
2018,21,124633373
2018,21,124633376
2018,21,124635494
2018,21,124626653
2018,21,124626656
2018,21,124633412
2018,21,124626664
2018,21,124635517
2018,21,124633424
2018,21,124626674
2018,21,124633448
2018,21,124635549
2018,21,124633463
2018,21,124635580
2018,21,124635583
2018,21,124633475
2018,21,124635596
2018,21,124635624
2018,21,124635625
2018,21,124626690
2018,21,124633512
2018,21,124635649
2018,21,124626697
2018,21,124633528
2018,21,124626709
2018,21,124635670
2018,21,124635671
2018,21,124635673
2018,21,124633553
2018,21,124635688
2018,21,124626711
2018,21,124635702
2018,21,124626718
2018,21,124635725
2018,21,124633593
2018,21,124633596
2018,21,124633595
2018,21,124633601
2018,21,124633609
2018,21,124635768
2018,21,124635775
2018,21,124626743
2018,21,124633630
2018,21,124626751
2018,21,124626750
2018,21,124633648
2018,21,124633647
2018,21,124626757
2018,21,124635824
2018,21,124635845
2018,21,124633696
2018,21,124631051
2018,21,124625777
2018,21,124623075
2018,21,124625795
2018,21,124623121
2018,21,124623138
2018,21,124631124
2018,21,124625819
2018,21,124625856
2018,21,124631212
2018,21,124631253
2018,21,124625910
2018,21,124623391
2018,21,124623441
2018,21,124631404
2018,21,124631416
2018,21,124623518
2018,21,124631455
2018,21,124623593
2018,21,124623601
2018,21,124631506
2018,21,124623667
2018,21,124623678
2018,21,124623692
2018,21,124626047
2018,21,124631578
2018,21,124631596
2018,21,124623732
2018,21,124623766
2018,21,124631623
2018,21,124623800
2018,21,124626078
2018,21,124626099
2018,21,124623877
2018,21,124626121
2018,21,124626127
2018,21,124626128
2018,21,124631776
2018,21,124631792
2018,21,124631818
2018,21,124631819
2018,21,124626168
2018,21,124626169
2018,21,124631854
2018,21,124624018
2018,21,124631874
2018,21,124624048
2018,21,124624055
2018,21,124631930
2018,21,124626189
2018,21,124631954
2018,21,124631961
2018,21,124631960
2018,21,124631959
2018,21,124624130
2018,21,124624141
2018,21,124624142
2018,21,124626214
2018,21,124626218
2018,21,124632039
2018,21,124626223
2018,21,124624188
2018,21,124624193
2018,21,124624192
2018,21,124632090
2018,21,124624233
2018,21,124632123
2018,21,124624261
2018,21,124624263
2018,21,124632149
2018,21,124632447
2018,21,124624556
2018,21,124624568
2018,21,124624588
2018,21,124632478
2018,21,124624613
2018,21,124632516
2018,21,124632537
2018,21,124624694
2018,21,124624695
2018,21,124624693
2018,21,124632601
2018,21,124624718
2018,21,124624767
2018,21,124632707
2018,21,124632710
2018,21,124632737
2018,21,124632758
2018,21,124632771
2018,21,124626438
2018,21,124624887
2018,21,124632866
2018,21,124632871
2018,21,124626470
2018,21,124632893
2018,21,124626481
2018,21,124625006
2018,21,124625022
2018,21,124632958
2018,21,124626500
2018,21,124626502
2018,21,124632987
2018,21,124633018
2018,21,124625082
2018,21,124625094
2018,21,124626524
2018,21,124625160
2018,21,124625185
2018,21,124625204
2018,21,124626558
2018,21,124625236
2018,21,124625235
2018,21,124625267
2018,21,124625269
2018,21,124633199
2018,21,124633251
2018,21,124626593
2018,21,124626611
2018,21,124635403
2018,21,124633316
2018,21,124635439
2018,21,124626634
2018,21,124633370
2018,21,124635491
2018,21,124626655
2018,21,124626657
2018,21,124635528
2018,21,124635537
2018,21,124635547
2018,21,124633469
2018,21,124635566
2018,21,124635595
2018,21,124633492
2018,21,124635628
2018,21,124626708
2018,21,124633545
2018,21,124635686
2018,21,124626714
2018,21,124633573
2018,21,124633613
2018,21,124635788
2018,21,124635796
2018,21,124633655
2018,21,124635812
2018,21,124635811
2018,21,124626754
2018,21,124633659
2018,21,124633677
2018,21,124635865
2018,21,124635873
2018,21,124633748
2018,21,124635919
2018,21,124635921
2018,21,124626800
2018,21,124633794
2018,21,124633827
2018,21,124633828
2018,21,124635997
2018,21,124636013
2018,21,124633864
2018,21,124636038
2018,21,124636050
2018,21,124633884
2018,21,124636058
2018,21,124634169
2018,21,124636270
2018,21,124632036
2018,21,124632037
2018,21,124632058
2018,21,124632057
2018,21,124624201
2018,21,124624200
2018,21,124626241
2018,21,124632101
2018,21,124624237
2018,21,124624238
2018,21,124632133
2018,21,124624264
2018,21,124624266
2018,21,124632408
2018,21,124632413
2018,21,124632456
2018,21,124626328
2018,21,124626327
2018,21,124624601
2018,21,124624651
2018,21,124632580
2018,21,124632595
2018,21,124624707
2018,21,124632637
2018,21,124624763
2018,21,124632708
2018,21,124624825
2018,21,124624826
2018,21,124624832
2018,21,124632728
2018,21,124624840
2018,21,124624839
2018,21,124632752
2018,21,124624852
2018,21,124632785
2018,21,124624893
2018,21,124632828
2018,21,124632872
2018,21,124632881
2018,21,124632887
2018,21,124625005
2018,21,124625098
2018,21,124633040
2018,21,124625129
2018,21,124625127
2018,21,124633079
2018,21,124625157
2018,21,124633109
2018,21,124626563
2018,21,124625242
2018,21,124626566
2018,21,124633209
2018,21,124625296
2018,21,124633218
2018,21,124633248
2018,21,124635342
2018,21,124635346
2018,21,124635378
2018,21,124626609
2018,21,124626610
2018,21,124633318
2018,21,124635468
2018,21,124626642
2018,21,124633375
2018,21,124633381
2018,21,124626659
2018,21,124635515
2018,21,124633431
2018,21,124635552
2018,21,124635560
2018,21,124635567
2018,21,124635570
2018,21,124626676
2018,21,124633502
2018,21,124633503
2018,21,124626689
2018,21,124635656
