"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112215833,4
2018,112226057,5
2018,112226074,5
2018,112226086,4
2018,112220623,4
2018,112226210,5
2018,112220691,5
2018,112226282,4
2018,112226353,4
2018,112220836,5
2018,112226416,5
2018,112231446,4
2018,112221105,5
2018,112231575,3
2018,112236170,5
2018,112231738,5
2018,112231754,4
2018,112236327,5
2018,112232183,5
2018,112232281,4
2018,112237169,8
2018,112232590,5
2018,112232670,5
2018,112228278,4
2018,112228393,5
2018,112228436,5
2018,112228439,4
2018,112228705,5
2018,112228732,4
2018,112228730,4
2018,112228872,5
2018,112228964,4
2018,112233441,4
2018,112238785,5
2018,112229268,4
2018,112238823,4
2018,112238868,4
2018,112233577,4
2018,112238928,5
2018,112229463,4
2018,112229498,4
2018,112239155,4
2018,112239167,5
2018,112229656,4
2018,112229663,5
2018,112233781,5
2018,112229786,4
2018,112229889,5
2018,112239579,4
2018,112239707,4
2018,112234194,4
2018,112230321,4
2018,112230491,5
2018,112230577,5
2018,112230622,5
2018,112230671,4
2018,112230693,5
2018,112230789,5
2018,112230828,5
2018,112230864,4
2018,112240440,5
2018,112240464,4
2018,112240508,4
2018,112231064,5
2018,112234821,4
2018,112241175,5
2018,112240663,5
2018,112240710,4
2018,112241310,4
2018,112241444,4
2018,112240814,4
2018,112235052,4
2018,112241503,4
2018,112235101,4
2018,112241597,5
2018,112216411,4
2018,112221615,4
2018,112213110,5
2018,112221778,5
2018,112216747,5
2018,112213252,5
2018,112213246,5
2018,112216887,5
2018,112221981,5
2018,112213247,4
2018,112222186,4
2018,112217053,5
2018,112222199,4
2018,112222313,5
2018,112222384,4
2018,112222486,4
2018,112217284,5
2018,112217383,5
2018,112222644,4
2018,112222663,5
2018,112217563,4
2018,112223470,4
2018,112223490,4
2018,112223557,5
2018,112214274,4
2018,112223761,4
2018,112223796,4
2018,112214373,4
2018,112223925,4
2018,112223947,5
2018,112223990,4
2018,112224187,4
2018,112218676,4
2018,112224223,5
2018,112214667,4
2018,112224519,5
2018,112218920,5
2018,112219311,5
2018,112219454,4
2018,112225028,4
2018,112215149,5
2018,112225176,4
2018,112225174,4
2018,112219670,4
2018,112219710,4
2018,112219788,4
2018,112215370,4
2018,112225428,4
2018,112215415,4
2018,112220006,4
2018,112220006,2
2018,112225588,4
2018,112225603,6
2018,112227261,5
2018,112227264,5
2018,112227341,3
2018,112227366,4
2018,112236673,4
2018,112236675,4
2018,112237715,5
2018,112232833,5
2018,112237880,5
2018,112232917,5
2018,112238019,4
2018,112228532,4
2018,112238173,4
2018,112233117,4
2018,112238253,5
2018,112233190,4
2018,112228809,4
2018,112228810,5
2018,112233194,5
2018,112228813,4
2018,112238385,4
2018,112238448,4
2018,112238496,4
2018,112229013,4
2018,112229012,4
2018,112233352,4
2018,112238577,5
2018,112229174,4
2018,112233468,4
2018,112229324,4
2018,112238908,4
2018,112229385,4
2018,112233662,4
2018,112229501,4
2018,112233804,4
2018,112229763,5
2018,112239323,5
2018,112233863,4
2018,112239341,4
2018,112239381,4
2018,112230037,4
2018,112230185,4
2018,112239762,5
2018,112230421,4
2018,112239917,4
2018,112240042,4
2018,112230578,5
2018,112230643,5
2018,112230682,5
2018,112240249,4
2018,112230873,4
2018,112230877,5
2018,112240411,5
2018,112240447,5
2018,112230992,4
2018,112240511,5
2018,112231056,4
2018,112234757,4
2018,112241153,4
2018,112241169,4
2018,112241192,4
2018,112234933,4
2018,112235056,5
2018,112241563,5
2018,112241770,4
2018,112241849,5
2018,112241848,5
2018,112241902,5
2018,112235331,5
2018,112246218,4
2018,112241992,4
2018,112235382,4
2018,112242028,4
2018,112242096,4
2018,112246427,5
2018,112246473,4
2018,112235644,4
2018,112235666,4
2018,112242408,5
2018,112242409,5
2018,126161045,5
2018,126161154,4
2018,126157890,4
2018,126161201,4
2018,126165828,5
2018,126162508,4
2018,126162590,4
2018,126170469,4
2018,126170641,5
2018,126178353,5
2018,126173651,1
2018,126178758,4
2018,126174042,4
2018,126174091,4
2018,126171808,4
2018,126175660,5
2018,126180196,4
2018,126180196,1
2018,126180268,5
2018,126180469,4
2018,126180636,5
2018,126180675,4
2018,126183921,5
2018,112212904,5
2018,112221433,5
2018,112216476,5
2018,112221484,4
2018,112221590,4
2018,112221613,5
2018,112216585,4
2018,112221648,4
2018,112213050,4
2018,112221696,5
2018,112221708,5
2018,112221827,4
2018,112216775,4
2018,112216776,4
2018,112221844,5
2018,112221867,4
2018,112221883,5
2018,112221893,5
2018,112221895,1
2018,112221942,4
2018,112216867,4
2018,112221988,4
2018,112221990,5
2018,112213302,4
2018,112222060,4
2018,112216969,4
2018,112222130,3
2018,112222177,5
2018,112213393,5
2018,112213403,4
2018,126180798,4
2018,112222238,4
2018,112222288,8
2018,112222288,3
2018,112213481,4
2018,112222301,5
2018,112213488,4
2018,112222321,5
2018,112222319,5
2018,112217173,5
2018,112222350,4
2018,112222360,5
2018,112222449,5
2018,112217267,5
2018,112222547,5
2018,112213636,5
2018,112222604,5
2018,112213652,7
2018,112222658,5
2018,112222686,4
2018,112222718,4
2018,112222921,5
2018,112222919,5
2018,112214122,5
2018,112223647,5
2018,112223880,4
2018,112223904,5
2018,112223917,4
2018,112218568,4
2018,112224058,4
2018,112218607,4
2018,112224108,5
2018,112224220,5
2018,112224219,5
2018,112218725,5
2018,112224330,4
2018,112214621,4
2018,112224371,5
2018,112224397,5
2018,112224508,5
2018,112218916,4
2018,112224547,5
2018,112224573,4
2018,112218955,4
2018,112219148,5
2018,112214944,5
2018,112219343,5
2018,112219412,5
2018,112225021,5
2018,112225022,5
2018,112215089,5
2018,112225023,5
2018,112225049,4
2018,112215126,4
2018,112225080,5
2018,112225081,4
2018,112225090,5
2018,112225237,5
2018,112225240,4
2018,112215253,5
2018,112219737,5
2018,112225315,4
2018,112219790,5
2018,112225394,5
2018,112225401,4
2018,112219900,5
2018,112215407,3
2018,112225462,4
2018,126184133,4
2018,112219970,5
2018,112219994,4
2018,112225537,5
2018,112225539,5
2018,112215625,3
2018,112215662,5
2018,112215723,5
2018,112225887,5
2018,112225905,4
2018,112220363,5
2018,112225917,5
2018,112215773,5
2018,112215790,5
2018,112220408,5
2018,112215869,5
2018,112220506,1
2018,112226059,4
2018,112215930,5
2018,112220599,4
2018,112220599,2
2018,112220615,4
2018,112220663,5
2018,112220667,4
2018,112220693,4
2018,112220693,2
2018,112216100,4
2018,112226306,4
2018,112231145,4
2018,112226368,4
2018,112220813,5
2018,112231226,4
2018,112226411,5
2018,112226476,4
2018,112226520,5
2018,126180990,4
2018,112231469,4
2018,112231509,4
2018,112226716,5
2018,112221111,5
2018,112226736,6
2018,112226779,4
2018,112226830,5
2018,112226845,4
2018,112236208,5
2018,112236347,4
2018,112236380,4
2018,112227059,4
2018,112227090,4
2018,112227116,5
2018,112231893,4
2018,112227153,4
2018,112227158,4
2018,112227206,5
2018,112227203,5
2018,112231976,4
2018,112236518,4
2018,112232034,5
2018,112236571,5
2018,112227279,4
2018,112227295,4
2018,112236602,4
2018,112227332,5
2018,112227344,4
2018,112232128,7
2018,112232128,4
2018,112232147,5
2018,112232163,3
2018,112232163,1
2018,112232163,8
2018,112232164,4
2018,112232192,6
2018,126181003,5
2018,112237187,5
2018,112227880,4
2018,112237357,4
2018,112237424,4
2018,112237426,5
2018,112232640,5
2018,112237578,4
2018,112237575,4
2018,112237618,5
2018,112237634,4
2018,112232767,4
2018,112228299,5
2018,112228307,5
2018,112237756,4
2018,112232830,5
2018,112228376,5
2018,112237841,4
2018,112232950,5
2018,112228506,4
2018,112228569,4
2018,112228597,5
2018,112228607,1
2018,112228612,4
2018,112228755,4
2018,112228777,4
2018,112228794,4
2018,112238350,5
2018,112228927,5
2018,112233293,5
2018,112228953,5
2018,112228968,5
2018,112238489,4
2018,112233353,5
2018,112229034,4
2018,112229040,4
2018,112229042,4
2018,112229038,4
2018,112229072,4
2018,112229144,5
2018,112229173,4
2018,112233475,5
2018,112229240,4
2018,112229306,5
2018,112238947,5
2018,112238981,5
2018,112239011,4
2018,112229505,5
2018,112239032,5
2018,112239047,5
2018,112239057,4
2018,112229557,1
2018,112239185,5
2018,112239205,4
2018,112239212,1
2018,112229709,4
2018,112229748,5
2018,112229764,4
2018,112229812,5
2018,112229818,5
2018,112239382,4
2018,112229844,5
2018,112239391,4
2018,112233900,5
2018,112239394,5
2018,112239515,5
2018,112230031,5
2018,112230038,4
2018,112234059,5
2018,112239863,5
2018,112239957,4
2018,112230490,5
2018,112240002,2
2018,112240031,4
2018,112230623,5
2018,112240152,8
2018,112230736,5
2018,112240210,4
2018,112240296,4
2018,112240319,4
2018,112240334,5
2018,112241141,5
2018,112235002,5
2018,112240879,4
2018,112241583,4
2018,112240932,5
2018,112241708,2
2018,112235276,4
2018,112246158,5
2018,112246157,5
2018,112246164,5
2018,112235309,5
2018,112235346,4
2018,112246251,5
2018,112235403,5
2018,112246369,5
2018,112242293,4
2018,112235621,5
2018,126184243,5
2018,112221368,5
2018,112212924,4
2018,112221653,4
2018,112216691,5
2018,112221769,5
2018,112221862,3
2018,112216819,1
2018,112216819,3
2018,112222083,5
2018,112213335,4
2018,112222132,4
2018,112213361,4
2018,112222237,4
2018,112217102,4
2018,112213500,5
2018,112222567,4
2018,112222613,5
2018,112222631,4
2018,112213689,5
2018,112217510,5
2018,112217567,4
2018,112213782,2
2018,112213782,6
2018,112213782,8
2018,112222868,4
2018,112222879,4
2018,112213834,4
2018,112218107,5
2018,112214278,5
2018,112214279,5
2018,112223700,4
2018,112214357,5
2018,112218417,5
2018,112223823,5
2018,112223838,4
2018,112224015,4
2018,112224201,4
2018,112214605,5
2018,112218730,4
2018,112224334,5
2018,112218888,5
2018,112224517,5
2018,112218944,4
2018,112219151,4
2018,112224741,5
2018,112214929,4
2018,112224788,4
2018,112219242,6
2018,112219250,4
2018,112225255,4
2018,112225276,5
2018,112215267,4
2018,112220177,5
2018,112225724,4
2018,112225931,4
2018,112215799,5
2018,112215806,4
2018,112220431,4
2018,112220545,4
2018,112215947,4
2018,112220595,5
2018,112226166,4
2018,112226175,4
2018,112226316,4
2018,112226443,4
2018,112231431,5
2018,112226637,5
2018,112226712,6
2018,112236144,5
2018,112231628,6
2018,112236472,4
2018,112236641,5
2018,112232146,4
2018,112236728,5
2018,112227416,5
2018,112232200,4
2018,112236866,4
2018,112227677,4
2018,112237170,5
2018,112237271,4
2018,112237311,8
2018,112232565,5
2018,112237399,4
2018,112237532,5
2018,112232803,5
2018,112228354,4
2018,112232879,4
2018,112238000,5
2018,112228561,4
2018,112228638,5
2018,112228699,5
2018,112228778,1
2018,112238331,4
2018,112238456,4
2018,112228959,4
2018,112238664,4
2018,112233454,4
2018,112229206,4
2018,112233478,5
2018,112238750,5
2018,112229313,4
2018,112238833,4
2018,112233646,4
2018,112229488,4
2018,112229487,4
2018,112229581,4
2018,112233749,4
2018,112239199,5
2018,112239333,4
2018,112233874,4
2018,112239578,1
2018,112234061,5
2018,112239642,2
2018,112239676,5
2018,112239675,4
2018,112239677,4
2018,112239704,5
2018,112234145,4
2018,112230222,5
2018,112239884,4
2018,112230544,5
2018,112240093,5
2018,112240114,4
2018,112240385,4
2018,112234638,7
2018,112234638,1
2018,112234638,4
2018,112234741,4
2018,112241145,5
2018,112234820,4
2018,112234827,4
2018,112241170,4
2018,112234864,4
2018,112235017,4
2018,112241566,4
2018,112240888,5
2018,112241672,5
2018,112241738,4
2018,112235198,4
2018,112235357,5
2018,112242063,5
2018,112235427,4
2018,112235449,5
2018,112235455,4
2018,112242217,5
2018,112246533,5
2018,112216515,4
2018,112221856,5
2018,112213215,4
2018,112213347,5
2018,112222108,5
2018,112213355,5
2018,112217027,4
2018,112217080,5
2018,112217079,4
2018,112222442,4
2018,112213597,5
2018,112213759,4
2018,112222968,5
2018,112217693,4
2018,112217990,4
2018,112214081,4
2018,112223359,4
2018,112223410,5
2018,112223446,4
2018,112223466,4
2018,112223489,4
2018,112218162,4
2018,112223536,4
2018,112223538,4
2018,112223563,4
2018,112223608,4
2018,112214258,5
2018,112223733,5
2018,112214344,5
2018,112223916,4
2018,112223983,5
2018,112224017,5
2018,112224066,5
2018,112214497,5
2018,112214498,4
2018,112214504,4
2018,112214520,5
2018,112214526,5
2018,112224134,5
2018,112224420,4
2018,112224551,5
2018,112214758,4
2018,112224703,4
2018,112224744,5
2018,112224746,5
2018,112224745,5
2018,112219211,5
2018,112219239,4
2018,112224841,4
2018,112224848,4
2018,112224853,5
2018,112219279,5
2018,112215041,4
2018,112219368,4
2018,112224960,4
2018,112225112,5
2018,112219691,4
2018,112219691,2
2018,112219718,4
2018,112215430,5
2018,112225498,5
2018,112225528,5
2018,112220155,4
2018,112225937,5
2018,112225996,4
2018,112226030,4
2018,112216038,4
2018,112216114,4
2018,112226409,4
2018,112226410,4
2018,112231456,6
2018,112226707,5
2018,112231545,4
2018,112226752,4
2018,112226828,4
2018,112226898,1
2018,112226915,5
2018,112227368,5
2018,112227488,4
2018,112227533,5
2018,112232382,5
2018,112227881,6
2018,112237290,4
2018,112228081,4
2018,112232705,5
2018,112232891,4
2018,112228416,4
2018,112232932,4
2018,112237961,4
2018,112238022,5
2018,112228632,4
2018,112233087,4
2018,112228806,5
2018,112233199,4
2018,112238345,4
2018,112228939,4
2018,112228965,4
2018,112233341,6
2018,112238561,4
2018,112229057,4
2018,112229094,5
2018,112233386,5
2018,112233438,5
2018,112229250,4
2018,112233630,4
2018,112233652,4
2018,112239051,4
2018,112229622,4
2018,112239152,4
2018,112233767,4
2018,112239201,5
2018,112229828,4
2018,112233895,4
2018,112230083,5
2018,112234037,4
2018,112230328,5
2018,112230343,4
2018,112234330,4
2018,112230528,5
2018,112234378,5
2018,112234605,4
2018,112234604,4
2018,112240394,5
2018,112230943,5
2018,112240558,5
2018,112231116,5
2018,112241132,5
2018,112234834,4
2018,112241187,6
2018,112241226,4
2018,112241313,5
2018,112234952,4
2018,112234991,5
2018,112241422,4
2018,112235189,4
2018,112241036,3
2018,112241858,5
2018,112241105,4
2018,112241104,4
2018,112246140,4
2018,112241964,4
2018,112241965,4
2018,112241978,5
2018,112242254,4
2018,112246491,4
2018,112246514,5
2018,112242315,4
2018,126153259,4
2018,126142781,4
2018,126151430,4
2018,126151661,5
2018,126151732,4
2018,126153964,5
2018,126151741,5
2018,126154258,5
2018,126154271,5
2018,126152379,4
2018,126152532,4
2018,126152801,4
2018,126152810,5
2018,126155142,5
2018,126155555,5
2018,126163453,5
2018,126163462,6
2018,126155775,4
2018,126163714,4
2018,126163805,5
2018,126163836,4
2018,126159962,4
2018,126156100,4
2018,126156163,5
2018,126156162,4
2018,126164610,5
2018,126157079,3
2018,126157416,5
2018,126157426,5
2018,126164959,4
2018,126157440,5
2018,126157442,4
2018,126157737,4
2018,126167960,2
2018,126167960,1
2018,126167960,4
2018,126167965,4
2018,126135882,5
2018,126135901,5
2018,126135911,2
2018,126138157,5
2018,126136221,5
2018,126136233,4
2018,126136269,5
2018,126143087,5
2018,126143131,4
2018,126143556,5
2018,126136959,4
2018,126137134,4
2018,126137222,5
2018,126147916,4
2018,126153398,4
2018,126153398,8
2018,126157966,5
2018,126152244,4
2018,126158422,5
2018,126158937,5
2018,126158992,5
2018,126158994,5
2018,126152747,5
2018,126152750,5
2018,126152803,4
2018,126155267,5
2018,126159432,4
2018,126155438,4
2018,126159465,5
2018,126159574,5
2018,126164170,4
2018,126164290,2
2018,126164290,4
2018,126160832,4
2018,126165532,5
2018,126165663,5
2018,126165768,5
2018,126168229,4
2018,126165797,4
2018,126165931,4
2018,126168711,5
2018,126166197,5
2018,126166240,5
2018,126166290,8
2018,126168842,5
2018,126166358,4
2018,126168873,5
2018,126166405,5
2018,126166428,4
2018,126166429,5
2018,126168939,4
2018,126166431,5
2018,126168958,5
2018,126166546,4
2018,126169117,4
2018,126169317,4
2018,126167094,5
2018,126167175,5
2018,126167185,4
2018,126169673,5
2018,126167261,4
2018,126162431,6
2018,126172915,4
2018,126183031,5
2018,126175207,5
2018,126179783,4
2018,126175331,4
2018,126180100,5
2018,126180102,5
2018,126175893,4
2018,126183875,4
2018,126184105,5
2018,126176543,4
2018,126135893,4
2018,126132680,4
2018,126136073,5
2018,126136072,4
2018,126142956,4
2018,126138425,5
2018,126143157,1
2018,126136378,5
2018,126136393,4
2018,126136499,4
2018,126143301,4
2018,126143356,4
2018,126136574,5
2018,126138891,2
2018,126137866,4
2018,126139510,5
2018,126148196,4
2018,126148388,5
2018,126146712,5
2018,126141431,5
2018,126147066,5
2018,126147461,4
2018,126150638,4
2018,126147840,4
2018,126151536,5
2018,126158184,4
2018,126152368,5
2018,126158808,4
2018,126152804,5
2018,126155027,4
2018,126159061,4
2018,126152882,5
2018,126159461,8
2018,126159461,3
2018,126163483,5
2018,126163484,4
2018,126160035,5
2018,126164006,5
2018,126164073,5
2018,126164483,4
2018,126164517,4
2018,126157086,4
2018,126160786,4
2018,126157624,5
2018,126167918,5
