"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,3,123853063
2018,3,123844676
2018,6,123844704
2018,6,123853140
2018,6,123853206
2018,6,123844884
2018,4,123855353
2018,6,123853276
2018,6,123844941
2018,6,123844946
2018,8,123844946
2018,6,123855402
2018,8,123855402
2018,6,123845014
2018,6,123845026
2018,6,123845075
2018,6,123853345
2018,6,123845079
2018,3,123845230
2018,7,123860350
2018,8,123853512
2018,8,123853571
2018,6,123856013
2018,6,123853673
2018,6,123856245
2018,6,123853742
2018,8,123856386
2018,6,123856394
2018,6,123853838
2018,6,123853839
2018,6,123856419
2018,3,123860923
2018,6,123853881
2018,6,123853882
2018,2,123856509
2018,6,123856776
2018,6,123857204
2018,6,123854278
2018,3,123854309
2018,6,123857297
2018,6,123857295
2018,3,123861772
2018,3,123861773
2018,6,123857560
2018,8,123862053
2018,6,123854723
2018,6,123862515
2018,6,123862517
2018,6,123854795
2018,6,123862692
2018,6,123862756
2018,8,123854854
2018,6,123830389
2018,8,123830389
2018,6,123830390
2018,8,123830390
2018,6,123835407
2018,6,123835435
2018,6,123825428
2018,7,123830441
2018,6,123825469
2018,6,123835484
2018,6,123835490
2018,6,123825483
2018,6,123830472
2018,6,123830478
2018,6,123830476
2018,6,123825527
2018,6,123825525
2018,6,123835529
2018,8,123835529
2018,6,123830526
2018,8,123830526
2018,6,123835713
2018,8,123835777
2018,6,123835777
2018,8,123825870
2018,2,123835843
2018,6,123835843
2018,6,123830970
2018,6,123836159
2018,6,123836169
2018,6,123826301
2018,6,123826299
2018,6,123831324
2018,8,123826451
2018,6,123831335
2018,3,123836310
2018,6,123836310
2018,6,123836333
2018,6,123826534
2018,6,123826704
2018,6,123826742
2018,6,123836624
2018,3,123831720
2018,6,123831720
2018,6,123827000
2018,6,123831895
2018,7,123831895
2018,8,123831895
2018,6,123836962
2018,6,123827225
2018,6,123836989
2018,6,123827251
2018,6,123832012
2018,6,123832013
2018,6,123832267
2018,6,123832265
2018,8,123832433
2018,8,123832463
2018,6,123827733
2018,6,123827732
2018,6,123837423
2018,1,123837449
2018,3,123827811
2018,6,123827811
2018,6,123832804
2018,6,123837777
2018,6,123832898
2018,6,123825349
2018,6,123835418
2018,6,123830415
2018,6,123825421
2018,6,123825474
2018,6,123835509
2018,6,123835537
2018,8,123835537
2018,6,123835690
2018,6,123835691
2018,6,123830897
2018,6,123825948
2018,6,123825989
2018,6,123836143
2018,6,123836191
2018,6,123826342
2018,6,123831282
2018,8,123831282
2018,6,123826428
2018,6,123831318
2018,6,123826461
2018,6,123826479
2018,6,123836363
2018,6,123831527
2018,8,123831584
2018,6,123827032
2018,8,123836831
2018,6,123827176
2018,6,123827192
2018,8,123827192
2018,6,123827272
2018,6,123832017
2018,6,123832070
2018,6,123832325
2018,6,123827573
2018,6,123837260
2018,6,123837259
2018,8,123832431
2018,8,123832430
2018,6,123837535
2018,6,123832767
2018,6,123828024
2018,6,123828034
2018,6,123837711
2018,5,123828243
2018,3,123837946
2018,6,123837946
2018,6,123838009
2018,6,123828335
2018,6,123828336
2018,3,123833102
2018,6,123833102
2018,2,123833351
2018,6,123833357
2018,6,123833358
2018,6,123833678
2018,6,123833677
2018,1,123838958
2018,3,123833998
2018,6,123839292
2018,6,123839329
2018,6,123839624
2018,6,123839804
2018,6,123839803
2018,6,123839875
2018,6,123834700
2018,1,123834840
2018,6,123830223
2018,8,123830223
2018,6,123840151
2018,8,123840151
2018,6,123830266
2018,8,123830266
2018,8,123840305
2018,6,123835027
2018,8,123835027
2018,6,123835026
2018,8,123835026
2018,6,123845334
2018,8,123845334
2018,1,123850542
2018,5,123845907
2018,6,123840927
2018,6,123850562
2018,6,123840928
2018,6,123845993
2018,6,123845994
2018,6,123846120
2018,6,123841259
2018,2,123846310
2018,6,123850947
2018,6,123846475
2018,6,123846583
2018,6,123841518
2018,6,123846622
2018,6,123851401
2018,6,123847226
2018,6,123847229
2018,6,123851505
2018,6,123842008
2018,6,123851617
2018,6,123842187
2018,6,123847593
2018,6,123847595
2018,6,123842419
2018,6,123842420
2018,2,123847907
2018,6,123847967
2018,6,123847966
2018,6,123842577
2018,6,123842606
2018,6,123852063
2018,6,123842644
2018,6,123852087
2018,6,123842695
2018,6,123848184
2018,6,123848432
2018,6,123848512
2018,6,123848510
2018,6,123852435
2018,6,123848769
2018,8,123848769
2018,6,123848787
2018,6,123852451
2018,8,123848884
2018,6,123849260
2018,3,123843735
2018,6,123843772
2018,6,123849319
2018,8,123849319
2018,6,123843807
2018,6,123849343
2018,6,123844409
2018,6,123844411
2018,6,123850035
2018,6,123850104
2018,6,123850154
2018,8,123850199
2018,6,123850271
2018,6,123844822
2018,6,123855407
2018,6,123855440
2018,6,123853318
2018,6,123855541
2018,3,123845094
2018,6,123853368
2018,8,123853385
2018,6,123845142
2018,8,123845274
2018,6,123853475
2018,6,123853550
2018,6,123853548
2018,8,123855980
2018,6,123860524
2018,6,123856210
2018,6,123860666
2018,6,123860750
2018,5,123860879
2018,6,123860951
2018,6,123856510
2018,6,123856554
2018,6,123860997
2018,6,123856564
2018,6,123861005
2018,6,123856617
2018,6,123861150
2018,6,123861216
2018,6,123856788
2018,6,123856814
2018,6,123854103
2018,6,123861431
2018,6,123854186
2018,6,123857121
2018,6,123857231
2018,6,123854408
2018,6,123861801
2018,6,123857568
2018,6,123857644
2018,2,123857647
2018,6,123861989
2018,6,123861990
2018,3,123862162
2018,6,123858075
2018,6,123854727
2018,6,123862519
2018,6,123858165
2018,6,123858174
2018,6,123862574
2018,8,123854896
2018,6,123858657
2018,6,123863205
2018,6,123837889
2018,3,123837899
2018,6,123828236
2018,6,123828235
2018,8,123838158
2018,8,123828470
2018,6,123838268
2018,6,123828577
2018,6,123833382
2018,6,123833381
2018,6,123828732
2018,6,123828733
2018,6,123828795
2018,1,123838641
2018,6,123828928
2018,6,123828929
2018,6,123833701
2018,3,123838916
2018,6,123838916
2018,8,123838916
2018,6,123833867
2018,6,123839006
2018,6,123839005
2018,6,123833904
2018,6,123839220
2018,6,123829359
2018,8,123829380
2018,5,123839253
2018,8,123839253
2018,6,123834105
2018,8,123829454
2018,6,123829454
2018,8,123829453
2018,6,123829453
2018,8,123834309
2018,6,123839765
2018,6,123829902
2018,6,123829937
2018,6,123834642
2018,6,123839888
2018,8,123834665
2018,6,123834977
2018,6,123834978
2018,6,123835028
2018,6,123835040
2018,8,123835040
2018,6,123835041
2018,8,123835041
2018,6,123845365
2018,8,123845365
2018,1,123850462
2018,1,123850550
2018,6,123841071
2018,8,123846081
2018,6,123850738
2018,6,123841134
2018,6,123846240
2018,6,123850831
2018,2,123850972
2018,6,123846582
2018,6,123846915
2018,6,123841776
2018,6,123841777
2018,6,123846995
2018,6,123851326
2018,6,123847105
2018,6,123847107
2018,6,123847218
2018,6,123847272
2018,6,123841997
2018,6,123847606
2018,6,123847604
2018,1,123842273
2018,6,123847683
2018,6,123851795
2018,6,123842408
2018,6,123847816
2018,6,123842612
2018,6,123852041
2018,6,123852048
2018,6,123842626
2018,6,123848135
2018,6,123842682
2018,6,123848221
2018,8,123848221
2018,6,123848223
2018,8,123848223
2018,6,123842734
2018,8,123842734
2018,6,123842735
2018,8,123842735
2018,6,123842757
2018,8,123842757
2018,6,123842822
2018,6,123852240
2018,6,123842870
2018,4,123852311
2018,6,123843055
2018,6,123843171
2018,8,123843171
2018,6,123848721
2018,6,123843185
2018,6,123848808
2018,3,123849244
2018,6,123843792
2018,6,123843790
2018,6,123852701
2018,6,123843805
2018,6,123843920
2018,6,123849500
2018,8,123849500
2018,6,123843957
2018,4,123852795
2018,4,123849671
2018,6,123844145
2018,6,123844146
2018,6,123849762
2018,6,123849778
2018,8,123849778
2018,3,123844167
2018,6,123844167
2018,7,123844167
2018,6,123844325
2018,6,123852926
2018,6,123844355
2018,8,123850051
2018,6,123850049
2018,6,123850087
2018,6,123850086
2018,6,123853080
2018,8,123844716
2018,6,123844724
2018,6,123850277
2018,6,123844888
2018,6,123855400
2018,8,123855400
2018,6,123855524
2018,6,123845321
2018,6,123855916
2018,8,123860415
2018,8,123860488
2018,8,123860489
2018,6,123856222
2018,6,123856281
2018,6,123860868
2018,6,123856412
2018,6,123856410
2018,6,123853847
2018,6,123856528
2018,3,123856651
2018,6,123856677
2018,6,123856676
2018,6,123854011
2018,6,123857005
2018,6,123857126
2018,6,123857129
2018,6,123861545
2018,6,123857185
2018,7,123857185
2018,8,123857185
2018,6,123861628
2018,6,123861627
2018,6,123857276
2018,6,123854313
2018,6,123857597
2018,6,123857594
2018,6,123857713
2018,6,123862099
2018,6,123857771
2018,2,123862119
2018,6,123854680
2018,6,123862595
2018,6,123854758
2018,8,123854776
2018,6,123862744
2018,6,123858330
2018,8,123862831
2018,6,123862978
2018,6,123862979
2018,3,123862983
2018,6,123858529
2018,8,123863106
2018,6,123858631
2018,6,123858628
2018,1,123863191
2018,6,123863191
2018,8,123863191
2018,1,123863192
2018,6,123863192
2018,8,123863192
2018,6,123863207
2018,6,123858660
2018,8,123608310
2018,6,123608319
2018,6,123608350
2018,6,123611991
2018,6,123608415
2018,6,123608699
2018,6,123612307
2018,6,123608722
2018,6,123612336
2018,6,123612440
2018,6,123612468
2018,6,123608924
2018,6,123612676
2018,6,123609224
2018,3,123609294
2018,2,123609423
2018,6,123609498
2018,8,123609498
2018,6,123609522
2018,8,123609522
2018,6,123609523
2018,8,123609523
2018,2,123609554
2018,2,123609668
2018,6,123609730
2018,6,123613333
2018,6,123613483
2018,6,123613484
2018,2,123613497
2018,6,123610459
2018,6,123610460
2018,6,123610457
2018,6,123614072
2018,6,123614358
2018,6,123610899
2018,8,123610899
2018,7,123611107
2018,6,123611205
2018,8,123614792
2018,8,123614794
2018,6,123611232
2018,6,123611334
2018,6,123614952
2018,6,123616362
2018,6,123614964
2018,6,123615039
2018,6,123616487
2018,6,123615235
2018,6,123615233
2018,3,123615242
2018,6,123616625
2018,6,123615281
2018,6,123615282
2018,6,123615284
2018,6,123616717
2018,6,123616716
2018,6,118174167
2018,8,118174167
2018,3,118174287
2018,6,118175446
2018,6,118175449
2018,8,139666487
2018,8,139661752
2018,3,139656915
2018,6,139666516
2018,6,139661778
2018,8,139656984
2018,6,139657012
2018,4,139657035
2018,6,139657035
2018,6,139661957
2018,6,139666710
2018,6,139661976
2018,6,139661975
2018,8,139661975
2018,6,139662160
2018,6,139657173
2018,6,139662209
2018,6,139666962
2018,6,139662219
2018,6,139666967
2018,6,139662260
2018,6,139662262
2018,6,139657245
2018,6,139657247
2018,6,139662465
2018,6,139667162
2018,6,139657399
2018,6,139657443
2018,6,139662630
2018,6,139645814
2018,6,139645815
2018,1,139655186
2018,6,139655318
2018,3,139655318
2018,8,139650664
2018,6,139650755
2018,8,139656994
2018,6,139657286
2018,6,139667050
2018,2,139667243
2018,3,139667243
2018,6,139662608
2018,8,139667395
2018,6,139657578
2018,6,139668011
2018,3,139658037
2018,6,139663378
2018,8,139668046
2018,8,139663423
2018,6,139668067
2018,6,139663428
2018,6,139658107
2018,6,139658108
2018,6,139658144
2018,8,139658144
2018,6,139663495
2018,6,139658209
2018,6,139658208
2018,6,139668186
2018,3,139668202
2018,3,139658240
2018,8,139668219
2018,8,139658254
2018,8,139658291
2018,6,139663632
2018,6,139663689
2018,6,119572804
2018,6,119574495
2018,6,119574498
2018,3,119574635
2018,6,119588977
2018,6,119590197
2018,6,119590849
2018,6,119572627
2018,6,119572631
2018,6,119572881
2018,6,119572880
2018,6,119574187
2018,6,119572893
2018,6,119572903
2018,6,119573065
2018,6,119573061
2018,6,119573300
2018,6,119590764
2018,8,119572664
2018,6,119572921
2018,6,119572922
2018,6,119572771
2018,6,119572764
2018,6,119572775
2018,6,119589267
2018,6,119590255
2018,8,119590411
2018,6,119572561
2018,6,119572565
2018,6,119572630
2018,6,119572633
2018,3,119572811
2018,6,119572811
2018,3,119572810
2018,6,119572810
2018,6,119572896
2018,6,119574483
2018,6,119574517
2018,6,119589209
2018,6,119590103
2018,3,119590298
2018,6,119573475
2018,6,119573709
2018,6,119573706
2018,6,119574711
2018,6,119574756
2018,6,119589038
2018,6,119589800
2018,6,119589511
2018,6,119589513
2018,6,119573043
2018,6,119573374
2018,6,119573408
2018,8,119574159
2018,6,119574368
2018,6,119574610
2018,6,119574615
2018,3,119574683
2018,6,119572672
2018,6,119574208
2018,6,119574484
2018,6,119574621
2018,6,119588979
2018,6,139658814
2018,3,139658814
2018,6,139668742
2018,6,139664190
2018,6,139664215
2018,6,139664214
2018,8,139664214
2018,6,139668945
2018,6,139664357
2018,6,139669088
2018,3,139669354
2018,6,139669360
2018,8,139669446
2018,6,139660531
2018,6,139670458
2018,6,139666008
2018,6,139670612
2018,6,139670614
2018,6,139660741
2018,6,139670648
2018,8,139658767
2018,8,139668793
2018,8,139668791
2018,6,139664520
2018,6,139664521
2018,6,139664519
2018,6,139669539
2018,6,139669538
2018,6,139669651
2018,6,139669652
2018,8,139669660
2018,8,139665088
2018,6,139659811
2018,6,139669860
2018,6,139670019
2018,6,139670021
2018,6,139670022
2018,6,139660008
2018,6,139670086
2018,8,139670086
2018,6,139670220
2018,6,139670219
2018,3,139664590
2018,6,139669199
2018,6,139659239
2018,6,139669203
2018,6,139669202
2018,6,139664852
2018,7,139664852
2018,6,139664899
2018,3,139669508
2018,6,139664972
2018,6,139669657
2018,6,139669656
2018,6,139665035
2018,6,139665034
2018,8,139669667
2018,6,139669730
2018,6,139669757
2018,6,139659769
2018,6,139669803
2018,6,139669812
2018,6,139665182
2018,6,139669837
2018,6,139659816
2018,6,119572850
2018,6,119572924
2018,6,119589355
2018,6,119589805
2018,6,119572417
2018,6,119572409
2018,6,119572401
2018,6,119572731
2018,6,119572732
2018,6,119572837
2018,6,119572831
2018,6,119572894
2018,6,119573130
2018,6,119573368
2018,6,119573361
2018,6,119573364
2018,6,119573586
2018,3,119574238
2018,6,119574238
2018,8,119574238
2018,8,119574725
2018,6,119589376
2018,6,119589380
2018,6,119589885
2018,6,119589888
2018,6,119589937
2018,6,119590828
2018,6,119590912
2018,3,119590941
2018,6,119572583
2018,6,119572581
2018,3,119572581
2018,6,119572715
2018,6,119572719
2018,6,119572762
2018,6,119572767
2018,6,119574329
2018,6,119588955
2018,6,119589071
2018,6,119590421
2018,6,119590425
2018,6,139668805
2018,6,139659398
2018,6,139664778
2018,6,139669408
2018,6,139664810
2018,3,139664995
2018,1,139664995
2018,6,139664995
2018,6,139659688
2018,8,139665055
2018,6,139669742
2018,6,139669889
2018,5,139669918
2018,6,139665258
2018,3,139665258
2018,6,139669916
2018,3,139669916
2018,6,139665308
2018,6,139669953
2018,6,139659934
2018,6,139659935
2018,6,139669978
2018,6,139665338
2018,2,139665346
2018,6,139670043
2018,1,139660149
2018,6,119572805
2018,3,119572828
2018,8,119572832
2018,8,119573234
2018,6,119573336
2018,3,119574057
2018,5,119574317
2018,6,119574425
2018,6,119588907
2018,3,119589013
2018,6,119590450
2018,6,119590775
2018,6,119572706
2018,6,119572801
2018,6,119572803
2018,6,119574331
2018,5,119574603
2018,3,139658809
2018,6,139664186
2018,6,139664185
2018,6,139659273
2018,6,139659270
2018,3,139659270
2018,2,139669457
2018,6,139665638
2018,6,139665736
2018,6,139670311
2018,6,139670310
2018,6,139670323
2018,7,139660404
2018,8,139660404
2018,6,139670380
2018,6,139670381
2018,6,119572642
2018,6,119572645
2018,6,119572739
2018,6,119572923
2018,3,119573495
2018,6,119574084
2018,6,119574082
2018,6,119588866
2018,6,119589978
2018,6,119589980
2018,6,119572746
2018,6,119572806
2018,6,119572856
2018,6,119572860
2018,6,119572911
2018,6,119572909
2018,5,119574641
2018,6,119588726
2018,6,119588945
2018,6,119590153
2018,6,119590151
2018,8,119590658
2018,6,119590822
2018,6,123825371
2018,6,123830449
2018,6,123825453
2018,5,123830455
2018,8,123825677
2018,1,123830671
2018,8,123830671
2018,1,123835675
2018,8,123835675
2018,6,123835716
2018,8,123825768
2018,6,123830800
2018,6,123835807
2018,6,123830837
2018,8,123830837
2018,6,123825946
2018,6,123830903
2018,6,123835900
2018,6,123826013
2018,6,123826014
2018,6,123826102
2018,7,123826102
2018,8,123826102
2018,6,123836016
2018,7,123836016
2018,8,123836016
2018,6,123836236
2018,6,123836268
2018,6,123831294
2018,6,123826442
2018,6,123826525
2018,6,123836412
2018,6,123826588
2018,6,123836466
2018,8,123836466
2018,8,123826671
2018,6,123826680
2018,6,123826681
2018,6,123831520
2018,6,123826718
2018,6,123826717
2018,6,123836625
2018,6,123831645
2018,6,123826899
2018,6,123827057
2018,8,123827057
2018,8,123836834
2018,6,123831878
2018,8,123836881
2018,6,123837014
2018,6,123837013
2018,8,123827333
2018,6,123837102
2018,6,123837103
2018,6,123837163
2018,6,123837300
2018,6,123837353
2018,2,123837353
2018,6,123837384
2018,6,123827740
2018,6,123832523
2018,6,123832759
2018,6,123837657
2018,6,123828064
2018,6,123832821
2018,8,123828139
2018,6,123832913
2018,6,123832927
2018,6,123837955
