"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8269661,23246,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0540100_NIBRS",26001949,0
2018,7921995,23246,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0540100_NIBRS",29787947,0
2018,8257951,23246,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0540100_NIBRS",29780986,0
2018,8257948,23246,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0540100_NIBRS",25588219,0
2018,8401836,23246,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0540100_NIBRS",29787938,0
2018,8400661,23246,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0540100_NIBRS",29780978,0
2018,8401839,23246,12,2018,"U",16-JAN-19,"Y","F","C","2018_12_IA0540100_NIBRS",29780989,0
2018,7870843,4487,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0840200_NIBRS",16614487,0
2018,8267725,4487,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0840200_NIBRS",26019808,0
2018,7922158,4487,5,2018,"U",01-MAY-05,"Y","F","C","2018_05_IA0840200_NIBRS",17955837,0
2018,8268710,4487,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0840200_NIBRS",26019802,0
2018,8268711,4487,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0840200_NIBRS",26027088,0
2018,8258185,4487,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0840200_NIBRS",29806186,0
2018,8401887,4487,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0840200_NIBRS",29806185,0
2018,8401886,4487,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0840200_NIBRS",29806182,0
2018,8268644,4382,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0480100_NIBRS",26006409,0
2018,8268643,4382,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0480100_NIBRS",25991015,0
2018,8257924,4382,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0480100_NIBRS",25587964,0
2018,8257926,4382,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0480100_NIBRS",25587969,0
2018,8257928,4382,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0480100_NIBRS",52455318,0
2018,8257929,4382,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0480100_NIBRS",52455309,0
2018,9291959,4382,8,2018,"I",05-SEP-19,"Y","F","C","2018_08_IA0480100_NIBRS",52455310,0
2018,9291960,4382,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0480100_NIBRS",52455314,0
2018,7920198,27525,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0130100_NIBRS",17930897,0
2018,8268607,27525,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0130100_NIBRS",25991676,0
2018,8268608,27525,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0130100_NIBRS",25986599,0
2018,8401765,27525,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0130100_NIBRS",29769848,0
2018,8300717,27525,8,2018,"I",27-SEP-18,"Y","F","C","2018_08_IA0130100_NIBRS",27385673,0
2018,9277810,4281,1,2018,"I",05-SEP-19,"Y","F","C","2018_01_IA0050100_NIBRS",52430984,0
2018,9291887,4281,2,2018,"I",05-SEP-19,"Y","F","C","2018_02_IA0050100_NIBRS",52430962,0
2018,9277807,4281,3,2018,"I",05-SEP-19,"Y","F","C","2018_03_IA0050100_NIBRS",52433516,0
2018,9277806,4281,4,2018,"I",05-SEP-19,"Y","F","C","2018_04_IA0050100_NIBRS",52433515,0
2018,9277805,4281,5,2018,"I",05-SEP-19,"Y","F","C","2018_05_IA0050100_NIBRS",52426095,0
2018,9287770,4281,6,2018,"I",05-SEP-19,"Y","F","C","2018_06_IA0050100_NIBRS",52433520,0
2018,9291888,4281,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0050100_NIBRS",52433522,0
2018,9277808,4281,8,2018,"I",05-SEP-19,"Y","F","C","2018_08_IA0050100_NIBRS",52430969,0
2018,9291882,4281,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0050100_NIBRS",52430947,0
2018,9287769,4281,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0050100_NIBRS",52430965,0
2018,9291883,4281,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0050100_NIBRS",52430951,0
2018,9277809,4281,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0050100_NIBRS",52430981,0
2018,7868503,23106,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0820900_NIBRS",16597030,0
2018,7868519,23106,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0820900_NIBRS",16597038,0
2018,8400711,23106,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0820900_NIBRS",29802014,0
2018,9277891,23106,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0820900_NIBRS",52492718,0
2018,8257998,22357,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0820500_NIBRS",25596211,0
2018,7868231,22357,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0820500_NIBRS",25596204,0
2018,8257999,22357,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0820500_NIBRS",52492696,0
2018,8258000,22357,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0820500_NIBRS",25596218,0
2018,8258179,22357,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0820500_NIBRS",25594355,0
2018,9287844,22357,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0820500_NIBRS",52492702,0
2018,7865781,4431,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0640200_NIBRS",16542646,0
2018,7865782,4431,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0640200_NIBRS",16542659,0
2018,8269673,4431,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0640200_NIBRS",26012399,0
2018,8267693,4431,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0640200_NIBRS",26012403,0
2018,8268675,4431,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0640200_NIBRS",26012409,0
2018,8257966,4431,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0640200_NIBRS",25589729,0
2018,9277868,4431,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0640200_NIBRS",52477362,0
2018,9291984,4431,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0640200_NIBRS",52477365,0
2018,7863902,4289,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0070700_NIBRS",25996160,0
2018,7863903,4289,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0070700_NIBRS",29765844,0
2018,7863900,4289,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0070700_NIBRS",29772052,0
2018,7920217,4289,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0070700_NIBRS",52433787,0
2018,7920206,4289,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0070700_NIBRS",27392235,0
2018,8269599,4289,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0070700_NIBRS",52426358,0
2018,8256002,4289,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0070700_NIBRS",27396347,0
2018,8256004,4289,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0070700_NIBRS",52433801,0
2018,8255999,4289,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0070700_NIBRS",52431297,0
2018,8401757,4289,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0070700_NIBRS",52433813,0
2018,8404571,4289,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0070700_NIBRS",52433823,0
2018,8401754,4289,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0070700_NIBRS",52426376,0
2018,8268654,4395,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0520400_NIBRS",52456128,0
2018,8269658,4395,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0520400_NIBRS",26001715,0
2018,8267673,4395,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0520400_NIBRS",52456082,0
2018,8268655,4395,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0520400_NIBRS",52456120,0
2018,8268656,4395,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0520400_NIBRS",52463381,0
2018,8268657,4395,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0520400_NIBRS",52456089,0
2018,9291971,4395,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0520400_NIBRS",52456038,0
2018,9291972,4395,8,2018,"I",05-SEP-19,"Y","F","C","2018_08_IA0520400_NIBRS",52456043,0
2018,8401832,4395,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0520400_NIBRS",52459181,0
2018,9287815,4395,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0520400_NIBRS",52456105,0
2018,9277859,4395,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0520400_NIBRS",52459226,0
2018,9291973,4395,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0520400_NIBRS",52463417,0
2018,8400725,27414,1,2018,"I",16-JAN-19,"Y","F","C","2018_01_IA0900400_NIBRS",52498731,0
2018,8401900,27414,2,2018,"I",16-JAN-19,"Y","F","C","2018_02_IA0900400_NIBRS",29803573,0
2018,8404675,27414,3,2018,"I",16-JAN-19,"Y","F","C","2018_03_IA0900400_NIBRS",29807534,0
2018,8401902,27414,4,2018,"I",16-JAN-19,"Y","F","C","2018_04_IA0900400_NIBRS",29799686,0
2018,8404678,27414,6,2018,"I",16-JAN-19,"Y","F","C","2018_06_IA0900400_NIBRS",29803601,0
2018,8400730,27414,12,2018,"U",16-JAN-19,"Y","F","C","2018_12_IA0900400_NIBRS",29799705,0
2018,7865704,4416,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0580000_NIBRS",16536988,0
2018,7865703,4416,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0580000_NIBRS",26002438,0
2018,8268667,4416,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0580000_NIBRS",26007350,0
2018,8267682,4416,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0580000_NIBRS",26002447,0
2018,8258124,4416,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0580000_NIBRS",25591447,0
2018,7865668,4403,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0560000_NIBRS",52460850,0
2018,7922007,4403,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0560000_NIBRS",17937545,0
2018,7865671,4403,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0560000_NIBRS",26007413,0
2018,7922006,4403,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0560000_NIBRS",26002506,0
2018,8269663,4403,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0560000_NIBRS",26011745,0
2018,8257956,4403,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0560000_NIBRS",52467591,0
2018,8258119,4403,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0560000_NIBRS",29788037,0
2018,8257954,4403,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0560000_NIBRS",52464820,0
2018,8257955,4403,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0560000_NIBRS",52467568,0
2018,8404626,4403,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0560000_NIBRS",52460819,0
2018,9291978,4403,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0560000_NIBRS",52460750,0
2018,8404627,4403,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0560000_NIBRS",52467599,0
2018,7920207,4300,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0120000_NIBRS",17930940,0
2018,7920204,4300,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0120000_NIBRS",17930916,0
2018,7920197,4300,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0120000_NIBRS",27392228,0
2018,8269606,4300,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0120000_NIBRS",52434945,0
2018,8269607,4300,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0120000_NIBRS",27385678,0
2018,8321496,4300,6,2018,"I",27-SEP-18,"Y","F","C","2018_06_IA0120000_NIBRS",29769791,0
2018,8400580,4300,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0120000_NIBRS",52442165,0
2018,8400581,4300,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0120000_NIBRS",29772285,0
2018,8321497,4300,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0120000_NIBRS",29772290,0
2018,8400582,4300,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0120000_NIBRS",52437427,0
2018,7865489,4373,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0440000_NIBRS",25590277,0
2018,7865490,4373,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0440000_NIBRS",29779949,0
2018,8257915,4373,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0440000_NIBRS",29786986,0
2018,8267661,4373,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0440000_NIBRS",29782508,0
2018,8269647,4373,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0440000_NIBRS",29779889,0
2018,8257918,4373,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0440000_NIBRS",29779877,0
2018,8257919,4373,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0440000_NIBRS",29787007,0
2018,8404605,4373,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0440000_NIBRS",29786915,0
2018,8400632,4373,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0440000_NIBRS",29786907,0
2018,8401822,4373,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0440000_NIBRS",29779990,0
2018,8400638,4373,12,2018,"U",16-JAN-19,"Y","F","C","2018_12_IA0440000_NIBRS",29782529,0
2018,7863920,4291,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0080100_NIBRS",52431364,0
2018,7863921,4291,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0080100_NIBRS",52433884,0
2018,7863922,4291,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0080100_NIBRS",52431394,0
2018,9277813,4291,4,2018,"I",05-SEP-19,"Y","F","C","2018_04_IA0080100_NIBRS",52431405,0
2018,9291893,4291,5,2018,"I",05-SEP-19,"Y","F","C","2018_05_IA0080100_NIBRS",52431411,0
2018,9287773,4291,6,2018,"I",05-SEP-19,"Y","F","C","2018_06_IA0080100_NIBRS",52426435,0
2018,9291894,4291,7,2018,"I",05-SEP-19,"Y","F","C","2018_07_IA0080100_NIBRS",52426438,0
2018,9287774,4291,8,2018,"I",05-SEP-19,"Y","F","C","2018_08_IA0080100_NIBRS",52433911,0
2018,9291896,4291,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0080100_NIBRS",52431435,0
2018,9277814,4291,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0080100_NIBRS",52433922,0
2018,9291892,4291,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0080100_NIBRS",52426424,0
2018,9291895,4291,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0080100_NIBRS",52426445,0
2018,8258129,4408,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0570100_NIBRS",52468041,0
2018,7865698,4408,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0570100_NIBRS",52468077,0
2018,8258131,4408,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0570100_NIBRS",52465175,0
2018,8257962,4408,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0570100_NIBRS",52461252,0
2018,7922012,4408,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0570100_NIBRS",52468109,0
2018,8258130,4408,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0570100_NIBRS",52461367,0
2018,8258125,4408,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0570100_NIBRS",52468187,0
2018,8267683,4408,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0570100_NIBRS",52468219,0
2018,8257959,4408,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0570100_NIBRS",52461422,0
2018,8404639,4408,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0570100_NIBRS",52468027,0
2018,9277862,4408,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0570100_NIBRS",52461288,0
2018,8404640,4408,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0570100_NIBRS",52461290,0
2018,7865964,4462,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0770300_NIBRS",27394940,0
2018,7865965,4462,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0770300_NIBRS",27394945,0
2018,7865955,4462,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0770300_NIBRS",27403539,0
2018,8269686,4462,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0770300_NIBRS",27403541,0
2018,8268692,4462,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0770300_NIBRS",26017212,0
2018,8258154,4462,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0770300_NIBRS",25595493,0
2018,8258156,4462,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0770300_NIBRS",29793759,0
2018,8400695,4462,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0770300_NIBRS",29790997,0
2018,8300735,4462,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0770300_NIBRS",29793770,0
2018,8400696,4462,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0770300_NIBRS",29796017,0
2018,9291993,4462,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0770300_NIBRS",52479097,0
2018,7868228,4480,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0820200_NIBRS",52492469,0
2018,7868230,4480,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0820200_NIBRS",52497171,0
2018,7873534,4480,3,2018,"I",,"Y","G","C","2018_03_IA0820200_NIBRS",52497190,0
2018,8258178,4480,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0820200_NIBRS",52488606,0
2018,8258177,4480,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0820200_NIBRS",52488476,0
2018,8258181,4480,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0820200_NIBRS",52492427,0
2018,8258002,4480,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0820200_NIBRS",52497075,0
2018,8259738,4480,8,2018,"I",,"Y","G","C","2018_08_IA0820200_NIBRS",52497089,0
2018,8404668,4480,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0820200_NIBRS",52488566,0
2018,8404669,4480,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0820200_NIBRS",52488602,0
2018,9277889,4480,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0820200_NIBRS",52488582,0
2018,8400710,4480,12,2018,"I",16-JAN-19,"Y","F","C","2018_12_IA0820200_NIBRS",52488585,0
2018,7870884,4491,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0850100_NIBRS",16615126,0
2018,8258187,4494,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0850400_NIBRS",52493049,0
2018,8258007,4494,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0850400_NIBRS",25594953,0
2018,7870885,4494,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0850400_NIBRS",52493062,0
2018,8258008,4494,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0850400_NIBRS",52493072,0
2018,8258009,4494,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0850400_NIBRS",52493100,0
2018,8258188,4494,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0850400_NIBRS",52493081,0
2018,8300741,4494,7,2018,"I",27-SEP-18,"Y","F","C","2018_07_IA0850400_NIBRS",52493087,0
2018,8268716,4494,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0850400_NIBRS",52493093,0
2018,8258004,4494,9,2018,"I",01-SEP-09,"Y","F","C","2018_09_IA0850400_NIBRS",52493107,0
2018,9287848,4494,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0850400_NIBRS",52497743,0
2018,9277894,4494,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0850400_NIBRS",52489115,0
2018,7865269,26555,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0250700_NIBRS",16495569,0
2018,7865270,26555,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0250700_NIBRS",16495577,0
2018,8268622,26555,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0250700_NIBRS",25994006,0
2018,8267628,26555,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0250700_NIBRS",25994000,0
2018,8269622,26555,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0250700_NIBRS",25999285,0
2018,8401783,26555,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0250700_NIBRS",29777761,0
2018,8400598,26555,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0250700_NIBRS",29781061,0
2018,9291919,26555,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0250700_NIBRS",52444153,0
2018,9277836,26555,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0250700_NIBRS",52440316,0
2018,8268672,26182,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0620200_NIBRS",26012226,0
2018,8269669,26182,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0620200_NIBRS",26007576,0
2018,8257964,26182,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0620200_NIBRS",25592656,0
2018,7865102,26791,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0160700_NIBRS",16477557,0
2018,8267614,26791,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0160700_NIBRS",25987055,0
2018,8268609,26791,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0160700_NIBRS",25997158,0
2018,8269615,26791,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0160700_NIBRS",25992210,0
2018,8257863,26791,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0160700_NIBRS",25583643,0
2018,8401770,26791,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0160700_NIBRS",29776499,0
2018,8401771,26791,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0160700_NIBRS",29776505,0
2018,9287777,26791,9,2018,"I",05-SEP-19,"Y","F","C","2018_09_IA0160700_NIBRS",52438009,0
2018,9277820,26791,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0160700_NIBRS",52435507,0
2018,9291906,26791,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0160700_NIBRS",52435516,0
2018,7871021,26554,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0940300_NIBRS",16625865,0
2018,7871022,26554,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0940300_NIBRS",26036052,0
2018,8268731,26554,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0940300_NIBRS",26028166,0
2018,8267741,26554,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0940300_NIBRS",52494800,0
2018,8268732,26554,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0940300_NIBRS",26028171,0
2018,8258207,26554,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0940300_NIBRS",25601252,0
2018,8404685,26554,7,2018,"I",16-JAN-19,"Y","F","C","2018_07_IA0940300_NIBRS",29799998,0
2018,8404686,26554,8,2018,"I",16-JAN-19,"Y","F","C","2018_08_IA0940300_NIBRS",29800006,0
2018,9287852,26554,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0940300_NIBRS",52499902,0
2018,8267592,26771,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0030500_NIBRS",25986028,0
2018,9287797,4348,10,2018,"I",05-SEP-19,"Y","F","C","2018_10_IA0320000_NIBRS",52452609,0
2018,9287798,4348,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0320000_NIBRS",52446245,0
2018,9277847,4348,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0320000_NIBRS",52450152,0
2018,7865142,4317,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0200000_NIBRS",52443057,0
2018,7865145,4317,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0200000_NIBRS",25993441,0
2018,7865151,4317,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0200000_NIBRS",27392269,0
2018,8268614,4317,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0200000_NIBRS",52438645,0
2018,8267618,4317,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0200000_NIBRS",52436093,0
2018,8258046,4317,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0200000_NIBRS",27392236,0
2018,8257871,4317,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0200000_NIBRS",27385744,0
2018,8321501,4317,8,2018,"I",27-SEP-18,"Y","F","C","2018_08_IA0200000_NIBRS",29773559,0
2018,8321502,4317,9,2018,"I",27-SEP-18,"Y","F","C","2018_09_IA0200000_NIBRS",52436045,0
2018,8404585,4317,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0200000_NIBRS",52438597,0
2018,9287780,4317,11,2018,"I",05-SEP-19,"Y","F","C","2018_11_IA0200000_NIBRS",52436073,0
2018,9291911,4317,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0200000_NIBRS",52436085,0
2018,7865797,4435,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_IA0660100_NIBRS",52477606,0
2018,7865795,4435,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_IA0660100_NIBRS",17940408,0
2018,7865799,4435,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_IA0660100_NIBRS",27402200,0
2018,7952278,4435,4,2018,"I",01-APR-04,"Y","F","C","2018_04_IA0660100_NIBRS",27396894,0
2018,7952279,4435,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_IA0660100_NIBRS",29792247,0
2018,8267698,4435,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_IA0660100_NIBRS",27402218,0
2018,8257971,4435,7,2018,"I",01-JUL-07,"Y","F","C","2018_07_IA0660100_NIBRS",29784324,0
2018,8267699,4435,8,2018,"I",01-AUG-08,"Y","F","C","2018_08_IA0660100_NIBRS",29784326,0
2018,8400675,4435,9,2018,"I",16-JAN-19,"Y","F","C","2018_09_IA0660100_NIBRS",29789218,0
2018,8401860,4435,10,2018,"I",16-JAN-19,"Y","F","C","2018_10_IA0660100_NIBRS",52470746,0
2018,8400677,4435,11,2018,"I",16-JAN-19,"Y","F","C","2018_11_IA0660100_NIBRS",52470805,0
2018,9287829,4435,12,2018,"I",05-SEP-19,"Y","F","C","2018_12_IA0660100_NIBRS",52470755,0
