victim_id,circumstances_id,justifiable_force_id
94945307,1,
94945305,1,
96203374,6,
96748922,9,
96237665,9,
96237661,9,
96237666,9,
96035783,1,
96662389,1,
94828671,10,
87266528,1,
87266529,1,
87266530,1,
87266531,9,
87266533,10,
87266540,1,
87266539,1,
87266551,1,
87266563,1,
87266573,1,
87291048,12,1
87266577,1,
87266578,10,
87266579,1,
89140659,1,
89140661,10,
89140666,1,
89141592,1,
89141598,1,
89141599,1,
89141600,1,
89313937,1,
88786191,1,
88786221,10,
84881419,1,
88695884,1,
88695885,1,
88695899,1,
88695900,1,
88695903,1,
88695904,6,
88695908,6,
88695914,10,
88697938,8,
88697949,1,
88697950,1,
88697951,1,
84885804,1,
84885805,1,
88632062,1,
88632063,1,
87281345,9,
87281348,10,
87281349,6,
87281355,1,
87281356,1,
88730695,6,
88747032,9,
88747061,9,
88747069,1,
88747070,10,
88728608,2,
88728612,1,
88766074,1,
87290936,1,
87290949,1,
88650280,9,
88650290,1,
87265616,10,
87270864,10,
87270866,9,
87270868,10,
87270870,10,
88629831,9,
88629839,6,
89399584,6,
89399585,6,
87281366,10,
87281367,10,
87281368,10,
87281385,1,
87281387,1,
88670311,1,
89434088,1,
88650299,1,
87031829,1,
87031843,1,
88830233,9,
89167923,1,
88738452,1,
88815335,9,
88816253,1,
89044141,6,
89044150,1,
89044174,10,
89044175,10,
89044177,9,
89044179,9,
89045097,1,
89045098,1,
89045109,9,
88769443,1,
88769444,1,
88768318,1,
89142112,1,
89142118,9,
88926789,1,
89175282,1,
86514250,10,
88925701,1,
88925712,2,
86586361,1,
86586386,1,
88809033,1,
88809034,1,
88789284,1,
88855680,10,
88855697,1,
88832312,9,
89116287,1,
89116288,9,
89118339,1,
89118340,1,
89118341,1,
89118344,1,
88754187,9,
88754188,9,
88764121,1,
88765091,1,
86524811,6,
89116221,1,
89116227,1,
89116240,10,
89141148,1,
88863789,1,
87001860,1,
86377648,1,
86377662,1,
86377661,1,
86376564,10,
86376578,10,
87064913,10,
87066125,9,
89126408,1,
89085114,2,
89085122,1,
88889410,6,
88895923,9,
88895924,9,
88895932,9,
88895933,9,
87068235,9,
88839772,10,
88839791,1,
88839792,1,
88839801,1,
86377632,10,
88838645,10,
88838646,10,
87070459,1,
87070477,9,
88898117,1,
88898129,9,
86417208,10,
86417207,10,
87079164,6,
87079167,9,
87079183,9,
87078052,1,
87078062,6,
87494008,1,
87494009,1,
87494021,9,
87494022,2,
87494026,9,
87494027,9,
85573093,1,
85573094,1,
87277115,1,
87277120,1,
87277123,10,
87277124,10,
86534340,6,
86534373,1,
86534375,9,
86534377,9,
86511033,1,
95360882,17,
94939868,1,
94940074,9,
94924049,1,
94925171,9,
94936841,10,
94796289,1,
94796990,9,
94917330,10,
95405149,12,2
94825724,1,
96076901,1,
94900619,1,
94913186,1,
94913185,1,
95923725,10,
95923722,10,
95923720,10,
95923458,10,
95913466,10,
95912592,10,
94814551,1,
95365887,1,
96037811,8,
95975491,1,
95976772,9,
95973623,9,
95974985,1,
95975365,9,
95975490,6,
96668482,1,
96670682,1,
94923387,10,
95934622,9,
95975669,9,
95975667,1,
95975665,1,
96665234,1,
96305191,9,
96305195,9,
96305193,9,
96305192,9,
94798970,9,
96202446,10,
95936371,1,
96038268,1,
96038461,1,
95913508,9,
94836252,9,
94846100,9,
94906220,10,
87357226,1,
87357228,10,
87612813,1,
88445759,1,
88445768,1,
88445785,6,
86467361,1,
86467365,10,
88859059,1,
88859060,1,
88859064,10,
89172216,1,
88812011,10,
88812012,10,
89126891,1,
89126893,1,
89126902,1,
89126921,1,
85573078,9,
85573079,9,
89198706,9,
85571037,1,
85571040,1,
85571948,9,
89124733,1,
88744851,1,
89163617,1,
89314000,1,
87294103,1,
87294127,10,
87294128,1,
88876702,1,
88876706,9,
88876710,9,
87304804,9,
87499275,1,
88743861,2,
88823787,1,
88815260,1,
88821795,1,
87303753,17,
86512127,1,
87213155,6,
87213162,1,
87213163,1,
87213168,1,
84909354,6,
87226944,1,
87226948,9,
87226951,1,
87242568,1,
87242569,1,
87164269,9,
87163126,1,
87163144,1,
87163145,9,
87163151,9,
87163152,1,
87172735,1,
86704548,1,
87179201,1,
87233318,1,
87233319,1,
87219387,9,
87219388,10,
86670577,1,
86670582,8,
86670580,8,
86670581,8,
89115689,9,
89115694,1,
84910442,10,
84908412,1,
86703586,1,
86703587,1,
84905127,1,
87214176,9,
87249004,1,
87249014,1,
84896442,1,
84908351,1,
87176037,1,
87176053,1,
87237284,9,
87237285,9,
87239418,9,
87239419,9,
87241474,1,
87241475,1,
87241477,1,
89073516,1,
89362274,1,
89362276,1,
89362281,1,
87270871,1,
87270872,1,
88715157,1,
88785242,10,
88785266,10,
88699083,1,
87317277,6,
87317309,1,
88652490,1,
88652500,1,
88652553,10,
88698042,10,
88698043,10,
88698046,1,
88698051,1,
84880416,6,
88773580,1,
89399621,9,
87266620,10,
87266623,1,
88782042,3,
88782044,9,
88784092,1,
88784093,10,
88729685,2,
88729694,1,
88729704,1,
88729712,9,
88730618,1,
87334191,9,
87334192,9,
87334193,9,
88699087,9,
88699097,1,
88699100,2,
88699105,1,
88699106,1,
88699114,1,
88699117,1,
88699120,9,
88699121,9,
88699122,6,
87318367,10,
87318390,1,
87318394,1,
87318395,2,
87318400,8,
88654582,2,
88694783,9,
88695928,1,
89443741,1,
89443750,9,
89350783,1,
89351670,1,
86470699,1,
87352997,1,
89426445,1,
89236324,10,
89236337,2,
89236339,1,
89236345,1,
86593822,10,
88510615,1,
88510619,1,
84853357,1,
87251077,9,
84873763,1,
84748486,10,
87266764,6,
88505460,1,
87231043,1,
88501154,9,
88501166,1,
88501189,9,
88501206,9,
88503221,1,
87255228,1,
87255234,1,
87262521,1,
87262524,1,
87262526,1,
84753796,1,
84753808,1,
84753809,1,
87265702,9,
89034381,9,
89034392,10,
88513825,10,
87281488,2,
84753870,1,
84753872,1,
84753873,1,
84753875,1,
84753886,1,
88792672,1,
89448184,1,
87254133,1,
87254134,1,
87254135,1,
87254139,9,
87254155,6,
87254164,1,
88499040,1,
88481264,10,
88481269,6,
88481271,1,
87227869,1,
84751680,10,
84763583,1,
84763585,10,
84763588,1,
88725623,1,
88726530,10,
88726543,1,
88726548,1,
88727667,1,
88727668,1,
88727670,1,
88720357,10,
88720362,1,
88721261,1,
88721262,1,
88735056,1,
86615084,6,
86615113,2,
87149133,10,
84764731,1,
84764732,1,
84764761,9,
84764766,9,
84764769,1,
88725484,1,
88725488,10,
88725491,1,
88725492,10,
87237060,6,
87237063,9,
87254087,1,
87254093,1,
87271002,1,
87273071,6,
87273072,6,
86609714,1,
87153342,9,
88727689,9,
88727699,1,
88727702,1,
88655648,9,
89333107,1,
89334017,9,
88571813,6,
88565417,10,
88565418,1,
88571863,1,
88571864,1,
88571865,1,
88571862,1,
86720468,1,
86719366,10,
88661830,1,
88661849,1,
88661876,1,
88661885,10,
86719415,1,
88988594,10,
88979936,9,
88979940,1,
86729880,1,
88531664,10,
88531673,1,
88531688,1,
88998270,1,
88534802,1,
88534807,1,
88534819,2,
88534821,10,
86366698,6,
89306548,1,
86436288,1,
86436289,1,
86436320,4,
86436325,10,
86436326,10,
88981064,9,
86435182,9,
86435185,1,
88988610,9,
88652353,9,
88530708,9,
88530709,9,
88530737,9,
88530736,1,
88530747,1,
88540250,1,
88540252,1,
88540260,1,
88540270,1,
88540280,10,
88540283,10,
88540284,10,
88540285,10,
88540286,6,
88540287,6,
88540288,9,
88540295,9,
88540301,1,
88540302,1,
88540304,10,
88778600,1,
88778601,1,
88786102,1,
87376437,6,
87368983,1,
87368997,9,
88533950,1,
88533953,1,
88495911,10,
88697017,9,
88697023,1,
88697033,1,
88697035,10,
88697038,1,
88698168,1,
84737521,1,
84737528,1,
84737533,10,
84737541,1,
88526553,1,
88526555,9,
88526558,1,
88526560,1,
88526561,1,
88526562,1,
88526564,1,
88526572,1,
88526574,1,
88532923,1,
88532925,10,
88492767,1,
88492768,9,
88492772,9,
88492773,1,
88492803,1,
88492812,1,
91952826,10,
91952835,10,
91952836,10,
84741862,1,
84741863,1,
84741867,1,
84741890,1,
84741902,1,
84741904,9,
84741905,1,
87187764,1,
87248924,9,
87249821,1,
84847935,9,
84847945,10,
84746199,1,
88528650,1,
88528651,1,
88528662,10,
88488711,1,
88488720,1,
88488721,1,
88577177,2,
88527634,10,
88527637,1,
87249082,6,
87249091,1,
87249099,10,
87249100,10,
88688566,1,
88688574,9,
84737549,6,
84736374,6,
84737579,1,
87239168,9,
87250010,10,
87250012,1,
88492818,1,
88492819,9,
88494840,1,
88494851,1,
84746300,9,
84746301,9,
84746327,6,
84847964,1,
84847965,9,
84847982,1,
84847983,10,
88490721,1,
88490727,2,
88492746,10,
88483338,1,
84744143,1,
84744146,2,
84745070,17,
84745080,9,
84745100,10,
84745101,10,
84745106,10,
89448042,10,
89449230,1,
84739719,2,
84739729,1,
84739730,1,
84784198,1,
86415040,6,
86415042,6,
86415046,10,
86415050,1,
89481290,6,
89481329,9,
89481338,1,
86413967,1,
86413966,6,
86416109,10,
86387352,1,
88863828,1,
88863829,1,
88864758,9,
88864771,1,
89010022,1,
89010026,9,
89010030,1,
88712907,1,
88712909,1,
88712910,1,
88869171,6,
88710723,1,
88710746,10,
88710749,1,
88710754,1,
88710758,1,
88710759,10,
88711866,1,
88601313,2,
88930108,9,
88863334,10,
88863347,1,
88831355,1,
89051623,1,
89052573,1,
89013160,1,
88857965,10,
88761908,1,
86955036,1,
88604466,1,
89087314,9,
89087315,9,
89137849,9,
88837555,1,
88837561,1,
88837563,10,
89008921,1,
89008923,1,
89008932,10,
89008937,1,
88932215,9,
88932216,9,
88932219,2,
88932220,2,
87010566,1,
87011493,1,
87425736,9,
87425737,9,
87425738,9,
87425743,1,
87425767,9,
87425771,10,
89059700,1,
89116766,10,
89116788,10,
89116794,1,
87177108,1,
87177119,1,
84894317,1,
87437377,1,
87437378,10,
87437410,6,
87424617,9,
89064437,10,
88837911,1,
89451323,10,
88811758,9,
88811774,1,
88811790,1,
88811793,1,
88811794,1,
87153475,9,
87153479,2,
87169633,10,
87170734,1,
87170738,1,
89060769,1,
89080289,9,
89080294,9,
89114677,10,
89114678,10,
89071853,6,
89071862,1,
87174929,1,
87174940,1,
87245853,6,
87245855,9,
89114713,1,
87164290,1,
86917603,9,
86917604,9,
86917605,9,
86917613,1,
86917623,1,
86409543,1,
86409561,1,
86409564,10,
86409583,6,
87063841,1,
87063846,9,
87063847,9,
88898178,9,
88900331,1,
88900333,1,
88900334,9,
88900354,9,
87062736,2,
88892711,6,
87089838,9,
87089839,1,
87089852,1,
87089854,1,
87089858,1,
87089859,1,
94915401,1,
94915395,1,
94922309,1,
94921587,1,
95993093,1,
95936348,1,
96661800,6,
96661814,10,
96304608,1,
96665244,9,
94819331,2,
96668037,1,
96225585,1,
96666892,9,
96667946,1,
96668738,1,
96667634,9,
96318859,10,
96267987,1,
96666024,1,
96659098,2,
96593231,1,
96746382,9,
96671819,1,
96670564,1,
96671820,1,
95975643,10,
96221950,9,
96666712,1,
89079752,1,
91345903,1,
91345904,1,
91345997,9,
91346348,10,
87560967,1,
87567365,10,
87567381,1,
86596053,1,
86593843,1,
88638664,1,
88638672,1,
88638682,1,
88638684,1,
88638686,9,
88639598,1,
88630062,10,
88642837,1,
88642843,1,
88643991,10,
88643995,10,
88627876,1,
88627878,10,
88627883,1,
88564477,10,
88564482,10,
88564496,1,
91346475,10,
88653425,1,
88653430,1,
88653432,1,
88563473,10,
88564371,10,
89000413,10,
89000419,10,
89000432,2,
89000431,1,
89000434,9,
89000450,1,
86437321,10,
86437322,1,
86715216,1,
86715217,1,
86715236,1,
88562393,1,
88564374,2,
88651203,1,
88653391,1,
88653402,1,
88653407,1,
88653411,1,
88646894,9,
88646905,1,
88646909,10,
88646921,6,
88653439,1,
86745693,1,
88566546,1,
88566554,10,
88566560,1,
88566568,10,
88566572,10,
88566586,1,
88644953,9,
88644956,1,
88644957,6,
88644960,1,
88644961,1,
88644964,9,
88644968,1,
88644970,9,
88645010,9,
88660837,1,
84837273,1,
88530614,9,
88530615,9,
88651250,10,
88651253,1,
88651259,1,
88651263,1,
88651272,1,
88651297,1,
88651301,1,
89334027,9,
88496881,9,
88497777,10,
88497780,10,
88497781,10,
88497782,10,
88497783,10,
88497786,1,
88497792,9,
88497800,1,
88497798,1,
88497799,1,
88497806,1,
91347813,10,
87178070,1,
87178073,1,
87178075,6,
88578379,9,
88829017,10,
84893223,9,
87421386,1,
87409706,1,
87417155,1,
87417157,9,
87417160,1,
88815514,6,
88815519,9,
89032737,1,
87412913,1,
87412934,10,
87411805,1,
87411806,1,
87411807,1,
87411828,9,
87411830,9,
88578264,1,
88579392,1,
88579453,1,
88818613,10,
88830056,9,
88830099,1,
88830101,10,
88830102,10,
88830103,10,
88830104,10,
88830105,10,
88830106,10,
88578386,1,
88578395,10,
88584707,1,
88584711,10,
88585651,1,
88830193,3,
88830195,1,
88830207,1,
88830208,1,
88692807,1,
88692819,10,
88692826,1,
88692828,1,
88692841,10,
88692856,1,
88692857,1,
88692871,1,
84729848,1,
84731069,1,
88535024,9,
87223843,1,
87223850,9,
87223851,1,
87162070,6,
87162117,9,
84871711,1,
88480323,1,
89038836,1,
89039775,1,
84864063,1,
84864077,1,
87236153,9,
84705085,10,
84705093,10,
84871674,1,
84871689,1,
87227826,9,
87227857,1,
88478269,10,
88478280,10,
88478284,10,
88478287,9,
88478304,1,
88478306,1,
88478308,1,
88478312,1,
88478318,9,
89039798,1,
89039807,1,
87259398,9,
87261430,8,
87261431,8,
87260552,8,
87193269,9,
88580235,9,
88527667,9,
88527672,1,
88527675,9,
88527679,10,
88527683,1,
88527692,1,
88508515,9,
88508517,9,
88531861,10,
88531865,1,
88531867,10,
88531871,1,
88531873,10,
88531875,1,
88531877,1,
88531880,10,
88533011,1,
88533012,1,
88517028,1,
88517034,1,
88517043,1,
88517044,10,
88499071,1,
88499076,9,
86611935,6,
86611943,1,
86611950,6,
88691734,1,
87160928,6,
89456709,1,
87281460,6,
87281469,6,
87281471,1,
87253883,2,
87225691,9,
87225700,9,
88655720,9,
88734134,1,
88588737,6,
88691756,1,
88490577,1,
88490580,1,
88490597,1,
88490605,1,
88490625,1,
88490629,6,
88490637,10,
87592793,1,
87593937,1,
87593944,1,
87593945,1,
87593946,9,
87593972,1,
87594868,1,
87593980,1,
88666282,1,
86961435,1,
89267136,1,
89103353,10,
86548160,1,
86548166,1,
86548169,1,
88735966,6,
88735974,9,
88735980,1,
88735982,1,
88737124,10,
87609654,1,
87609663,9,
87594875,1,
86981588,9,
86982474,9,
89134255,1,
89134263,1,
89134272,1,
88705514,1,
88705541,1,
88705550,1,
88705553,1,
88705555,1,
88705566,1,
87601218,1,
89016358,1,
89016369,1,
89016373,1,
89228837,10,
86968770,1,
87461928,1,
87461929,1,
87461946,1,
87461956,1,
86934869,9,
87092120,1,
89414694,1,
89296931,9,
89296932,9,
89296933,9,
87365660,6,
89426465,1,
89426467,6,
88520043,1,
88520072,9,
88520073,9,
88520074,9,
87362556,1,
87362568,9,
88566744,1,
88568776,1,
89311787,1,
89311788,1,
89311828,9,
89349566,1,
84823348,10,
89275587,1,
89275588,1,
89275590,1,
89275591,1,
84822190,1,
84822195,1,
84822196,1,
89296959,6,
89296971,9,
84797246,9,
87395820,10,
89304403,2,
89304404,2,
88470915,1,
88470917,10,
87212350,1,
87213252,9,
87213253,9,
87212366,9,
87213256,1,
88477248,1,
88477250,1,
88478169,1,
84722310,1,
89040868,1,
89040870,6,
88471004,1,
89036648,1,
84720225,1,
84720234,10,
87257378,1,
86747868,6,
84722354,6,
84722358,1,
87251081,1,
87251103,1,
88471013,9,
88471744,1,
86745729,1,
84720130,9,
87605287,10,
87605291,10,
87605292,10,
87605290,10,
87605293,1,
87605311,10,
87605316,1,
84807974,1,
87398983,1,
87398990,1,
87398991,1,
87399008,10,
87399017,9,
87399019,1,
88493674,1,
88493678,10,
87596019,1,
87597137,1,
87598017,10,
89422255,1,
88504225,9,
88504228,1,
88504232,1,
88505154,1,
88505162,1,
88505161,1,
88505164,9,
88505165,9,
89282142,1,
89282143,1,
89421130,1,
89421139,10,
87393568,10,
88559310,10,
88605846,9,
87598078,1,
87599188,9,
87599198,1,
87599209,1,
87599217,1,
87599218,9,
87599219,9,
87599220,9,
86494038,1,
86494039,9,
86494040,1,
86494057,1,
88490549,10,
88490550,10,
88490551,10,
87359405,1,
89277737,1,
88494740,1,
88495712,10,
88495713,10,
88495720,10,
88495721,10,
89275597,1,
87398946,10,
88495730,1,
88495738,1,
88495744,1,
88495746,1,
87397953,1,
87397963,9,
87397964,9,
87397965,1,
88493690,10,
88493695,1,
88493697,1,
88493729,1,
88494615,10,
88494616,10,
88494617,10,
88494618,10,
88494619,10,
88494622,1,
87603466,1,
87604372,2,
87604390,9,
87604399,10,
89277838,1,
89277841,1,
89277848,1,
88505177,1,
86501430,1,
86501431,1,
86501465,1,
89291613,9,
89274548,1,
89274549,1,
89274552,6,
88606802,9,
88922433,1,
88756435,1,
88673790,1,
88656320,1,
88922475,1,
88922477,1,
89044058,1,
89044059,1,
88968012,1,
88968047,1,
88756456,1,
88756473,1,
88756476,10,
89149648,1,
88751159,10,
88831238,1,
88831249,10,
88831253,2,
88831251,2,
88831252,2,
88831254,1,
88831255,1,
88831256,1,
88831257,1,
88831258,1,
86959210,1,
86959217,10,
86959220,1,
86951906,10,
86951910,1,
87492868,1,
87492878,9,
87492879,9,
87492880,1,
87492881,1,
87492903,8,
87492908,1,
87492919,1,
87494970,10,
87494971,10,
87494972,10,
87494973,10,
87494980,1,
87494984,1,
87494985,1,
87291968,10,
88835519,10,
89163635,1,
89163668,1,
87277139,9,
87277147,9,
87277149,1,
87277150,1,
87277151,1,
87277157,9,
87277158,10,
87277159,1,
87277160,1,
87277161,1,
87277168,1,
87277169,9,
87277195,1,
87277196,1,
86529138,1,
85574271,9,
85575208,6,
86512052,1,
86512056,1,
86512067,9,
89361226,10,
89361227,10,
89361228,10,
89361231,1,
89361232,1,
88860515,1,
87305739,9,
85568694,1,
87494989,1,
87489642,1,
87489647,1,
87292103,1,
87292107,9,
87292108,9,
86535381,1,
86535385,1,
86535396,1,
86535419,1,
88822740,1,
88836483,1,
88836491,5,
88836492,5,
88836495,4,
88841661,1,
87277171,10,
87277173,1,
87277174,10,
87293180,17,
85571954,1,
87276046,1,
87276057,1,
87276068,9,
87278108,10,
86529131,1,
86529132,1,
86529133,1,
86511987,1,
86511997,1,
86541864,1,
86541872,1,
88555977,1,
88555988,1,
89425347,1,
88568826,10,
88603671,1,
88603673,1,
88539143,1,
88539146,1,
88540027,1,
86480251,10,
88497820,1,
88497823,1,
88497827,1,
88497852,1,
90346181,10,
84812442,1,
84812447,10,
84812476,1,
88597286,10,
84821061,1,
89398612,1,
89252391,1,
89252392,1,
89252394,5,
89252395,5,
89252404,1,
88548515,1,
88548543,10,
88548544,10,
88548545,10,
89294797,9,
89294798,9,
88497875,10,
88497880,10,
88497876,10,
88497877,10,
88497878,10,
88497879,10,
88497881,10,
88497882,10,
88497883,10,
87140532,10,
86927278,9,
86927306,2,
86927323,1,
86931616,1,
86931633,1,
88913839,1,
88913840,1,
88913841,9,
88913847,9,
88918200,9,
88918201,9,
88918202,9,
88682282,1,
88682283,1,
88759648,1,
88681226,1,
88681260,1,
86596099,1,
86596103,1,
86596104,9,
86596105,1,
86592879,9,
86598162,1,
88539177,10,
88539179,10,
88539180,10,
88539186,10,
88539189,1,
88539195,10,
88540313,9,
88785071,1,
88793578,9,
88793579,9,
87368866,1,
88774438,9,
88536034,1,
88537161,1,
88537174,1,
88537177,1,
91272798,9,
88783175,2,
88541356,9,
88541367,1,
88787120,1,
88540318,10,
88540320,1,
88540321,1,
88540322,1,
88540324,1,
88540325,1,
88540330,10,
88540332,1,
88540339,10,
88540340,1,
88793613,1,
88793614,1,
88793615,1,
88784009,6,
88784010,6,
88763682,9,
88763703,1,
88763711,10,
88774732,1,
88774743,9,
88774744,1,
86921965,10,
86921966,10,
86921967,10,
88891553,9,
88892735,1,
88892736,1,
88892737,1,
88892742,9,
88893690,9,
88893691,9,
88893692,9,
86408442,2,
86408445,1,
86408443,1,
86408444,1,
87088769,1,
87086751,1,
87087709,10,
87087710,10,
89292821,1,
89292823,9,
89284255,1,
89284256,1,
89284258,1,
87392596,10,
89410389,1,
89284282,1,
89292712,1,
86474848,12,1
89386657,1,
87617127,1,
86507761,1,
89397414,1,
89397416,10,
88570894,9,
86472825,1,
88502100,10,
89385668,1,
87392609,9,
87392611,6,
87392629,1,
87392628,1,
87393551,1,
87393552,1,
87393553,1,
87393554,1,
87393555,1,
89425487,1,
86473897,9,
87458789,1,
87458790,9,
87082420,1,
87082421,1,
86929420,1,
86929445,1,
86929457,1,
87465028,1,
87465037,1,
87465038,1,
87465042,1,
88405870,10,
88405882,10,
88405883,1,
89013207,1,
87108286,9,
87108298,1,
87108301,1,
87110410,10,
87110409,10,
88447855,9,
88447860,10,
88446827,1,
88446836,1,
88446858,1,
88447753,10,
88447768,10,
88447770,9,
87233958,9,
87233959,9,
87151226,9,
88463588,9,
88455138,1,
88455163,9,
88455164,9,
89015285,10,
88447867,1,
84727706,10,
84727707,10,
87115679,1,
87115694,10,
87116841,1,
87116845,9,
87116846,9,
89040893,1,
86513182,10,
88812035,1,
88842692,1,
88842703,1,
88842704,1,
88842705,1,
88842706,1,
88842707,1,
88842708,1,
88842714,10,
88842715,10,
85573144,9,
85573147,1,
86542928,10,
88835534,9,
88835539,10,
86515269,1,
86515289,6,
89392036,1,
87324632,1,
88790476,10,
88790487,1,
88790488,1,
88790506,1,
88790507,9,
88790509,10,
84878194,1,
84740889,6,
88701497,1,
88701502,10,
88701503,10,
88701504,9,
88691594,1,
88691595,1,
88691596,1,
87486554,10,
87344467,1,
87344473,1,
87344474,1,
87344484,1,
87327805,1,
87327808,1,
87327811,1,
87327828,6,
87283512,1,
87283513,10,
87283515,10,
87283516,10,
87283517,9,
89446987,1,
89446997,1,
89446998,1,
89446999,1,
89447002,1,
87282472,1,
87283384,1,
87283386,9,
88634252,9,
88636295,9,
88636296,9,
88636308,1,
89448103,1,
89448106,1,
88600344,9,
87324646,6,
88703279,1,
88703284,1,
88701094,6,
88701099,1,
88701134,1,
86660983,6,
84878206,1,
84878233,1,
84744019,1,
88691601,1,
88691603,6,
88691606,9,
88691620,1,
89337294,9,
89337295,1,
88591891,3,
88591929,2,
87285552,1,
87285555,10,
87285556,10,
87285557,10,
87285563,1,
87285580,1,
87285582,10,
87285583,1,
87285594,1,
86633269,1,
88590784,1,
88590786,6,
88590787,6,
88590788,6,
88590794,6,
88590799,6,
88590813,1,
86654616,1,
86654620,9,
86654637,1,
88593997,9,
86621523,1,
88569929,1,
88569934,1,
88569935,1,
88569938,9,
87181398,1,
89490838,10,
89490839,10,
84893357,9,
84893358,9,
89072439,1,
89499518,9,
89499519,9,
89499529,1,
89116863,1,
89116864,1,
89116877,1,
89116878,10,
89115717,1,
89115716,1,
89115722,1,
89115727,1,
86698311,1,
86698312,1,
86698318,1,
87425779,9,
87425785,2,
87425796,9,
87179145,9,
86667365,1,
87174862,1,
88570925,10,
88570953,1,
88570961,6,
88570967,1,
88570978,1,
89037196,10,
86668501,2,
86668504,1,
86668511,10,
86668512,10,
86668521,1,
86668524,1,
86668525,1,
86668526,1,
86668535,6,
89060633,9,
88767983,10,
88767984,1,
88768010,9,
88768011,9,
88768012,9,
88761668,6,
88762573,1,
88580385,9,
88580406,1,
88580407,10,
88580416,1,
88580419,1,
