suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,95554626,1,9,6967820
1,95554626,0.3,1,6863806
4,95554629,0.3,1,6863807
5,95554631,2.2,1,6863808
5,95935255,5,1,6890761
5,95935262,4,1,6890762
5,95935263,2.6,1,6890763
5,95935265,6,1,6890764
17,95935366,1,11,6890916
5,95935370,0.001,1,6890917
5,95935379,177.438,5,6970966
5,95935379,8.5,1,6890921
5,95934339,3.5,1,6891147
11,95934340,1,11,6970988
3,95934340,10,1,6986625
5,95934340,9.5,1,6891148
5,95956914,1,1,6891265
5,95956916,3,1,6891266
5,95958169,1,1,6891280
5,95959329,1,1,6891292
16,96987253,12000,9,7106625
5,96986603,79378,1,7105776
5,96988963,56000,1,7106012
1,96989012,1000,1,7106014
5,96989012,2000,1,7106013
17,96990359,14000,9,7106064
4,96994830,3000,9,7107118
5,97003562,3000,1,7108707
5,97003562,2000,10,7107897
1,96988962,1000,1,7106011
5,96992939,3500,1,7107276
12,96998302,1600,1,7108242
5,97004548,200,1,7108771
16,97004548,9000,9,7108772
5,96986747,14000,1,7105813
5,96986043,1000,1,7106585
8,96992175,2000,9,7107013
6,97004425,1000,1,7108746
7,97004425,1500,1,7108747
5,97004074,500,1,7108786
8,97004074,4000,9,7108785
16,96988754,3000,9,7105971
1,96989261,150,1,7106765
5,96993317,1200,1,7107032
4,96995877,6700,1,7107449
5,96995877,5300,1,7107448
1,96995877,3800,1,7107450
4,100320931,1000,1,7572155
5,97046484,630800,1,7114522
5,97046731,1000,9,7114570
4,97046784,1000,1,7114573
5,96992536,1000,1,7107207
5,96992641,1800,1,7107224
17,96992741,,,7107245
5,96992058,2200,1,7106995
5,97001098,283,1,7107769
5,97014863,600,1,7109562
12,97028563,300,1,7112378
5,97033864,1000,9,7112753
17,96643643,1000,1,7051121
1,96653063,6600,1,7052714
5,96655141,60800,1,7054081
2,96666240,1000,1,7055513
4,96666240,9000,1,7056254
5,96666240,34000,1,7055514
17,96672281,,,7056060
8,96679842,46000,9,7057957
17,96679842,1000,5,7057958
4,99530659,1100,1,7470608
4,96987968,6100,1,7105949
8,96992539,6000,9,7107209
5,96993394,2500,1,7107048
5,96996187,1000,9,7107398
18,97000953,,,7107745
5,97000953,1088621,1,7107743
3,97000953,53000,1,7107744
8,97004372,5500,9,7107917
12,97004372,6000,9,7107916
18,97004372,,,7107918
5,97004481,800,1,7107934
5,97020165,6869200,1,7110793
12,97029648,20,1,7112436
5,97046271,3000,1,7114486
5,97046442,2000,1,7114516
2,97046442,22000,1,7114515
5,97013366,2000,1,7110296
5,97028954,10,1,7111492
12,97028954,10,1,7111491
5,97046546,27000,1,7114536
4,97046546,1400,1,7114537
5,97046702,16100,1,7114568
13,96992122,2000,9,7107004
8,96997851,19200,1,7107565
5,95584800,0.01,1,6868249
5,95584808,1,1,6868250
5,95583696,1,9,6868311
4,95588555,0.2,1,6968361
2,95588555,1,9,6868333
2,95583890,0.1,1,6868573
5,95563886,7.71,1,6865051
5,95565021,1,9,6865061
1,95565068,1.5,1,6865176
4,95565070,0.3,1,6865177
8,95565071,90,5,6865178
8,95565074,20,9,6865179
8,95559310,1,9,6967991
5,95559310,5,1,6865251
4,95559311,1,9,6865252
12,100302988,3700,1,7569183
8,101440001,45000,9,7719343
13,101440001,74000,9,7718180
18,101440001,,,7718181
5,95273671,5.4,1,6844063
2,95337597,0.4,1,6846161
17,95360028,0,,6848342
5,95347831,0.3,1,6965799
8,95347831,12.8,5,6849630
12,101035527,1000,9,7665671
5,101035527,8000,1,7665670
4,101038823,400,1,7666680
5,95389687,6.7,1,6850907
5,95406942,0.01,1,6851350
5,95459617,1.8,1,6852541
17,95459627,1,1,6852547
5,95459629,2.6,1,6852548
8,95459630,2,9,6966151
5,95459630,0.2,1,6852549
5,95459644,68.8,1,6852552
5,95460798,7,1,6852554
5,95460816,1,1,6852557
5,95460820,4.3,1,6852558
8,95457627,4,3,6852996
5,95422488,6.2,1,6854177
5,95431527,13.6,1,6854900
5,95431543,0.2,1,6854902
5,95434022,0.6,1,6854916
5,95463195,0.217,3,6855357
5,95462323,2,3,6855865
5,95462328,1,3,6855867
5,95462332,2,9,6855868
5,95462338,0.5,1,6855869
12,95462339,1,11,6966640
5,95462339,7.8,1,6855870
5,95488390,0.3,1,6857597
4,95481850,0.4,1,6858195
1,101064805,3200,1,7669288
4,101345008,300,1,7706692
1,101345008,300,1,7707422
5,95485470,0.97,1,6858227
5,95509741,3.4,1,6967495
5,95509741,1,9,6861005
4,95509758,0.4,1,6861012
15,95509761,1032,9,6861013
17,95509771,0,,6861018
17,95513752,0,,6861621
5,95509288,4.4,1,6967628
4,95509288,0.3,1,6862038
5,95509299,11.3,1,6862046
16,95509300,3,9,6967629
4,95509300,0.2,1,6862047
4,95509303,1,9,6967630
4,95509303,0.5,1,6862048
5,95509305,4,1,6862049
5,95509306,5,1,6862050
2,95509307,3,1,6862051
17,95509309,0,,6862052
5,95509312,2.1,1,6967631
16,95509312,6,9,6862053
5,95509313,34.849,1,6862054
5,95509318,5,1,6862058
5,95546967,1,9,6862968
16,101043345,44000,9,7665991
8,101257756,6000,9,7696329
16,101259506,3000,9,7695480
13,101259506,5000,9,7696470
11,95565076,2,9,6967980
2,95565076,4.2,1,6865180
2,95565077,7.7,1,6865181
2,95565097,4.3,1,6865184
5,95566346,0.5,1,6865197
5,95567525,2.53,1,6865205
5,95569910,0.1,3,6865217
8,95569917,0.5,1,6865219
1,100363207,620,1,7579930
2,100370234,700,1,7581691
2,101351043,70,1,7708268
1,101351043,100,1,7707712
5,101352546,5000,1,7708363
5,101347997,13000,1,7706969
5,101297049,226000,10,7700194
5,101297049,21137528,1,7700195
5,101066509,100,1,7669371
16,101284981,8000,9,7699376
8,100349325,263500,9,7576149
16,100349325,57000,9,7576148
6,101452008,5000,9,7720042
12,101452846,700,1,7720080
4,101455172,7000,1,7721247
5,101425014,19000,1,7718266
3,101425014,1000,1,7718267
5,101440834,800,1,7719338
1,101064811,1800,1,7669292
5,101253889,3000,1,7694077
16,101327611,10000,9,7704327
5,101245268,14500,1,7694368
5,101245268,2000,10,7693499
4,94704982,1,1,6793967
5,94705029,3,1,6793968
2,94705030,1,1,6793969
5,94713337,3,1,6795112
2,94713354,2,1,6795115
5,94726668,0.1,3,6795531
8,94727871,30,9,6795534
5,94757848,525,1,6796566
5,94757860,1,1,6796567
5,94757866,5,1,6796570
5,94744163,1,11,6797178
16,94744165,69,9,6797179
5,94744171,4,1,6797180
5,94744174,17.5,1,6797181
5,94745361,2,1,6797182
8,94745395,1,9,6959693
2,94745395,7,1,6797191
16,94740861,7,9,6797506
5,94735358,1,9,6797950
5,94781280,0.1,3,6798092
6,94784891,4,9,6798113
5,94779074,1,1,6798432
17,94779081,1,1,6798433
5,94780318,0.1,1,6798435
17,94781522,0,,6798443
5,94783956,1,1,6798463
6,94783960,3,9,6959856
17,94783960,20,9,6798464
5,94783963,1,11,6798465
5,94786479,7,1,6798581
5,94786514,3.3,1,6798587
5,94786516,2,1,6798588
16,94786517,18,9,6798589
5,94786518,19.844,1,6798590
5,94786526,1,9,6798591
4,94788951,14,9,6959875
1,94788951,13,9,6798603
5,94779449,35,9,6798750
1,94799221,2,1,6960021
2,94799221,14,1,6799517
5,94799223,2,1,6799518
5,94799234,1,11,6799521
17,94799242,0,,6799525
5,94799243,3.5,1,6799526
12,94799244,2,1,6799527
5,94798341,28.46,1,6799897
17,94798342,0,,6799898
17,94802198,0,,6800327
17,94790880,0,,6800919
5,94790882,0.5,1,6800920
16,94792077,3,9,6800927
4,94843791,0.15,1,6801457
5,94624836,1,9,6789258
17,94697387,0,,6793651
5,94710206,0.09,3,6959289
2,94710206,0.04,3,6794345
5,94723595,6,9,6794778
2,94719295,1,1,6795147
2,94719324,0.77,1,6795148
2,94727035,1,11,6795952
5,94729395,24,1,6795986
4,94757882,4,9,6796571
5,94759051,1,1,6796572
5,94740021,1,1,6797826
5,94740030,2.4,1,6797827
5,94740031,1,1,6797828
5,94740035,1,1,6797829
5,94740038,2.3,1,6797830
4,94740040,50,5,6797831
5,94740050,0.6,1,6797832
5,94740068,4.3,1,6797834
5,94737799,1,4,6797953
17,94776925,0,,6798617
12,94776926,0.1,1,6959879
5,94776926,5,1,6798618
5,94771075,1,9,6798783
4,94841035,1,1,6800970
11,94829475,6768.63,1,6801565
5,94831867,13,1,6801573
5,94840629,0.75,1,6801958
5,94840634,1.4,1,6801959
5,94840637,1.43,1,6801960
4,94831311,1,1,6802346
2,94564479,5,9,6785213
5,94565546,1,1,6785214
17,94642371,0,,6789988
5,94641576,14.3,1,6790412
8,100761590,27000,9,7632296
5,100761590,18900,1,7632298
16,100761590,22000,9,7632297
4,94704920,1,11,6959229
2,94704920,1,11,6793890
1,94704921,1.5,1,6793891
1,94704969,20,1,6793892
5,94696805,5.1,1,6794200
4,94712845,1,1,6959335
5,94712845,1,1,6794637
5,94717631,1,9,6795831
5,94790795,3,1,6800778
17,94790803,0,,6800782
5,94793169,9,1,6960220
2,94793169,1,1,6800793
17,94793174,1,1,6800795
17,94794365,0,,6800802
5,94819073,4,1,6803653
5,94819075,1,1,6803654
5,94819079,8.3,1,6803656
5,94817901,1,1,6803736
5,94817920,1,1,6803738
5,94817955,1,1,6803743
5,94816996,0.82,1,6803977
12,94816997,0.75,1,6803978
5,94818144,15,1,6803983
5,94848107,7.17,1,6804277
5,94848108,41.19,1,6804278
5,94863146,0.26,1,6805036
12,94847812,1,1,6805410
5,94711822,19,9,6793568
5,94708519,1,9,6793904
5,94704105,2.4,1,6959269
2,94704105,17.2,1,6794224
1,94705312,1,1,6794225
5,94705314,3,9,6794226
4,94713261,1,11,6795071
5,94722152,1,1,6795863
5,94759829,6,1,6796237
17,94755359,0,,6796502
5,94760173,1,9,6796513
5,94746522,46.1,1,6797117
5,94796675,8,1,6800816
17,94796700,0,,6800820
5,94801317,4,1,6800871
5,94848105,1.74,1,6804179
5,94851750,1.37,1,6804295
5,94851753,0.96,1,6804296
4,94851755,1,1,6804297
5,94851790,1,1,6804301
12,94858075,5,1,6804612
8,99144523,4000,9,7417015
5,99144523,1000,1,7417016
5,99148788,500,1,7418568
2,99152345,2000,1,7418935
17,99155833,,,7419378
5,99159316,765400,1,7419749
4,97029456,200,1,7112400
2,97032870,2000,9,7111779
9,97032870,1000,9,7111780
5,97045939,2000,3,7113816
4,97046048,4000,9,7113830
5,97046172,10000,9,7114575
4,99529363,500,1,7471197
5,97103049,4000,1,7121972
5,97105189,1000,9,7121988
5,97105978,51000,1,7122077
5,97115553,1000,9,7123463
5,96228773,3000,1,6994139
5,96229752,5000,1,6995282
8,96230712,26750,9,6994307
4,96231090,20,1,6994346
16,96232248,6600,1,6995397
12,96997851,6100,1,7107563
5,97000905,12200,1,7107732
8,97000905,42000,9,7107733
5,97014077,1100,1,7110363
5,97029470,1000,9,7112404
12,97029470,6000,9,7112403
4,97029470,9000,9,7112402
12,97028984,10,1,7111499
5,97032838,2000,9,7111773
2,97032885,1000,1,7111783
5,96988833,1600,1,7105984
5,96992051,4920,1,7106994
5,97029740,19000,10,7112445
17,97032853,1000,9,7111777
12,96986638,11000,1,7105782
5,96987215,28349,1,7106619
5,96992589,18000,1,7107218
5,97013028,90000,9,7110312
9,97013028,2000,9,7109449
4,97015832,150,1,7110488
16,97016849,1000,11,7109701
12,97028639,2001,1,7111438
17,96992702,,,7106982
1,96999707,600,1,7108414
5,96999927,6000,1,7108455
8,96999927,71600,1,7108454
5,96990878,7600,1,7106114
12,96999842,1400,1,7108444
16,96999842,38000,9,7108445
5,97004445,85800,1,7107925
5,97473415,1000,9,7174615
16,100748018,2000,9,7630382
8,100750715,4000,9,7630554
5,99497923,6250,1,7464799
5,95830081,2,1,6882917
5,95830098,14.1,1,6882921
12,95830103,1,9,6882922
5,95830104,56.698,1,6882923
5,95840479,1,1,6883715
5,95875782,1.5,1,6886899
6,95870157,1,9,6970422
5,95870157,2,1,6887062
5,95870160,1,1,6970423
13,95870160,0.1,1,6887063
1,95870197,2,1,6970428
2,95870197,1,1,6887076
5,95883329,16,1,6887196
17,95883331,1,1,6887197
5,95883340,0.75,1,6887202
8,95866706,11,9,6970457
16,95866706,18,9,6986511
5,95866706,7,1,6887218
5,95866723,15.5,1,6887228
4,94553898,1,9,6782969
5,91593514,0.7,1,6551801
5,91593515,13,1,6551802
1,91593520,0.01,1,6551804
2,91593521,0.5,1,6551805
17,91593539,0,,6551812
16,91593540,1,9,6929002
4,91593540,20.5,1,6551813
4,91593545,2.8,1,6929003
5,91593545,1617.8,1,6551814
5,91592680,246.636,1,6929166
2,91592680,1,1,6552622
4,91592681,0.98,1,6552623
5,91592683,1.8,1,6929167
18,91592683,0,11,6977386
4,91592683,3.1,1,6552624
2,91588305,15.4,1,6553271
4,91588308,0.8,1,6553272
1,91622139,31.3,1,6929381
4,91622139,12.2,1,6553786
8,91673920,20,9,6929735
5,91673920,1.8,1,6556616
1,91675091,1,9,6929737
1,91675091,0.25,1,6977521
16,91675091,10,9,6556618
5,91660565,3.1,1,6557978
8,91708356,4.3,1,6930095
5,91708356,4.3,1,6559391
5,91709605,2.4,1,6559405
6,91703976,0.5,1,6930178
18,91703976,0,11,6977614
11,91703976,13.8,1,6559877
4,91703992,0.3,1,6559878
11,91763351,1,1,6562702
5,91763353,2,1,6562703
5,91766081,1,9,6563319
5,91766085,3,1,6930699
17,91766085,1,1,6563320
16,91740713,0.5,9,6564387
5,91733826,0.63,1,6564855
16,91735399,40,9,6565388
5,91735407,58.06,1,6565389
5,91735419,6.17,1,6565391
17,91735423,1.34,1,6565392
5,91735428,0.51,1,6565393
5,91789679,7.5,1,6567988
5,91793163,0.7,1,6568011
5,91793180,2,1,6568017
18,91799719,0,11,6977877
17,91799719,4,9,6931532
12,91799719,10,9,6569109
5,91831021,2,1,6570661
5,91811333,0.001,3,6571928
5,91813901,0.001,1,6572163
17,91813906,0,,6572164
17,91813910,0,,6572165
17,91813915,0,,6572167
16,91813924,2,9,6572169
17,91813954,0,,6572173
5,91818796,3.5,1,6572211
5,91818798,1.1,1,6572212
17,91821412,0,,6572433
12,91824991,1,1,6572459
2,91851723,1,11,6932029
5,91851723,1.33,1,6977995
4,91851723,25,1,6572993
5,91585218,1.2,1,6929016
1,91585218,2.4,1,6551893
3,91585219,1.28,1,6929017
5,91585219,13.45,1,6551894
1,91585221,1,1,6929018
2,91585221,0.01,1,6551895
8,91585238,6,9,6551906
2,91585239,1.32,1,6551907
5,91585240,2,1,6551908
5,91585243,0.1,1,6929020
2,91585243,3.9,1,6551909
16,91585244,13,9,6551910
16,91585245,6,9,6551911
4,91585250,1.3,1,6551913
5,91582036,2.1,1,6929179
1,91582036,2.2,1,6552679
8,91582038,7,9,6929180
4,91582038,4,9,6552680
5,91582040,16.1,1,6552681
5,91582043,1,1,6929181
2,91582043,1,1,6552682
8,91582044,10,9,6552683
8,91623684,9,1,6554157
5,91685707,0.4,1,6556127
5,91679124,0.25,1,6557169
5,91669026,1,11,6558025
1,91707949,0.5,1,6560422
14,91707973,39.5,9,6560428
4,91720087,1,9,6560890
5,91720089,1,9,6560891
2,91720105,1,9,6560893
5,91720110,1,9,6560894
5,91721337,5,10,6560902
17,91765715,12,9,6562714
5,91749478,0.2,1,6563349
5,91796606,4.6,1,6568042
5,91796607,7,1,6568043
5,91796608,2,1,6568044
5,91792412,3.3,1,6568578
5,91792428,1.6,1,6568581
5,91792429,2.2,1,6568582
6,91792438,10,5,6931463
4,91792438,1.1,1,6568584
14,91792451,4,1,6568587
5,91826687,1.3,1,6569679
8,96644158,35000,9,7052217
5,96646330,10800,1,7052177
16,96646330,3000,9,7052178
5,101415278,3000,1,7716433
2,94570865,5.4,9,6784644
8,94692686,10,9,6958781
2,94692686,35,9,6984012
5,94692686,0.2,9,6790922
2,94675758,4,9,6790930
4,94697768,12,1,6794021
5,94720419,13,1,6795154
1,94720457,2.7,1,6959409
5,94720457,5.1,1,6795156
5,94760636,5.1,1,6796918
12,94732538,1,1,6797547
4,94745020,1,11,6797907
5,94745021,0.1,1,6797908
12,94746256,18,9,6797973
17,94772820,1,1,6798145
5,94772825,1,3,6798146
5,94771877,7,1,6798492
2,94776713,1,1,6798503
17,94792993,0,,6800396
17,94792994,0,,6800397
5,94795339,11,1,6800418
5,94840402,1,1,6801681
4,94840412,0.45,1,6801682
4,94840416,16,1,6801683
5,94829655,6.44,1,6801833
5,94829657,1.82,1,6801834
4,94831159,0.34,1,6802192
5,94831195,0.26,1,6802196
4,94831204,0.25,1,6802197
4,94831211,1,1,6802198
4,94872510,2,1,6806292
5,94563513,23,9,6784272
17,96027314,1,1,6898192
5,96071666,0.37,1,6899378
2,96075284,1,1,6899387
5,96986125,10,1,7106601
17,96992456,5000,9,7106196
8,96992456,41000,9,7106195
5,96992477,1000,1,7107199
8,96992477,10000,9,7106941
4,96991820,1000,1,7106954
4,96991920,61000,9,7107225
4,97001497,1100,1,7108570
5,97001497,722400,1,7107798
18,97001497,,,7108571
4,97001541,200,1,7108580
1,97001541,200,1,7108581
17,97003993,,,7108780
5,97004133,8400,1,7108797
4,97423389,1000,1,7166934
4,97433439,1000,1,7168794
17,97433439,4500,9,7168792
17,97433839,1000,9,7169284
4,97436999,1100,1,7170261
5,97455268,1000,11,7171687
5,96985852,1000,1,7106499
17,96985852,2000,9,7106500
5,97485946,1000,9,7175882
5,99144613,44000,1,7417050
8,99149428,8000,9,7418580
5,99148980,60870,1,7418633
5,97004158,60,1,7108805
12,97028549,1,1,7111412
12,97028699,2000,9,7111453
4,97047805,15000,9,7113963
1,97047805,22000,9,7113962
1,97051579,5000,9,7115282
17,97110598,,,7123220
5,100990523,500,1,7662329
12,99142800,2100,1,7416689
8,99142800,4000,9,7416687
1,99142800,1600,1,7416688
4,99144807,1000,1,7417126
4,99146486,5000,9,7418279
5,99146516,1000,1,7418288
13,99146646,4000,9,7417682
5,99150958,14140,1,7418876
5,97420549,86000,10,7166615
5,97420549,1659854,1,7166614
18,97454933,,,7171801
8,97454933,24000,9,7171800
8,97454933,29574,5,7171799
14,99143108,10000,9,7417395
17,99143108,5000,1,7417396
2,99144706,400,1,7417085
1,99144706,700,1,7417087
4,99144706,600,1,7417086
5,99148760,1000,1,7418552
5,99150609,8000,1,7418792
5,99152278,10,1,7418921
12,99152379,1000,1,7418941
5,99152379,1720,1,7418940
5,99152794,9500,1,7418985
12,99152895,2000,9,7419011
5,99152895,2000,1,7419010
5,99155330,1700,1,7419279
5,99155855,100,1,7419384
4,91645853,1.4,1,6554855
4,91635143,1.2,1,6555975
5,91635148,1.6,1,6555976
5,91686296,7.6,1,6557034
5,91684243,2.1,1,6557435
2,91684264,0.9,1,6929861
5,91684264,2,1,6557437
8,91684266,6,9,6557438
5,91661669,4.8,1,6557914
4,91661671,0.3,1,6557915
5,91700257,7.01,1,6559742
4,91693440,1,11,6560234
17,91692548,0,,6560748
5,91756850,2.2,1,6563765
17,91759272,0,,6563774
8,91759273,1,9,6563775
5,91759290,27,1,6563778
5,91759305,3,1,6563783
5,91759310,1.5,1,6563785
5,91780868,0.06,1,6565808
17,91782058,0,,6565821
5,91782064,2,1,6565822
4,91782076,0.1,1,6565824
5,91804887,1,1,6567823
12,91804896,1.9,1,6567825
5,91804899,0.1,1,6567827
5,91799254,1,11,6931437
5,91799254,1,1,6568385
5,91799257,6.5,1,6568386
5,91804069,12,1,6568417
12,91799658,0.001,1,6568964
5,91799679,32,1,6568968
2,91838629,2.6,1,6569536
17,91830553,0,,6569997
8,91830567,100,9,6931633
15,91830567,5,9,6569999
5,91825312,1,1,6571226
1,91592961,0.6,1,6553148
17,91592962,1,1,6553149
2,91592971,0.2,1,6553152
4,91592972,1.5,1,6553153
4,91592974,1.3,1,6553155
8,91592976,60,9,6553156
5,91592977,1.6,1,6553157
4,91592978,1,1,6553158
17,91592979,1,1,6553159
2,91592981,1.5,1,6553160
4,91592996,0.2,1,6929272
1,91592996,0.5,1,6553169
5,91615537,19.6,1,6554448
1,91616739,0.8,1,6554450
5,91616780,3.8,1,6554453
5,91650674,10.7,1,6554879
5,91679856,0.6,1,6556555
5,91675387,1,11,6557064
1,91660038,1,11,6558877
4,91710672,0.2,1,6559299
16,91710703,18,9,6559301
5,91710708,2.1,1,6559302
5,91703099,1.5,1,6560289
5,91703100,0.7,1,6560290
17,91703104,9.2,1,6560291
1,91698592,1,1,6560782
17,91701015,1,1,6560789
5,91711362,3.5,1,6561727
5,91727083,116.25,1,6930515
11,91727083,4.16,1,6562153
5,91727088,98.23,1,6562154
17,91763312,10,9,6562593
5,91765669,14.3,1,6930585
5,91765669,44,9,6562610
5,91765670,14,9,6930586
5,91765670,22.3,1,6562611
5,91765674,24,10,6562614
5,91761685,3.5,1,6563793
17,97013317,,,7109433
5,97022542,2100,1,7110020
5,97029504,8000,1,7112408
5,97000859,113396,1,7107720
4,97000930,1800,1,7107738
5,97024800,1000,9,7110154
12,97028705,1000,1,7112411
5,97028705,2000,10,7112413
14,97028705,15000,9,7112412
12,97029723,10,1,7112443
12,97029854,1000,9,7112475
11,97004437,1000,9,7107924
5,97003989,3500,1,7108776
5,97004622,12000,1,7108791
5,97012829,2600,1,7109431
4,97012913,540000,1,7109439
5,97012963,2000,1,7110300
14,97023928,4000,9,7111030
5,97032777,28000,1,7111757
11,97032777,4000,9,7111758
5,94817875,2.65,1,6803647
5,94814590,4.1,1,6803972
5,94818235,2.5,1,6804097
5,94818236,5,1,6804098
5,94854153,1,1,6804311
4,94847163,3.15,1,6960727
5,94847163,1.97,1,6804549
11,94847182,2,1,6804551
4,94904822,1,1,6808481
16,94907118,1,11,6808499
1,94575600,14,9,6784489
5,94575968,16,9,6784912
5,94565590,1,9,6785216
5,100748760,1700,1,7629973
8,100748760,9500,9,7629974
12,100748760,400,1,7629975
4,100759778,500,1,7631144
5,94703728,1,9,6793888
1,100761331,12700,1,7631942
5,100760812,1500,1,7632245
4,100761415,2100,1,7632256
4,100760879,2800,1,7632257
5,94704903,1,1,6793889
1,94712815,13,9,6794636
5,94727377,0.5,1,6795055
17,94727380,0,,6795056
5,94722977,1,1,6795453
5,94768642,108.5,1,6796475
17,94739192,0,,6797085
5,94735978,3,1,6797411
5,94749612,0.5,1,6959765
8,94749612,30,9,6797760
5,94790761,1,10,6960219
5,94790761,11,3,6800770
5,94790780,5,1,6800775
8,94794359,1,9,6800801
5,94794391,2.7,1,6800806
5,94844796,1.3,8,6801274
17,94817885,16.26,1,6803650
8,94819087,1,1,6984373
15,94819087,1,1,6960604
13,94819087,1,1,6803657
5,94819088,3,1,6803658
17,94819089,0,,6803659
5,94819111,31,1,6803671
5,94817909,1,9,6803737
5,94817921,0.3,1,6803739
5,94817930,5,1,6960613
8,94817930,8,9,6803740
5,94819143,211.7,1,6960616
5,94819143,3,10,6803748
5,94816961,4.81,1,6803974
5,94816964,3.4,1,6803975
17,94816967,1,9,6803976
17,94818158,0,,6803984
4,94861395,0.57,1,6960682
5,94861395,1,1,6804246
5,94848126,1.59,1,6804280
5,94861426,2.99,1,6804343
5,94861436,1,1,6804344
5,94861464,0.57,1,6804346
17,91813549,0,,6571645
17,91813560,0,,6571648
4,91824522,2.4,1,6571788
5,91824546,1,1,6571790
5,91571522,1,11,6549356
5,91562140,0.5,1,6549412
5,91562144,0.5,1,6549413
4,91562175,1,1,6928559
2,91562175,2.6,1,6549415
7,91572782,4,9,6549477
12,92677351,2,1,6635978
4,92376822,0.01,1,6610803
12,92455981,0.1,1,6617792
5,92431029,3.8,1,6619810
5,92431030,1.6,1,6619811
5,92431073,4.9,1,6619815
5,92431080,0.3,1,6619816
5,92431083,5.7,1,6619817
17,92493294,0,,6623024
15,92493295,31,9,6979433
14,92493295,24,9,6938512
12,92493295,28,9,6623025
2,92487708,1,9,6623618
5,92507539,2,9,6625610
5,92507581,1,9,6625617
5,92597269,1,11,6629850
5,92608615,3,1,6939422
2,92608615,10.4,1,6630214
5,92587337,64.9,1,6630667
5,92670747,6.3,1,6635263
5,92678056,2.8,1,6635407
5,92678057,1,1,6635408
8,92678061,75,9,6635409
5,92678065,1.8,1,6635411
5,92676015,0.5,1,6635869
5,92676016,2,1,6635870
5,92685796,2.5,1,6636020
5,92670312,23.1,1,6636181
15,92652272,1,9,6636187
5,92651311,8,1,6636409
16,92704830,62,9,6638562
16,92704836,8,9,6940466
5,92704836,11,1,6638563
5,92630347,31.3,1,6979735
4,92630347,20.8,1,6939794
1,92630347,0.2,8,6632923
17,92629397,0.1,1,6939820
4,92629397,59.9,1,6633163
5,92350076,1,9,6612086
5,92451763,5.7,1,6616155
5,92420737,0.2,3,6618594
4,94682831,6,9,6791976
5,94660694,0.7,1,6792824
5,94716704,0.2,1,6794837
2,94728758,1,9,6795184
1,94729948,1,1,6795186
5,94717747,2.8,1,6796009
4,94757564,10,1,6796345
5,94766792,1,1,6796934
5,94745477,4.6,1,6797246
5,94745478,9.8,1,6797247
5,94740903,5.8,1,6797573
5,94742206,1,9,6797580
5,94748674,6,9,6797984
5,94748697,47,9,6797985
16,94776737,9,1,6959863
18,94776737,0,11,6984234
5,94776737,6,1,6798510
