weapon_id,offense_id,nibrs_weapon_id
2,88386315,17676455
12,88333986,17668133
12,85523676,17115284
12,85530359,17112295
12,86223543,17254610
12,86299163,17266084
12,89614128,17933090
12,88486227,17703697
12,88492191,17705135
20,88486990,17702912
12,87321445,17472245
12,89657514,17939916
12,88551051,17717281
12,88543505,17711735
12,89626422,17933716
12,89637191,17943018
12,89642187,17941025
12,89627832,17934621
12,85688512,17144829
10,86306231,17267391
18,88385446,17677477
12,87328434,17479953
11,88383878,17675661
12,88382465,17678459
12,88382464,17678458
18,85501970,17107982
9,88377021,17679076
12,90253011,18061459
19,86698870,17344254
12,86711859,17348277
12,86706022,17350987
20,88932601,17791762
12,89592252,17922646
18,88390815,17685394
12,88399419,17684286
9,88404449,17686535
10,88399424,17684288
12,88310566,17664012
20,88296317,17664750
12,94037290,18868351
12,94037084,18868438
12,94037102,18867291
20,86056197,17217711
12,86058272,17217212
12,88509037,17708429
12,88929308,17791976
12,88927674,17794100
10,88929310,17791977
12,86702136,17348420
9,88509046,17708434
18,88517371,17706918
12,88334250,17669095
20,89218007,17851944
20,90270031,18063645
12,90272845,18061993
20,89205619,17845260
12,89205620,17845261
12,85686705,17146156
12,89676336,17946940
12,89815614,17971678
20,86616456,17330359
12,90291201,18067420
20,90291202,18067421
20,90291206,18067424
12,86658993,17340102
20,90260249,18063526
20,90276545,18070589
22,89180743,17840855
12,89258740,17854811
12,89258015,17856197
12,89258742,17854812
9,89269915,17859335
20,87520587,17511919
20,87516487,17516982
12,87520638,17512159
20,87513098,17516703
20,87514545,17517922
10,87509329,17519069
12,90163823,18037275
20,87500915,17517252
20,87502629,17519211
20,85705582,17148815
3,86222472,17254809
19,86218713,17246926
10,88490725,17703964
20,86104846,17224440
3,86104479,17223394
20,86104480,17223395
3,86104481,17223396
12,86103026,17222356
20,86230180,17254316
9,90197439,18048092
12,90191752,18047228
5,90189791,18047487
19,86535658,17306004
12,86537810,17305806
11,86540627,17311979
9,86541105,17313894
10,87552493,17522261
6,87558133,17525701
12,87559284,17526131
20,87547628,17520975
12,90105698,18027338
12,90106378,18029312
12,90106379,18029313
10,90105703,18027340
12,89164114,17833261
12,89182279,17841889
12,87481214,17506319
12,87485521,17509648
3,86844400,17381259
18,86843616,17382279
20,89213388,17851664
20,90282105,18070438
12,89189469,17840001
12,89189289,17839516
19,90247633,18058042
5,89206830,17845454
3,89206829,17845453
12,89821256,17971744
3,89821740,17969726
12,89821741,17969727
20,88199503,17642227
20,90291261,18067693
20,90277389,18069693
3,86841539,17379119
20,86608053,17319845
20,86610139,17319379
12,86255282,17249578
20,86739279,17355127
12,88177238,17638801
20,86248833,17250218
12,89614062,17932883
12,86878438,17383897
12,88386318,17676457
12,86742905,17356263
12,86861461,17390399
9,88335478,17669341
12,85532153,17111083
12,85530357,17112293
12,85524460,17114482
12,86223385,17254231
3,86299916,17268763
12,86300619,17267010
12,86300470,17266495
12,86302472,17265883
12,86299921,17268765
9,86299922,17268766
12,89617824,17934065
9,88492021,17704580
12,88486983,17702911
12,88492027,17704582
20,88492194,17705136
20,88492195,17705137
3,86103423,17223388
2,86103424,17223577
12,87329886,17477760
12,89658528,17939707
12,88558127,17715388
12,88556554,17717113
12,88550504,17715515
2,88550505,17715516
12,88556674,17717368
12,88551020,17717060
12,89625105,17936628
12,89642188,17941026
12,88362337,17682260
12,88377027,17679078
12,88385314,17677002
12,88390184,17678558
12,88382466,17678678
12,85501975,17108208
12,88365151,17680183
12,88365506,17681471
3,86736984,17354782
3,86736985,17354783
12,85709091,17149362
19,86223388,17254232
12,88509025,17708426
12,86702141,17348422
12,86698876,17344257
3,89597422,17925180
12,89592253,17922647
12,86230943,17253253
12,88389555,17676240
12,88390818,17685396
21,88390820,17685397
12,87343287,17480984
12,88408631,17689285
9,88402648,17684055
12,88310541,17664004
12,88298471,17664532
12,86083936,17225724
12,88543494,17711733
12,88558850,17717590
12,88550491,17715510
20,86056324,17214133
20,86056445,17214627
9,88522424,17705629
12,88523170,17707747
20,88516560,17707671
12,88930081,17794648
10,86704672,17349635
12,88516565,17707672
12,88327243,17668046
20,88337591,17672627
12,89695866,17949233
2,89189468,17840000
12,85687671,17145739
20,85690558,17147680
20,85687520,17145048
12,90260764,18065255
12,90255526,18062516
12,85741035,17152060
12,89213776,17852777
12,89224469,17851120
12,90270033,18063646
20,86615384,17326819
18,89774674,17960588
12,89614156,17933097
12,89173853,17840285
12,87490270,17511517
20,87490543,17508421
9,87481216,17506321
12,90275704,18071512
20,90265466,18063133
12,90274055,18069643
12,86854051,17380644
12,86844825,17382766
3,86849382,17383578
20,89226494,17847069
12,89693328,17950817
3,90295720,18067755
20,90282107,18070439
12,89816421,17970670
12,89828750,17970615
9,89828754,17970616
12,85695345,17144916
20,85690555,17147679
12,89104066,17825982
20,89104069,17825984
9,89112569,17828155
18,89103592,17828066
12,89108303,17825346
12,89107942,17827716
12,89108307,17825347
12,89605395,17930499
18,89612672,17932064
12,86872735,17390763
12,86878436,17383895
2,88389408,17675739
22,88389409,17675740
12,88385288,17676746
12,88384857,17679195
12,86741294,17354317
18,86862429,17389957
9,86862431,17389958
12,86862432,17390182
12,85530358,17112294
21,85523921,17113003
19,86299158,17266081
12,86302476,17265884
12,86300338,17266100
12,85664562,17142256
12,88492803,17703542
12,87324223,17477505
12,86741511,17355185
12,88551050,17717280
12,88555712,17717742
9,88555717,17717744
12,86309129,17269547
2,86302873,17267050
12,87301081,17474895
12,87321427,17472242
12,87321426,17472241
12,88390183,17678557
3,88382467,17678679
12,85505770,17106327
12,86738142,17355096
19,86077702,17219800
12,88501443,17709183
12,88522411,17705623
12,88522412,17705624
18,88521254,17705426
12,88516552,17707670
12,86705431,17348475
9,88927670,17794098
12,89603063,17933614
12,88406465,17685821
12,88406470,17685822
2,88299684,17664804
12,88310539,17664003
12,88297763,17665849
12,86081808,17225965
20,86056444,17214396
20,88522440,17705634
12,88509039,17708430
12,88501450,17709185
12,88927675,17794101
3,88923422,17783672
12,88509045,17708433
12,88509048,17708435
22,88333116,17668862
12,88329198,17670694
20,87287674,17474781
5,87285788,17469305
20,88334043,17668366
12,85736856,17157040
12,89204189,17844325
18,90280662,18073134
9,90270054,18063651
19,90277051,18072258
12,89198869,17845012
19,89772726,17961327
12,89772727,17961328
12,89775026,17961543
20,89775027,17961544
20,85688294,17147644
20,89667316,17938945
12,89667318,17938946
12,89674665,17945317
20,86610577,17320816
20,90276558,18070595
10,90276560,18070596
20,90276193,18073085
12,88224562,17652344
20,88224563,17652345
9,86666980,17336736
9,89821612,17969303
20,90005639,18006944
12,90004567,18007151
12,88522436,17705633
20,88516719,17708281
12,88522417,17705626
12,86705263,17352098
12,86704676,17349638
12,86711862,17348279
12,88926236,17792869
20,89592251,17922645
10,89603064,17933615
12,88399042,17686976
3,88391537,17683904
9,88389559,17676241
12,88391592,17684169
12,88408633,17689286
12,88406472,17685823
12,88308219,17663725
9,88297764,17665850
18,88543496,17711734
12,89102560,17828263
20,90264310,18062855
12,88501449,17709184
12,88509035,17708428
5,88523171,17707748
12,88509040,17708431
12,88927677,17794103
2,87280030,17468559
20,87281996,17467963
11,86259228,17258683
12,86261701,17256504
19,86742059,17353109
12,89622681,17935450
19,86872562,17390303
18,86741432,17354868
12,86861458,17390398
20,86861818,17387967
18,88334177,17668649
20,85532154,17111084
12,85536220,17109843
2,86299160,17266083
3,85672138,17137915
9,85676067,17139689
12,85670190,17138741
20,85666587,17141590
12,85609686,17122115
12,88492796,17703541
20,88492023,17704581
20,88490751,17704172
12,88492807,17703544
12,89658571,17939721
12,88555715,17717743
12,89637193,17943019
12,89626428,17933717
20,88365161,17680187
3,87320100,17471312
12,88365152,17680184
12,88377023,17679077
12,86736983,17354781
12,86738140,17355094
18,86740833,17352830
12,86738141,17355095
20,88188203,17637924
20,90274052,18069641
4,90270051,18063649
20,86854053,17380645
20,89221694,17852865
20,89198837,17845008
11,86844387,17381014
20,90282162,18070678
20,90282164,18070679
12,89143633,17839162
20,88216110,17650275
20,88217555,17651528
20,90268686,18062898
20,86854075,17380649
12,88200245,17641222
20,89816423,17970671
18,89821257,17971745
20,90279943,18070900
20,90291266,18067695
12,86852111,17381655
12,86851681,17380142
12,86851491,17383376
12,86844780,17382543
18,86849341,17383342
20,90258401,18064723
4,86843526,17382025
12,86843950,17383516
12,89107937,17827714
12,89107938,17827715
3,89112574,17828156
11,89103594,17828067
20,90241729,18061001
12,90260765,18065256
20,89213781,17852779
20,89225704,17851619
12,90274032,18069630
18,90269444,18065589
20,90274061,18069646
18,90280768,18069959
20,85678551,17136691
5,89672670,17945880
12,90302762,18069064
3,89821209,17971556
3,89821207,17971555
20,86613399,17327508
9,86610578,17320817
20,90291205,18067423
20,90272586,18064903
12,88220883,17651347
20,90285824,18071891
19,86668306,17337529
10,90260251,18063527
9,90004565,18007150
10,89258744,17854814
2,89256521,17854762
12,89269917,17859336
20,87497590,17509813
20,87501500,17519195
20,87513060,17516687
5,87511552,17519093
3,87514542,17517920
12,90015392,18002608
9,87509867,17517114
20,87507281,17516153
20,90275705,18071513
12,90270052,18063650
3,86844577,17381791
20,89203102,17844494
12,89689567,17949591
12,89695893,17949237
12,88220304,17649361
12,88220305,17649362
12,88216111,17650276
6,89217112,17852804
9,89816428,17970672
20,90279944,18070901
20,90273400,18071272
20,90279945,18070902
20,90291262,18067694
20,90277005,18072245
3,90277383,18069692
2,90277381,18069691
20,90279948,18070903
20,90282004,18070204
20,89204665,17845600
5,89676771,17944886
12,86861752,17387731
9,86858497,17380706
3,86849340,17383341
20,86843585,17382269
20,86843737,17382758
3,86848520,17380574
20,86843951,17383517
9,87436222,17501585
5,86262099,17257374
12,86262021,17257214
12,89622683,17935451
12,89614063,17932884
12,89622690,17935454
10,86878437,17383896
20,88382575,17678935
12,88384855,17679194
12,88386317,17676456
19,88331774,17668099
12,86300333,17266098
9,86300618,17267009
2,86299159,17266082
3,86104843,17224438
18,87325555,17478112
12,86737845,17353998
12,89658529,17939708
12,89627830,17934620
19,89625108,17936629
12,85684315,17137564
2,86302874,17267051
12,88365160,17680186
3,88383876,17675660
12,85514702,17115182
12,85495705,17108701
4,85497108,17106796
18,88365501,17681470
12,88372255,17681877
20,88365155,17680185
3,86742900,17356260
12,86077701,17219799
12,88509023,17708425
20,88522413,17705625
12,88516720,17708282
12,86711860,17348278
12,88390816,17685395
2,88389440,17675752
12,88407652,17686097
12,88298470,17664531
12,88308220,17663726
3,88296318,17664751
12,88551037,17717064
12,89100316,17820311
12,86056017,17216930
12,88522420,17705627
4,88522441,17705635
12,88501452,17709186
12,88509042,17708432
12,88927676,17794102
10,88923421,17783671
12,88932604,17791763
12,86706017,17350984
12,89108300,17825344
3,89104067,17825983
12,89107943,17827717
12,89107699,17826968
12,90258402,18064724
12,90265746,18064101
12,85737045,17157749
20,89215032,17849760
20,89213896,17849737
20,89214318,17850989
19,89214319,17850990
20,89213782,17852780
20,89218008,17851945
20,90272382,18064184
12,90280663,18073135
12,89615252,17933105
12,85677926,17138417
18,89672666,17945879
20,89685605,17944567
12,90313999,18073981
12,89815028,17969871
9,86609588,17321248
20,90291204,18067422
20,90279909,18070890
20,90279910,18070891
20,88224966,17649884
12,86661008,17339290
2,89814568,17971857
20,90260252,18063528
12,90279893,18070648
18,90018191,18004685
12,90006949,18007568
12,89271575,17857482
10,89256525,17854764
12,89258754,17854817
20,90161533,18037025
12,90165481,18035365
20,89176673,17842046
12,87509324,17519067
20,87509326,17519068
12,90163052,18034595
20,87507280,17516152
20,87508398,17515922
12,90205205,18056727
20,90197442,18048094
12,89258743,17854813
12,90163853,18037282
12,89176671,17842045
12,87492350,17511000
9,87513061,17516688
20,87510746,17516425
12,87514956,17515519
12,90015393,18002609
12,87515595,17517714
12,87581223,17532230
19,90189439,18046158
20,90189792,18047488
9,90189793,18047489
12,90179756,18043307
12,87495508,17510297
12,87522213,17513621
20,87526843,17514117
12,90163854,18037283
9,90161535,18037026
12,87499638,17516521
3,87502634,17519213
12,87509870,17517116
20,87507283,17516155
12,89257988,17855967
12,89257738,17855243
20,90189757,18047474
12,87582459,17532696
12,87570573,17530200
12,87502371,17518483
20,90191731,18047222
10,90190452,18046171
20,90189387,18045884
12,89740234,17951275
9,89734139,17952929
20,88109714,17625956
12,88114299,17626473
12,88116378,17625643
12,88104013,17618929
20,88111083,17623407
12,88245460,17647477
3,88242136,17647642
9,89297696,17862905
12,89305096,17861531
12,86197065,17244757
12,86194675,17244078
5,88265526,17654989
12,86208397,17248403
12,86212106,17247059
12,86516209,17308114
12,88241521,17645535
12,85533714,17112335
20,85533716,17112336
12,85536291,17110019
12,89737957,17951237
12,89742490,17957813
20,89740526,17952014
20,88492772,17703538
12,87323484,17478508
12,86103025,17222355
3,89642204,17941030
12,89626447,17933722
18,89638520,17943752
12,86232199,17253864
12,90190464,18046176
12,85454844,17100587
12,86818283,17371486
22,86821414,17370854
20,85445003,17101209
9,85445005,17101210
12,85436848,17097356
12,85452570,17100564
12,85597632,17122818
17,85596047,17128362
20,88900774,17782359
20,89374055,17878842
20,89369031,17876664
12,85609747,17122142
12,90027822,18012006
2,90027823,18012007
12,90027824,18012008
2,90016278,18001872
12,90170504,18041901
12,89847272,17973087
20,89838559,17973671
20,87519780,17513104
20,87515662,17517940
12,87510710,17516215
12,89270307,17856843
12,90177087,18041502
12,90180875,18043327
20,87492491,17511553
9,90170467,18041642
12,90017618,18002620
20,87501236,17518217
20,87508402,17515923
20,87515596,17517715
20,87508404,17515924
20,87508405,17515925
20,87497517,17509544
20,90205174,18056474
9,90197418,18048086
12,90193344,18045184
20,90205145,18056464
22,90205150,18056467
12,89298128,17864325
12,88114298,17626472
20,88114300,17626474
20,88109716,17625957
12,88114350,17626486
12,86167806,17237170
3,88238271,17646190
20,88240637,17646235
12,86198039,17244363
12,86192861,17245637
12,86198494,17242130
12,86197839,17243696
19,89730759,17952897
12,86519874,17309211
12,86519876,17309212
12,86516207,17308113
12,86520405,17307257
12,86520404,17307256
12,89740236,17951277
10,89727608,17953440
20,89740238,17951278
20,89731844,17952910
12,89286808,17868226
22,89288223,17864736
9,89838554,17973670
3,89839245,17972392
12,89836187,17972752
12,89835418,17973625
20,87519782,17513106
20,87510712,17516216
12,87514149,17516480
20,90176823,18044511
12,90182120,18043837
18,90182119,18043836
20,90188682,18047464
12,85450725,17101460
20,85417904,17093886
3,85444166,17101908
12,85444997,17101020
12,86814426,17369763
9,85442650,17100809
18,85452568,17100563
12,85597633,17122819
12,85596048,17128363
12,85599884,17122856
19,85596029,17128359
12,85592578,17127918
12,85597614,17122616
19,85597360,17125469
12,89373584,17877044
20,85609001,17123381
12,89336362,17874414
12,86128999,17231022
12,88216127,17650278
12,88114352,17626488
12,88119551,17625243
12,88109404,17625116
10,88111119,17623412
12,89235993,17848859
18,86537240,17303925
12,88255414,17655098
11,88255420,17655102
20,88258776,17654910
2,88266000,17652900
12,86210867,17246631
10,88252315,17655975
12,86193311,17243638
12,86192830,17245623
12,89243663,17848732
12,90125106,18029759
12,89676772,17944887
12,89668669,17939824
12,89676774,17944888
19,89815026,17969870
12,89821206,17971554
18,86621375,17328036
