arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22786371,1,22804217
22786372,1,22804218
22786373,1,22804219
22786374,1,22804220
22786280,1,22802158
22786281,1,22802159
22786282,1,22802160
22785314,1,22794283
22785315,1,22794284
22785316,1,22794285
22786287,1,22802165
22786288,1,22802166
22785245,1,22793759
22785246,1,22793760
22785247,1,22793761
22785248,1,22793762
22785249,1,22793763
22785250,1,22793764
22785251,1,22793765
22785252,8,22793766
22785253,1,22793767
22785254,1,22793768
22785255,1,22793769
22785256,1,22793770
22785257,1,22793771
22785243,1,23883220
22785244,1,22793758
22786339,1,22803202
22786340,1,22803203
22785302,1,22793816
22785303,1,22793817
22785304,1,22793818
22785305,1,22793819
22785263,1,22793777
22785264,1,22793778
22785265,1,22793779
22785266,1,22793780
22785267,1,22793781
22785268,1,22793782
22785269,1,22793783
22785270,1,22793784
22785271,1,22793785
22785272,1,22793786
22785273,1,22793787
22785274,1,22793788
22785275,1,22793789
22785309,1,22793823
22786375,1,22804221
22786376,1,22804222
22786377,1,22804223
22786378,1,22804224
22786379,1,22804225
22786303,1,22803166
22786304,1,22803167
22786305,1,22803168
22786306,1,22803169
22786307,1,22803170
22786308,1,22803171
22786309,1,22803172
22786310,1,22803173
22786359,1,22803222
22786319,1,22803182
22786320,1,22803183
22786321,1,22803184
22786322,1,22803185
22786323,1,22803186
22786324,1,22803187
22786325,1,22803188
22785335,1,22794304
22785336,1,22794305
22785337,1,22794306
22785282,1,22793796
22785283,1,22793797
22785289,1,22793803
22785328,1,22794297
22785329,1,22794298
22785330,1,22794299
22785331,1,22794300
22785332,1,22794301
22785333,1,22794302
22785334,1,22794303
22786380,1,22804226
22786381,1,22804227
22785338,1,22794307
22785339,1,22794308
22786266,1,22802144
22786267,1,22802145
22786268,1,22802146
22786269,1,22802147
22786326,1,22803189
22786327,1,22803190
22786328,1,22803191
22786329,1,22803192
22786330,1,22803193
22786331,1,22803194
22785258,1,22793772
22785259,1,22793773
22785260,1,22793774
22785261,1,22793775
22785262,1,22793776
22786355,1,22803218
22786356,1,22803219
22786357,1,22803220
22786358,1,22803221
22785306,1,22793820
22785307,1,22793821
22785308,1,22793822
22786300,1,22802178
22786301,1,22802179
22786302,1,22802180
22786311,1,22803174
22786312,1,22803175
22786313,1,22803176
22786314,7,22803177
22786315,1,22803178
22786316,1,22803179
22786317,1,22803180
22786318,1,22803181
22785238,1,22793299
22785239,1,22793300
22785240,1,22793301
22785241,1,22793302
22785242,1,22793303
22785290,1,22793804
22785291,1,22793805
22785292,1,22793806
22786341,1,22803204
22785293,1,22793807
22785294,1,22793808
22785295,1,22793809
22785296,1,22793810
22785297,1,22793811
22785298,1,22793812
22785300,1,22793814
22785299,1,22793813
22785301,1,22793815
22786332,1,22803195
22786333,1,22803196
22786334,1,22803197
22786335,1,22803198
22786336,1,22803199
22786337,7,22803200
22786338,1,22803201
22786342,1,22803205
22786343,1,22803206
22786344,1,22803207
22786345,1,22803208
22786346,1,22803209
22786347,1,22803210
22786348,3,22803211
22786349,1,22803212
22786350,1,22803213
22786351,1,22803214
22786352,1,22803215
22786353,1,22803216
22786354,1,22803217
22786270,3,22802148
22786271,1,22802149
22786272,1,22802150
22786273,1,22802151
22786274,1,22802152
22786283,7,22802161
22786284,1,22802162
22786285,1,22802163
22786286,8,22802164
22785310,1,22794279
22785311,1,22794280
22785312,1,22794281
22786275,1,22802153
22786276,1,22802154
22786277,1,22802155
22786278,1,22802156
22786279,1,22802157
22785313,1,22794282
22786289,1,22802167
22786290,1,22802168
22786291,1,22802169
22786292,1,22802170
22786293,1,22802171
22786294,1,22802172
22786295,1,22802173
22786296,1,22802174
22786297,1,22802175
22786298,1,22802176
22786299,1,22802177
22785317,1,22794286
22785318,1,22794287
22785284,1,22793798
22785285,1,22793799
22785286,1,22793800
22785287,1,22793801
22785288,1,22793802
22775361,1,22786957
22775362,1,22786958
22775363,1,22786959
22775364,1,22786960
22775365,1,22786961
22775366,1,22786962
22775367,1,22786963
22775368,1,22786964
22775369,1,22786965
22775370,1,22786966
22775371,1,22786967
22775327,1,22786728
22775321,1,22786722
22775322,1,22786723
22775323,1,22786724
22775324,1,22786725
22775325,1,22786726
22775326,1,22786727
22775376,1,22786972
22775377,1,22786973
22775378,1,22786974
22775379,1,22786975
22775380,1,22786976
22775381,1,22786977
22775382,1,22786978
22775383,1,22786979
22775384,1,22786980
22775385,1,22786981
22775386,1,22786982
22776334,1,22786743
22776335,1,22786744
22776336,1,22786745
22776337,1,22786746
22776338,1,22786747
22776339,1,22786748
22776340,1,22786749
22776341,1,22786750
22775349,1,22786945
22775350,1,22786946
22775351,1,22786947
22775352,1,22786948
22776313,1,22786527
22776314,1,22786528
22776315,1,22786529
22776316,1,22786530
22776317,1,22786531
22776318,1,22786532
22776320,1,22786729
22776319,1,23881714
22775328,1,22786924
22775329,1,22786925
22775330,1,22786926
22775331,1,22786927
22775332,1,22786928
22775333,1,22786929
22775334,1,22786930
22775335,1,22786931
22775336,1,22786932
22775337,1,22786933
22775338,1,22786934
22775339,1,22786935
22775340,1,22786936
22775341,1,22786937
22775372,1,22786968
22775373,1,22786969
22775374,1,22786970
22775375,1,22786971
22776344,1,22786753
22775315,1,22786716
22775316,1,22786717
22775317,1,22786718
22775318,1,22786719
22775319,1,22786720
22775320,1,22786721
22775222,1,22786429
22775223,1,22786430
22775224,1,22786431
22775225,1,22786432
22775226,1,22786433
22775227,1,22786434
22775228,1,22786435
22775229,1,22786436
22775230,1,22786437
22775253,1,22786460
22775254,1,22786461
22775255,1,22786462
22775256,1,22786463
22775257,1,22786464
22775258,1,23881712
22775259,1,22786465
22775260,1,22786466
22775261,1,22786467
22775262,1,22786663
22775263,1,22786664
22775264,1,22786665
22775265,1,22786666
22775266,1,22786667
22775267,1,22786668
22775244,1,22786451
22775245,1,22786452
22775246,1,22786453
22775247,1,22786454
22775248,1,22786455
22775249,1,22786456
22775250,1,22786457
22775251,1,22786458
22775252,1,22786459
22775353,1,22786949
22775354,1,22786950
22775355,1,22786951
22775356,1,22786952
22775357,1,22786953
22775358,1,22786954
22776321,1,22786730
22776322,1,22786731
22776323,1,22786732
22776324,1,22786733
22776325,1,22786734
22776326,1,22786735
22776327,1,22786736
22776328,1,22786737
22776329,1,22786738
22776330,1,22786739
22776331,1,22786740
22776332,1,22786741
22776333,1,22786742
22775359,7,22786955
22775360,1,22786956
22775387,1,22786983
22775388,1,22786984
22775389,1,22786985
22776312,1,22786526
22775301,1,22786702
22775302,1,22786703
22775303,1,22786704
22775304,1,22786705
22775305,1,22786706
22775306,1,22786707
22775307,7,22786708
22775243,1,22786450
22775268,1,22786669
22775269,1,22786670
22775270,1,22786671
22775271,1,22786672
22775272,1,22786673
22775273,1,22786674
22775274,1,22786675
22775275,1,22786676
22775276,1,22786677
22775277,1,22786678
22775278,1,22786679
22775279,1,22786680
22775280,1,22786681
22775281,1,22786682
22775282,1,22786683
22775283,1,22786684
22775284,1,22786685
22775285,1,22786686
22775342,1,22786938
22775343,1,22786939
22775344,1,22786940
22775345,1,22786941
22775346,1,22786942
22775347,1,22786943
22775348,1,22786944
22775231,1,22786438
22775232,1,22786439
22775233,1,22786440
22775234,1,22786441
22775235,1,22786442
22775236,1,22786443
22775237,1,22786444
22775238,1,22786445
22775239,1,22786446
22775240,1,22786447
22775241,1,22786448
22775242,1,22786449
22775308,1,22786709
22775309,1,22786710
22775310,1,22786711
22775311,1,22786712
22775312,1,22786713
22775313,1,22786714
22775314,1,22786715
22775286,1,22786687
22775287,1,22786688
22775288,1,22786689
22775289,1,22786690
22775290,1,22786691
22775291,1,22786692
22775292,1,22786693
22775293,1,22786694
22775294,1,22786695
22775295,1,22786696
22775296,1,22786697
22775297,1,22786698
22775298,1,22786699
22775299,1,22786700
22775300,1,22786701
22779804,1,22791926
22779805,1,22791927
22779806,1,22791928
22780733,1,22790953
22780734,1,22790954
22780735,1,22790955
22780736,1,22790956
22780737,1,22790957
22780816,1,22791944
22780817,1,22791945
22780818,1,22791946
22779668,1,22790880
22780784,1,22791457
22780785,1,22791458
22780786,1,22791459
22780787,1,22791460
22780788,1,22791461
22780789,1,22791462
22780790,1,22791463
22780791,1,22791464
22780792,1,22791465
22780752,1,22791425
22780753,8,22791426
22780793,1,22791466
22780794,1,22791467
22780795,1,22791468
22780796,1,22791469
22780797,1,22791470
22780798,1,22791471
22779687,1,22790899
22779688,1,22790900
22779689,1,22790901
22779690,1,22791357
22780815,1,22791943
22779693,1,22791360
22779694,1,22791361
22779695,1,22791362
22779696,1,22791363
22779697,1,22791364
22779698,1,22791365
22779691,1,22791358
22779707,1,22791374
22779708,1,22791375
22779709,1,22791376
22779799,3,22791921
22779800,1,22791922
22779740,1,22791407
22779741,1,22791408
22779742,1,22791409
22780748,1,23882479
22780749,8,22791422
22780750,1,22791423
22780751,3,22791424
22779743,1,22791410
22779744,1,22791411
22779745,1,22791412
22779746,1,22791413
22779747,1,22791414
22779748,1,22791415
22779749,1,22791416
22779750,1,22791417
22779751,1,22791418
22780799,1,22791472
22780800,1,22791473
22780801,1,22791474
22780802,1,22791475
22780803,1,22791476
22780804,1,22791477
22780805,1,22791478
22780806,1,22791479
22780807,1,22791480
22780808,1,22791481
22779801,1,22791923
22779802,2,22791924
22779803,1,22791925
22780768,1,22791441
22780769,1,22791442
22780770,8,22791443
22780771,1,22791444
22779739,1,22791406
22779807,1,22791929
22779808,1,22791930
22779763,1,22791885
22779764,1,22791886
22779765,1,22791887
22779766,1,22791888
22779768,1,22791890
22779767,1,22791889
22779769,1,22791891
22779671,1,22790883
22779672,1,22790884
22779673,1,22790885
22779674,1,22790886
22779675,1,22790887
22779676,1,22790888
22779677,1,22790889
22779678,1,22790890
22779679,1,22790891
22779680,1,22790892
22779699,1,22791366
22779700,1,22791367
22779692,1,22791359
22779759,1,22791881
22779760,1,22791882
22779761,1,22791883
22779762,1,22791884
22779809,1,22791931
22780732,1,22790952
22779682,1,22790894
22779683,1,22790895
22779684,1,22790896
22779685,1,22790897
22779686,1,22790898
22780754,1,22791427
22780755,1,22791428
22780756,1,22791429
22780757,1,22791430
22780758,1,22791431
22780759,1,22791432
22780760,1,22791433
22780762,1,22791435
22780763,1,22791436
22780764,1,22791437
22780765,1,22791438
22780766,1,22791439
22780767,1,22791440
22779701,1,22791368
22779702,1,22791369
22779703,1,22791370
22779704,1,22791371
22779705,1,22791372
22779706,1,22791373
22779752,1,22791419
22779753,1,23882486
22779754,1,22791420
22779755,1,22791421
22779756,1,22791878
22779757,1,22791879
22779758,1,22791880
22779666,1,22790878
22780779,1,22791452
22780780,1,22791453
22780781,1,22791454
22780782,1,22791455
22780783,1,22791456
22779667,1,22790879
22779681,1,22790893
22779726,1,22791393
22779727,1,22791394
22779728,1,22791395
22779729,1,22791396
22779730,1,22791397
22779731,1,22791398
22779710,1,22791377
22779711,1,22791378
22779712,1,22791379
22779713,1,22791380
22779714,1,22791381
22779715,1,22791382
22779716,1,22791383
22779717,1,22791384
22779718,1,22791385
22779719,1,22791386
22779720,1,22791387
22779721,1,22791388
22779722,1,22791389
22779723,1,22791390
22779724,1,22791391
22779725,1,22791392
22780738,1,22790958
22780739,1,22790959
22780740,1,23882478
22780741,1,22790960
22780742,1,22790961
22780743,1,22790962
22780744,1,22790963
22780745,1,22790964
22780746,7,22790965
22780747,1,22790966
22779732,1,22791399
22779733,1,22791400
22779734,1,22791401
22779735,1,22791402
22779736,1,22791403
22779737,1,22791404
22779738,1,22791405
22779669,1,22790881
22779670,1,22790882
22780814,1,23882487
22779770,1,22791892
22779771,1,22791893
22779772,1,22791894
22779773,1,22791895
22779774,1,22791896
22779775,1,22791897
22779776,1,22791898
22779777,1,22791899
22779792,1,22791914
22779793,1,22791915
22779794,1,22791916
22779795,1,22791917
22779796,1,22791918
22779797,1,22791919
22779798,1,22791920
22780809,1,22791482
22780810,1,22791483
22780811,1,22791484
22780812,1,22791485
22780813,1,22791486
22780772,1,22791445
22780773,1,22791446
22780774,1,22791447
22780775,1,22791448
22780776,1,22791449
22779778,1,22791900
22779779,1,22791901
22779780,1,22791902
22779781,1,22791903
22779782,1,22791904
22779783,7,22791905
22779784,1,22791906
22779785,1,22791907
22779786,1,22791908
22779787,1,22791909
22779788,1,22791910
22779789,1,22791911
22779790,1,22791912
22779791,1,22791913
22780777,1,22791450
22780778,1,22791451
22785192,1,22793253
22785193,1,22793254
22785194,1,22793255
24360725,1,24379873
22784171,1,22793226
22784172,1,22793227
22784173,1,22793228
22784174,1,22793229
22784175,1,22793230
22784176,1,22793231
22784177,7,22793232
22784178,1,22793233
22784179,1,22793234
22784180,1,22793235
22785155,1,22792764
22785156,1,22792765
22785157,1,22792766
22785158,22,22792767
22785159,1,22792768
22785160,1,22792769
22785234,1,22793295
22785235,1,22793296
22785236,1,22793297
22785237,1,22793298
22784124,1,22793179
22785189,1,22793250
22785201,1,22793262
22785202,1,22793263
22785203,1,22793264
22785204,1,22793265
22784230,7,22793738
22784231,3,22793739
22784232,1,22793740
22784154,1,22793209
22784155,1,22793210
22785169,1,22792778
22785170,1,22792779
22785171,22,22792780
22785172,1,22792781
22785173,1,22792782
22785174,1,22792783
22784183,3,22793238
22784184,3,23883219
22784185,1,22793693
22784186,1,22793694
22784187,1,22793695
22784188,1,22793696
22784189,1,22793697
22784190,1,22793698
22784191,1,22793699
22784192,1,22793700
22784193,1,22793701
22784194,1,22793702
22784195,3,22793703
22784202,1,22793710
22784203,1,22793711
22784204,1,22793712
22784205,1,22793713
22784206,1,22793714
22784207,1,22793715
22784208,1,22793716
22784209,1,22793717
22784210,1,22793718
22784211,1,22793719
22784212,1,22793720
22785216,1,22793277
22785217,1,22793278
22785218,1,22793279
22785219,1,22793280
22785220,1,22793281
22785221,1,22793282
22785222,1,22793283
22785175,1,22792784
22785176,1,22792785
22785213,1,22793274
22785214,1,22793275
22785215,1,22793276
22784135,1,22793190
22784136,1,22793191
22784137,1,22793192
22784138,1,22793193
22784139,1,22793194
22784181,1,22793236
22784182,1,22793237
22784103,1,22792706
22784104,1,22792707
22785223,1,22793284
22785224,1,22793285
22785225,1,22793286
22785226,1,22793287
22785228,1,22793289
22785229,1,22793290
22785230,1,22793291
22785231,1,22793292
22785232,1,22793293
22785233,1,22793294
22785190,1,22793251
22785191,1,22793252
22784105,1,22792708
22784106,1,22792709
22784107,1,22792710
22784108,1,22792711
22784109,1,22792712
22785177,1,22792786
22785178,1,22793239
22785179,1,22793240
22785180,1,22793241
22785181,1,22793242
22785182,1,22793243
22785183,1,22793244
22785184,7,22793245
22785185,1,22793246
22785186,1,22793247
22785187,1,22793248
22785188,1,22793249
22785195,1,22793256
22785196,1,22793257
22785197,1,22793258
22785198,3,22793259
22785199,1,22793260
22785200,1,22793261
22784127,1,22793182
22784128,1,22793183
22784129,1,22793184
22784130,1,22793185
22784131,1,22793186
22784132,1,22793187
22784133,1,22793188
22784134,1,22793189
22784119,1,22793174
22784120,1,22793175
22784121,1,22793176
22784122,1,22793177
22784123,1,22793178
22784098,1,22792701
22784099,1,22792702
22784100,1,22792703
22784101,1,22792704
22784102,1,22792705
22784164,1,22793219
22784165,1,22793220
22784214,1,22793722
22784215,1,22793723
22785165,1,22792774
22785166,1,22792775
22785167,1,22792776
22785168,1,22792777
22784216,1,22793724
22784217,1,22793725
22784218,3,22793726
22784219,1,22793727
22784220,1,22793728
22784221,1,22793729
22784222,1,22793730
22784223,1,22793731
22784224,1,22793732
22784225,1,22793733
22784226,1,22793734
22784227,1,22793735
22784228,1,22793736
22784229,1,22793737
22784196,1,22793704
22784197,1,22793705
22784198,1,22793706
22784199,1,22793707
22784200,1,22793708
22784201,1,22793709
22785161,1,22792770
22785162,1,22792771
22785163,1,22792772
22785164,1,22792773
22785205,1,22793266
22785206,1,22793267
22785207,1,22793268
22785208,22,22793269
22785209,22,22793270
22785210,1,22793271
22785211,1,22793272
22785212,1,22793273
22784125,1,22793180
22784126,1,22793181
22784166,1,22793221
22784167,1,22793222
22784168,1,22793223
22784169,1,22793224
22784170,1,22793225
22784213,1,22793721
22784110,1,22792713
22784111,1,22792714
22784112,1,22792715
22784113,1,22792716
22784114,1,22792717
22784115,1,22792718
22784116,1,22792719
22784117,1,22792720
22784118,1,23883213
22784153,1,22793208
22784156,1,22793211
22784157,1,22793212
22784158,1,22793213
22784159,1,22793214
22784160,3,22793215
22784161,3,22793216
22784162,1,22793217
22784163,1,22793218
22784140,1,22793195
22784141,1,22793196
22784142,1,22793197
22784143,1,22793198
22784144,1,22793199
22784145,1,22793200
22784147,1,22793202
22784148,1,22793203
22784149,1,22793204
22784150,1,22793205
22784151,1,22793206
22784152,1,22793207
24360702,1,24379849
22791844,7,22807714
22791845,1,22807715
22791846,1,22807716
22791847,1,22807717
22791848,1,22807718
22791840,1,22807710
22791841,1,22807711
22791842,1,22807712
22791914,1,22808769
22791849,1,22807719
22791855,1,22807725
22791856,1,22807726
22791857,1,22807727
22791971,1,22809814
