victim_id,offender_id,relationship_id,nibrs_victim_offender_id
36510957,38086148,24,11323799
36510957,38086149,24,11737714
36510958,38086151,1,11323798
36510958,38086152,1,11577567
36510960,38086153,26,11323797
36510962,38086157,3,10658926
36510971,38086166,3,11323796
36510973,38086168,15,11323795
36510973,38087672,15,11644667
36510999,38087696,15,11302035
36511927,38087728,1,10712105
36510898,38086079,16,11286313
36510906,38086089,16,11323811
36510936,38086125,21,11323805
36510943,38086134,1,11323803
36510943,38086135,25,11783488
36510942,38086134,25,11323804
36510942,38086135,1,11577566
36510944,38086136,1,11323802
36510948,38086140,16,11323801
36510949,38086141,1,11323800
36510913,38086101,3,11323810
36510915,38086103,1,10658927
36510915,38086104,1,11577565
36510916,38086105,1,11323809
36510917,38086105,15,11323808
36510918,38086105,19,11323807
36510922,38086110,21,11323806
36510983,38087683,15,11302040
36510984,38087683,15,11302039
36511905,38087704,21,11023356
36511908,38087707,15,11302034
36511911,38087710,21,11023355
36511913,38087711,24,10712106
36511912,38087711,24,10712107
36511914,38087712,1,11302033
36511914,38087713,1,11578380
36511914,38087714,1,11866691
36511917,38087717,1,11302032
36511924,38087724,23,11302031
36511934,38087736,16,11302030
36511935,38087736,16,11302029
36511939,38087741,25,11302028
36511939,38087742,1,11578942
36511940,38087741,1,11302027
36511940,38087742,25,11784801
36511941,38087743,16,11286312
36511945,38087747,26,11286311
36511947,38087749,1,11286310
36511948,38087750,1,11286309
36511951,38087753,5,11286308
36511951,38087754,25,11784802
36511952,38087753,25,11286307
36511952,38087754,17,11671114
36511958,38087762,21,11286306
36511962,38087766,24,11286305
36511985,38087788,5,11286304
36512007,38087810,16,11286303
36512007,38087811,16,11653277
36513001,38087907,1,11323780
36513002,38087908,21,11323779
36513009,38087916,1,11323778
36513011,38087918,9,11323777
36513012,38087918,9,11323776
36513016,38087923,17,11323775
36513027,38087933,1,11323774
36513027,38087934,1,11577569
36513028,38087933,1,11323773
36513028,38087934,1,11577570
36512039,38087845,16,11286298
36512040,38087846,16,11286297
36512040,38087847,16,11657890
36512041,38087846,16,11286296
36512041,38087847,16,11657891
36512042,38087848,16,11286295
36512044,38087850,9,11286294
36512044,38087851,9,11634664
36512046,38087853,21,11003205
36512056,38087862,19,11323791
36512060,38087866,9,11323790
36512061,38087866,1,11323789
36512063,38087868,16,11323788
36512065,38087870,9,11323787
36512075,38087880,21,11323786
36512076,38087880,20,11323785
36512979,38087884,1,11323784
36512980,38087884,26,11323783
36512983,38087887,1,11323782
36512988,38087892,1,11323781
36512989,38087893,14,10658925
36512989,38087894,14,11642721
36512990,38087893,14,10658924
36512990,38087894,14,11642722
36512012,38087816,19,11286302
36512012,38087817,19,11721000
36512013,38087816,19,11286301
36512013,38087817,19,11721001
36512014,38087818,13,11003210
36512017,38087824,16,11003209
36512021,38087829,1,11003208
36512026,38087833,1,11286300
36512026,38087834,1,11578943
36512027,38087833,1,11286299
36512027,38087834,1,11578944
36512029,38087836,25,11003207
36512029,38087837,1,11578945
36512030,38087836,1,11003206
36512030,38087837,25,11784803
36513036,38087943,14,11318378
36513036,38087944,14,11640751
36513042,38087950,25,11318377
36513042,38087951,16,11652775
36513043,38087950,16,11318376
36513043,38087951,25,11783712
36513045,38087953,1,11043983
36513046,38087954,24,11318375
36513052,38087960,24,11318374
36513062,38087971,24,11301970
36513066,38087975,1,11301969
36513068,38087976,14,11301967
36513068,38087978,14,11866689
36513068,38089495,14,11898087
36513068,38087977,25,11784279
36513069,38087976,14,11301966
36513069,38087977,14,11640805
36513069,38087978,25,11866688
36513069,38089495,14,11898086
36513070,38087976,14,11301965
36513070,38087977,14,11640806
36513070,38087978,14,11866687
36513070,38089495,25,11898085
36513067,38087976,25,11301968
36513067,38087977,14,11640804
36513067,38087978,14,11866690
36513067,38089495,14,11898088
36513074,38089503,19,11023353
36513079,38089508,24,11302010
36513080,38089509,1,10514424
36513080,38089510,1,11578381
36513081,38089509,1,10514423
36513081,38089510,1,11578382
36513087,38089516,1,11302009
36513117,38089547,21,11286292
36513118,38089548,9,11286291
36513119,38089549,3,11286290
36513123,38089554,3,11286289
36513128,38089559,15,11286288
36513141,38089572,3,11286287
36513142,38089573,3,11286286
36514058,38089600,24,11003204
36514064,38089606,25,11280972
36514064,38089607,17,11671123
36514065,38089606,5,11280971
36514065,38089607,25,11784989
36514067,38089609,25,11280970
36514067,38089610,17,11671788
36514068,38089609,5,11280969
36514068,38089610,25,11793798
36514069,38089611,17,11280968
36514070,38089612,3,11280967
36514075,38089616,8,11003203
36514075,38089617,8,11633336
36514076,38089616,24,11003202
36514076,38089617,24,11738782
36514091,38089633,10,11280966
36514098,38089640,24,11318373
36517364,38093344,22,11301912
36513114,38089545,24,11286293
36514103,38089645,21,11318372
36514116,38089657,5,11318371
36514123,38089665,19,11318370
36514124,38089666,1,11318369
36514130,38089672,15,11318368
36514131,38089673,3,10658923
36514145,38089689,9,11318367
36514145,38089690,9,11634545
36514146,38089689,9,11318366
36514146,38089690,9,11634546
36514155,38089701,3,11318365
36514156,38089702,1,11318364
36514156,38089703,1,11577784
36514156,38089704,1,11867255
36514157,38089702,1,11318363
36514157,38089703,1,11577785
36514157,38089704,1,11867254
36514159,38089706,21,11318362
36514205,38089754,19,11301949
36514206,38089755,15,11301948
36514187,38089735,15,11318361
36514207,38089756,1,11301947
36514212,38089761,25,11301946
36514212,38089762,22,11730969
36514213,38089761,20,11301945
36514213,38089762,25,11784282
36514220,38089771,15,11301944
36514222,38089773,19,10741584
36515113,38089780,1,11301943
36515116,38089785,11,11301942
36515123,38089792,24,11301941
36515134,38091325,6,11280964
36515142,38091333,1,11280963
36515145,38091336,17,11280962
36515146,38091337,1,11280961
36515147,38091337,1,11280960
36515149,38091339,1,11280959
36515158,38091348,24,11280958
36515161,38091353,5,11280957
36515161,38091354,25,11784990
36515162,38091353,25,11280956
36515162,38091354,17,11671124
36515168,38091372,21,11280955
36515169,38091373,1,11280954
36515177,38091381,15,11003201
36515202,38091413,24,11003200
36515215,38091431,16,11318360
36515215,38091432,16,11652776
36515216,38091431,16,11318359
36515216,38091432,16,11652777
36515218,38091434,16,11318358
36515218,38091435,16,11652778
36515219,38091434,16,11318357
36515219,38091435,16,11652779
36515234,38091449,16,11318356
36515234,38091450,25,11783713
36515235,38091449,25,11318355
36515235,38091450,16,11652780
36515237,38091452,21,11318354
36515243,38091461,1,11318353
36515247,38091465,1,11318352
36515247,38091466,1,11577786
36515248,38091465,1,11318351
36515248,38091466,1,11577787
36515255,38091473,1,11318350
36515265,38091484,5,11318349
36515276,38091500,1,11318348
36515287,38091514,19,11318347
36515191,38091397,5,11280953
36515193,38091399,19,11280952
36515194,38091400,16,11280951
36515195,38091401,16,11280950
36515195,38091402,16,11653351
36515291,38091518,16,11033735
36516186,38091520,14,11318346
36516186,38091521,14,11640752
36516187,38091520,14,11318345
36516187,38091521,14,11640753
36516189,38091523,19,11318344
36516190,38091524,3,11033734
36516195,38091529,17,11318343
36516199,38091534,26,11318342
36516203,38091538,21,11301932
36516212,38091555,21,11301931
36516218,38091561,15,11301930
36516223,38091566,3,11301929
36516227,38091570,21,11301928
36516239,38091582,5,11301927
36516245,38091588,16,11301926
36516245,38091589,16,11653042
36516246,38091588,16,11301925
36516246,38091589,16,11653043
36516257,38091599,1,11301924
36516258,38091600,16,10741583
36516261,38091603,16,10741582
36516262,38091603,16,10741581
36516265,38091606,25,11301923
36516265,38091607,16,11653044
36516266,38091606,16,11301922
36516266,38091607,25,11784283
36516269,38091610,21,11301921
36516271,38091612,3,11301920
36516276,38091617,1,11301919
36516285,38091626,1,10741580
36516285,38091627,1,11578385
36516285,38091628,1,11866686
36516285,38091629,1,11898084
36516285,38091630,1,11905414
36516289,38093151,16,11280944
36516310,38093171,21,11280940
36516313,38093174,3,11280939
36516314,38093175,25,11003199
36516314,38093176,1,11579144
36516315,38093175,1,11003198
36516315,38093176,25,11784991
36516322,38093183,1,11280938
36516325,38093186,1,11280937
36516328,38093189,1,11280936
36516332,38093193,15,11003197
36516336,38093197,6,11280935
36516352,38093218,13,11318341
36516353,38093219,25,11318340
36516353,38093220,16,11652781
36516354,38093219,16,11318339
36516354,38093220,25,11783714
36516356,38093222,1,11318338
36516359,38093225,24,11318337
36516359,38093226,24,11737858
36516360,38093225,24,11318336
36516360,38093226,24,11737859
36517254,38093232,21,11318335
36517258,38093235,21,11318334
36517262,38093239,1,11318333
36517269,38093246,3,11318332
36517362,38093342,16,11301913
36509884,38085968,21,11302047
36516294,38093156,21,11280943
36516295,38093157,9,10664993
36516302,38093163,3,11280942
36516307,38093168,19,11280941
36517317,38093296,25,11318317
36517317,38093297,3,11620057
36517318,38093296,3,11318316
36517318,38093297,25,11783715
36517328,38093307,15,11318315
36517329,38093308,24,11318314
36517334,38093313,3,11318313
36517349,38093330,3,11301918
36517350,38093331,1,11301917
36517351,38093331,1,11301916
36517352,38093332,24,11301915
36517354,38093334,3,11301914
36517280,38093258,19,11318331
36517281,38093258,16,11318330
36517285,38093263,3,11318329
36517286,38093263,4,11318328
36517289,38093267,9,11318327
36517292,38093270,21,11318326
36517297,38093275,1,11318325
36517297,38093276,21,11728074
36517298,38093275,1,11318324
36517298,38093276,1,11586919
36517299,38093275,1,11318323
36517299,38093276,1,11586920
36517300,38093277,24,11318322
36517304,38093281,25,11318321
36517304,38093282,9,11635667
36517305,38093281,9,11318320
36517305,38093282,25,11792567
36517306,38093283,1,11318319
36517306,38093284,1,11577788
36517307,38093285,21,11318318
36517314,38093293,24,11033733
36517371,38093351,1,11301911
