property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
40463460,34124562,7,,,
40469115,34124563,7,,,
40463823,34124564,4,,,
40485514,34124565,7,,,
40459914,34124567,7,1,,
40493547,34124568,4,,,
40469905,34124569,4,,,
40493568,34124670,4,,,
40469921,34124666,4,,,
40469922,34124666,7,,,
40463846,34124667,4,,,
40463847,34124668,3,,,
40463848,34124668,7,,,
40463478,34124669,5,,0,
40469954,34124671,6,,,
40469955,34124671,6,,,
40469923,34124672,4,,,
40463479,34124673,1,,,
40459940,34124674,4,,,
40459941,34124675,6,,,
40463480,34124676,7,,,
40463481,34124676,7,,,
40493569,34124677,7,,,
40493570,34124678,7,,,
40459942,34124679,6,,,
40459943,34124679,6,,,
40459944,34124679,6,,,
40469956,34124680,5,,,
40469957,34124680,5,,,
40469958,34124680,7,,,
40469959,34124680,7,,,
40469960,34124680,7,,,
40469961,34124680,7,,,
40463849,34124681,7,,,
40463482,34124682,4,,,
40469962,34124683,7,,,
40469963,34124683,7,,,
40469964,34124683,7,,,
40469965,34124683,7,0,,
40469966,34124683,7,,,
40463483,34124684,3,,,
40459945,34124685,7,,,
40469924,34124686,5,,,
40469925,34124686,7,,,
40493548,34124570,4,,,
40469116,34124571,4,,,
40469117,34124572,4,,,
40469906,34124573,7,,,
40493549,34124574,7,,,
40493550,34124574,7,,,
40459915,34124575,1,,,
40463461,34124577,4,,,
40459916,34124578,5,,,
40459917,34124578,7,,,
40463462,34124579,7,,,
40459918,34124580,7,,,
40459919,34124580,7,,,
40463824,34124581,7,,,
40463825,34124581,7,0,,
40463826,34124582,7,,,
40463827,34124582,7,,,
40463828,34124582,7,,,
40463829,34124583,4,,,
40463830,34124584,7,,,
40459920,34124585,4,,,
40463831,34124586,4,,,
40493551,34124587,4,,,
40463463,34124588,5,,,
40463464,34124588,7,,,
40469118,34124589,5,,1,
40469119,34124589,7,1,,
40463832,34124590,6,,,
40493552,34124591,7,,,
40493553,34124591,7,,,
40493554,34124591,7,,,
40463833,34124592,4,,,
40459921,34124593,7,,,
40463465,34124594,5,,,
40463466,34124594,5,,,
40463467,34124594,7,,,
40463468,34124594,7,,,
40469120,34124595,7,,,
40463834,34124596,7,,,
40463835,34124596,7,,,
40459922,34124597,4,,,
40469907,34124598,4,,,
40485515,34124599,6,,,
40469908,34124600,4,,,
40493555,34124601,5,,,
40493556,34124601,7,,,
40493557,34124601,7,,,
40463495,34125557,7,,,
40459959,34125564,5,,,
40459960,34125564,7,,,
40469942,34125565,3,,,
40469943,34125566,7,0,,
40493592,34125567,7,,,
40469977,34125568,7,,,
40463496,34125569,7,,,
40485546,34125570,7,,,
40469944,34125571,5,,,
40469945,34125571,7,,,
40469946,34125571,7,,,
40485547,34125572,5,,,
40485548,34125572,6,,,
40485549,34125572,6,,,
40485550,34125572,7,,,
40470772,34125573,7,,,
40469978,34125574,6,,,
40469979,34125574,6,,,
40463497,34125575,5,,,
40463498,34125575,7,,,
40463863,34125576,4,,,
40470773,34125577,6,,,
40470774,34125577,6,,,
40493593,34125579,7,,,
40493594,34125579,7,,,
40470775,34125580,4,,,
40470776,34125580,7,,,
40459961,34125581,4,,,
40485551,34125582,1,,,
40493595,34125583,6,,,
40470777,34125584,7,1,,
40493596,34125585,7,,,
40493597,34125585,7,,,
40493598,34125585,7,,,
40470778,34125586,5,,1,
40470779,34125586,7,1,,
40470780,34125587,7,,,
40463864,34125589,2,,,
40463865,34125589,5,,1,
40463866,34125589,7,1,,
40470781,34125590,7,,,
40469980,34125591,5,,,
40469981,34125591,7,,,
40470782,34125594,7,,,
40469982,34125595,7,,,
40470783,34125596,5,,,
40470784,34125596,7,,,
40469983,34125597,7,,,
40469984,34125598,5,,,
40469985,34125598,7,,,
40485552,34125599,7,,,
40469986,34125600,4,,,
40469987,34125601,7,,,
40463499,34125602,7,,,
40463500,34125602,7,,,
40469988,34125603,3,,,
40493599,34125604,7,,,
40469989,34125605,4,,,
40469990,34125606,4,,,
40463867,34125607,7,,,
40469991,34125608,4,,,
40493600,34125609,5,,,
40493601,34125609,7,,,
40463501,34125610,4,,,
40493602,34125611,7,,,
40469992,34125613,5,,1,
40469993,34125613,7,1,,
40470785,34125614,7,,,
40463502,34125615,7,,,
40463503,34125615,7,0,,
40470786,34125616,7,,,
40485553,34125617,7,,,
40485554,34125618,7,,,
40463504,34125619,7,,,
40485555,34125620,6,,,
40485556,34125620,6,,,
40493603,34125621,6,,,
40493604,34125621,6,,,
40493605,34125622,5,,,
40493606,34125622,7,,,
40493607,34125622,7,,,
40493608,34125622,7,,,
40493609,34125622,7,,,
40463868,34125623,7,,,
40463869,34125623,7,,,
40463505,34125624,3,,,
40459962,34125625,7,,,
40459963,34125625,7,,,
40459964,34125625,7,,,
40470787,34125626,5,,,
40470788,34125626,5,,,
40470789,34125626,7,,,
40470790,34125626,7,,,
40470791,34125626,7,,,
40485557,34125627,6,,,
40485558,34125627,6,,,
40469994,34125628,6,,,
40463870,34125629,7,,,
40485559,34125630,7,,,
40463506,34125631,7,,,
40463507,34125632,7,,,
40463871,34125634,1,,,
40463872,34125634,7,,,
40493610,34125635,5,,1,
40493611,34125635,7,1,,
40463508,34125636,5,,,
40463509,34125636,7,,,
40463510,34125636,7,,,
40469995,34125637,5,,,
40469996,34125637,5,,,
40469997,34125637,7,,,
40469998,34125637,7,,,
40469999,34125637,7,,,
40470000,34125637,7,,,
40459965,34125638,7,,,
40470001,34125640,7,0,,
40470004,34125642,3,,,
40493612,34125643,7,,,
40459946,34124697,1,,,
40469972,34124699,4,,,
40469926,34124700,7,,,
40493572,34124701,5,,,
40493573,34124701,7,,,
40469927,34124702,5,,,
40469928,34124702,7,,,
40459947,34124703,7,,,
40463486,34124705,7,,,
40459948,34124706,7,,,
40463487,34124707,7,,,
40463488,34124708,7,,,
40469929,34124709,7,,,
40469930,34124709,7,,,
40469931,34124709,7,,,
40469932,34124709,7,,,
40485539,34124710,1,,,
40463489,34124712,6,,,
40469933,34124713,6,,,
40469934,34124714,6,,,
40459949,34124715,4,,,
40485544,34124717,7,,,
40485540,34124717,5,,,
40485541,34124717,7,,,
40485542,34124717,7,,,
40485543,34124717,7,,,
40469973,34124718,3,,,
40469974,34124718,7,,,
40493574,34125522,6,,,
40493575,34125522,6,,,
40493576,34125523,5,,1,
40493577,34125523,7,1,,
40463852,34125524,4,,,
40463490,34125527,7,,,
40463491,34125527,7,,,
40463492,34125527,7,,,
40493578,34125528,7,,,
40493579,34125528,7,,,
40459950,34125529,4,,,
40459951,34125530,6,,,
40459952,34125530,6,,,
40493580,34125532,6,,,
40493581,34125532,6,,,
40469935,34125533,7,,,
40469936,34125534,7,,,
40469937,34125535,6,,,
40469938,34125535,6,,,
40463493,34125536,7,,,
40463853,34125537,3,,,
40469975,34125538,4,,,
40459953,34125539,5,,1,
40459954,34125539,7,1,,
40469976,34125541,4,,,
40463854,34125542,7,1,,
40493582,34125543,7,,,
40493583,34125543,7,,,
40463855,34125544,6,,,
40463856,34125544,6,,,
40485545,34125546,4,,,
40463857,34125547,7,,,
40463858,34125547,7,,,
40463859,34125547,7,,,
40463860,34125547,7,,,
40459955,34125548,7,,,
40459956,34125548,7,,,
40463494,34125549,7,,,
40469939,34125550,4,,,
40463861,34125551,7,,,
40493584,34125553,7,,,
40493585,34125553,7,,,
40459957,34125554,4,,,
40459958,34125554,7,,,
40493586,34125555,7,0,,
40493587,34125556,7,,,
40463862,34125558,7,,,
40493588,34125560,7,,,
40493589,34125560,7,,,
40493590,34125560,7,,,
40469940,34125561,5,,1,
40469941,34125561,7,1,,
40493591,34125563,7,0,,
40470002,34125641,4,,,
40470003,34125641,4,,,
40470792,34125644,5,,,
40470793,34125644,5,,,
40470794,34125644,5,,,
40470795,34125644,7,,,
40470796,34125644,7,,,
40470797,34125644,7,,,
40459966,34125645,7,,,
40470005,34125646,4,,,
40463511,34125647,4,,,
40463873,34125648,7,,,
40470798,34125649,4,,,
40470799,34125650,6,,,
40470800,34125650,6,,,
40470006,34125651,1,,,
40470007,34125652,7,1,,
40470801,34125653,5,,,
40470802,34125653,7,,,
40470803,34125654,7,,,
40470804,34125654,7,,,
40470805,34125655,7,,,
40470806,34125655,7,0,,
40493613,34125656,3,,,
40463874,34125657,4,,,
40459967,34125658,7,,,
40485560,34125659,4,,,
40470807,34125660,4,,,
40463875,34125661,3,,,
40470017,34126485,7,,,
40463517,34126486,7,,,
40463518,34126487,7,,,
40463878,34126488,7,,,
40463879,34126489,7,,,
40459969,34126490,7,,,
40463519,34126491,7,,,
40463520,34126491,7,,,
40463521,34126491,7,,,
40463880,34126492,5,,,
40463881,34126492,7,,,
40463882,34126492,7,,,
40463883,34126492,7,,,
40485566,34126493,5,,,
40485567,34126493,7,,,
40485568,34126493,7,,,
40470018,34126494,7,,,
40470019,34126495,7,,,
40470812,34126496,6,,,
40470813,34126496,6,,,
40470814,34126496,6,,,
40470815,34126498,6,,,
40470816,34126498,6,,,
40493616,34126499,5,,,
40493617,34126499,7,,,
40485569,34126500,4,,,
40463522,34126501,4,,,
40463884,34126502,7,0,,
40470020,34126503,6,,,
40459970,34126504,3,,,
40470817,34126506,7,,,
40470021,34126507,1,,,
40463885,34126508,7,,,
40463886,34126509,7,,,
40485570,34126511,5,,,
40463523,34126512,6,,,
40463524,34126512,6,,,
40485571,34126513,4,,,
40459971,34126514,3,,,
40485572,34126515,6,,,
40470022,34126517,1,,,
40485573,34126518,7,,,
40463525,34126519,6,,,
40470818,34126520,1,,,
40493618,34126521,4,,,
40470819,34126522,7,,,
40470820,34126522,7,,,
40470821,34126522,7,,,
40485574,34126523,5,,,
40485575,34126523,7,,,
40463526,34126524,7,,,
40463527,34126525,5,,,
40463528,34126525,7,,,
40493619,34126526,2,,,
40463887,34126528,7,,,
40463888,34126528,7,,,
40463529,34126530,7,0,,
40493620,34126531,7,,,
40493621,34126532,6,,,
40493622,34126532,6,,,
40459972,34126533,7,,,
40463530,34126534,1,,,
40470822,34126535,3,,,
40485576,34126536,7,0,,
40459973,34126537,7,,,
40459974,34126538,5,,,
40459975,34126538,7,,,
40493623,34126539,5,,,
40493624,34126539,7,,,
40470823,34126540,7,,,
40485577,34126541,5,,,
40485578,34126541,7,,,
40463889,34126542,7,,,
40463890,34126542,7,,,
40493625,34126543,7,,,
40463531,34126545,7,,,
40493626,34126546,7,,,
40493627,34126546,7,,,
40463532,34126547,6,,,
40463533,34126547,6,,,
40470824,34126548,7,,,
40485579,34126551,5,,,
40485580,34126551,5,,,
40485581,34126551,5,,,
40485582,34126551,7,,,
40485583,34126551,7,,,
40485584,34126551,7,,,
40459976,34126552,7,,,
40459977,34126552,7,,,
40463891,34126553,7,,,
40485585,34126554,7,,,
40470023,34126555,6,,,
40470024,34126555,6,,,
40463892,34126556,7,,,
40470825,34126557,1,,,
40470025,34126559,7,,,
40470026,34126559,7,,,
40485586,34126560,7,,,
40470027,34126561,6,,,
40470028,34126563,6,,,
40485587,34126565,7,0,,
40485588,34126566,7,,,
40485589,34126566,7,,,
40470029,34126567,7,,,
40470030,34126568,7,,,
40485590,34126569,5,,,
40485591,34126569,7,,,
40470826,34126571,7,,,
40473217,34126572,4,,,
40473218,34126573,5,,,
40473219,34126573,7,,,
40470031,34126574,7,0,,
40459978,34126575,7,,,
40470827,34126576,5,,,
40470828,34126576,7,,,
40473220,34126578,7,,,
40493614,34125662,4,,,
40470008,34125663,4,,,
40470009,34125664,4,,,
40485561,34125665,5,,,
40485562,34125665,7,,,
40470010,34125666,6,,,
40485563,34125667,5,,,
40485564,34125667,7,,,
40463876,34125669,5,,,
40463877,34125669,7,,,
40485565,34125670,7,,,
40470011,34125672,4,,,
40470012,34125672,7,,,
40470013,34125672,7,,,
40470014,34125673,4,,,
40493615,34125674,4,,,
40470808,34125675,7,,,
40470809,34125675,7,,,
40459968,34125676,1,,,
40463512,34125677,5,,,
40463513,34125677,7,,,
40470015,34125678,5,,,
40470016,34125678,7,,,
40463514,34125679,5,,,
40463515,34125679,7,,,
40463516,34125680,4,,,
40470810,34125681,5,,,
40470811,34125681,7,,,
40470043,34126624,7,,,
40470044,34126624,7,,,
40470045,34126625,5,,,
40470046,34126625,7,,,
40470047,34126625,7,,,
40470048,34126625,7,,,
40463906,34126626,6,,,
40493630,34126627,7,,,
40473593,34126628,1,,,
40460823,34126629,4,,,
40470837,34126630,7,,,
40460824,34126631,7,,,
40460825,34126632,7,,,
40460826,34126633,7,,,
40473594,34126634,4,,,
40460827,34126635,5,,1,
40460828,34126635,7,1,,
40470049,34126636,7,,,
40473230,34126637,7,,,
40473231,34126638,7,,,
40473595,34126639,7,0,,
40493631,34126640,7,0,,
40460829,34126641,7,,,
40470050,34126643,7,,,
40473596,34126644,7,,,
40470051,34126645,4,,,
40460857,34128452,3,,,
40470843,34127474,7,,,
40473237,34127475,7,,,
40473238,34127476,7,,,
40470054,34127477,7,,,
40470055,34127477,7,,,
40473239,34127478,5,,,
40473240,34127478,5,,0,
40473241,34127478,7,,,
40473242,34127478,7,0,,
40460834,34127479,4,,,
40493632,34127480,7,1,,
40473243,34127481,5,,,
40473244,34127481,7,,,
40500361,34127482,7,,,
40500362,34127482,7,,,
40500363,34127482,7,,,
40473245,34127483,4,,,
40473601,34127484,7,,,
40470056,34127485,7,,,
40470057,34127485,7,,,
40460835,34127486,2,,,
40485601,34127487,7,,,
40500364,34127488,7,,,
40500365,34127489,7,,,
40500366,34127489,7,,,
40485602,34127490,7,,,
40485603,34127490,7,,,
40473246,34127491,4,,,
40473247,34127492,4,,,
40473248,34127493,7,,,
40485604,34127494,7,,,
40485605,34127494,7,,,
40500367,34127495,7,,,
40473602,34127496,7,,,
40470058,34127497,1,,,
40473249,34127498,7,,,
40473250,34127499,7,,,
40470059,34127500,4,,,
40473603,34127501,7,,,
40473604,34127501,7,,,
40473605,34127502,7,0,,
40500368,34127503,3,,,
40485606,34127504,5,,,
40485607,34127504,7,,,
40485608,34127504,7,,,
40473251,34127505,7,,,
40473252,34127505,7,0,,
40470844,34127506,7,,,
40470060,34127507,7,,,
40470061,34127507,7,,,
40500369,34127508,7,,,
40500370,34127508,7,,,
40500371,34127508,7,,,
40500372,34127508,7,0,,
40470062,34127509,7,,,
40473606,34127510,7,,,
40500373,34127511,7,,,
40473253,34127512,7,,,
40460836,34127513,7,,,
40470063,34127516,7,,,
40473607,34127517,7,0,,
40470064,34127518,7,,,
40500374,34127519,7,,,
40473254,34127520,7,0,,
40470065,34127521,7,0,,
40470066,34127521,7,,,
40470845,34127522,7,0,,
40473608,34127523,3,,,
40473255,34127524,5,,1,
40473256,34127524,7,1,,
40460837,34127525,4,,,
40460838,34127525,4,,,
40460839,34127525,4,,,
40460840,34127526,4,,,
40460841,34127527,7,,,
40470846,34127528,4,,,
40485609,34127530,7,,,
40500375,34127531,7,1,,
40470067,34127532,5,,,
40470068,34127532,7,,,
40485610,34127533,3,,,
40470069,34127534,7,,,
40473609,34127536,7,,,
40470847,34127537,6,,,
40470848,34127538,1,,,
40500376,34127540,7,,,
40470849,34127541,4,,,
40500377,34127542,5,,,
40500378,34127542,7,,,
40485611,34127543,7,,,
40485612,34127544,4,,,
40473610,34127545,5,,,
40473611,34127545,5,,,
40473612,34127545,7,,,
40473613,34127545,7,,,
40473614,34127545,7,,,
40473615,34127545,7,,,
40473616,34127546,7,,,
40473257,34127547,4,,,
40470070,34127548,7,,,
40470071,34127548,7,,,
40470072,34127548,7,,,
40470850,34127549,4,,,
40485613,34127554,7,,,
40485614,34127554,7,,,
40485615,34127554,7,,,
40485616,34127554,7,,,
40470829,34126577,5,,,
40470830,34126577,7,,,
40470831,34126579,3,,,
40473221,34126580,7,,,
40470032,34126581,6,,,
40470033,34126581,6,,,
40470034,34126581,6,,,
40470035,34126581,6,,,
40459979,34126582,7,,,
40470036,34126583,7,,,
40470037,34126583,7,,,
40459980,34126584,5,,,
40459981,34126584,7,,,
40463893,34126585,7,0,,
40463894,34126586,7,,,
40463895,34126586,7,,,
40463896,34126586,7,,,
40463897,34126587,4,,,
40485592,34126588,6,,,
40485593,34126588,6,,,
40459982,34126589,7,,,
40470038,34126591,4,,,
40463898,34126592,6,,,
40463899,34126592,6,,,
40463900,34126592,6,,,
40463901,34126592,6,,,
40470039,34126595,5,,,
40470040,34126595,7,,,
40470832,34126597,4,,,
40463902,34126598,7,,,
40470041,34126599,7,,,
40473222,34126600,6,,,
40493628,34126601,7,,,
40473223,34126604,5,,,
40473224,34126604,5,,,
40473225,34126604,7,,,
40473226,34126604,7,,,
40473227,34126604,7,,,
40485594,34126605,5,,,
40485595,34126605,7,,,
40473228,34126606,4,,,
40459983,34126607,7,,,
40459984,34126608,7,,,
40459985,34126608,7,,,
40470042,34126609,7,,,
40485596,34126610,7,,,
40470833,34126611,4,,,
40470834,34126612,7,,,
40485597,34126613,1,,,
40485598,34126614,5,,,
40485599,34126614,7,,,
40493629,34126615,4,,,
40463903,34126616,7,,,
40473229,34126617,7,,,
40470835,34126618,4,,,
40470836,34126619,7,,,
40463904,34126620,7,,,
40459986,34126621,4,,,
40463905,34126622,7,,,
40460820,34126623,5,,,
40460821,34126623,7,,,
40460822,34126623,7,,,
40485629,34128504,3,,,
40473597,34127458,7,,,
40460830,34127459,7,,,
40470838,34127460,5,,0,
40470839,34127460,7,0,,
40485600,34127461,7,,,
40470840,34127462,5,,,
40470841,34127462,7,,,
40473232,34127463,6,,,
40473598,34127464,6,,,
40473599,34127464,6,,,
40470052,34127466,5,,,
40470053,34127466,7,,,
40460831,34127467,7,,,
40460832,34127468,7,,,
40460833,34127468,7,,,
40473233,34127469,4,,,
40473234,34127470,1,,,
40473235,34127470,4,,,
40473236,34127470,4,,,
40470842,34127472,7,,,
40473600,34127473,7,,,
40485624,34128430,4,,,
40470921,34128431,7,,,
40473631,34128432,7,,,
40474125,34128433,7,,,
40474126,34128433,7,,,
40474127,34128433,7,,,
40474128,34128433,7,,,
40474129,34128433,7,,,
40473632,34128434,7,,,
40470922,34128435,7,,,
40473633,34128436,5,,,
40473634,34128436,6,,,
40473635,34128436,6,,,
40473636,34128436,6,,,
40473637,34128436,7,,,
40470923,34128437,7,,,
40470924,34128437,7,,,
40470925,34128438,4,,,
40482379,34128439,7,,,
40460853,34128440,7,,,
40460854,34128440,7,,,
40473638,34128441,7,1,,
40473639,34128442,4,,,
40460855,34128443,4,,,
40500382,34128444,4,,,
40470926,34128445,7,,,
40474130,34128446,4,,,
40500383,34128447,7,,,
40500384,34128447,7,,,
40460856,34128448,4,,,
40474131,34128449,7,,,
40474132,34128449,7,,,
40474133,34128449,7,,,
40474134,34128449,7,,,
40474135,34128450,7,,,
40482380,34128451,7,,,
40500385,34128453,5,,,
40500386,34128453,7,,,
40500387,34128453,7,,,
40473640,34128454,4,,,
40482381,34128455,7,,,
40485625,34128457,6,,,
40474136,34128458,5,,1,
40474137,34128458,7,1,,
40470927,34128459,5,,,
40470928,34128459,7,,,
40482382,34128460,7,,,
40482383,34128460,7,,,
40460858,34128461,7,,,
40460859,34128461,7,,,
40500388,34128462,3,,,
40500389,34128462,7,,,
40460860,34128464,4,,,
40485626,34128465,6,,,
40500390,34128466,6,,,
40500391,34128467,7,,,
40500392,34128467,7,,,
40460861,34128468,1,,,
40500393,34128469,1,,,
40460862,34128470,4,,,
40482384,34128471,7,,,
40482385,34128471,7,,,
40460863,34128472,7,,,
40474138,34128473,7,,,
40473641,34128474,7,,,
40473642,34128475,7,,,
40470929,34128476,1,,,
40500394,34128477,7,,,
40500395,34128477,7,,,
40460864,34128479,7,,,
40474139,34128480,4,,,
40482386,34128481,4,,,
40470930,34128482,7,0,,
40500396,34128483,7,0,,
40470931,34128484,7,0,,
40460865,34128485,7,0,,
40485627,34128486,5,,1,
40485628,34128486,7,1,,
40482387,34128492,1,,,
40470073,34127550,7,,,
40470074,34127550,7,,,
40473258,34127551,7,,,
40470851,34127552,7,,,
40470852,34127553,7,,,
40473259,34127555,7,,,
40473260,34127555,7,,,
40473261,34127555,7,,,
40473262,34127555,7,,,
40473263,34127558,7,,,
40474106,34127559,7,,,
40473264,34127559,7,,,
40473265,34127559,7,,,
40474107,34127559,7,,,
40500379,34127560,7,,,
40474108,34127561,7,,,
40460842,34127562,1,,,
40460843,34127563,4,,,
40470853,34127564,4,,,
40470854,34127564,5,,,
40470855,34127564,7,,,
40470856,34127564,7,,,
40470857,34127564,7,,,
40470858,34127564,7,,,
40470859,34127565,7,,,
40485617,34127566,7,0,,
40460844,34127568,7,,,
40473617,34127569,1,,,
40473618,34127570,7,,,
40473619,34127570,7,,,
40473620,34127570,7,,,
40470860,34127571,7,,,
40482375,34127571,7,,,
40474109,34127574,7,,,
40474110,34127574,7,,,
40474111,34127574,7,,,
40470075,34127575,7,,,
40470076,34127575,7,,,
40474112,34127578,4,,,
40474113,34127578,4,,,
40470077,34127579,6,,,
40470078,34127579,6,,,
40470079,34127580,7,,,
40470080,34127580,7,0,,
40470081,34127580,7,,,
40470082,34127581,7,,,
40470083,34127581,7,0,,
40500380,34127582,7,,,
40500381,34127582,7,,,
40473621,34127583,7,,,
40482376,34127586,4,,,
40473622,34127587,7,,,
40473623,34127587,7,,,
40473624,34127587,7,,,
40473625,34127587,7,,,
40470084,34127588,7,,,
40485618,34127589,7,,,
40485619,34127589,7,,,
40474114,34127590,4,,,
40474115,34127592,5,,,
40474116,34127592,7,,,
40474117,34127593,4,,,
40470909,34127595,5,,,
40470910,34127595,7,,,
40482377,34127596,7,,,
40485620,34127597,4,,,
40460845,34127599,7,,,
40485621,34127600,7,,,
40485622,34127600,7,,,
40485623,34127600,7,,,
40482378,34127601,4,,,
40474118,34127602,4,,,
40474119,34127602,4,,,
40470911,34127603,5,,,
40470912,34127603,7,,,
40474120,34127604,7,,,
40460846,34127605,7,,,
40460847,34127606,6,,,
40460848,34127606,6,,,
40473626,34127607,6,,,
40473627,34127608,7,,,
40473628,34127609,7,,,
40470913,34127610,5,,,
40470914,34127610,7,,,
40470915,34127610,7,,,
40473629,34127611,4,,,
40473630,34127612,7,,,
40470916,34127613,7,,,
40470917,34127613,7,,,
40470918,34127614,7,,,
40470919,34127615,7,,,
40474121,34127616,5,,,
40474122,34127616,7,,,
40474123,34127616,7,,,
40460849,34127617,4,,,
40460850,34127617,7,,,
40460851,34127617,7,,,
40460852,34127617,7,,,
40474124,34127618,7,,,
40470920,34127619,4,,,
40470932,34128493,7,,,
40470933,34128494,7,,,
40470504,34128495,4,,,
40482388,34128496,6,,,
40500397,34128497,7,0,,
40470505,34128498,7,,,
40500398,34128499,3,,,
40500399,34128499,7,,,
40500400,34128500,7,,,
40500401,34128502,7,,,
40500402,34128502,7,,,
40470934,34128503,7,,,
40473643,34128505,7,,,
40485630,34128506,7,,,
40485631,34128507,7,,,
40470506,34128508,7,,,
40485632,34128509,7,,,
40470935,34128510,6,,,
40470936,34128510,6,,,
40485633,34128511,7,,,
40482389,34128512,7,,,
40470507,34128513,7,,,
