agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
6541,34126547,3957301,2006001577,,,2006-04-24 00:00:00,,15,6,,0,C,2006_04_KY0100100_2006001577_INC_NIBRS,,,
6541,34126548,3957301,2006001580,,,2006-04-22 00:00:00,,21,6,,0,C,2006_04_KY0100100_2006001580_INC_NIBRS,,,
6541,34126549,3957301,2006001581,,,2006-04-23 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001581_INC_NIBRS,,,
6541,34126550,3957301,2006001582,,,2006-04-23 00:00:00,,15,6,,0,C,2006_04_KY0100100_2006001582_INC_NIBRS,,,
6541,34126551,3957301,2006001584,,,2006-04-24 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001584_INC_NIBRS,,,
6541,34126552,3957301,2006001585,,,2006-04-24 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001585_INC_NIBRS,,,
6541,34126553,3957301,2006001591,,,2006-04-23 00:00:00,,16,6,,0,C,2006_04_KY0100100_2006001591_INC_NIBRS,,,
6541,34126554,3957301,2006001594,,,2006-04-25 00:00:00,R,11,6,,0,C,2006_04_KY0100100_2006001594_INC_NIBRS,,,
6541,34126555,3957301,2006001595,,,2006-04-25 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001595_INC_NIBRS,,,
6541,34126556,3957301,2006001617,,,2006-04-26 00:00:00,R,16,6,,0,C,2006_04_KY0100100_2006001617_INC_NIBRS,,,
6541,34126557,3957301,2006001619,,,2006-04-26 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001619_INC_NIBRS,,,
6541,34126558,3957301,2006001620,,,2006-04-26 00:00:00,,23,6,,0,C,2006_04_KY0100100_2006001620_INC_NIBRS,,,
6541,34126559,3957301,2006001623,,,2006-04-27 00:00:00,,1,6,,0,C,2006_04_KY0100100_2006001623_INC_NIBRS,,,
6541,34126560,3957301,2006001626,,,2006-04-27 00:00:00,R,13,6,,0,C,2006_04_KY0100100_2006001626_INC_NIBRS,,,
6541,34126561,3957301,2006001633,,,2006-04-27 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001633_INC_NIBRS,,,
6541,34126562,3957301,2006001635,,,2006-04-28 00:00:00,,1,6,,0,C,2006_04_KY0100100_2006001635_INC_NIBRS,,,
6541,34126563,3957301,2006001641,,,2006-04-28 00:00:00,,12,6,,0,C,2006_04_KY0100100_2006001641_INC_NIBRS,,,
6541,34126564,3957301,2006001645,,,2006-04-27 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001645_INC_NIBRS,,,
6541,34126565,3957301,2006001646,,,2006-04-28 00:00:00,,20,6,,0,C,2006_04_KY0100100_2006001646_INC_NIBRS,,,
6541,34126566,3957301,2006001650,,,2006-04-28 00:00:00,,23,6,,0,C,2006_04_KY0100100_2006001650_INC_NIBRS,,,
6541,34126567,3957301,2006001653,,,2006-04-28 00:00:00,,8,6,,0,C,2006_04_KY0100100_2006001653_INC_NIBRS,,,
6541,34126568,3957301,2006001656,,,2006-04-29 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001656_INC_NIBRS,,,
6541,34126569,3957301,2006001658,,,2006-04-29 00:00:00,,18,6,,0,C,2006_04_KY0100100_2006001658_INC_NIBRS,,,
6541,34126570,3957301,2006001660,,,2006-04-29 00:00:00,,17,6,,0,C,2006_04_KY0100100_2006001660_INC_NIBRS,,,
6541,34126571,3957301,2006001661,,,2006-04-29 00:00:00,,9,6,,0,C,2006_04_KY0100100_2006001661_INC_NIBRS,,,
6541,34126572,3957301,2006001667,,,2006-04-27 00:00:00,,18,6,,0,C,2006_04_KY0100100_2006001667_INC_NIBRS,,,
6541,34126573,3957301,2006001668,,,2006-04-30 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001668_INC_NIBRS,,,
6541,34126574,3957301,2006001669,,,2006-04-30 00:00:00,,16,6,,0,C,2006_04_KY0100100_2006001669_INC_NIBRS,,,
6541,34126575,3957301,2006001670,,,2006-04-30 00:00:00,,13,6,,0,C,2006_04_KY0100100_2006001670_INC_NIBRS,,,
6541,34126576,3957301,2006001671,,,2006-04-30 00:00:00,,23,6,,0,C,2006_04_KY0100100_2006001671_INC_NIBRS,,,
6541,34126578,3957301,2006001675,,,2006-04-28 00:00:00,,1,6,,0,C,2006_04_KY0100100_2006001675_INC_NIBRS,,,
6541,34125662,3957301,2006001339,,,2006-04-05 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001339_INC_NIBRS,,,
6541,34125663,3957301,2006001340,,,2006-04-05 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001340_INC_NIBRS,,,
6541,34125664,3957301,2006001346,,,2006-04-07 00:00:00,,0,6,,0,C,2006_04_KY0100100_2006001346_INC_NIBRS,,,
6541,34125665,3957301,2006001349,,,2006-04-07 00:00:00,,11,6,,0,C,2006_04_KY0100100_2006001349_INC_NIBRS,,,
6541,34125666,3957301,2006001351,,,2006-04-07 00:00:00,,16,6,,0,C,2006_04_KY0100100_2006001351_INC_NIBRS,,,
6541,34125667,3957301,2006001353,,,2006-04-07 00:00:00,,18,6,,0,C,2006_04_KY0100100_2006001353_INC_NIBRS,,,
6541,34125668,3957301,2006001357,,,2006-04-08 00:00:00,R,13,6,,0,C,2006_04_KY0100100_2006001357_INC_NIBRS,,,
6541,34125669,3957301,2006001361,,,2006-04-08 00:00:00,,15,6,,0,C,2006_04_KY0100100_2006001361_INC_NIBRS,,,
6541,34125670,3957301,2006001363,,,2006-04-08 00:00:00,,8,4,2006-04-09 00:00:00,0,C,2006_04_KY0100100_2006001363_INC_NIBRS,,,
6541,34125671,3957301,2006001364,,,2006-04-08 00:00:00,,1,2,2006-05-04 00:00:00,0,C,2006_04_KY0100100_2006001364_INC_NIBRS,,,
6541,34125672,3957301,2006001368,,,2006-04-08 00:00:00,,22,6,,0,C,2006_04_KY0100100_2006001368_INC_NIBRS,,,
6541,34125673,3957301,2006001370,,,2006-04-08 00:00:00,,0,6,,0,C,2006_04_KY0100100_2006001370_INC_NIBRS,,,
6541,34125674,3957301,2006001373,,,2006-04-09 00:00:00,,1,6,,0,C,2006_04_KY0100100_2006001373_INC_NIBRS,,,
6541,34125675,3957301,2006001376,,,2006-04-10 00:00:00,,0,6,,0,C,2006_04_KY0100100_2006001376_INC_NIBRS,,,
6541,34125676,3957301,2006001377,,,2006-04-09 00:00:00,,18,6,,0,C,2006_04_KY0100100_2006001377_INC_NIBRS,,,
6541,34125677,3957301,2006001382,,,2006-04-10 00:00:00,,16,6,,0,C,2006_04_KY0100100_2006001382_INC_NIBRS,,,
6541,34125678,3957301,2006001383,,,2006-04-10 00:00:00,,14,6,,0,C,2006_04_KY0100100_2006001383_INC_NIBRS,,,
6541,34125679,3957301,2006001385,,,2006-04-10 00:00:00,,19,6,,0,C,2006_04_KY0100100_2006001385_INC_NIBRS,,,
6541,34125680,3957301,2006001393,,,2006-04-11 00:00:00,,10,6,,0,C,2006_04_KY0100100_2006001393_INC_NIBRS,,,
6541,34125681,3957301,2006001399,,,2006-04-11 00:00:00,,18,6,,0,C,2006_04_KY0100100_2006001399_INC_NIBRS,,,
6541,34126624,3978407,2006001808,,,2006-05-11 00:00:00,,3,6,,0,C,2006_05_KY0100100_2006001808_INC_NIBRS,,,
6541,34126625,3978407,2006001809,,,2006-05-10 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006001809_INC_NIBRS,,,
6541,34126626,3978407,2006001811,,,2006-05-11 00:00:00,,11,6,,0,C,2006_05_KY0100100_2006001811_INC_NIBRS,,,
6541,34126627,3978407,2006001813,,,2006-05-06 00:00:00,,13,6,,0,C,2006_05_KY0100100_2006001813_INC_NIBRS,,,
6541,34126628,3978407,2006001817,,,2006-05-11 00:00:00,,8,6,,0,C,2006_05_KY0100100_2006001817_INC_NIBRS,,,
6541,34126629,3978407,2006001822,,,2006-05-12 00:00:00,,15,6,,0,C,2006_05_KY0100100_2006001822_INC_NIBRS,,,
6541,34126630,3978407,2006001824,,,2006-05-12 00:00:00,,4,6,,0,C,2006_05_KY0100100_2006001824_INC_NIBRS,,,
6541,34126631,3978407,2006001827,,,2006-05-12 00:00:00,R,15,6,,0,C,2006_05_KY0100100_2006001827_INC_NIBRS,,,
6541,34126632,3978407,2006001828,,,2006-05-07 00:00:00,,15,6,,0,C,2006_05_KY0100100_2006001828_INC_NIBRS,,,
6541,34126633,3978407,2006001846,,,2006-05-13 00:00:00,,5,6,,0,C,2006_05_KY0100100_2006001846_INC_NIBRS,,,
6541,34126634,3978407,2006001847,,,2006-05-14 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001847_INC_NIBRS,,,
6541,34126635,3978407,2006001848,,,2006-05-14 00:00:00,,1,6,,0,C,2006_05_KY0100100_2006001848_INC_NIBRS,,,
6541,34126636,3978407,2006001849,,,2006-05-14 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001849_INC_NIBRS,,,
6541,34126637,3978407,2006001850,,,2006-05-14 00:00:00,,9,6,,0,C,2006_05_KY0100100_2006001850_INC_NIBRS,,,
6541,34126638,3978407,2006001851,,,2006-05-14 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001851_INC_NIBRS,,,
6541,34126639,3978407,2006001853,,,2006-05-14 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001853_INC_NIBRS,,,
6541,34126640,3978407,2006001854,,,2006-05-14 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001854_INC_NIBRS,,,
6541,34126641,3978407,2006001858,,,2006-05-14 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001858_INC_NIBRS,,,
6541,34126642,3978407,2006001862,,,2006-05-15 00:00:00,,3,6,,0,C,2006_05_KY0100100_2006001862_INC_NIBRS,,,
6541,34126643,3978407,2006001864,,,2006-05-14 00:00:00,,11,6,,0,C,2006_05_KY0100100_2006001864_INC_NIBRS,,,
6541,34126644,3978407,2006001868,,,2006-05-15 00:00:00,,16,6,,0,C,2006_05_KY0100100_2006001868_INC_NIBRS,,,
6541,34126645,3978407,2006001871,,,2006-05-15 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006001871_INC_NIBRS,,,
6541,34126646,3978407,2006001874,,,2006-05-16 00:00:00,R,5,6,,0,C,2006_05_KY0100100_2006001874_INC_NIBRS,,,
6541,34128452,3978407,2006002379,,,2006-05-29 00:00:00,,17,6,,0,C,2006_05_KY0100100_2006002379_INC_NIBRS,,,
6541,34127474,3978407,2006001914,,,2006-05-18 00:00:00,R,15,6,,0,C,2006_05_KY0100100_2006001914_INC_NIBRS,,,
6541,34127475,3978407,2006001917,,,2006-05-18 00:00:00,,10,6,,0,C,2006_05_KY0100100_2006001917_INC_NIBRS,,,
6541,34127476,3978407,2006001918,,,2006-05-18 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006001918_INC_NIBRS,,,
6541,34127477,3978407,2006001920,,,2006-05-17 00:00:00,,16,6,,0,C,2006_05_KY0100100_2006001920_INC_NIBRS,,,
6541,34127478,3978407,2006001924,,,2006-05-18 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006001924_INC_NIBRS,,,
6541,34127479,3978407,2006001926,,,2006-05-18 00:00:00,,17,6,,0,C,2006_05_KY0100100_2006001926_INC_NIBRS,,,
6541,34127480,3978407,2006001933,,,2006-05-19 00:00:00,,13,6,,0,C,2006_05_KY0100100_2006001933_INC_NIBRS,,,
6541,34127481,3978407,2006001935,,,2006-05-19 00:00:00,,15,6,,0,C,2006_05_KY0100100_2006001935_INC_NIBRS,,,
6541,34127482,3978407,2006001941,,,2006-05-19 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006001941_INC_NIBRS,,,
6541,34127483,3978407,2006001943,,,2006-05-19 00:00:00,,20,6,,0,C,2006_05_KY0100100_2006001943_INC_NIBRS,,,
6541,34127484,3978407,2006001944,,,2006-05-20 00:00:00,R,11,6,,0,C,2006_05_KY0100100_2006001944_INC_NIBRS,,,
6541,34127485,3978407,2006001962,,,2006-05-20 00:00:00,,23,6,,0,C,2006_05_KY0100100_2006001962_INC_NIBRS,,,
6541,34127486,3978407,2006001970,,,2006-05-21 00:00:00,,1,6,,0,C,2006_05_KY0100100_2006001970_INC_NIBRS,,,
6541,34127487,3978407,2006001971,,,2006-05-22 00:00:00,,4,6,,0,C,2006_05_KY0100100_2006001971_INC_NIBRS,,,
6541,34127488,3978407,2006001972,,,2006-05-21 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006001972_INC_NIBRS,,,
6541,34127489,3978407,2006001973,,,2006-05-21 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006001973_INC_NIBRS,,,
6541,34127490,3978407,2006001975,,,2006-05-21 00:00:00,,23,6,,0,C,2006_05_KY0100100_2006001975_INC_NIBRS,,,
6541,34127491,3978407,2006001976,,,2006-05-22 00:00:00,R,9,6,,0,C,2006_05_KY0100100_2006001976_INC_NIBRS,,,
6541,34127492,3978407,2006001979,,,2006-05-22 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001979_INC_NIBRS,,,
6541,34127493,3978407,2006001980,,,2006-05-22 00:00:00,R,12,6,,0,C,2006_05_KY0100100_2006001980_INC_NIBRS,,,
6541,34127494,3978407,2006001981,,,2006-05-22 00:00:00,R,13,6,,0,C,2006_05_KY0100100_2006001981_INC_NIBRS,,,
6541,34127495,3978407,2006001983,,,2006-05-22 00:00:00,R,15,6,,0,C,2006_05_KY0100100_2006001983_INC_NIBRS,,,
6541,34127496,3978407,2006001987,,,2006-05-17 00:00:00,,8,6,,0,C,2006_05_KY0100100_2006001987_INC_NIBRS,,,
6541,34127497,3978407,2006001992,,,2006-05-22 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006001992_INC_NIBRS,,,
6541,34127498,3978407,2006001993,,,2006-05-22 00:00:00,,19,6,,0,C,2006_05_KY0100100_2006001993_INC_NIBRS,,,
6541,34127499,3978407,2006001994,,,2006-05-19 00:00:00,,15,6,,0,C,2006_05_KY0100100_2006001994_INC_NIBRS,,,
6541,34127500,3978407,2006001997,,,2006-05-22 00:00:00,,20,6,,0,C,2006_05_KY0100100_2006001997_INC_NIBRS,,,
6541,34127501,3978407,2006001998,,,2006-05-22 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006001998_INC_NIBRS,,,
6541,34127502,3978407,2006001999,,,2006-05-23 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006001999_INC_NIBRS,,,
6541,34127503,3978407,2006002011,,,2006-05-24 00:00:00,R,9,6,,0,C,2006_05_KY0100100_2006002011_INC_NIBRS,,,
6541,34127504,3978407,2006002014,,,2006-05-23 00:00:00,,19,6,,0,C,2006_05_KY0100100_2006002014_INC_NIBRS,,,
6541,34127505,3978407,2006002015,,,2006-05-23 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006002015_INC_NIBRS,,,
6541,34127506,3978407,2006002018,,,2006-05-23 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006002018_INC_NIBRS,,,
6541,34127507,3978407,2006002019,,,2006-05-23 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006002019_INC_NIBRS,,,
6541,34127508,3978407,2006002020,,,2006-05-23 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006002020_INC_NIBRS,,,
6541,34127509,3978407,2006002021,,,2006-05-23 00:00:00,,10,6,,0,C,2006_05_KY0100100_2006002021_INC_NIBRS,,,
6541,34127510,3978407,2006002022,,,2006-05-22 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006002022_INC_NIBRS,,,
6541,34127511,3978407,2006002025,,,2006-05-24 00:00:00,R,13,6,,0,C,2006_05_KY0100100_2006002025_INC_NIBRS,,,
6541,34127512,3978407,2006002029,,,2006-05-23 00:00:00,,19,6,,0,C,2006_05_KY0100100_2006002029_INC_NIBRS,,,
6541,34127513,3978407,2006002030,,,2006-05-23 00:00:00,,19,2,2006-06-08 00:00:00,0,C,2006_05_KY0100100_2006002030_INC_NIBRS,,,
6541,34127514,3978407,2006002031,,,2006-05-24 00:00:00,,23,2,2006-06-08 00:00:00,0,C,2006_05_KY0100100_2006002031_INC_NIBRS,,,
6541,34127515,3978407,2006002033,,,2006-05-25 00:00:00,,23,2,2006-06-08 00:00:00,0,C,2006_05_KY0100100_2006002033_INC_NIBRS,,,
6541,34127516,3978407,2006002038,,,2006-05-24 00:00:00,,1,6,,0,C,2006_05_KY0100100_2006002038_INC_NIBRS,,,
6541,34127517,3978407,2006002044,,,2006-05-25 00:00:00,,1,6,,0,C,2006_05_KY0100100_2006002044_INC_NIBRS,,,
6541,34127518,3978407,2006002047,,,2006-05-25 00:00:00,,7,6,,0,C,2006_05_KY0100100_2006002047_INC_NIBRS,,,
6541,34127519,3978407,2006002048,,,2006-05-25 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006002048_INC_NIBRS,,,
6541,34127520,3978407,2006002052,,,2006-05-26 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006002052_INC_NIBRS,,,
6541,34127521,3978407,2006002053,,,2006-05-25 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006002053_INC_NIBRS,,,
6541,34127522,3978407,2006002054,,,2006-05-25 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006002054_INC_NIBRS,,,
6541,34127523,3978407,2006002062,,,2006-05-26 00:00:00,,9,6,,0,C,2006_05_KY0100100_2006002062_INC_NIBRS,,,
6541,34127524,3978407,2006002064,,,2006-05-24 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006002064_INC_NIBRS,,,
6541,34127525,3978407,2006002065,,,2006-05-26 00:00:00,,19,6,,0,C,2006_05_KY0100100_2006002065_INC_NIBRS,,,
6541,34127526,3978407,2006002072,,,2006-05-26 00:00:00,,16,6,,0,C,2006_05_KY0100100_2006002072_INC_NIBRS,,,
6541,34127527,3978407,2006002073,,,2006-05-27 00:00:00,R,17,6,,0,C,2006_05_KY0100100_2006002073_INC_NIBRS,,,
6541,34127528,3978407,2006002081,,,2006-05-27 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006002081_INC_NIBRS,,,
6541,34127529,3978407,2006002082,,,2006-05-28 00:00:00,,1,4,2006-05-28 00:00:00,0,C,2006_05_KY0100100_2006002082_INC_NIBRS,,,
6541,34127530,3978407,2006002083,,,2006-05-27 00:00:00,,18,6,,0,C,2006_05_KY0100100_2006002083_INC_NIBRS,,,
6541,34127531,3978407,2006002084,,,2006-05-28 00:00:00,R,14,6,,0,C,2006_05_KY0100100_2006002084_INC_NIBRS,,,
6541,34127532,3978407,2006002085,,,2006-05-28 00:00:00,,15,6,,0,C,2006_05_KY0100100_2006002085_INC_NIBRS,,,
6541,34127533,3978407,2006002088,,,2006-05-29 00:00:00,,11,6,,0,C,2006_05_KY0100100_2006002088_INC_NIBRS,,,
6541,34127534,3978407,2006002089,,,2006-05-28 00:00:00,,18,6,,0,C,2006_05_KY0100100_2006002089_INC_NIBRS,,,
6541,34127535,3978407,2006002095,,,2006-05-29 00:00:00,,23,6,,0,C,2006_05_KY0100100_2006002095_INC_NIBRS,,,
6541,34127536,3978407,2006002096,,,2006-05-29 00:00:00,,23,4,2006-06-01 00:00:00,0,C,2006_05_KY0100100_2006002096_INC_NIBRS,,,
6541,34127537,3978407,2006002097,,,2006-05-30 00:00:00,,4,6,,0,C,2006_05_KY0100100_2006002097_INC_NIBRS,,,
6541,34127538,3978407,2006002103,,,2006-05-30 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006002103_INC_NIBRS,,,
6541,34127539,3978407,2006002114,,,2006-05-31 00:00:00,,2,4,2006-05-31 00:00:00,0,C,2006_05_KY0100100_2006002114_INC_NIBRS,,,
6541,34127540,3978407,2006002118,,,2006-05-30 00:00:00,,13,6,,0,C,2006_05_KY0100100_2006002118_INC_NIBRS,,,
6541,34127541,3978407,2006002122,,,2006-05-31 00:00:00,,8,6,,0,C,2006_05_KY0100100_2006002122_INC_NIBRS,,,
6541,34127542,3978407,2006002124,,,2006-05-31 00:00:00,R,15,6,,0,C,2006_05_KY0100100_2006002124_INC_NIBRS,,,
6541,34127543,3978407,2006002126,,,2006-05-24 00:00:00,,18,6,,0,C,2006_05_KY0100100_2006002126_INC_NIBRS,,,
6541,34127544,3978407,2006002129,,,2006-05-17 00:00:00,,0,4,2006-05-31 00:00:00,0,C,2006_05_KY0100100_2006002129_INC_NIBRS,,,
6541,34127545,3978407,2006002133,,,2006-05-31 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006002133_INC_NIBRS,,,
6541,34127546,3978407,2006002134,,,2006-05-31 00:00:00,,23,6,,0,C,2006_05_KY0100100_2006002134_INC_NIBRS,,,
6541,34127547,3978407,2006002135,,,2006-05-31 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006002135_INC_NIBRS,,,
6541,34127548,3978407,2006002137,,,2006-05-31 00:00:00,,19,6,,0,C,2006_05_KY0100100_2006002137_INC_NIBRS,,,
6541,34127549,3978407,2006002138,,,2006-05-31 00:00:00,,20,6,,0,C,2006_05_KY0100100_2006002138_INC_NIBRS,,,
6541,34127554,3978407,2006002150,,,2006-05-31 00:00:00,,22,6,,0,C,2006_05_KY0100100_2006002150_INC_NIBRS,,,
6541,34126577,3978407,2006001672,,,2006-05-01 00:00:00,R,11,6,,0,C,2006_05_KY0100100_2006001672_INC_NIBRS,,,
6541,34126579,3978407,2006001677,,,2006-05-01 00:00:00,R,14,6,,0,C,2006_05_KY0100100_2006001677_INC_NIBRS,,,
6541,34126580,3978407,2006001678,,,2006-05-01 00:00:00,R,20,6,,0,C,2006_05_KY0100100_2006001678_INC_NIBRS,,,
6541,34126581,3978407,2006001681,,,2006-05-02 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001681_INC_NIBRS,,,
6541,34126582,3978407,2006001682,,,2006-05-02 00:00:00,R,9,6,,0,C,2006_05_KY0100100_2006001682_INC_NIBRS,,,
6541,34126583,3978407,2006001683,,,2006-05-02 00:00:00,R,11,6,,0,C,2006_05_KY0100100_2006001683_INC_NIBRS,,,
6541,34126584,3978407,2006001690,,,2006-05-03 00:00:00,,4,6,,0,C,2006_05_KY0100100_2006001690_INC_NIBRS,,,
6541,34126585,3978407,2006001698,,,2006-05-03 00:00:00,,20,6,,0,C,2006_05_KY0100100_2006001698_INC_NIBRS,,,
6541,34126586,3978407,2006001700,,,2006-05-04 00:00:00,,1,6,,0,C,2006_05_KY0100100_2006001700_INC_NIBRS,,,
6541,34126587,3978407,2006001704,,,2006-05-03 00:00:00,,20,6,,0,C,2006_05_KY0100100_2006001704_INC_NIBRS,,,
6541,34126588,3978407,2006001706,,,2006-05-04 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006001706_INC_NIBRS,,,
6541,34126589,3978407,2006001709,,,2006-05-04 00:00:00,R,14,6,,0,C,2006_05_KY0100100_2006001709_INC_NIBRS,,,
6541,34126590,3978407,2006001714,,,2006-05-04 00:00:00,,17,6,,0,C,2006_05_KY0100100_2006001714_INC_NIBRS,,,
6541,34126591,3978407,2006001720,,,2006-05-04 00:00:00,,20,6,,0,C,2006_05_KY0100100_2006001720_INC_NIBRS,,,
6541,34126592,3978407,2006001721,,,2006-05-05 00:00:00,,10,6,,0,C,2006_05_KY0100100_2006001721_INC_NIBRS,,,
6541,34126593,3978407,2006001723,,,2006-05-05 00:00:00,R,13,6,,0,C,2006_05_KY0100100_2006001723_INC_NIBRS,,,
6541,34126594,3978407,2006001725,,,2006-05-05 00:00:00,,9,6,,0,C,2006_05_KY0100100_2006001725_INC_NIBRS,,,
6541,34126595,3978407,2006001726,,,2006-05-05 00:00:00,,15,6,,0,C,2006_05_KY0100100_2006001726_INC_NIBRS,,,
6541,34126596,3978407,2006001733,,,2006-05-05 00:00:00,R,13,6,,0,C,2006_05_KY0100100_2006001733_INC_NIBRS,,,
6541,34126597,3978407,2006001734,,,2006-05-05 00:00:00,,19,6,,0,C,2006_05_KY0100100_2006001734_INC_NIBRS,,,
6541,34126598,3978407,2006001735,,,2006-05-06 00:00:00,R,10,6,,0,C,2006_05_KY0100100_2006001735_INC_NIBRS,,,
6541,34126599,3978407,2006001736,,,2006-05-04 00:00:00,,16,6,,0,C,2006_05_KY0100100_2006001736_INC_NIBRS,,,
6541,34126600,3978407,2006001738,,,2006-05-06 00:00:00,,15,6,,0,C,2006_05_KY0100100_2006001738_INC_NIBRS,,,
6541,34126601,3978407,2006001740,,,2006-05-06 00:00:00,R,18,6,,0,C,2006_05_KY0100100_2006001740_INC_NIBRS,,,
6541,34126602,3978407,2006001743,,,2006-05-06 00:00:00,R,19,6,,0,C,2006_05_KY0100100_2006001743_INC_NIBRS,,,
6541,34126603,3978407,2006001745,,,2006-05-07 00:00:00,,0,6,,0,C,2006_05_KY0100100_2006001745_INC_NIBRS,,,
6541,34126604,3978407,2006001746,,,2006-05-06 00:00:00,,23,6,,0,C,2006_05_KY0100100_2006001746_INC_NIBRS,,,
6541,34126605,3978407,2006001750,,,2006-05-07 00:00:00,,2,6,,0,C,2006_05_KY0100100_2006001750_INC_NIBRS,,,
6541,34126606,3978407,2006001752,,,2006-05-06 00:00:00,,18,6,,0,C,2006_05_KY0100100_2006001752_INC_NIBRS,,,
6541,34126607,3978407,2006001755,,,2006-05-06 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006001755_INC_NIBRS,,,
6541,34126608,3978407,2006001756,,,2006-05-07 00:00:00,R,15,6,,0,C,2006_05_KY0100100_2006001756_INC_NIBRS,,,
6541,34126609,3978407,2006001758,,,2006-05-06 00:00:00,,14,6,,0,C,2006_05_KY0100100_2006001758_INC_NIBRS,,,
6541,34126610,3978407,2006001764,,,2006-05-06 00:00:00,,18,6,,0,C,2006_05_KY0100100_2006001764_INC_NIBRS,,,
6541,34126611,3978407,2006001766,,,2006-05-06 00:00:00,,17,6,,0,C,2006_05_KY0100100_2006001766_INC_NIBRS,,,
6541,34126612,3978407,2006001767,,,2006-05-08 00:00:00,R,12,4,2006-05-30 00:00:00,0,C,2006_05_KY0100100_2006001767_INC_NIBRS,,,
6541,34126613,3978407,2006001772,,,2006-05-07 00:00:00,,20,6,,0,C,2006_05_KY0100100_2006001772_INC_NIBRS,,,
6541,34126614,3978407,2006001779,,,2006-05-09 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006001779_INC_NIBRS,,,
6541,34126615,3978407,2006001782,,,2006-05-09 00:00:00,R,16,6,,0,C,2006_05_KY0100100_2006001782_INC_NIBRS,,,
6541,34126616,3978407,2006001784,,,2006-05-08 00:00:00,,23,6,,0,C,2006_05_KY0100100_2006001784_INC_NIBRS,,,
6541,34126617,3978407,2006001787,,,2006-05-09 00:00:00,R,20,6,,0,C,2006_05_KY0100100_2006001787_INC_NIBRS,,,
6541,34126618,3978407,2006001791,,,2006-05-10 00:00:00,,3,4,2006-05-10 00:00:00,0,C,2006_05_KY0100100_2006001791_INC_NIBRS,,,
6541,34126619,3978407,2006001796,,,2006-05-10 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006001796_INC_NIBRS,,,
6541,34126620,3978407,2006001797,,,2006-05-09 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006001797_INC_NIBRS,,,
6541,34126621,3978407,2006001799,,,2006-05-09 00:00:00,,21,6,,0,C,2006_05_KY0100100_2006001799_INC_NIBRS,,,
6541,34126622,3978407,2006001805,,,2006-05-10 00:00:00,,6,6,,0,C,2006_05_KY0100100_2006001805_INC_NIBRS,,,
6541,34126623,3978407,2006001806,,,2006-05-10 00:00:00,,12,6,,0,C,2006_05_KY0100100_2006001806_INC_NIBRS,,,
6541,34128504,3978407,2006002510,,,2006-05-23 00:00:00,R,11,6,,0,C,2006_05_KY0100100_2006002510_INC_NIBRS,,,
