victim_id,offense_id
36556199,37634914
36556200,37635010
36556201,37635010
36556202,37635010
36556203,37635010
36556204,37635010
36556205,37624752
36556206,37624753
36556207,37624754
36556207,37624755
36556208,37631618
36556209,37634915
36556211,37631236
36556212,37631237
36556213,37624756
36556214,37635271
36556215,37631238
36556216,37635011
36556217,37635556
36556217,37635557
36556218,37624757
36556219,37631239
36556220,37631239
36556220,37631240
36556221,37624758
36556222,37635558
36556223,37631241
36556224,37634916
36556225,37634917
36556226,37635012
36556227,37631242
36556230,37624759
36556231,37634918
36556232,37635013
36556233,37635272
36556233,37635273
36556234,37624760
36556235,37634919
36556235,37634920
36556236,37631620
36556237,37631620
36556238,37634921
36556245,37635015
36556239,37635014
36556240,37635014
36556242,37635014
36556243,37635014
36556241,37635016
36556244,37635015
36556246,37624761
36556247,37634922
36556248,37635274
36556249,37631245
36556250,37631246
36556251,37635559
36556252,37635559
36556253,37635560
36556254,37635017
36556255,37631621
36556256,37635561
36556256,37635562
36556257,37635561
36556257,37635562
36556258,37635561
36556258,37635562
36556259,37635561
36556259,37635562
36556260,37631247
36556261,37635275
36556262,37635563
36556263,37635276
36556264,37635018
36556265,37635019
36556266,37634923
36556267,37631248
36556267,37631249
36556268,37635277
36556269,37634924
36556270,37634925
36556271,37624762
36556274,37635564
36556276,37634926
36556277,37635278
36556278,37635278
36556279,37635021
36556280,37635279
36556281,37635279
36556282,37624763
36556283,37624764
36556284,37631251
36556285,37624765
36556286,37624766
36556287,37635565
36556288,37635022
36556289,37635023
36556290,37634927
36556291,37624767
36556292,37624767
36556293,37624767
36556294,37635280
36556294,37635281
36556295,37635566
36556296,37634928
36556297,37635282
36556298,37634929
36556299,37635283
36556300,37635284
36556300,37635285
36556301,37635567
36556302,37635286
36556303,37631624
36556304,37635568
36556305,37624768
36556306,37631625
36556307,37631252
36556308,37635287
36556309,37635569
36556310,37635570
36556311,37634930
36556312,37635571
36556313,37634931
36562771,37636487
36557418,37631652
36557431,37634961
36558446,37637461
36558447,37637461
36556314,37631253
36556315,37635572
36556316,37635288
36556317,37631254
36556317,37631255
36556318,37631254
36556318,37631255
36556319,37631626
36556320,37635024
36556321,37634932
36556322,37635289
36556323,37635573
36556323,37635574
36556324,37634933
36556325,37635025
36556325,37635026
36556326,37635290
36556327,37631627
36556328,37631256
36556329,37635575
36556330,37635576
36556331,37624769
36556332,37631257
36556333,37635291
36556334,37631628
36556335,37635577
36556336,37631258
36556337,37631259
36556338,37624770
36556339,37631260
36556340,37635292
36556341,37624771
36556342,37639702
36556343,37624772
36556343,37624773
36556344,37635578
36556344,37635579
36556345,37631629
36556346,37639703
36556349,37639706
36556350,37634934
36556351,37631630
36556352,37631261
36556353,37635580
36556354,37635027
36556355,37639707
36556356,37624774
36556357,37631262
36556357,37631263
36556358,37639708
36556359,37631264
36556360,37635581
36556361,37635582
36556362,37634935
36556363,37639709
36556364,37637421
36557286,37631632
36557292,37624777
36557294,37635584
36557297,37637426
36557298,37637426
36557300,37635586
36556365,37634936
36556366,37634937
36556367,37639710
36556367,37639711
36556368,37635028
36556369,37635028
36557277,37635028
36557278,37624775
36557278,37624776
36557279,37634938
36557280,37635583
36557281,37637422
36557282,37634939
36557282,37634940
36557283,37631631
36557284,37634941
36557345,37634946
36557370,37635596
36557387,37635599
36555220,37635262
36555220,37635263
36555221,37635003
36555224,37624144
36555223,37624144
36563867,37644067
36558510,37625581
36559526,37637503
36560685,37640596
36557405,37625563
36557406,37635602
36557407,37642146
36557408,37625564
36557409,37642147
36557410,37631651
36557411,37642148
36557412,37637439
36557413,37637439
36557416,37625567
36557415,37625565
36557415,37625566
36557417,37639731
36557419,37631653
36557420,37639732
36557421,37637440
36557421,37637441
36557422,37639733
36557422,37639734
36557423,37634958
36557424,37635603
36557425,37634959
36557425,37634960
36557426,37639735
36557427,37635605
36557427,37635606
36557428,37635604
36557429,37635607
36557430,37635608
36557430,37635609
36557432,37625568
36557433,37634962
36557434,37634962
36557434,37634963
36557435,37634964
36557436,37631654
36558488,37632448
36558489,37637469
36561674,37635808
36557288,37635029
36557289,37634942
36557290,37637425
36557291,37635030
36557293,37625550
36557295,37635585
36557296,37635585
36557299,37625551
36557299,37625552
36557301,37635031
36557302,37631633
36557303,37631634
36557304,37631635
36557305,37639712
36557306,37639713
36557307,37635032
36557308,37634943
36557309,37625553
36557310,37634944
36557311,37635587
36557312,37639714
36557313,37631636
36557313,37631637
36557323,37635588
36557324,37637427
36557285,37637423
36557325,37625554
36557326,37639719
36557326,37639720
36557327,37634945
36557328,37635589
36557329,37637428
36557330,37635590
36557331,37639721
36557332,37639722
36557335,37637429
36557336,37637430
36557337,37639723
36557338,37635033
36557339,37631638
36557340,37631638
36557341,37631639
36557342,37635591
36557344,37635591
36557343,37635591
36557346,37625557
36557347,37631640
36557347,37631641
36557348,37639724
36557348,37639725
36557349,37634947
36557350,37642135
36557351,37639726
36557352,37635592
36557354,37631642
36557354,37631643
36557353,37631642
36557353,37631643
36557355,37625558
36557356,37631644
36557357,37635593
36557358,37642136
36557359,37637431
36557360,37639727
36557361,37639727
36557362,37637432
36557363,37639728
36557364,37634948
36557365,37634949
36557366,37635594
36557367,37634950
36557368,37637433
36557369,37635595
36557371,37634951
36557372,37642137
36557373,37625559
36557374,37634952
36557375,37631645
36557376,37631645
36557377,37637434
36557378,37631646
36557379,37635597
36557380,37639729
36557380,37639730
36557381,37642138
36557382,37637435
36557382,37637436
36557383,37625560
36557384,37635598
36557385,37631647
36557386,37625561
36557388,37634953
36557389,37642139
36557390,37631648
36557391,37635600
36557392,37642140
36557393,37642141
36557393,37642142
36557394,37635601
36557395,37637437
36557396,37642143
36557396,37642144
36557397,37634954
36557398,37634955
36557399,37637438
36557400,37631649
36557401,37631650
36557402,37642145
36557403,37634956
36557404,37625562
36563869,37635860
36558490,37637470
36558497,37635753
36557437,37631655
36557438,37637442
36557439,37639736
36557440,37642149
36557441,37631656
36557443,37639737
36557444,37635610
36557445,37639738
36557446,37631657
36557446,37631658
36557447,37631657
36557447,37631658
36557448,37642150
36557449,37637443
36557450,37635611
36557451,37642151
36557452,37634966
36557453,37642152
36557454,37635612
36557456,37637444
36557458,37631659
36557457,37631660
36557459,37637445
36558364,37637446
36558365,37635613
36558366,37635614
36558367,37635614
36558368,37635615
36558369,37642153
36558370,37632434
36558371,37635616
36558372,37634968
36558373,37632435
36558374,37642154
36558375,37642155
36558376,37637447
36558377,37625569
36558378,37625569
36558379,37639739
36558380,37639740
36558381,37637448
36558382,37642156
36558383,37634969
36558384,37642157
36558385,37635617
36558388,37642158
36558389,37637449
36558390,37642159
36558391,37634970
36558392,37625570
36558392,37625571
36558393,37637450
36558394,37632436
36558395,37637451
36558397,37639742
36558398,37642160
36558399,37639743
36558400,37639744
36558401,37635618
36558402,37637452
36558403,37635619
36558404,37635619
36558405,37639745
36558405,37639746
36558407,37637453
36558408,37632437
36559518,37635766
36559539,37637506
36559550,37639784
36559553,37642189
36559575,37642197
36558410,37632438
36558415,37632439
36559628,37635779
36558435,37637458
36558436,37642165
36558437,37637459
36558438,37634977
36558439,37636394
36558440,37642166
36558442,37639750
36558441,37639751
36558443,37637460
36558444,37636395
36558445,37642167
36558448,37636396
36558449,37634978
36558450,37632445
36558451,37636397
36558451,37636398
36558452,37632446
36558453,37636399
36558454,37636400
36558455,37637462
36558456,37642169
36558457,37642169
36558458,37642168
36558458,37642169
36558459,37642168
36558459,37642169
36558460,37642170
36558461,37639752
36558462,37636401
36558463,37625575
36558465,37637463
36558466,37636403
36558467,37642171
36558468,37639753
36558469,37637464
36558470,37639754
36558470,37639755
36558471,37634979
36558472,37642172
36558473,37642174
36558473,37642175
36558474,37642173
36558475,37639756
36558476,37637465
36558477,37625576
36558478,37639757
36558479,37632447
36558480,37639758
36558480,37639759
36558481,37637466
36558482,37637467
36558482,37637468
36558483,37639760
36558484,37634980
36558485,37636404
36558486,37636405
36558487,37625577
36559593,37637511
36559594,37637511
36560550,37639805
36563853,37640663
36563856,37638369
36563865,37634533
36563866,37634533
36563870,37643073
36563871,37643073
36558492,37632449
36558491,37632449
36558493,37639761
36558494,37636406
36558495,37635751
36558495,37635752
36558496,37636407
36558498,37636408
36558499,37639762
36558499,37639763
36558500,37635754
36558501,37635755
36558502,37635756
36558503,37632450
36558504,37625578
36558505,37637471
36558505,37637472
36558506,37625579
36558506,37625580
36558507,37637473
36558508,37637474
36558508,37637475
36558509,37637476
36558511,37635757
36558511,37635758
36558513,37625582
36558514,37625582
36558512,37625582
36558515,37637477
36558516,37636409
36558517,37625583
36558518,37639764
36558520,37636410
36558519,37636410
36558521,37635759
36558523,37642176
36558523,37642177
36558522,37642176
36558522,37642177
36558524,37637478
36558525,37625584
36558526,37642178
36558527,37642179
36558528,37636411
36558529,37632451
36558530,37632452
36558531,37636412
36558532,37637479
36558533,37637480
36558534,37637481
36558535,37637482
36558536,37625585
36558537,37639765
36558538,37625586
36558539,37642181
36558540,37642180
36558540,37642181
36558541,37639766
36558542,37632453
36558544,37635760
36558545,37635760
36558546,37635760
36558547,37635760
36558543,37635760
36559453,37635760
36559454,37625587
36559455,37639767
36559456,37642182
36559457,37637483
36559458,37637484
36559459,37625588
36559460,37625588
36559461,37635761
36559462,37625589
36559462,37625590
36559463,37637485
36559464,37636413
36559465,37632454
36559466,37639768
36559466,37639769
36559467,37635762
36559468,37639770
36559468,37639771
36559469,37639772
36559470,37625591
36559471,37642183
36559472,37642184
36559473,37632455
36559474,37625592
36559474,37625593
36559475,37632456
36559476,37632456
36559477,37636414
36559477,37636415
36559478,37625594
36559478,37625595
36559479,37636416
36559480,37636416
36559481,37639773
36559482,37625596
36559483,37636417
36559484,37635763
36559485,37625597
36559486,37632457
36559487,37632457
36559488,37635764
36559489,37632458
36559490,37637486
36559490,37637487
36559491,37632459
36559491,37632460
36559492,37637488
36559493,37625598
36559494,37637489
36559495,37636418
36559496,37642185
36559497,37637490
36559498,37639774
36559499,37632461
36559500,37635765
36559501,37637491
36559502,37637494
36559502,37637495
36559503,37637492
36559503,37637493
36559504,37637492
36559504,37637493
36559505,37637492
36559505,37637493
36559506,37642186
36559507,37637496
36559507,37637497
36559508,37637498
36559509,37639775
36559510,37642187
36559511,37625599
36559512,37625600
36558406,37634971
36561747,37638328
36559513,37639776
36559514,37625601
36559515,37625602
36559515,37625603
36559516,37637499
36559517,37637500
36559520,37632462
36559519,37632462
36559521,37637501
36559522,37625604
36559523,37637502
36559524,37637502
36559525,37639777
36559527,37639778
36559528,37637504
36559529,37639779
36559530,37625605
36559531,37625606
36559532,37625607
36559533,37632463
36559534,37635767
36559534,37635768
36559535,37636419
36559536,37642188
36559537,37637505
36559538,37635769
36559538,37635770
36559540,37632464
36559541,37635771
36559543,37639781
36559542,37639780
36559544,37636420
36559545,37639782
36559545,37639783
36559546,37636421
36559547,37636422
36559547,37636423
36559548,37625608
36559549,37637507
36559551,37632465
36559552,37625609
36559552,37625610
36559554,37635772
36559555,37639785
36559556,37642190
36559558,37642191
36559557,37642192
36559557,37642193
36559559,37625611
36559560,37625612
36559560,37625613
36559561,37625614
36559562,37637508
36559563,37636424
36559564,37636424
36559565,37636424
36559568,37639786
36559569,37635773
36559573,37639787
36558411,37637454
36558412,37637455
36558413,37625573
36558414,37639747
36558416,37642161
36558417,37625574
36558418,37636393
36558419,37632440
36558420,37634973
36558421,37632441
36558422,37634974
36558423,37637456
36558424,37642162
36558425,37642163
36558426,37634975
36558427,37634975
36558428,37639748
36558429,37632442
36558429,37632443
36558430,37632444
36558431,37634976
36558433,37642164
36558434,37637457
36560712,37637545
36561641,37635800
36561648,37640609
36561648,37640610
36561649,37640610
36561650,37640610
36561650,37640611
36561680,37642241
36562850,37636498
36560677,37637541
36560683,37643232
36560585,37625633
36560586,37636443
36560587,37639813
36560588,37632478
36560589,37639814
36560590,37642208
36560591,37636444
36560592,37635784
36560593,37635785
36560594,37635785
36560595,37637526
36560595,37637527
