property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
39438566,19,60,,39432598
39449215,21,890,,39427192
39438785,63,3000,,39416831
39438786,63,15,,39416832
39453349,19,96,2006-11-22 00:00:00,39415307
39453350,19,96,,39415308
39438787,3,600,,39416833
39453351,23,800,,39415309
39453352,26,750,,39415310
39453353,27,900,,39415311
39453354,63,8400,,39415312
39443183,4,10,,39426875
39443184,13,307,,39426876
39429315,19,45,2006-11-24 00:00:00,39436956
39429316,19,45,,39436957
39438567,63,7500,,39432599
39452775,19,165,2006-11-24 00:00:00,39425026
39452776,19,165,,39425027
39438788,19,124,2006-11-24 00:00:00,39416834
39438789,19,124,,39416835
39438568,8,2,,39432600
39438569,10,45,,39432601
39429317,63,27,,39436958
39449216,20,1110,,39427193
39449217,63,46,,39427194
39429318,63,205,,39436959
39438790,3,300,,39416836
39438570,68,,,39432602
39438571,20,232,,39432603
39438572,63,50,,39432604
39452777,3,3500,,39425028
39438573,63,110,,39432605
39438574,63,1,,39432606
39438791,9,0,,39416837
39452778,19,195,2006-11-26 00:00:00,39425029
39452779,19,195,,39425030
39429319,10,0,,39436960
39443185,20,40,,39426877
39453355,3,16000,2006-11-29 00:00:00,39415313
39453356,3,21200,,39415314
39443186,33,500,,39426878
39443187,63,100,,39426879
39429320,16,966,,39436961
39453358,19,26,2006-11-27 00:00:00,39415316
39453359,19,26,,39415317
39429321,19,10,2006-11-27 00:00:00,39436962
39429322,19,10,,39436963
39453360,21,2276,,39415318
39429323,10,0,,39436964
39453361,63,250,2006-11-27 00:00:00,39415319
39453362,20,150,,39415320
39453363,63,250,,39415321
39453364,26,3097,2006-11-27 00:00:00,39415322
39453365,26,3097,,39415323
39443188,25,125,,39428018
39452780,63,380,,39425031
39438792,4,40,,39416838
39443189,19,282,2006-11-27 00:00:00,39428019
39443190,19,282,,39428020
39441324,63,119,,39418225
39438536,11,1,,39431427
39441325,11,1,,39418226
39438755,19,468,,39415654
39438537,3,300,,39431428
39438756,10,0,,39415655
39438538,63,6900,,39431429
39452504,63,1135,,39421327
39452505,7,550,,39421328
39452749,63,509,,39425000
39452506,63,1900,,39421329
39443158,19,1027,,39426850
39443159,63,179,,39426851
39452750,63,28000,2006-11-03 00:00:00,39425001
39452751,63,28000,,39425002
39443160,10,0,,39426852
39438539,63,300,,39431430
39452507,3,1500,,39421330
39441326,29,150,,39418227
39438757,10,0,,39415656
39429292,63,50,,39436933
39452752,20,1027,,39425003
39438758,21,200,,39415657
39443161,21,551,,39426853
39452508,7,2000,,39421331
39452753,63,750,,39425004
39452754,20,20,,39425005
39452509,10,0,,39421332
39438759,19,60,,39415658
39438540,63,150,,39432572
39452755,63,5,,39425006
39438760,63,350,,39415659
39452510,25,125,,39421333
39441327,2,116,,39418228
39429293,13,500,,39436934
39438541,68,,,39432573
39438542,63,275,,39432574
39441328,63,1,,39418229
39429294,63,1,,39436935
39443164,20,1,,39426856
39452511,26,100,,39421334
39438761,20,414,,39415660
39452757,63,276,,39425008
39438543,10,0,,39432575
39438762,17,1000,,39415661
39452758,63,21,,39425009
39438544,4,4650,,39432576
39438545,63,15000,,39432577
39429295,63,500,,39436936
39438763,63,300,,39415662
39443165,20,4500,,39426857
39429296,63,113,,39436937
39452512,20,88,,39421335
39438546,10,0,,39432578
39443166,63,62,,39426858
39429297,19,188,,39436938
39452762,63,117,,39425013
39438552,13,350,,39432584
39438553,20,250,,39432585
39438554,63,6,,39432586
39443171,63,125,,39426863
39429305,3,500,,39436946
39438768,19,79,,39416814
39438769,10,0,,39416815
39438770,3,400,,39416816
39429298,3,65,,39436939
39441329,3,150,,39418230
39452759,63,3,,39425010
39452760,25,38,,39425011
39438547,6,295,,39432579
39438548,25,10,,39432580
39438764,10,0,,39415663
39443167,21,1,,39426859
39443168,19,74,,39426860
39429299,63,1,,39436940
39438765,63,250,,39415664
39438766,3,800,,39415665
39429300,19,150,,39436941
39429301,20,400,,39436942
39438549,24,50,,39432581
39438550,10,0,,39432582
39429302,17,86,,39436943
39429303,19,156,,39436944
39429304,63,190,,39436945
39452514,25,265,,39421337
39438767,63,500,,39415666
39438551,10,0,,39432583
39452761,16,261,,39425012
39441330,63,187,,39418231
39443169,68,,,39426861
39443170,63,7000,,39426862
39444088,21,1300,,39422068
39453422,63,1,,39416529
39439463,21,1,,39427804
39439464,20,1800,,39427805
39449273,27,30,,39427250
39444089,19,5,,39422069
39444090,21,220,,39422070
39449274,26,671,,39427251
39453424,21,895,,39416531
39449249,20,116,,39427226
39449250,26,847,,39427227
39453404,19,170,,39416511
39429353,10,0,,39438131
39449262,19,28688,,39427239
39439452,10,0,,39427793
39438829,10,0,,39416875
39443230,10,0,,39428060
39449265,19,423,2006-12-31 00:00:00,39427242
39449266,19,423,,39427243
39449267,19,117,2006-12-26 00:00:00,39427244
39449268,19,117,,39427245
39453412,19,43,2006-12-26 00:00:00,39416519
39453413,19,43,,39416520
39453414,19,68,2006-12-26 00:00:00,39416521
39453415,10,0,,39416522
39453416,19,68,,39416523
39439453,6,60,,39427794
39439454,20,6,,39427795
39439455,63,30,,39427796
39453417,63,100,,39416524
39453418,63,100,,39416525
39439456,25,485,,39427797
39453653,29,1500,,39476908
39438831,63,10,,39416877
39449269,19,669,,39427246
39443232,63,25,,39428062
39438832,29,50,,39416878
39443199,63,50,,39428029
39452789,10,0,,39425040
39453369,3,2000,2006-12-02 00:00:00,39415327
39453370,3,2000,,39415328
39438797,11,10,,39416843
39443200,10,0,,39428030
39429330,63,50,,39436971
39443201,11,1,,39428031
39453371,10,0,,39415329
39438798,10,0,,39416844
39438799,63,400,,39416845
39453372,63,1,,39415330
39438800,63,219,,39416846
39453615,38,30,,39515535
39453373,20,5,,39415331
39453374,26,270,,39415332
39438801,20,700,,39416847
39449221,21,10,,39427198
39438582,63,40,,39432614
39449222,6,58,,39427199
39449223,11,5,,39427200
39438802,68,,,39416848
39438803,37,300,,39416849
39443202,10,0,,39428032
39438583,63,10,,39432615
39449224,3,300,,39427201
39449225,63,600,,39427202
39449226,6,4000,,39427203
39449227,20,300,,39427204
39449228,26,500,,39427205
39449229,63,200,,39427206
39438584,20,650,,39432616
39453375,63,400,,39415333
39453376,26,369,,39415334
39453377,63,691,,39415335
39453378,63,60,,39415336
39453617,10,0,,39515537
39453379,25,45,,39415337
39453380,63,150,,39415338
39449231,8,95,,39427208
39453381,63,5,,39415339
39453618,10,175,,39515538
39453619,63,1,,39515539
39438804,3,1200,,39416850
39443203,15,7700,,39428033
39443204,63,70,,39428034
39429332,25,300,,39436973
39449232,20,134,,39427209
39449233,11,3,,39427210
39438585,25,705,,39432617
39438586,63,250,,39432618
39443205,25,100,,39428035
39453620,10,0,,39515540
39449234,3,2000,,39427211
39438805,36,1175,,39416851
39453382,63,132,,39415340
39443206,9,0,,39428036
39453621,25,1040,,39515541
39438806,63,1,,39416852
39438808,63,135,,39416854
39438587,63,100,,39432619
39443207,63,5,,39428037
39449235,10,0,,39427212
39438588,63,4500,,39432620
39443208,10,0,,39428038
39443209,63,348,,39428039
39453383,8,10,,39415341
39453384,25,771,,39415342
39449236,10,0,,39427213
39449237,20,98,,39427214
39438589,68,,,39432621
39438590,10,0,,39432622
39453385,19,59,2006-12-08 00:00:00,39415343
39453386,19,59,,39415344
39438591,3,30000,,39432623
39453387,8,30,,39415345
39449238,20,53,,39427215
39453622,25,12,,39476877
39453623,63,152,,39476878
39453625,68,,,39476880
39453626,26,250,,39476881
39443210,63,55,,39428040
39453388,10,0,,39415346
39438592,63,25,,39432624
39453627,19,9,2006-12-09 00:00:00,39476882
39453628,19,9,,39476883
39438809,10,0,,39416855
39438810,63,20,,39416856
39429333,10,0,,39436974
39453389,3,2500,,39415347
39443211,63,1,,39428041
39449239,26,1000,,39427216
39453390,19,14,2006-12-10 00:00:00,39415348
39453391,19,14,,39415349
39429334,19,89,2006-12-10 00:00:00,39436975
39429335,19,89,,39436976
39438593,63,1,,39432625
39453392,63,31906,,39415350
39449240,6,239,2006-12-11 00:00:00,39427217
39449241,6,239,,39427218
39438812,19,94,,39416858
39443212,19,374,2006-12-11 00:00:00,39428042
39443213,19,374,,39428043
39453393,3,2,,39415351
39443214,20,140,,39428044
39453394,31,200,,39415352
39438594,19,2048,,39432626
39429336,25,517,2006-12-26 00:00:00,39436977
39429337,25,517,,39436978
39453629,19,129,2006-12-12 00:00:00,39476884
39453630,19,129,,39476885
39453395,19,86,,39415353
39438595,11,12,,39432627
39453654,25,100,,39476909
39453655,3,800,,39476910
39429355,3,15000,2006-12-28 00:00:00,39438133
39429356,3,15000,,39438134
39439457,3,100,,39427798
39453419,33,450,,39416526
39438833,10,0,,39416879
39429357,19,36,2006-12-28 00:00:00,39438135
39429358,19,36,,39438136
39448616,63,5,,39417432
39453420,19,29,2006-12-28 00:00:00,39416527
39453421,19,29,,39416528
39443233,25,52,,39428063
39453656,20,1000,,39476911
39439458,63,800,,39427799
39448617,10,0,,39417433
39449270,30,20,,39427247
39453657,63,1,,39476912
39453658,63,599,,39476913
39429359,10,0,,39438137
39453659,63,200,,39476914
39439459,19,43,2006-12-29 00:00:00,39427800
39439460,19,43,,39427801
39443234,10,0,,39428064
39448618,30,150,,39417434
39448619,3,300,,39417435
39448620,20,30,,39417436
39448621,25,10,,39417437
39443235,25,58,,39428065
39443236,3,300,,39428066
39443237,63,250,,39428067
39443238,20,273,,39428068
39429360,25,675,,39438138
39444085,19,140,2006-12-30 00:00:00,39422065
39444086,19,140,,39422066
39429361,63,80,,39438139
39439461,20,20,,39427802
39439462,10,0,,39427803
39449271,20,30,,39427248
39449272,63,99,,39427249
39448622,6,30,,39417438
39448623,63,20,,39417439
39429362,3,300,2006-12-31 00:00:00,39438140
39429363,3,300,,39438141
39444087,19,5,,39422067
39429364,27,140,,39438142
39429365,21,3225,,39438143
39429366,63,3234,,39438144
39448624,21,3980,,39417440
39453423,21,40,,39416530
39439465,27,77,,39427806
39453660,19,700,,39476915
39453661,20,1500,,39476916
39448625,19,49,,39417441
39448626,26,1923,,39417442
39439466,63,608,,39427807
39444091,63,367,,39422071
39439467,10,0,,39427808
39438813,63,2,,39416859
39453396,10,0,,39415354
39438814,10,0,,39416860
39449242,3,4000,,39427219
39449243,19,598,2006-12-13 00:00:00,39427220
39449244,10,0,,39427221
39449245,19,598,,39427222
39443215,38,1,,39428045
39449246,19,35,,39427223
39429338,63,65,,39436979
39453397,10,0,,39415355
39438596,19,1906,2006-12-13 00:00:00,39432628
39438597,19,1906,,39432629
39453398,19,27,,39416505
39438815,3,300,,39416861
39438816,3,300,,39416862
39438598,63,600,,39432630
39453631,21,1,,39476886
39453632,21,425,,39476887
39453636,31,50,,39476891
39443218,25,5,,39428048
39438604,63,410,,39432636
39438605,20,100,,39432637
39429340,11,9,,39436981
39438823,25,90,,39416869
39453406,26,299,,39416513
39453407,36,50,,39416514
39453637,7,500,,39476892
39443219,29,200,,39428049
39449252,63,50,,39427229
39449253,30,700,,39427230
39429341,31,100,,39436982
39429342,36,200,,39436983
39443220,20,279,,39428050
39429343,27,536,,39436984
39438606,3,2,,39432638
39453638,10,0,,39476893
39449254,63,200,,39427231
39438607,29,500,,39432639
39438824,19,315,2006-12-19 00:00:00,39416870
39438825,19,315,,39416871
39453639,29,200,,39476894
39453640,19,199,2006-12-19 00:00:00,39476895
39453641,19,199,,39476896
39453642,19,251,,39476897
39449255,19,197,,39427232
39443221,19,291,2006-12-19 00:00:00,39428051
39443222,19,291,,39428052
39449256,36,1150,,39427233
39429345,19,7,,39438123
39429344,19,7,2006-12-19 00:00:00,39436985
39443223,63,300,,39428053
39438826,3,1600,,39416872
39438827,3,251,,39416873
39453408,25,585,,39416515
39453409,3,1000,,39416516
39453410,63,9,,39416517
39438828,63,286,,39416874
39438608,3,2,,39432640
39449257,19,2,2006-12-20 00:00:00,39427234
39449258,19,2,,39427235
39449259,10,0,,39427236
39438609,31,200,,39432641
39449260,31,300,,39427237
39449261,31,2500,,39427238
39438610,31,450,,39432642
39453643,29,100,,39476898
39443224,20,216,,39428054
39429346,20,200,,39438124
39429347,25,40,,39438125
39443225,19,28,2006-12-21 00:00:00,39428055
39443226,19,28,,39428056
39429348,31,1000,,39438126
39439450,19,59,2006-12-21 00:00:00,39426651
39439451,19,59,,39427792
39453644,25,100,,39476899
39453645,26,737,,39476900
39453646,27,289,,39476901
39443227,3,400,,39428057
39429349,63,100,,39438127
39453647,3,250,,39476902
39453648,63,51,,39476903
39429350,19,9,2006-12-21 00:00:00,39438128
39429351,19,9,,39438129
39429352,4,150,,39438130
39453649,19,237,2006-12-22 00:00:00,39476904
39453650,19,237,,39476905
39443228,19,58,2006-12-22 00:00:00,39428058
39443229,19,58,,39428059
39449263,19,198,2006-12-24 00:00:00,39427240
39449264,19,198,,39427241
39453411,3,350,,39416518
39438830,10,0,,39416876
39429354,63,100,,39438132
39453651,2,100,,39476906
39453652,26,900,,39476907
39443231,37,5000,,39428061
39453633,6,59,,39476888
39449247,10,0,,39427224
39438817,3,900,,39416863
39438818,63,8,,39416864
39429339,25,50,,39436980
39453399,7,600,,39416506
39453400,23,680,,39416507
39453401,36,100,,39416508
39453402,63,240,,39416509
39438599,3,2100,,39432631
39438600,31,300,,39432632
39449248,63,2000,,39427225
39438601,26,605,,39432633
39438602,63,25,,39432634
39443216,8,519,,39428046
39438819,63,146,,39416865
39443217,19,87,,39428047
39453634,25,492,,39476889
39453403,63,51,,39416510
39438820,31,200,,39416866
39438603,10,0,,39432635
39453405,3,700,,39416512
39453635,6,43,,39476890
39438821,11,7,,39416867
39449251,3,200,,39427228
39438822,10,0,,39416868
36919910,4,80,,36913910
36915410,4,250,2006-01-12 00:00:00,36919879
36915411,4,250,,36919880
36915549,7,300,,36920244
36915550,26,60,,36920245
36915412,33,500,,36919881
36915413,63,300,,36919882
36921649,63,100,2006-01-22 00:00:00,36916116
36921650,63,100,,36916117
36919159,3,40,,36915689
36915414,3,450,,36919883
36916263,9,0,2006-01-27 00:00:00,36919348
36916264,25,20,2006-01-27 00:00:00,36919349
36916265,63,50,2006-01-27 00:00:00,36919350
36916266,9,0,,36919351
36916267,20,20,,36919352
36916268,25,20,,36919353
36916269,63,92,,36919354
36919160,10,0,,36915690
36919161,11,15,,36915691
36919162,23,185,,36915692
36919163,38,90,,36915693
36916271,2,10,,36919356
36916272,10,0,,36919357
36916273,11,1,,36919358
36919911,7,69,,36913911
36919912,63,280,,36913912
36916274,6,1118,,36919359
36916275,8,13,,36919360
36916276,27,1500,,36919361
36916277,63,305,,36919362
36923428,68,,,36927914
36923429,16,3,,36927915
36923430,17,40,,36927916
36921653,63,200,,36916120
36919913,4,80,,36913913
36923431,20,2,,36927917
36923432,26,60,,36927918
36923433,38,30,,36927919
36923434,63,55,,36927920
36916985,63,70,2006-03-10 00:00:00,36916446
36916986,63,70,,36916447
36916278,63,59,,36919363
36923437,63,53,2006-03-10 00:00:00,36927923
36923438,63,88,,36927924
36921651,20,310,,36916118
36916270,63,100,,36919355
36915551,25,20,2006-02-09 00:00:00,36920246
36915552,63,245,2006-02-09 00:00:00,36920247
36915553,25,20,,36920248
36915554,63,245,,36920249
36919904,25,40,2006-02-09 00:00:00,36913904
36919905,27,3,2006-02-09 00:00:00,36913905
36919906,63,275,2006-02-09 00:00:00,36913906
36919907,25,40,,36913907
36919908,27,3,,36913908
36919909,63,275,,36913909
36916403,63,3,,36920326
36921652,30,20,,36916119
36919164,27,250,,36915694
36919165,63,80,,36915695
36916407,6,10,2006-03-12 00:00:00,36920330
36916408,63,70,2006-03-12 00:00:00,36920331
36916409,6,10,,36920332
36916410,63,70,,36920333
36916279,68,,,36919364
36919918,63,319,,36913918
36916987,4,70,,36916448
36919166,63,100,2006-03-29 00:00:00,36915696
36919167,63,200,,36915697
36916280,2,1,,36919365
36916281,10,0,,36919366
36916282,11,18,,36919367
36923439,20,50,,36927925
36916411,63,895,,36918726
36921654,20,46,,36916121
36921655,63,80,,36916122
36919923,7,200,2006-04-07 00:00:00,36913923
36919924,7,450,,36913924
36924149,7,2000,,36930918
36923435,4,150,,36927921
36919914,30,50,,36913914
36919915,63,10,,36913915
36916404,4,700,2006-03-04 00:00:00,36920327
36916405,4,700,,36920328
36923436,4,400,,36927922
36916406,3,300,,36920329
36919916,63,54,2006-03-09 00:00:00,36913916
36919917,63,54,,36913917
36919919,63,600,,36913919
36916412,63,300,,36918727
36919920,7,60,2006-04-10 00:00:00,36913920
36919921,7,60,,36913921
36919168,63,25,,36915698
36919922,20,1,,36913922
36921656,63,50,,36916123
36916283,63,30,2006-04-06 00:00:00,36919368
36916284,63,30,,36919369
36916285,20,65,,36919370
36916988,68,,,36916449
36916286,3,100,,36919371
36919169,20,12,,36915699
36916287,10,8,2006-04-11 00:00:00,36919372
36916288,63,15,2006-04-11 00:00:00,36919373
36916289,10,8,,36919374
36916290,63,15,,36919375
36923440,63,180,,36927926
36916413,63,100,,36918728
36921657,10,20,,36916124
36921658,63,163,,36916125
36923441,3,400,,36927927
36919170,3,100,,36915700
36919925,20,90,,36913925
36919926,22,0,,36913926
36919927,25,15,,36913927
36919928,63,4,,36913928
36916989,7,2462,2006-04-27 00:00:00,36916450
36916990,7,266544,,36916451
36916291,63,200,,36919376
36923442,33,2,,36927928
36916414,63,1,,36918729
36916415,63,250,,36918730
36924139,63,21,,36930680
36924140,7,3200,,36930681
36924141,63,1150,,36930910
36924142,68,,,36930911
36923443,68,,,36927929
36919929,35,100,,36913929
36916992,33,1000,,36916453
36924143,10,0,,36930912
36924144,11,10,,36930913
36916991,63,1,,36916452
36920770,63,150,,36912473
36924145,3,250,,36930914
36916993,3,180,,36916454
36923444,3,500,,36927930
36924146,63,275,,36930915
36923445,7,1422,,36927931
36924147,4,250,,36930916
36924148,63,90,,36930917
36916416,63,550,,36918731
36919171,63,230,,36915701
36919172,63,899,,36915702
36919173,63,200,2006-05-12 00:00:00,36915703
36919174,63,200,,36915704
36919175,63,570,,36915705
36924150,63,250,,36930919
36916994,63,1,2006-05-31 00:00:00,36916455
36916995,9,0,,36916456
36916996,20,20,,36916457
36916997,21,50,,36916458
36916998,25,36,,36916459
36916999,63,1,,36916460
36927819,63,2800,,36926115
36916417,29,50,,36918732
36927820,63,180,,36926116
36919176,9,0,,36915706
36919177,20,45,,36915707
36919178,25,35,,36915708
36919179,63,1,,36915709
36923446,9,0,,36927932
36923447,20,135,,36927933
36923448,25,30,,36927934
36923449,63,2,,36927935
36921659,24,300,,36916126
36920779,16,90,,36912482
36920780,26,10,,36912483
36919180,63,25,,36915710
36923450,7,1100,2006-06-13 00:00:00,36927936
36923451,7,1100,,36927937
36923452,63,30,,36927938
36923453,16,10,,36927939
36921660,26,79,,36916127
36916418,6,65,,36918733
36924151,20,20,,36930920
36924152,25,25,,36930921
36924153,63,12,,36930922
36923454,9,0,,36927940
36923455,20,178,,36927941
36923456,25,65,,36927942
36923457,63,330,,36927943
36919181,68,,,36915711
36927821,4,68,,36926117
36919182,68,,,36915712
36919183,4,200,2006-07-23 00:00:00,36915713
36919184,4,200,,36915714
36927822,7,100,,36926118
36921661,4,30,2006-07-24 00:00:00,36916128
36921662,4,30,,36916129
36916419,4,400,2006-07-25 00:00:00,36918734
36916420,4,400,,36918735
36924154,20,200,,36930923
