offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
38103999,33914619,2,5,14,M,2,,,,
38103998,33914619,1,5,14,M,2,,,,
38104001,33914620,2,5,28,M,1,,,,
38104000,33914620,1,5,24,F,1,,,,
38104002,33914621,0,,,,,,,,
38111675,33922408,1,5,29,F,1,,,,
38102405,33913757,0,,,,,,,,
38102406,33913758,1,5,19,F,1,,,,
38102407,33913759,0,,,,,,,,
38102409,33913760,2,5,23,F,2,,,,
38102408,33913760,1,5,29,M,2,,,,
38102410,33913761,1,4,,M,1,,,,
38102411,33913762,1,5,42,F,1,,,,
38102415,33913763,4,5,21,M,1,,,,
38102414,33913763,3,5,19,F,1,,,,
38102413,33913763,2,5,19,M,1,,,,
38102412,33913763,1,5,17,M,1,,,,
38102416,33913764,1,5,19,F,2,,,,
38102417,33913765,1,5,18,F,2,,,,
38102418,33913766,1,5,32,M,1,,,,
38102419,33913767,1,5,26,M,1,,,,
38102420,33913768,0,,,,,,,,
38102421,33913769,1,5,59,M,1,,,,
38102423,33913770,2,5,18,F,2,,,,
38102422,33913770,1,5,15,F,2,,,,
38102424,33913770,3,4,,F,2,,,,
38102425,33913771,1,5,47,M,2,,,,
38102426,33913772,1,5,40,M,2,,,,
38102427,33913772,2,5,35,F,2,,,,
38102428,33913773,0,,,,,,,,
38102429,33913774,1,5,26,M,2,,,,
38102430,33913775,1,5,38,M,2,,,,
38102431,33913776,0,,,,,,,,
38102432,33913777,1,5,14,M,2,,,,
38102433,33913778,0,,,,,,,,
38104003,33914622,1,5,43,F,2,,,,
38104004,33914623,1,5,42,F,1,,,,
38104006,33914625,1,5,24,F,1,,,,
38104007,33914626,0,,,,,,,,
38104008,33914627,0,,,,,,,,
38104009,33914628,0,,,,,,,,
38104010,33914629,1,5,18,M,1,,,,
38104012,33914629,3,5,40,M,1,,,,
38104011,33914629,2,5,16,M,1,,,,
38104013,33914630,1,5,35,F,2,,,,
38104014,33914631,1,5,32,M,1,,,,
38104015,33914632,1,5,38,M,1,,,,
38104016,33914633,1,5,17,M,1,,,,
38104017,33914634,1,4,,F,1,,,,
38104018,33914635,0,,,,,,,,
38104019,33914636,1,5,52,M,2,,,,
38104020,33914637,1,5,57,F,2,,,,
38104021,33914638,0,,,,,,,,
38104127,33914736,1,5,20,F,1,,,,
38104168,33915585,1,5,46,M,5,,,,
38104248,33915658,1,5,31,M,1,,,,
38105847,33915698,0,,,,,,,,
38106083,33917545,2,5,24,M,1,,,,
38106082,33917545,1,5,43,F,1,,,,
38106088,33917550,1,5,19,F,1,,,,
38106089,33917551,1,5,19,F,1,,,,
38106138,33917597,1,5,53,M,1,,,,
38106144,33917603,0,,,,,,,,
38104077,33914691,1,5,19,M,1,,,,
38104079,33914692,2,5,29,M,1,,,,
38104078,33914692,1,5,33,F,1,,,,
38104085,33914695,0,,,,,,,,
38104086,33914696,0,,,,,,,,
38104087,33914697,1,5,28,F,2,,,,
38104088,33914698,0,,,,,,,,
38104089,33914699,0,,,,,,,,
38104090,33914700,1,5,18,F,1,,,,
38104091,33914701,1,5,51,M,1,,,,
38104092,33914702,1,5,19,M,1,,,,
38104093,33914703,0,,,,,,,,
38104094,33914704,0,,,,,,,,
38104095,33914705,1,5,24,F,1,,,,
38104097,33914706,2,5,31,F,2,,,,
38104096,33914706,1,5,28,F,1,,,,
38104098,33914707,1,5,31,F,2,,,,
38104099,33914708,0,,,,,,,,
38104100,33914709,0,,,,,,,,
38104101,33914710,0,,,,,,,,
38104102,33914711,0,,,,,,,,
38104103,33914712,1,5,29,M,1,,,,
38104104,33914713,1,5,24,F,2,,,,
38104106,33914715,0,,,,,,,,
38104107,33914716,0,,,,,,,,
38104108,33914717,0,,,,,,,,
38104109,33914718,1,5,20,M,1,,,,
38104110,33914719,1,5,43,F,2,,,,
38104111,33914720,0,,,,,,,,
38104112,33914721,1,5,25,M,1,,,,
38104113,33914722,1,5,35,M,1,,,,
38104114,33914723,0,,,,,,,,
38104115,33914724,0,,,,,,,,
38111453,33921429,0,,,,,,,,
38105888,33916554,1,5,16,M,1,,,,
38105889,33916555,0,,,,,,,,
38105890,33916556,1,5,24,M,2,,,,
38105891,33916557,0,,,,,,,,
38105893,33916558,2,5,21,M,2,,,,
38105892,33916558,1,5,25,F,2,,,,
38105894,33916559,1,5,21,M,2,,,,
38105895,33916560,1,5,16,M,1,,,,
38105896,33916561,1,5,19,F,2,,,,
38105897,33916562,0,,,,,,,,
38105898,33916563,0,,,,,,,,
38105900,33916564,2,5,19,M,2,,,,
38105899,33916564,1,5,18,M,2,,,,
38105901,33916565,1,5,26,M,2,,,,
38105902,33916566,1,4,,F,1,,,,
38105903,33916567,1,5,29,M,1,,,,
38105904,33916568,0,,,,,,,,
38105905,33916569,1,5,19,M,2,,,,
38105906,33916570,1,5,30,F,1,,,,
38105909,33916571,3,5,19,M,2,,,,
38105908,33916571,2,5,21,F,2,,,,
38105907,33916571,1,5,18,M,2,,,,
38105910,33916572,1,5,26,M,1,,,,
38105911,33916573,1,5,19,F,2,,,,
38105912,33916574,1,5,28,M,2,,,,
38105913,33916575,1,5,57,M,1,,,,
38105914,33916576,0,,,,,,,,
38105915,33916577,1,5,37,M,1,,,,
38105916,33916578,1,5,35,M,1,,,,
38105917,33916579,1,5,34,M,2,,,,
38105918,33916580,1,5,34,M,2,,,,
38105921,33916581,3,5,20,F,2,,,,
38105920,33916581,2,5,29,F,2,,,,
38105919,33916581,1,5,29,M,2,,,,
38105922,33916582,0,,,,,,,,
38105923,33916583,0,,,,,,,,
38105924,33916584,0,,,,,,,,
38105925,33916585,1,5,26,M,1,,,,
38105926,33916586,1,5,15,F,2,,,,
38105927,33916587,1,5,24,F,2,,,,
38105972,33916625,2,5,28,M,2,,,,
38105971,33916625,1,5,34,M,2,,,,
38105975,33916628,0,,,,,,,,
38106058,33916705,2,5,28,F,1,,,,
38106057,33916705,1,5,36,F,1,,,,
38106060,33916707,1,5,19,F,2,,,,
38104147,33915573,2,5,18,M,1,,,,
38104146,33915573,1,5,15,M,1,,,,
38104151,33915574,4,5,40,M,1,,,,
38104150,33915574,3,5,15,M,1,,,,
38104148,33915574,1,5,18,M,1,,,,
38104149,33915574,2,5,17,M,1,,,,
38104154,33915575,3,5,15,M,1,,,,
38104153,33915575,2,5,17,M,1,,,,
38104152,33915575,1,5,18,M,1,,,,
38104155,33915576,1,5,38,M,1,,,,
38104156,33915577,1,5,20,M,2,,,,
38104157,33915578,1,5,28,M,1,,,,
38104160,33915579,3,5,15,M,1,,,,
38104159,33915579,2,5,17,M,1,,,,
38104158,33915579,1,5,18,M,1,,,,
38104162,33915580,2,5,17,F,2,,,,
38104161,33915580,1,5,17,F,2,,,,
38104163,33915581,1,5,21,F,1,,,,
38104165,33915582,2,5,19,M,1,,,,
38104164,33915582,1,5,17,M,1,,,,
38104166,33915583,1,5,21,M,1,,,,
38104167,33915584,1,5,38,M,2,,,,
38104171,33915588,0,,,,,,,,
38104172,33915589,1,5,30,F,1,,,,
38104173,33915590,1,5,17,M,2,,,,
38104174,33915591,1,5,34,F,2,,,,
38104175,33915592,1,5,16,M,2,,,,
38104176,33915593,1,5,18,M,2,,,,
38104177,33915594,1,5,39,F,1,,,,
38104178,33915595,0,,,,,,,,
38104179,33915596,1,5,12,M,2,,,,
38104180,33915597,0,,,,,,,,
38104181,33915598,0,,,,,,,,
38104182,33915599,1,5,48,M,1,,,,
38104183,33915600,1,5,32,M,2,,,,
38104184,33915601,0,,,,,,,,
38104185,33915602,0,,,,,,,,
38104186,33915603,1,5,27,F,2,,,,
38104187,33915604,0,,,,,,,,
38104188,33915605,0,,,,,,,,
38104189,33915606,0,,,,,,,,
38104190,33915607,1,5,44,M,2,,,,
38104191,33915608,1,5,19,M,2,,,,
38104116,33914725,0,,,,,,,,
38104117,33914726,0,,,,,,,,
38104118,33914727,0,,,,,,,,
38104119,33914728,0,,,,,,,,
38104120,33914729,1,5,22,F,2,,,,
38104121,33914730,1,5,34,M,1,,,,
38104122,33914731,1,5,40,F,1,,,,
38104123,33914732,1,5,46,M,1,,,,
38104124,33914733,1,5,69,M,1,,,,
38104125,33914734,1,5,32,M,1,,,,
38104126,33914735,0,,,,,,,,
38104128,33914737,1,5,48,F,1,,,,
38104129,33914738,1,4,,M,1,,,,
38104130,33914739,1,5,29,F,1,,,,
38104131,33914740,1,5,23,M,1,,,,
38104132,33914741,1,5,22,M,1,,,,
38104133,33914742,0,,,,,,,,
38104134,33914743,1,5,38,M,2,,,,
38104135,33914744,1,5,16,F,2,,,,
38104136,33914745,0,,,,,,,,
38104137,33914746,1,5,23,M,2,,,,
38104138,33914747,0,,,,,,,,
38104139,33914748,0,,,,,,,,
38104140,33914749,1,5,25,M,2,,,,
38104141,33914750,1,5,32,M,1,,,,
38104142,33914751,1,5,43,F,1,,,,
38104143,33914752,1,5,22,M,1,,,,
38104144,33914753,0,,,,,,,,
38104145,33914754,0,,,,,,,,
38104169,33915586,1,5,57,F,1,,,,
38104170,33915587,1,5,30,F,1,,,,
38104192,33915609,0,,,,,,,,
38104193,33915610,1,5,26,F,2,,,,
38104194,33915611,0,,,,,,,,
38104195,33915612,1,5,21,M,2,,,,
38104196,33915613,1,5,37,F,2,,,,
38104197,33915614,1,5,18,M,1,,,,
38104199,33915615,2,5,25,F,1,,,,
38104198,33915615,1,5,23,F,1,,,,
38104200,33915616,1,5,20,F,1,,,,
38104201,33915617,0,,,,,,,,
38104202,33915618,0,,,,,,,,
38104203,33915619,0,,,,,,,,
38104204,33915620,0,,,,,,,,
38104205,33915621,0,,,,,,,,
38104206,33915622,0,,,,,,,,
38104207,33915623,0,,,,,,,,
38104208,33915624,1,5,40,M,1,,,,
38104209,33915625,0,,,,,,,,
38104210,33915626,1,5,52,F,2,,,,
38104211,33915626,2,5,24,F,1,,,,
38104212,33915627,1,5,36,M,2,,,,
38104213,33915628,1,5,16,F,1,,,,
38104214,33915629,1,5,46,F,1,,,,
38104215,33915630,1,5,19,M,1,,,,
38104216,33915631,1,5,42,M,1,,,,
38104217,33915632,1,5,50,M,1,,,,
38104218,33915633,0,,,,,,,,
38104219,33915634,0,,,,,,,,
38104220,33915635,1,5,41,M,2,,,,
38104221,33915636,0,,,,,,,,
38104222,33915637,1,5,28,F,1,,,,
38104223,33915638,0,,,,,,,,
38104224,33915639,0,,,,,,,,
38104225,33915640,1,5,17,M,1,,,,
38104226,33915641,0,,,,,,,,
38104229,33915642,3,5,15,M,1,,,,
38104228,33915642,2,5,18,M,1,,,,
38104227,33915642,1,5,17,M,1,,,,
38104232,33915643,3,5,15,M,1,,,,
38104231,33915643,2,5,16,M,1,,,,
38104230,33915643,1,5,18,M,1,,,,
38104233,33915644,1,5,52,M,1,,,,
38104234,33915645,0,,,,,,,,
38104235,33915646,1,5,13,F,1,,,,
38104236,33915647,0,,,,,,,,
38104237,33915648,1,5,47,M,2,,,,
38104238,33915648,2,4,,M,1,,,,
38104239,33915649,1,5,17,M,1,,,,
38104240,33915650,1,5,51,F,2,,,,
38104241,33915651,0,,,,,,,,
38104242,33915652,1,5,18,F,1,,,,
38104243,33915653,1,5,23,F,1,,,,
38104244,33915654,1,5,29,M,2,,,,
38104245,33915655,1,5,25,M,1,,,,
38104246,33915656,1,5,17,M,2,,,,
38104247,33915657,0,,,,,,,,
38104249,33915659,1,5,48,M,1,,,,
38104250,33915660,1,5,16,M,1,,,,
38104252,33915660,3,5,13,M,1,,,,
38104251,33915660,2,5,17,M,1,,,,
38104253,33915661,1,5,19,F,2,,,,
38104255,33915662,2,5,42,F,2,,,,
38104254,33915662,1,5,21,F,2,,,,
38104256,33915662,3,5,42,F,2,,,,
38104257,33915663,1,5,28,M,2,,,,
38104258,33915664,1,5,35,M,2,,,,
38104259,33915665,0,,,,,,,,
38104260,33915666,0,,,,,,,,
38104261,33915667,0,,,,,,,,
38104262,33915668,1,5,35,F,1,,,,
38104263,33915669,1,5,16,F,2,,,,
38104264,33915670,1,5,14,M,2,,,,
38104265,33915671,1,5,41,M,1,,,,
38104266,33915672,1,5,25,M,2,,,,
38104267,33915673,1,5,25,M,2,,,,
38104268,33915674,1,5,32,M,1,,,,
38104269,33915675,1,5,12,F,2,,,,
38104270,33915676,1,5,14,F,2,,,,
38104271,33915677,1,5,20,F,1,,,,
38104272,33915678,1,5,21,M,2,,,,
38104273,33915679,1,5,31,M,2,,,,
38104274,33915680,1,5,19,M,2,,,,
38104275,33915680,2,5,20,M,1,,,,
38104276,33915681,0,,,,,,,,
38104277,33915682,1,5,21,M,1,,,,
38104278,33915683,1,5,66,M,1,,,,
38104279,33915684,1,5,44,F,1,,,,
38104280,33915685,1,5,28,M,2,,,,
38104281,33915686,1,5,36,M,1,,,,
38104282,33915687,1,5,44,M,1,,,,
38104283,33915688,1,5,23,M,1,,,,
38104284,33915689,1,5,29,F,1,,,,
38104285,33915690,0,,,,,,,,
38104286,33915691,1,5,49,M,1,,,,
38104287,33915692,0,,,,,,,,
38104288,33915693,1,5,28,M,1,,,,
38104289,33915694,1,5,36,F,1,,,,
38104290,33915695,1,5,23,F,1,,,,
38104291,33915695,2,5,24,M,2,,,,
38105845,33915696,1,5,23,M,1,,,,
38105846,33915697,1,5,21,F,1,,,,
38105848,33915699,0,,,,,,,,
38105850,33915700,2,5,21,F,1,,,,
38105849,33915700,1,5,21,M,1,,,,
38105851,33915701,0,,,,,,,,
38105852,33915702,1,5,14,M,1,,,,
38105854,33915703,2,5,14,M,2,,,,
38105853,33915703,1,5,27,F,2,,,,
38105855,33915704,1,5,22,F,1,,,,
38105856,33915705,0,,,,,,,,
38105857,33915706,0,,,,,,,,
38105858,33915707,0,,,,,,,,
38105859,33915708,1,5,52,F,1,,,,
38105860,33915709,1,5,15,M,2,,,,
38105861,33915710,1,5,36,F,1,,,,
38105862,33915711,1,5,57,M,1,,,,
38105863,33915712,0,,,,,,,,
38105864,33915713,1,5,56,M,1,,,,
38105866,33915714,2,5,18,F,1,,,,
38105865,33915714,1,5,23,M,1,,,,
38105867,33915715,1,5,25,M,2,,,,
38105868,33915716,1,5,34,F,2,,,,
38105869,33915717,0,,,,,,,,
38105870,33915718,1,5,33,M,2,,,,
38105871,33915719,1,5,42,F,1,,,,
38105872,33915720,1,5,33,M,2,,,,
38105873,33915721,1,5,52,M,2,,,,
38105874,33915722,0,,,,,,,,
38105875,33915723,1,5,31,M,2,,,,
38105876,33915724,1,5,48,M,2,,,,
38105877,33915725,1,5,15,M,1,,,,
38105878,33915726,1,5,26,M,2,,,,
38105880,33915727,2,5,44,M,1,,,,
38105879,33915727,1,5,43,F,1,,,,
38105881,33915728,0,,,,,,,,
38105882,33915729,1,5,23,M,2,,,,
38105883,33915730,1,4,,F,1,,,,
38105884,33915731,1,5,28,M,1,,,,
38105885,33915732,0,,,,,,,,
38105886,33915733,1,5,30,M,2,,,,
38105887,33915734,1,5,23,F,2,,,,
38109812,33920533,1,5,64,M,1,,,,
38117122,33926336,1,5,57,M,1,,,,
38109604,33919542,1,5,37,M,1,,,,
38106072,33917535,0,,,,,,,,
38106073,33917536,1,5,25,M,1,,,,
38106074,33917537,1,5,20,M,2,,,,
38106075,33917538,1,5,13,F,1,,,,
38106076,33917539,1,5,27,F,2,,,,
38106077,33917540,1,5,42,M,1,,,,
38106078,33917541,1,5,20,M,2,,,,
38106079,33917542,1,5,36,M,1,,,,
38106080,33917543,1,5,24,F,2,,,,
38106081,33917544,1,5,39,M,1,,,,
38106084,33917546,0,,,,,,,,
38106085,33917547,0,,,,,,,,
38106086,33917548,0,,,,,,,,
38106087,33917549,0,,,,,,,,
38106090,33917552,1,5,53,F,2,,,,
38106091,33917553,1,5,40,M,2,,,,
38106092,33917554,0,,,,,,,,
38106093,33917555,1,5,39,F,1,,,,
38106094,33917556,1,5,26,M,5,,,,
38106095,33917557,0,,,,,,,,
38106097,33917558,2,5,12,M,1,,,,
38106096,33917558,1,5,14,M,1,,,,
38106098,33917559,0,,,,,,,,
38106099,33917560,1,5,25,F,1,,,,
38106100,33917561,1,5,21,F,1,,,,
38106101,33917562,1,5,16,F,1,,,,
38106102,33917563,1,5,34,M,1,,,,
38106103,33917564,1,5,34,M,1,,,,
38106105,33917565,2,5,24,M,1,,,,
38106104,33917565,1,5,56,M,1,,,,
38106106,33917566,1,5,34,F,1,,,,
38106107,33917567,1,5,26,M,2,,,,
38106108,33917568,0,,,,,,,,
38106109,33917569,1,5,25,F,1,,,,
38106110,33917570,0,,,,,,,,
38106111,33917571,1,5,21,F,1,,,,
38106112,33917572,1,5,21,F,1,,,,
38122631,33931128,0,,,,,,,,
38107823,33918525,1,5,18,F,1,,,,
38107831,33918533,0,,,,,,,,
38107905,33918603,1,5,33,M,2,,,,
38106113,33917573,0,,,,,,,,
38106115,33917574,2,5,15,F,2,,,,
38106114,33917574,1,5,15,F,2,,,,
38106116,33917575,0,,,,,,,,
38106117,33917576,0,,,,,,,,
38106118,33917577,1,5,22,M,1,,,,
38106119,33917578,1,5,14,F,1,,,,
38106120,33917579,1,4,,M,2,,,,
38106121,33917580,0,,,,,,,,
38106122,33917581,1,5,67,M,1,,,,
38106123,33917582,1,5,35,F,1,,,,
38106124,33917583,1,5,39,F,1,,,,
38106125,33917584,1,5,35,F,1,,,,
38106126,33917585,0,,,,,,,,
38106127,33917586,1,5,36,F,2,,,,
38106128,33917587,1,5,23,F,1,,,,
38106129,33917588,1,4,,M,1,,,,
38106130,33917589,1,5,38,M,2,,,,
38106131,33917590,1,5,19,M,1,,,,
38106132,33917591,1,5,35,M,2,,,,
38106133,33917592,0,,,,,,,,
38106134,33917593,0,,,,,,,,
38106135,33917594,1,5,38,M,1,,,,
38106136,33917595,0,,,,,,,,
38106137,33917596,1,5,47,F,2,,,,
38106139,33917598,1,5,20,M,1,,,,
38106140,33917599,0,,,,,,,,
38106141,33917600,0,,,,,,,,
38106142,33917601,1,5,29,F,1,,,,
38106143,33917602,1,5,38,M,1,,,,
38106145,33917604,1,5,37,M,1,,,,
38106146,33917605,1,5,28,F,1,,,,
38106147,33917606,0,,,,,,,,
38106148,33917607,0,,,,,,,,
38107702,33917608,0,,,,,,,,
38107703,33917609,1,5,21,F,1,,,,
38107704,33917610,0,,,,,,,,
38107705,33917611,1,5,24,F,2,,,,
38107706,33917612,1,5,23,M,2,,,,
38107707,33917613,1,5,45,M,1,,,,
38107708,33917613,2,5,26,M,2,,,,
38107709,33917614,1,5,19,F,2,,,,
38107711,33917616,0,,,,,,,,
38107712,33917617,0,,,,,,,,
38107713,33917618,0,,,,,,,,
38107714,33917619,0,,,,,,,,
38107715,33917620,0,,,,,,,,
38107716,33917621,0,,,,,,,,
38107717,33917622,0,,,,,,,,
38107718,33917623,0,,,,,,,,
38107719,33917624,1,5,27,M,1,,,,
38107722,33917625,3,5,46,F,1,,,,
38107720,33917625,1,5,15,M,1,,,,
38107721,33917625,2,4,,M,1,,,,
38107723,33917626,1,5,19,F,1,,,,
38107724,33917627,0,,,,,,,,
38107726,33917628,2,5,22,M,1,,,,
38107725,33917628,1,5,21,M,2,,,,
38107728,33917629,2,5,16,M,2,,,,
38107727,33917629,1,5,16,M,2,,,,
38107729,33917630,0,,,,,,,,
38107730,33917631,0,,,,,,,,
38107731,33917632,1,5,59,M,1,,,,
38107733,33917633,2,5,14,F,2,,,,
38107732,33917633,1,5,16,F,2,,,,
38107734,33917634,1,5,44,M,1,,,,
38107735,33917635,1,5,24,F,1,,,,
38107736,33917636,0,,,,,,,,
38107737,33917637,1,5,28,M,1,,,,
38107738,33917637,2,5,29,M,1,,,,
38107739,33917638,0,,,,,,,,
38107740,33917639,0,,,,,,,,
38107741,33917640,1,5,40,M,1,,,,
38107742,33917641,1,5,52,M,2,,,,
38107743,33917641,2,5,54,M,1,,,,
38107744,33917642,0,,,,,,,,
38107747,33917645,1,5,20,M,2,,,,
38107748,33917645,2,5,18,M,2,,,,
38107749,33917646,0,,,,,,,,
38107750,33917647,1,5,27,F,1,,,,
38107797,33917686,1,5,16,M,2,,,,
38113334,33922513,1,5,37,M,1,,,,
38105928,33916588,1,5,24,M,1,,,,
38105929,33916589,0,,,,,,,,
38105930,33916590,0,,,,,,,,
38105931,33916591,0,,,,,,,,
38105932,33916592,1,5,24,M,1,,,,
38105933,33916593,1,5,50,M,1,,,,
38105934,33916594,1,5,40,F,1,,,,
38105935,33916595,1,5,59,M,2,,,,
38105936,33916596,1,5,46,M,1,,,,
38105937,33916597,1,5,20,M,2,,,,
38105938,33916598,0,,,,,,,,
38105939,33916599,1,5,32,M,2,,,,
38105940,33916600,1,5,24,F,2,,,,
38105941,33916601,0,,,,,,,,
38105946,33916602,5,5,47,M,1,,,,
38105944,33916602,3,5,37,M,1,,,,
38105943,33916602,2,5,58,F,1,,,,
38105942,33916602,1,5,20,M,1,,,,
38105945,33916602,4,5,33,M,1,,,,
38105947,33916603,1,5,28,F,2,,,,
38105948,33916604,1,5,28,M,2,,,,
38105949,33916605,0,,,,,,,,
38105950,33916606,0,,,,,,,,
38105969,33916623,0,,,,,,,,
38105970,33916624,1,5,20,F,1,,,,
38105973,33916626,1,5,30,M,1,,,,
38105974,33916627,1,5,24,M,2,,,,
38105976,33916629,1,5,62,M,2,,,,
38105977,33916630,0,,,,,,,,
38105978,33916631,0,,,,,,,,
38105979,33916632,1,5,23,M,2,,,,
38105980,33916633,1,5,33,M,2,,,,
38105981,33916634,1,5,28,M,1,,,,
38105982,33916635,0,,,,,,,,
38105983,33916636,1,5,43,F,1,,,,
38105984,33916637,1,5,36,M,2,,,,
38105985,33916638,1,5,52,M,1,,,,
38105986,33916639,0,,,,,,,,
38105987,33916640,0,,,,,,,,
38111507,33921471,1,4,,M,1,,,,
38105951,33916607,0,,,,,,,,
38105952,33916608,0,,,,,,,,
38105953,33916609,0,,,,,,,,
38105954,33916610,0,,,,,,,,
38105955,33916611,1,5,32,F,1,,,,
38105956,33916612,1,5,23,M,1,,,,
38105957,33916613,0,,,,,,,,
38105959,33916614,2,5,30,F,1,,,,
38105958,33916614,1,5,52,F,1,,,,
38105960,33916615,0,,,,,,,,
38105961,33916616,1,5,48,M,2,,,,
38105962,33916617,0,,,,,,,,
38105963,33916618,1,5,52,M,1,,,,
38105964,33916619,1,4,,M,1,,,,
38105965,33916620,1,5,20,F,1,,,,
38105967,33916621,2,5,30,M,1,,,,
38105966,33916621,1,5,20,F,1,,,,
38105968,33916622,1,5,20,F,1,,,,
38105988,33916641,0,,,,,,,,
38105989,33916642,1,5,40,F,1,,,,
38105990,33916643,1,5,19,M,1,,,,
38105991,33916644,0,,,,,,,,
38105992,33916645,1,5,55,M,2,,,,
38105993,33916646,0,,,,,,,,
38105994,33916647,0,,,,,,,,
38105995,33916648,1,5,43,M,1,,,,
38105996,33916649,1,5,21,M,1,,,,
38105997,33916650,1,5,30,F,1,,,,
38105998,33916651,1,5,29,M,2,,,,
38105999,33916652,0,,,,,,,,
38106000,33916653,0,,,,,,,,
38106001,33916654,0,,,,,,,,
38106002,33916655,1,5,39,M,2,,,,
38106003,33916656,1,5,27,M,1,,,,
38106004,33916657,0,,,,,,,,
38106005,33916658,1,4,,M,1,,,,
38106006,33916659,1,5,40,F,1,,,,
38106007,33916660,1,5,13,M,1,,,,
38106008,33916661,1,5,76,F,1,,,,
38106009,33916662,1,5,42,F,2,,,,
38106010,33916663,1,5,32,M,1,,,,
38106011,33916664,1,5,23,M,2,,,,
38106012,33916665,0,,,,,,,,
38106013,33916666,1,5,25,M,1,,,,
38106014,33916667,0,,,,,,,,
38106015,33916668,0,,,,,,,,
38106016,33916669,0,,,,,,,,
38106017,33916670,0,,,,,,,,
38106018,33916671,1,5,22,F,1,,,,
38106019,33916672,1,5,13,M,2,,,,
38106020,33916673,1,5,29,M,2,,,,
38106021,33916674,1,5,33,M,2,,,,
38106022,33916675,0,,,,,,,,
38106023,33916676,1,5,16,F,2,,,,
38106024,33916677,0,,,,,,,,
38106025,33916678,1,5,34,F,2,,,,
38106026,33916679,0,,,,,,,,
38106027,33916680,1,5,18,F,1,,,,
38106028,33916681,1,5,45,M,2,,,,
38106030,33916682,2,5,21,F,2,,,,
38106029,33916682,1,5,19,F,2,,,,
38106031,33916683,1,5,22,M,5,,,,
38106032,33916684,0,,,,,,,,
38106033,33916685,0,,,,,,,,
38106034,33916686,0,,,,,,,,
38106036,33916687,2,5,28,F,2,,,,
38106035,33916687,1,5,45,M,2,,,,
38106037,33916688,1,4,,F,2,,,,
38106038,33916689,0,,,,,,,,
38106039,33916690,1,5,20,F,1,,,,
38106040,33916691,0,,,,,,,,
38106043,33916692,3,5,31,M,2,,,,
38106042,33916692,2,5,45,M,2,,,,
38106041,33916692,1,5,32,M,2,,,,
38106044,33916693,1,5,30,M,2,,,,
38106046,33916694,2,5,33,F,1,,,,
38106045,33916694,1,5,36,M,1,,,,
38106047,33916695,1,5,19,M,1,,,,
38106048,33916696,1,5,30,M,2,,,,
38106049,33916697,1,5,21,M,1,,,,
38106050,33916698,0,,,,,,,,
38106051,33916699,0,,,,,,,,
38106052,33916700,1,5,26,M,2,,,,
38106053,33916701,0,,,,,,,,
38106054,33916702,1,5,33,M,2,,,,
38106055,33916703,1,5,19,M,1,,,,
38106056,33916704,1,5,31,M,2,,,,
38106059,33916706,0,,,,,,,,
38106061,33916708,1,5,30,F,1,,,,
38106062,33916709,0,,,,,,,,
38106064,33916710,2,5,15,M,2,,,,
38106063,33916710,1,5,23,F,2,,,,
38106065,33916711,1,5,29,F,1,,,,
38106066,33916712,1,5,19,F,1,,,,
38106067,33916713,0,,,,,,,,
38106068,33916714,1,5,13,M,1,,,,
38106069,33916715,1,5,16,M,1,,,,
38106071,33916716,2,5,27,M,1,,,,
38106070,33916716,1,5,21,F,1,,,,
38109619,33919554,1,5,43,M,1,,,,
38109692,33919623,1,5,20,F,1,,,,
38107907,33918605,1,5,47,M,2,,,,
38107908,33918606,0,,,,,,,,
38107909,33918607,0,,,,,,,,
38107910,33918608,0,,,,,,,,
38107913,33918609,3,5,17,M,1,,,,
38107912,33918609,2,5,17,M,1,,,,
38107911,33918609,1,5,16,M,1,,,,
38107914,33918610,0,,,,,,,,
38107915,33918611,0,,,,,,,,
38107916,33918612,1,4,,M,2,,,,
38107917,33918613,0,,,,,,,,
38107918,33918614,0,,,,,,,,
38107919,33918615,0,,,,,,,,
38107920,33918616,1,5,21,M,1,,,,
38107921,33918617,1,5,16,F,2,,,,
38107922,33918618,1,4,,M,1,,,,
38107923,33918619,0,,,,,,,,
38107924,33918620,0,,,,,,,,
38107925,33918621,0,,,,,,,,
38107926,33918622,0,,,,,,,,
38107927,33918623,0,,,,,,,,
38107928,33918624,0,,,,,,,,
38107929,33918625,1,5,18,F,1,,,,
38107930,33918626,1,5,39,M,1,,,,
38107931,33918627,1,5,31,M,1,,,,
38107932,33918628,1,4,,M,2,,,,
38107933,33918629,1,5,77,F,2,,,,
38107934,33918630,0,,,,,,,,
38107935,33918631,1,5,17,M,1,,,,
38107936,33918632,1,5,30,F,1,,,,
38107937,33918633,0,,,,,,,,
38107938,33918634,1,5,42,M,1,,,,
38107939,33918635,0,,,,,,,,
38107940,33918636,0,,,,,,,,
38107941,33918637,0,,,,,,,,
38107942,33918638,0,,,,,,,,
38107943,33918639,1,5,24,F,2,,,,
38107944,33918640,0,,,,,,,,
38107945,33918641,0,,,,,,,,
38107946,33918642,1,4,,M,1,,,,
38107947,33918643,1,5,41,M,1,,,,
38107948,33918644,0,,,,,,,,
38107949,33918645,1,5,23,M,1,,,,
38107950,33918646,1,5,31,F,1,,,,
38107951,33918647,1,5,43,M,2,,,,
38107952,33918648,0,,,,,,,,
38107953,33918649,1,5,27,M,2,,,,
