victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
36562819,33946818,1,4,,,,5,50,M,1,2,R,,,,
36562820,33946819,1,4,,,,5,26,M,1,2,R,,,,
36562821,33946820,1,4,,,,5,49,M,1,2,R,,,,
36562822,33946820,2,8,,,,,,,,,,,,,
36562823,33946821,1,4,,,,5,22,F,1,2,R,,,,
36562824,33946822,1,4,,,,5,29,F,1,2,R,,,,
36562825,33946823,1,4,,,,5,21,M,1,2,R,,,,
36562826,33946824,1,8,,,,,,,,,,,,,
36562827,33946825,1,1,,,,,,,,,,,,,
36562828,33946826,1,4,,,,5,58,F,1,2,R,,,,
36562829,33946827,1,1,,,,,,,,,,,,,
36562830,33946827,2,4,,,,5,26,F,5,2,R,,,,
36562831,33946828,1,1,,,,,,,,,,,,,
36562832,33946829,1,4,,,,5,21,F,1,2,R,,,,
36562833,33946830,1,4,,,,5,34,M,1,2,R,,,,
36562834,33946831,1,4,,,,5,28,M,1,2,R,,,,
36562835,33946832,1,4,,,,5,33,M,1,2,R,,,,
36562836,33946833,1,4,,,,5,45,M,1,2,R,,,,
36562837,33946834,1,4,,,,5,37,F,1,2,R,,,,
36562838,33946835,1,1,,,,,,,,,,,,,
36562839,33946836,1,1,,,,,,,,,,,,,
36562840,33946837,1,1,,,,,,,,,,,,,
36562841,33946838,1,4,,,,5,36,F,1,2,R,,,,
36562842,33946839,1,4,,,,5,21,F,1,2,R,,,,
36562843,33946840,1,4,,,,5,28,M,1,2,R,,,,
36562844,33946841,1,8,,,,,,,,,,,,,
36562845,33946842,1,4,,,,5,49,M,1,2,R,,,,
36562846,33946843,1,8,,,,,,,,,,,,,
36562847,33946844,1,8,,,,,,,,,,,,,
36562848,33946845,1,4,,,,5,80,F,1,2,R,,,,
36562849,33946846,1,4,,,,5,73,F,1,2,R,,,,
36562851,33946848,1,8,,,,,,,,,,,,,
36562852,33946849,1,4,,,,5,69,F,1,2,R,,,,
36562853,33946850,1,8,,,,,,,,,,,,,
36562856,33946852,1,4,,,,5,33,F,1,2,R,,,,
36562858,33946854,1,4,,,,5,30,F,1,2,R,,,,
36562859,33946855,1,1,,,,,,,,,,,,,
36562860,33947654,1,1,,,,,,,,,,,,,
36562861,33947655,1,4,,,,5,42,M,1,2,R,,,,
36562862,33947656,1,1,,,,,,,,,,,,,
36562863,33947657,1,8,,,,,,,,,,,,,
36562864,33947658,1,4,,,,5,39,M,1,2,R,,,,
36562865,33947658,2,4,,,,5,41,M,1,2,R,,,,
36562866,33947659,1,8,,,,,,,,,,,,,
36562867,33947660,1,4,,,,5,43,M,1,2,R,,,,
36562869,33947661,2,8,,,,,,,,,,,,,
36562868,33947661,1,4,,,,5,79,F,1,2,R,,,,
36562870,33947662,1,4,,,,5,44,M,1,2,R,,,,
36562871,33947663,1,1,,,,,,,,,,,,,
36562872,33947664,1,8,,,,,,,,,,,,,
36562873,33947665,1,4,,,,5,27,F,1,2,R,,,,
36562874,33947666,1,4,,,,5,18,F,2,2,R,,,,
36562875,33947667,1,4,,,,5,22,F,1,2,R,,,,
36562876,33947668,1,1,,,,,,,,,,,,,
36562877,33947669,1,1,,,,,,,,,,,,,
36562878,33947670,1,4,,,,5,48,M,1,2,R,,,,
36562879,33947671,1,4,,,,5,55,M,1,2,N,,,,
36562880,33947672,1,4,,,,5,46,F,1,2,R,,,,
36562881,33947672,2,1,,,,,,,,,,,,,
36562882,33947672,3,1,,,,,,,,,,,,,
36562883,33947673,1,4,,,,5,19,M,1,2,R,,,,
36562884,33947673,2,8,,,,,,,,,,,,,
36562885,33947674,1,4,,,,5,21,F,1,2,R,,,,
36562886,33947675,1,4,,,,5,42,M,1,2,R,,,,
36562887,33947676,1,4,,,,5,22,M,1,2,R,,,,
36562888,33947677,1,4,,,,5,63,M,1,2,R,,,,
36562889,33947678,1,4,,,,5,34,M,1,2,R,,,,
36562890,33947679,1,4,,,,5,31,F,1,3,R,,,,
36562891,33947680,1,3,,,,,,,,,,,,,
36562893,33947682,1,4,,,,5,25,M,1,2,R,,,,
36562894,33947683,1,4,,,,5,29,M,1,1,R,,,,
36562895,33947684,1,4,,,,5,51,M,1,2,R,,,,
36562896,33947685,1,4,,,,5,35,M,1,2,R,,,,
36562897,33947686,1,4,,,,5,55,M,1,2,R,,,,
36562898,33947687,1,4,,,,5,22,F,1,2,R,,,,
36562899,33947688,1,1,,,,,,,,,,,,,
36562900,33947689,1,1,,,,,,,,,,,,,
36562903,33947690,3,2,,,,,,,,,,,,,
36562905,33947690,5,2,,,,,,,,,,,,,
36562901,33947690,1,1,,,,,,,,,,,,,
36562904,33947690,4,1,,,,,,,,,,,,,
36562902,33947690,2,3,,,,,,,,,,,,,
36562907,33947691,2,1,,,,,,,,,,,,,
36562906,33947691,1,8,,,,,,,,,,,,,
36562908,33947692,1,4,,,,5,55,M,1,3,R,,,,
36562909,33947693,1,4,,,,5,32,F,1,2,R,,,,
36562910,33947694,1,1,,,,,,,,,,,,,
36562911,33947695,1,1,,,,,,,,,,,,,
36562912,33947696,1,4,,,,5,22,M,1,2,R,,,,
36562913,33947697,1,4,,,,5,41,F,1,2,R,,,,
36562914,33947698,1,4,,,,5,33,F,1,2,N,,,,
36562915,33947699,1,8,,,,,,,,,,,,,
36562916,33947700,1,4,,,,5,31,M,1,2,R,,,,
36563827,33947701,1,4,,,,5,29,M,1,2,R,,,,
36562892,33947681,1,8,,,,,,,,,,,,,
36563828,33947702,1,4,,,,5,35,F,1,2,R,,,,
36563829,33947703,1,1,,,,,,,,,,,,,
36563830,33947704,1,4,,,,5,28,M,1,2,R,,,,
36563831,33947705,1,4,,,,5,21,M,1,2,R,,,,
36563832,33947705,2,4,,,,5,18,F,1,2,R,,,,
36563833,33947706,1,4,,,,5,31,F,1,2,R,,,,
36563834,33947707,1,4,,,,5,44,M,1,2,R,,,,
36563835,33947708,1,4,,,,5,78,F,1,2,R,,,,
36563836,33947709,1,4,,,,5,37,M,1,2,R,,,,
36563837,33947710,1,4,,,,5,40,M,1,2,R,,,,
36563838,33947711,1,8,,,,,,,,,,,,,
36563847,33947717,1,4,,,,5,17,F,1,2,R,,,,
36563848,33947718,1,4,,,,5,35,M,1,2,R,,,,
36563849,33947719,1,1,,,,,,,,,,,,,
36563854,33947723,1,1,,,,,,,,,,,,,
36561783,33946712,1,8,,,,,,,,,,,,,
36561784,33946713,1,8,,,,,,,,,,,,,
36561786,33946715,1,4,,,,5,23,M,1,2,R,,,,
36561787,33946716,1,1,,,,,,,,,,,,,
36561788,33946717,1,4,,,,5,25,F,1,2,R,,,,
36561789,33946718,1,8,,,,,,,,,,,,,
36561790,33946719,1,8,,,,,,,,,,,,,
36561791,33946720,1,8,,,,,,,,,,,,,
36561794,33946723,1,8,,,,,,,,,,,,,
36561795,33946724,1,4,,,,5,20,F,1,2,R,,,,
36561796,33946725,1,4,,,,5,22,M,1,2,R,,,,
36561797,33946725,2,4,,,,5,22,F,1,2,R,,,,
36561798,33946725,3,4,,,,5,22,F,1,2,R,,,,
36561799,33946725,4,4,,,,5,19,M,1,2,R,,,,
36561800,33946726,1,4,,,,5,22,M,1,2,R,,,,
36561801,33946727,1,4,,,,5,19,F,1,2,R,,,,
36561802,33946728,1,1,,,,,,,,,,,,,
36561804,33946730,1,4,,,,5,30,M,1,2,R,,,,
36561805,33946731,1,4,,,,5,29,M,1,2,R,,,,
36561806,33946732,1,4,,,,5,26,M,1,2,R,,,,
36561807,33946733,1,4,,,,5,25,F,1,2,R,,,,
36561808,33946733,2,4,,,,5,1,F,1,2,R,,,,
36561809,33946734,1,4,,,,5,18,F,1,2,R,,,,
36561810,33946735,1,4,,,,5,23,M,1,2,R,,,,
36561811,33946736,1,4,,,,5,15,F,1,2,R,,,,
36561812,33946737,1,4,,,,5,44,F,1,2,R,,,,
36561814,33946739,1,4,,,,5,25,F,1,2,R,,,,
36561815,33946740,1,4,,,,5,45,M,1,2,R,,,,
36562735,33946742,1,4,,,,5,28,F,1,2,R,,,,
36562736,33946743,1,4,,,,5,35,F,1,2,R,,,,
36562737,33946744,1,4,,,,5,23,F,1,2,R,,,,
36562738,33946745,1,8,,,,,,,,,,,,,
36562739,33946746,1,4,,,,5,25,F,2,2,R,,,,
36562740,33946747,1,1,,,,,,,,,,,,,
36562741,33946747,2,8,,,,,,,,,,,,,
36562742,33946748,1,4,,,,5,32,M,1,2,R,,,,
36562743,33946749,1,8,,,,,,,,,,,,,
36562744,33946750,1,4,,,,5,54,M,1,2,R,,,,
36562745,33946751,1,1,,,,,,,,,,,,,
36562746,33946752,1,8,,,,,,,,,,,,,
36562747,33946753,1,4,,,,5,18,F,1,2,R,,,,
36562748,33946754,1,8,,,,,,,,,,,,,
36562749,33946755,1,3,,,,,,,,,,,,,
36563956,33948624,1,4,,,,5,60,M,1,2,R,,,,
36563957,33948625,1,4,,,,5,50,M,1,2,R,,,,
36563967,33948635,1,4,,,,5,7,F,1,2,R,,,,
36563978,33948646,1,8,,,,,,,,,,,,,
36563982,33948650,1,4,,,,5,80,F,1,2,R,,,,
36563996,33948664,1,4,,,,5,20,F,1,2,R,,,,
36565019,33948773,1,1,,,,,,,,,,,,,
36563872,33947741,1,8,,,,,,,,,,,,,
36563873,33947742,1,4,,,,5,23,F,1,2,R,,,,
36563874,33947743,1,8,,,,,,,,,,,,,
36563875,33947744,1,4,,,,5,44,M,1,2,R,,,,
36563876,33947745,1,8,,,,,,,,,,,,,
36563877,33947746,1,4,,,,5,26,F,1,2,R,,,,
36563878,33947746,2,4,,,,5,37,M,1,2,R,,,,
36563879,33947747,1,8,,,,,,,,,,,,,
36563880,33947748,1,4,,,,5,21,F,1,2,R,,,,
36563881,33947749,1,4,,,,5,69,M,1,2,R,,,,
36563882,33947751,1,4,,,,5,17,F,1,2,R,,,,
36563883,33947752,1,4,,,,5,17,M,1,2,R,,,,
36563884,33947753,1,1,,,,,,,,,,,,,
36563885,33947754,1,4,,,,5,38,F,1,2,R,,,,
36563886,33947755,1,4,,,,5,21,F,1,2,R,,,,
36563887,33947756,1,4,,,,5,30,M,1,2,R,,,,
36563888,33947757,1,4,,,,5,36,M,1,2,R,,,,
36563889,33947758,1,4,,,,5,5,M,1,2,R,,,,
36563890,33947759,1,4,,,,5,53,M,1,2,R,,,,
36563891,33947760,1,8,,,,,,,,,,,,,
36563892,33947762,1,4,,,,5,35,M,1,2,R,,,,
36563893,33947763,1,4,,,,5,19,M,1,2,R,,,,
36563894,33947764,1,1,,,,,,,,,,,,,
36563895,33947765,1,1,,,,,,,,,,,,,
36563896,33947766,1,4,,,,5,16,F,1,2,R,,,,
36563897,33947767,1,4,,,,5,42,M,1,2,R,,,,
36563898,33947768,1,4,,,,5,57,M,1,2,R,,,,
36563899,33947769,1,4,,,,5,54,M,1,2,R,,,,
36563900,33947770,1,4,,,,5,26,F,1,2,R,,,,
36563901,33947771,1,4,,,,5,45,M,1,2,R,,,,
36563903,33947772,2,1,,,,,,,,,,,,,
36563902,33947772,1,4,,,,5,54,F,1,2,R,,,,
36563904,33947773,1,4,,,,5,24,F,1,2,R,,,,
36563905,33947774,1,4,,,,5,69,M,1,2,R,,,,
36563906,33947775,1,8,,,,,,,,,,,,,
36563907,33947776,1,1,,,,,,,,,,,,,
36563908,33947777,1,1,,,,,,,,,,,,,
36563909,33947778,1,4,,,,5,55,F,1,2,R,,,,
36563910,33947779,1,4,,,,5,36,M,1,2,R,,,,
36563911,33947780,1,4,,,,5,56,M,1,2,R,,,,
36563912,33947781,1,4,,,,5,64,F,1,2,R,,,,
36566042,33949699,1,4,,,,5,57,M,1,2,R,,,,
36563913,33947782,1,8,,,,,,,,,,,,,
36563914,33947783,1,4,,,,5,34,F,1,2,R,,,,
36563915,33947784,1,8,,,,,,,,,,,,,
36563916,33947785,1,4,,,,5,47,F,1,2,R,,,,
36563917,33947786,1,4,,,,5,56,M,1,2,R,,,,
36563918,33947787,1,4,,,,5,54,M,1,2,R,,,,
36563919,33947788,1,8,,,,,,,,,,,,,
36563920,33947789,1,8,,,,,,,,,,,,,
36563921,33947790,1,1,,,,,,,,,,,,,
36563923,33947792,1,4,,,,5,71,F,1,2,R,,,,
36563952,33948620,1,8,,,,,,,,,,,,,
36563953,33948621,1,8,,,,,,,,,,,,,
36563954,33948622,1,4,,,,5,23,M,1,2,R,,,,
36563955,33948623,1,4,,,,4,,M,1,2,R,,,,
36563958,33948626,1,4,,,,5,14,M,1,2,R,,,,
36563959,33948627,1,4,,,,5,49,M,1,2,R,,,,
36563960,33948628,1,8,,,,,,,,,,,,,
36563961,33948629,1,4,,,,5,20,M,1,2,R,,,,
36563962,33948630,1,4,,,,5,34,F,1,2,R,,,,
36563963,33948631,1,4,,,,5,20,F,1,2,R,,,,
36563965,33948633,1,4,,,,5,42,M,1,2,R,,,,
36563966,33948634,1,4,,,,5,58,M,1,2,R,,,,
36563968,33948636,1,4,,,,5,20,M,1,2,R,,,,
36563969,33948637,1,4,,,,5,50,F,1,2,R,,,,
36563970,33948638,1,8,,,,,,,,,,,,,
36563971,33948639,1,4,,,,5,40,M,1,2,R,,,,
36563972,33948640,1,4,,,,5,34,M,1,2,R,,,,
36563973,33948640,2,4,,,,5,35,M,1,2,R,,,,
36563974,33948642,1,8,,,,,,,,,,,,,
36563976,33948644,1,4,,,,5,50,F,1,2,R,,,,
36563977,33948645,1,4,,,,5,43,M,1,2,R,,,,
36563988,33948656,1,4,,,,5,68,M,1,2,R,,,,
36563989,33948657,1,8,,,,,,,,,,,,,
36563993,33948661,1,4,,,,5,43,M,1,2,R,,,,
36563994,33948662,1,4,,,,5,54,M,1,2,N,,,,
36564939,33948699,1,4,,,,5,37,F,1,2,R,,,,
36564960,33948720,1,1,,,,,,,,,,,,,
36564967,33948727,1,4,,,,5,82,M,1,2,N,,,,
36565017,33948771,1,4,,,,5,43,M,1,2,R,,,,
36567230,33951602,1,4,,,,5,45,M,1,2,R,,,,
36566043,33949700,1,4,,,,5,46,F,1,2,R,,,,
36563922,33947791,1,8,,,,,,,,,,,,,
36563924,33947793,1,4,,,,5,72,F,1,2,R,,,,
36563926,33947794,2,4,,,,5,17,F,1,2,R,,,,
36563925,33947794,1,8,,,,,,,,,,,,,
36563927,33947795,1,4,,,,5,63,F,1,2,R,,,,
36563928,33947796,1,4,,,,5,68,M,1,2,R,,,,
36563929,33947797,1,4,,,,5,31,M,1,2,R,,,,
36563930,33947798,1,4,,,,5,46,F,1,2,R,,,,
36563931,33947799,1,4,,,,5,56,M,1,2,R,,,,
36563932,33947800,1,4,,,,5,25,F,1,2,R,,,,
36563933,33947800,2,4,,,,5,8,M,1,2,R,,,,
36563934,33947800,3,4,,,,5,6,M,1,2,R,,,,
36563935,33947800,4,4,,,,5,2,M,1,2,R,,,,
36563936,33947800,5,4,,,,5,50,F,1,2,R,,,,
36563937,33947801,1,4,,,,5,17,M,1,2,R,,,,
36563938,33947802,1,4,,,,5,39,F,1,2,R,,,,
36563939,33947803,1,4,,,,5,57,M,1,2,R,,,,
36563940,33947804,1,4,,,,5,69,F,1,2,R,,,,
36563941,33947805,1,4,,,,5,68,M,1,2,R,,,,
36563942,33947806,1,4,,,,5,47,M,1,2,R,,,,
36563943,33947807,1,4,,,,5,24,F,1,2,R,,,,
36563944,33947808,1,4,,,,5,31,M,1,2,R,,,,
36563945,33947809,1,8,,,,,,,,,,,,,
36563946,33947810,1,4,,,,5,46,F,1,2,R,,,,
36563947,33947811,1,4,,,,5,46,M,1,2,R,,,,
36563948,33947812,1,4,,,,5,41,M,1,2,R,,,,
36563949,33947813,1,8,,,,,,,,,,,,,
36563950,33947814,1,8,,,,,,,,,,,,,
36563951,33947815,1,4,,,,5,40,M,1,2,R,,,,
36563975,33948643,1,4,,,,5,54,M,1,2,R,,,,
36563979,33948647,1,4,,,,5,23,F,1,2,R,,,,
36563980,33948648,1,8,,,,,,,,,,,,,
36563981,33948649,1,8,,,,,,,,,,,,,
36563983,33948651,1,1,,,,,,,,,,,,,
36563984,33948652,1,4,,,,5,80,F,1,2,R,,,,
36563985,33948653,1,8,,,,,,,,,,,,,
36563986,33948654,1,8,,,,,,,,,,,,,
36563987,33948655,1,4,,,,5,37,F,1,2,R,,,,
36563990,33948658,1,4,,,,5,57,F,1,2,R,,,,
36563991,33948659,1,4,,,,5,36,M,1,2,R,,,,
36563992,33948660,1,4,,,,5,32,F,1,2,R,,,,
36566004,33949663,1,4,,,,5,59,M,1,2,R,,,,
36563995,33948663,1,4,,,,5,26,M,1,2,R,,,,
36563997,33948665,1,4,,,,5,19,F,1,2,R,,,,
36563998,33948666,1,4,,,,5,68,M,1,2,R,,,,
36563999,33948667,1,4,,,,5,51,F,1,2,R,,,,
36564000,33948668,1,4,,,,5,48,F,1,2,R,,,,
36564001,33948669,1,4,,,,5,14,F,1,2,R,,,,
36564002,33948670,1,4,,,,5,72,M,1,2,R,,,,
36564003,33948671,1,4,,,,5,52,M,1,2,R,,,,
36564004,33948672,1,8,,,,,,,,,,,,,
36564005,33948673,1,4,,,,5,46,F,1,2,R,,,,
36564913,33948674,1,4,,,,5,25,F,1,2,R,,,,
36564914,33948675,1,8,,,,,,,,,,,,,
36564915,33948676,1,4,,,,5,53,M,1,2,R,,,,
36564916,33948677,1,8,,,,,,,,,,,,,
36564917,33948678,1,4,,,,5,37,F,1,2,R,,,,
36564918,33948679,1,8,,,,,,,,,,,,,
36564919,33948680,1,8,,,,,,,,,,,,,
36564920,33948681,1,4,,,,5,50,M,1,2,R,,,,
36564921,33948682,1,4,,,,5,78,F,1,2,R,,,,
36564922,33948683,1,4,,,,5,35,F,1,2,R,,,,
36564923,33948684,1,8,,,,,,,,,,,,,
36564924,33948685,1,4,,,,5,66,M,1,2,R,,,,
36564925,33948686,1,4,,,,5,54,M,1,2,R,,,,
36564926,33948687,1,4,,,,5,1,F,1,2,R,,,,
36564927,33948688,1,4,,,,5,25,F,1,2,R,,,,
36564929,33948689,2,4,,,,5,24,F,1,2,R,,,,
36564928,33948689,1,8,,,,,,,,,,,,,
36564930,33948690,1,4,,,,5,25,M,1,2,R,,,,
36564931,33948691,1,8,,,,,,,,,,,,,
36564932,33948692,1,4,,,,5,47,M,1,2,R,,,,
36564933,33948693,1,4,,,,5,53,M,1,2,R,,,,
36564934,33948694,1,4,,,,5,44,F,1,2,R,,,,
36564935,33948695,1,4,,,,5,43,M,1,2,R,,,,
36564936,33948696,1,8,,,,,,,,,,,,,
36564937,33948697,1,4,,,,5,53,M,1,2,R,,,,
36564938,33948698,1,8,,,,,,,,,,,,,
36564940,33948700,1,4,,,,5,17,F,1,2,R,,,,
36564941,33948701,1,4,,,,5,33,F,1,2,R,,,,
36564942,33948702,1,4,,,,5,21,M,1,2,R,,,,
36564943,33948703,1,8,,,,,,,,,,,,,
36564944,33948704,1,4,,,,5,48,M,1,2,R,,,,
36564945,33948705,1,1,,,,,,,,,,,,,
36564946,33948706,1,4,,,,5,47,M,1,2,R,,,,
36564947,33948707,1,8,,,,,,,,,,,,,
36564948,33948708,1,4,,,,5,55,F,1,2,R,,,,
36564949,33948709,1,4,,,,5,63,M,1,2,R,,,,
36564950,33948710,1,4,,,,5,17,F,1,2,R,,,,
36564951,33948711,1,4,,,,5,74,M,1,2,R,,,,
36564952,33948712,1,8,,,,,,,,,,,,,
36564953,33948713,1,4,,,,5,16,M,1,2,R,,,,
36564954,33948714,1,4,,,,5,58,M,1,2,R,,,,
36564955,33948715,1,4,,,,5,75,M,1,2,R,,,,
36564956,33948716,1,4,,,,5,60,M,1,2,R,,,,
36564957,33948717,1,4,,,,5,53,M,1,2,R,,,,
36564958,33948718,1,4,,,,5,30,F,1,2,R,,,,
36564959,33948719,1,4,,,,5,66,M,1,2,R,,,,
36564961,33948721,1,1,,,,,,,,,,,,,
36564962,33948722,1,4,,,,5,29,M,1,2,R,,,,
36564963,33948723,1,8,,,,,,,,,,,,,
36564964,33948724,1,3,,,,,,,,,,,,,
36564965,33948725,1,1,,,,,,,,,,,,,
36564974,33948731,1,4,,,,5,26,F,1,2,R,,,,
36564977,33948733,1,4,,,,5,53,F,1,2,R,,,,
36564984,33948738,1,4,,,,5,40,M,1,2,R,,,,
36564993,33948747,1,4,,,,5,50,M,1,2,R,,,,
36564994,33948748,1,4,,,,5,70,F,1,2,R,,,,
36565016,33948770,1,1,,,,,,,,,,,,,
36565023,33948777,1,4,,,,5,72,M,1,2,R,,,,
36565035,33949600,1,4,,,,5,59,M,1,2,R,,,,
36565040,33949605,1,4,,,,5,36,F,1,2,R,,,,
36565043,33949608,1,4,,,,5,37,F,1,2,R,,,,
36565044,33949608,2,8,,,,,,,,,,,,,
36563964,33948632,1,4,,,,5,59,M,1,2,R,,,,
36565083,33949647,1,4,,,,5,85,M,1,2,R,,,,
36564966,33948726,1,4,,,,5,62,M,1,2,R,,,,
36564968,33948728,1,4,,,,5,24,F,1,2,R,,,,
36564969,33948728,2,4,,,,5,4,F,1,2,R,,,,
36564970,33948728,3,4,,,,5,2,F,1,2,R,,,,
36564971,33948728,4,4,,,,5,1,F,1,2,R,,,,
36564972,33948729,1,4,,,,5,28,M,1,2,R,,,,
36564973,33948730,1,4,,,,5,24,F,1,2,R,,,,
36564975,33948732,1,1,,,,,,,,,,,,,
36564976,33948732,2,8,,,,,,,,,,,,,
36564978,33948734,1,8,,,,,,,,,,,,,
36564979,33948735,1,4,,,,5,47,F,1,2,R,,,,
36564980,33948736,1,4,,,,5,27,F,1,2,R,,,,
36564981,33948737,1,4,,,,5,12,F,1,2,R,,,,
36564982,33948737,2,4,,,,5,7,M,1,2,R,,,,
36564983,33948737,3,4,,,,5,8,F,1,2,R,,,,
36564985,33948739,1,4,,,,5,43,M,1,2,R,,,,
36564986,33948740,1,8,,,,,,,,,,,,,
36564987,33948741,1,8,,,,,,,,,,,,,
36564988,33948742,1,4,,,,5,31,F,1,2,R,,,,
36564989,33948743,1,8,,,,,,,,,,,,,
36564990,33948744,1,4,,,,5,18,M,1,2,R,,,,
36564991,33948745,1,4,,,,5,34,F,1,2,R,,,,
36564992,33948746,1,1,,,,,,,,,,,,,
36564995,33948749,1,4,,,,5,41,M,1,2,R,,,,
36564996,33948750,1,1,,,,,,,,,,,,,
36564997,33948751,1,4,,,,5,72,M,1,2,R,,,,
36564998,33948752,1,4,,,,5,61,M,1,2,R,,,,
36564999,33948753,1,8,,,,,,,,,,,,,
36565000,33948754,1,4,,,,5,37,F,1,2,R,,,,
36565001,33948755,1,4,,,,5,40,M,1,2,R,,,,
36565002,33948756,1,4,,,,5,49,F,1,2,R,,,,
36565003,33948757,1,8,,,,,,,,,,,,,
36565004,33948758,1,8,,,,,,,,,,,,,
36565005,33948759,1,4,,,,5,22,F,1,2,R,,,,
36565006,33948760,1,4,,,,5,58,M,1,2,R,,,,
36565007,33948761,1,8,,,,,,,,,,,,,
36565008,33948762,1,4,,,,5,37,F,1,2,R,,,,
36565009,33948763,1,4,,,,5,46,M,1,2,R,,,,
36565010,33948764,1,4,,,,5,33,M,1,2,N,,,,
36565011,33948765,1,8,,,,,,,,,,,,,
36565012,33948766,1,4,,,,5,49,M,1,2,R,,,,
36565013,33948767,1,8,,,,,,,,,,,,,
36565014,33948768,1,4,,,,5,51,F,1,2,R,,,,
36565015,33948769,1,4,,,,5,30,F,1,2,R,,,,
36565018,33948772,1,8,,,,,,,,,,,,,
36565020,33948774,1,4,,,,5,37,M,1,2,R,,,,
36565021,33948775,1,4,,,,5,29,M,1,2,R,,,,
36565022,33948776,1,4,,,,5,25,F,1,2,R,,,,
36565024,33948778,1,4,,,,5,41,M,1,2,R,,,,
36565025,33948778,2,4,,,,5,41,M,1,2,R,,,,
36565026,33948779,1,4,,,,5,47,M,1,2,R,,,,
36565027,33948779,2,4,,,,5,40,M,1,2,R,,,,
36565028,33948780,1,4,,,,5,60,M,1,2,R,,,,
36565029,33948781,1,4,,,,5,75,M,1,2,R,,,,
36567128,33950692,1,4,,,,5,10,M,1,2,R,,,,
36565030,33949595,1,4,,,,5,28,F,1,2,R,,,,
36565031,33949596,1,4,,,,5,50,M,1,2,R,,,,
36565032,33949597,1,1,,,,,,,,,,,,,
36565033,33949598,1,4,,,,5,16,M,1,2,R,,,,
36565034,33949599,1,4,,,,5,31,F,1,2,R,,,,
36565036,33949601,1,8,,,,,,,,,,,,,
36565037,33949602,1,4,,,,5,26,M,1,2,R,,,,
36565038,33949603,1,8,,,,,,,,,,,,,
36565039,33949604,1,8,,,,,,,,,,,,,
36565041,33949606,1,4,,,,5,36,M,1,2,R,,,,
36565042,33949607,1,1,,,,,,,,,,,,,
36565045,33949609,1,4,,,,5,29,M,1,2,R,,,,
36565046,33949610,1,4,,,,5,41,F,1,2,R,,,,
36565047,33949611,1,1,,,,,,,,,,,,,
36565048,33949612,1,4,,,,5,81,F,1,2,R,,,,
36565049,33949613,1,4,,,,5,55,M,1,2,R,,,,
36565051,33949615,1,8,,,,,,,,,,,,,
36565053,33949617,1,4,,,,5,39,F,1,2,R,,,,
36565055,33949619,1,4,,,,5,43,M,1,2,R,,,,
36565061,33949625,1,8,,,,,,,,,,,,,
36565077,33949641,1,4,,,,5,21,F,1,2,R,,,,
36565078,33949642,1,4,,,,5,68,M,1,2,R,,,,
36565079,33949643,1,8,,,,,,,,,,,,,
36565080,33949644,1,8,,,,,,,,,,,,,
36565081,33949645,1,4,,,,5,65,F,1,2,R,,,,
36565082,33949646,1,4,,,,5,44,F,1,2,R,,,,
36565084,33949648,1,4,,,,5,43,F,1,2,R,,,,
36565085,33949649,1,4,,,,5,50,F,1,2,R,,,,
36565086,33949650,1,4,,,,5,67,F,1,2,N,,,,
36565087,33949651,1,4,,,,5,42,M,1,2,R,,,,
36565088,33949652,1,4,,,,5,63,M,1,2,R,,,,
36565089,33949653,1,4,,,,5,70,M,1,2,R,,,,
36565090,33949653,2,4,,,,5,36,M,1,2,R,,,,
36565091,33949654,1,4,,,,5,17,F,1,2,R,,,,
36565995,33949654,2,4,,,,5,16,F,1,2,R,,,,
36565996,33949655,1,7,,,,,,,,,,,,,
36565997,33949656,1,4,,,,5,58,M,1,2,R,,,,
36565998,33949657,1,4,,,,5,62,M,1,2,R,,,,
36565999,33949658,1,4,,,,5,72,F,1,2,R,,,,
36566000,33949659,1,4,,,,5,17,M,1,2,R,,,,
36566001,33949660,1,4,,,,5,34,F,1,2,R,,,,
36566002,33949661,1,4,,,,5,34,M,1,2,R,,,,
36566003,33949662,1,1,,,,,,,,,,,,,
36566005,33949664,1,4,,,,5,54,F,1,2,R,,,,
36566006,33949665,1,4,,,,5,41,M,1,2,R,,,,
36566007,33949666,1,8,,,,,,,,,,,,,
36566008,33949667,1,4,,,,5,46,M,1,2,R,,,,
36566009,33949668,1,8,,,,,,,,,,,,,
36566010,33949669,1,8,,,,,,,,,,,,,
36566011,33949670,1,4,,,,5,58,M,1,2,R,,,,
36566012,33949671,1,4,,,,5,29,F,1,2,R,,,,
36566013,33949672,1,8,,,,,,,,,,,,,
36566014,33949673,1,4,,,,5,63,M,1,2,R,,,,
36566015,33949674,1,4,,,,5,71,F,1,2,R,,,,
36566016,33949675,1,8,,,,,,,,,,,,,
36566017,33949676,1,8,,,,,,,,,,,,,
36566018,33949677,1,4,,,,5,20,F,1,2,R,,,,
36566019,33949678,1,4,,,,5,43,M,1,2,R,,,,
36566020,33949678,2,4,,,,5,31,F,1,2,R,,,,
36566021,33949679,1,4,,,,5,20,F,1,2,R,,,,
36566022,33949680,1,4,,,,4,,M,1,2,R,,,,
36566023,33949681,1,4,,,,5,64,M,1,2,R,,,,
