offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
37649534,33951591,5,C,7,,,
37635415,33951593,5,C,20,,,
37649535,33951594,5,C,20,,,
37635416,33951595,51,C,19,,,
37649258,33951597,51,C,20,,,
37641149,33951598,16,C,20,,,
37641150,33951598,35,C,20,,,
37644468,33951599,44,C,20,,,
37649259,33951600,45,C,13,,,
37649536,33951601,14,C,20,,,
37644470,33951603,14,C,20,,,
37641151,33951604,16,C,13,,,
37641152,33951605,27,C,20,,,
37644948,33951606,51,C,20,,,
37649260,33951607,7,C,18,,,
37649261,33951608,49,C,20,0,N,
37641153,33951609,45,C,20,,,
37644949,33951610,45,C,20,,,
37648944,33951611,23,C,7,,,
37641154,33951612,51,C,20,,,
37649537,33951613,2,C,25,,,
37648945,33951614,49,C,20,0,N,
37648946,33951614,21,C,20,,,
37648947,33951614,5,C,20,,,
37641155,33951615,45,C,20,,,
37641156,33951616,45,C,6,,,
37641157,33951616,5,C,6,,,
37649538,33951617,16,C,22,,,
37648948,33951618,16,C,22,,,
37644471,33951619,45,C,25,,,
37641158,33951620,44,C,20,,,
37649262,33951621,16,C,20,,,
37635418,33951623,16,C,13,,,
37635419,33951623,35,C,13,,,
37649263,33951624,45,C,20,,,
37649264,33951625,51,C,20,,,
37635420,33951626,45,C,20,,,
37644950,33951627,45,C,12,,,
37649540,33951628,51,C,20,,,
37635421,33951629,44,C,7,,,
37644472,33951631,51,C,20,,,
37649265,33951632,16,C,18,,,
37649266,33951632,35,C,18,,,
37641176,33952537,49,C,25,0,F,
37648966,33952543,45,C,19,,,
37644473,33951642,51,C,20,,,
37649269,33951643,45,C,23,,,
37648950,33951644,45,C,24,,,
37639837,33951647,5,C,13,,,
37644474,33951648,45,C,20,,,
37641159,33951649,45,C,13,,,
37648951,33951650,27,C,20,,,
37644475,33951651,49,C,20,0,N,
37644476,33951651,47,C,20,,,
37649543,33951653,45,C,20,,,
37649271,33951654,49,C,4,0,N,
37649272,33951654,5,C,4,,,
37644953,33951655,21,C,20,,,
37648952,33951658,45,C,20,,,
37648953,33951659,49,C,20,0,N,
37641161,33951661,49,C,25,0,N,
37641162,33951662,45,C,10,,,
37649274,33951663,45,C,20,,,
37644478,33951664,49,C,19,1,F,
37649544,33951665,49,C,19,1,F,
37649545,33951665,5,C,19,,,
37649546,33951666,49,C,20,0,N,
37644954,33951667,16,C,20,,,
37651224,33951667,35,C,20,,,
37639839,33951668,16,C,20,,,
37639840,33951668,35,C,20,,,
37649275,33951669,16,C,13,,,
37649276,33951669,35,C,13,,,
37639841,33951670,16,C,13,,,
37639842,33951671,45,C,10,,,
37648954,33951672,49,C,19,1,F,
37648955,33951673,45,C,13,,,
37644479,33951674,49,C,19,1,F,
37639843,33951675,46,C,2,,,
37641163,33951676,51,C,20,,,
37639844,33951677,49,C,20,0,N,
37649277,33951678,49,C,20,0,N,
37651225,33951679,45,C,20,,,
37651226,33951679,5,C,20,,,
37648956,33951681,49,C,20,0,N,
37648957,33951682,49,C,20,0,F,
37649278,33951683,27,C,20,,,
37644480,33951684,14,C,10,,,
37641164,33951685,49,C,20,0,N,
37641165,33951686,28,C,20,,,
37641166,33951686,16,C,20,,,
37641167,33951686,35,C,20,,,
37644481,33951688,16,C,13,,,
37651227,33951689,49,C,20,0,N,
37639848,33951690,45,C,20,,,
37644482,33951691,45,C,18,,,
37641168,33951692,51,C,20,,,
37648960,33951693,5,C,18,,,
37651228,33951694,16,C,20,,,
37651229,33951694,35,C,20,,,
37649547,33951695,51,C,20,,,
37649279,33951696,49,C,20,0,N,
37639849,33951697,16,C,13,,,
37649548,33951698,49,C,4,0,N,
37641169,33951699,16,C,18,,,
37641170,33951700,51,C,20,,,
37641171,33951701,5,C,25,,,
37649549,33951702,49,C,19,1,F,
37649280,33951703,51,C,20,,,
37639850,33951704,14,C,18,,,
37649281,33951705,49,C,20,0,N,
37639852,33952523,49,C,20,0,N,
37648961,33952525,45,C,10,,,
37641173,33952528,49,C,19,1,F,
37648962,33952529,49,C,19,1,F,
37648963,33952529,47,C,19,,,
37641174,33952530,51,C,20,,,
37641175,33952530,45,C,20,,,
37649550,33951706,51,C,20,,,
37641172,33951707,5,C,4,,,
37639851,33952522,16,C,13,,,
37649551,33952524,45,C,6,,,
37651230,33952526,27,C,13,,,
37644483,33952527,21,C,20,,,
37644484,33952531,5,C,20,,,
37649552,33952532,51,C,20,,,
37639853,33952533,5,C,20,,,
37649282,33952534,21,C,20,,,
37648964,33952535,51,C,20,,,
37651231,33952536,45,C,20,,,
37649553,33952538,45,C,25,,,
37648965,33952539,49,C,20,0,N,
37649283,33952540,49,C,25,0,N,
37651232,33952541,45,C,18,,,
37649554,33952542,45,C,20,,,
37649284,33952544,5,C,20,,,
37639854,33952545,49,C,20,0,N,
37639855,33952545,5,C,20,,,
37641177,33952546,51,C,20,,,
37649555,33952547,16,C,16,,,
37649556,33952547,35,C,16,,,
37644485,33952548,45,C,25,,,
37648967,33952549,28,C,22,,,
37644486,33952550,51,C,20,,,
37649285,33952551,44,C,13,,,
37644487,33952552,14,C,7,,,
37649286,33952553,16,C,20,,,
35527560,34135245,11,C,25,,,
38760736,34123729,14,C,20,,,
38764946,34123730,23,C,17,,,
38764947,34123730,16,C,17,,,
38763544,34123731,23,C,7,,,
38753211,34123732,45,C,24,,,
38756882,34123733,49,C,20,0,F,
38754004,34123734,7,C,18,,,
38750914,34123735,45,C,20,,,
38754005,34123736,45,C,20,,,
35527542,34134358,14,C,18,,,
38744387,34123590,49,C,20,0,F,
38752431,34123591,23,C,8,,,
38756866,34123592,16,C,20,,,
38750892,34123593,44,C,20,,,
38752432,34123594,11,C,12,,,
38760707,34123595,16,C,18,,,
38752433,34123596,5,C,25,,,
38763523,34123597,2,C,8,,,
38760708,34123598,51,C,14,,,
38744388,34123599,45,C,21,,,
38760709,34123600,5,C,18,,,
38760710,34123601,14,C,13,,,
38744389,34123602,11,C,21,,,
38750893,34123603,49,C,20,0,N,
38763524,34123604,45,C,25,,,
38760711,34123605,45,C,18,,,
38760712,34123606,45,C,18,,,
38750894,34123607,45,C,1,,,
38756867,34123608,51,C,20,,,
38760713,34123609,47,C,24,,,
38744390,34123610,45,C,24,,,
38756868,34123611,45,C,13,,,
38752434,34123612,2,C,7,,,
38760714,34123613,56,C,22,,,
38760715,34123614,5,C,14,,,
38760716,34123615,51,C,20,,,
38760717,34123615,16,C,20,,,
38760718,34123615,35,C,20,,,
38764930,34123616,49,C,20,0,N,
38763525,34123617,45,C,25,,,
38750895,34123618,5,C,18,,,
38753990,34123619,21,C,20,,,
38753189,34123620,5,C,18,,,
38753991,34123621,14,C,18,,,
38760719,34123622,49,C,6,0,F,
38760720,34123623,49,C,6,0,N,
38753992,34123624,49,C,6,0,N,
38753190,34123625,49,C,20,0,F,
38750896,34123626,45,C,21,,,
38756869,34123627,23,C,12,,,
38756870,34123628,51,C,20,,,
38763526,34123629,49,C,20,0,N,
38764931,34123630,51,C,20,,,
38760721,34123631,51,C,18,,,
38760722,34123631,5,C,18,,,
38760723,34123632,45,C,22,,,
38756871,34123633,45,C,20,,,
38750897,34123634,23,C,8,,,
38750898,34123635,49,C,24,0,N,
38750899,34123636,45,C,17,,,
38753993,34123637,45,C,25,,,
38763527,34123638,23,C,8,,,
38763528,34123639,14,C,13,,,
38750900,34123640,7,C,18,,,
38753994,34123641,49,C,5,0,F,
38764932,34123642,45,C,20,,,
38753191,34123643,45,C,20,,,
38764933,34123644,51,C,22,,,
38753995,34123645,45,C,13,,,
38753192,34123646,45,C,21,,,
38763529,34123647,40,C,20,,,
38753996,34123648,5,C,20,,,
38750901,34123649,45,C,21,,,
38753997,34123650,23,C,8,,,
38764934,34123651,5,C,18,,,
38763530,34123652,14,C,20,,,
38753998,34123653,5,C,20,,,
38760724,34123654,44,C,20,,,
38753193,34123655,5,C,18,,,
38756872,34123656,49,C,20,0,F,
38764935,34123657,16,C,20,,,
38764936,34123657,39,C,20,,,
38763531,34123658,11,C,25,,,
38760725,34123659,47,C,4,,,
38763532,34123660,5,C,18,,,
38753194,34123661,49,C,20,0,N,
38750902,34123662,16,C,20,,,
38760726,34123663,23,C,8,,,
38753999,34123664,49,C,20,0,F,
38760727,34123665,49,C,20,0,N,
38760728,34123665,28,C,20,,,
38753195,34123666,32,C,18,,,
38753196,34123666,44,C,18,,,
38750903,34123667,21,C,18,,,
38753197,34123668,16,C,13,,,
38750904,34123669,40,C,7,,,
38764937,34123670,49,C,20,0,N,
38764938,34123671,51,C,20,,,
38753198,34123672,51,C,22,,,
38760729,34123673,45,C,20,,,
38763533,34123674,51,C,20,,,
38753199,34123675,14,C,3,,,
38753200,34123675,5,C,3,,,
38763534,34123676,40,C,14,,,
38763535,34123677,44,C,13,,,
38750905,34123678,45,C,46,,,
38750906,34123678,16,C,46,,,
38753201,34123679,14,C,25,,,
38763536,34123680,5,C,18,,,
38750907,34123681,51,C,20,,,
38750908,34123682,5,C,13,,,
38756873,34123683,27,C,20,,,
38756874,34123683,49,C,20,0,N,
38753202,34123684,21,C,13,,,
38750909,34123685,5,C,20,,,
38760730,34123686,23,C,12,,,
38760731,34123687,49,C,5,0,F,
38760732,34123688,27,C,20,,,
38763537,34123689,51,C,20,,,
38756875,34123690,21,C,13,,,
38753203,34123691,49,C,20,0,F,
38764939,34123692,14,C,20,,,
38750910,34123693,51,C,20,,,
38753204,34123694,45,C,20,,,
38750911,34123695,44,C,20,,,
38763538,34123696,2,C,2,,,
38753205,34123697,11,C,24,,,
38760733,34123698,45,C,5,,,
38764940,34123699,23,C,8,,,
38756876,34123700,7,C,18,,,
38753206,34123701,16,C,14,,,
38753207,34123702,21,C,20,,,
38756877,34123703,7,C,20,,,
38764941,34123704,28,C,13,,,
38756878,34123705,5,C,13,,,
38763539,34123706,5,C,18,,,
38754000,34123707,5,C,18,,,
38763540,34123708,5,C,13,,,
38763541,34123709,5,C,18,,,
38760734,34123710,5,C,20,,,
38754001,34123711,5,C,20,,,
38760735,34123712,36,C,20,,,
38754002,34123713,5,C,20,,,
38750912,34123714,5,C,20,,,
38753208,34123715,11,C,21,,,
38754003,34123716,45,C,20,,,
38763542,34123717,5,C,13,,,
38764942,34123718,45,C,20,,,
38764943,34123719,5,C,13,,,
38763543,34123720,45,C,5,,,
38753209,34123721,5,C,18,,,
38750913,34123722,14,C,13,,,
38756879,34123723,51,C,18,,,
38756880,34123724,5,C,18,,,
38764944,34123725,23,C,8,,,
38764945,34123726,7,C,20,,,
38756881,34123727,11,C,24,,,
38753210,34123728,5,C,18,,,
38764929,34122778,16,C,3,,,
38752429,34122779,5,C,18,,,
38760706,34122780,16,C,18,,,
38752430,34122781,51,C,20,,,
38763522,34122782,51,C,21,,,
38751688,34124687,41,C,25,,,
38764964,34124688,23,C,24,,,
38753239,34124689,45,C,18,,,
38751689,34124690,16,C,20,,,
38760760,34124691,5,C,23,,,
38764965,34124692,16,C,13,,,
38764966,34124692,35,C,13,,,
38764967,34124693,45,C,20,,,
38751690,34124694,14,C,20,,,
38760761,34124695,45,C,20,,,
38764317,34124696,5,C,13,,,
38764968,34124698,5,C,13,,,
38753225,34124602,45,C,25,,,
38764952,34124603,49,C,20,0,F,
38753226,34124604,23,C,8,,,
38763551,34124605,14,C,20,,,
38763552,34124606,14,C,18,,,
38754018,34124607,45,C,20,,,
38760746,34124608,45,C,25,,,
38750927,34124609,5,C,20,,,
38754019,34124610,49,C,20,0,F,
38760747,34124611,23,C,8,,,
38764306,34124612,44,C,20,,,
38764307,34124612,45,C,20,,,
38764308,34124613,5,C,20,,,
38754020,34124614,5,C,20,,,
38754021,34124615,5,C,20,,,
38756889,34124616,14,C,18,,,
38764953,34124617,5,C,18,,,
38764954,34124618,14,C,18,,,
38764309,34124619,36,C,20,,,
38756890,34124620,14,C,18,,,
38754022,34124621,51,C,13,,,
38753227,34124622,49,C,20,0,N,
38756891,34124623,5,C,18,,,
38764955,34124624,21,C,20,,,
38756892,34124625,45,C,18,,,
38764310,34124626,14,C,25,,,
38750928,34124627,14,C,18,,,
38754023,34124628,5,C,13,,,
38756893,34124629,5,C,13,,,
38750929,34124630,5,C,20,,,
38764311,34124631,5,C,20,,,
38753228,34124632,44,C,23,,,
38753229,34124632,21,A,23,,,
38764956,34124633,45,C,20,,,
38756894,34124634,49,C,6,0,F,
38750930,34124635,7,C,20,,,
38753230,34124636,49,C,18,0,N,
38760748,34124637,45,C,24,,,
38764312,34124638,49,C,20,0,F,
38760749,34124639,49,C,20,0,F,
38750931,34124640,45,C,24,,,
38753231,34124641,51,C,14,,,
38756895,34124642,49,C,20,0,N,
38754024,34124643,45,C,21,,,
38760750,34124644,5,C,20,,,
38754025,34124645,11,C,46,,,
38760751,34124646,21,C,18,,,
38760752,34124647,51,C,20,,,
38750932,34124648,45,C,21,,,
38756896,34124649,16,C,13,,,
38756897,34124649,35,C,13,,,
38754026,34124650,14,C,20,,,
38754027,34124650,5,C,20,,,
38753232,34124651,7,C,18,,,
38750933,34124652,16,C,20,,,
38753233,34124653,14,C,18,,,
38753234,34124653,5,C,18,,,
38764957,34124654,5,C,24,,,
38760753,34124655,51,C,20,,,
38764958,34124656,5,C,21,,,
38754028,34124657,14,C,18,,,
38764959,34124658,5,C,18,,,
38764313,34124659,2,C,24,,,
38756898,34124660,45,C,13,,,
38764960,34124661,51,C,18,,,
38760754,34124662,51,C,20,,,
38764961,34124663,14,C,18,,,
38764962,34124663,5,C,18,,,
38764963,34124664,49,C,20,0,N,
38754029,34124665,45,C,24,,,
38753212,34123737,5,C,20,,,
38753213,34123738,45,C,20,,,
38754006,34123739,16,C,13,,,
38754007,34123739,35,C,13,,,
38756883,34123740,45,C,20,,,
38754008,34123741,5,C,20,,,
38760737,34123742,45,C,25,,,
38760738,34123743,5,C,20,,,
38750915,34123744,51,C,20,,,
38754009,34123745,5,C,20,,,
38760739,34123746,11,C,12,,,
38764948,34123747,5,C,25,,,
38750916,34123748,45,C,25,,,
38750917,34123749,45,C,4,,,
38750918,34123749,28,C,4,,,
38753214,34123750,5,C,20,,,
38750919,34124557,14,C,18,,,
38750920,34124558,14,C,20,,,
38750921,34124559,5,C,20,,,
38764949,34124560,51,C,20,,,
38754010,34124561,51,C,20,,,
38760740,34124562,45,C,23,,,
38750922,34124563,45,C,20,,,
38753215,34124564,5,C,13,,,
38764950,34124565,49,C,20,0,N,
38760741,34124566,27,C,20,,,
38754011,34124567,21,C,25,,,
38763545,34124568,5,C,13,,,
38756884,34124569,5,C,13,,,
38764314,34124670,5,C,20,,,
38756899,34124666,45,C,25,,,
38756900,34124666,5,C,25,,,
38753235,34124667,5,C,25,,,
38753236,34124668,45,C,20,,,
38753237,34124668,11,C,25,,,
38760755,34124669,28,C,20,,,
38750934,34124671,16,C,18,,,
38750935,34124671,35,C,18,,,
38756901,34124672,5,C,20,,,
38760756,34124673,49,C,20,0,N,
38754030,34124674,5,C,20,,,
38754031,34124675,16,C,13,,,
38760757,34124676,49,C,20,0,N,
38764315,34124677,14,C,13,,,
38764316,34124678,14,C,18,,,
38754032,34124679,16,C,13,,,
38754033,34124679,39,C,13,,,
38750936,34124680,45,C,20,,,
38753238,34124681,45,C,20,,,
38760758,34124682,5,C,13,,,
38750937,34124683,14,C,20,,,
38760759,34124684,11,C,3,,,
38754034,34124685,45,C,11,,,
38756902,34124686,45,C,22,,,
38756903,34124686,28,C,22,,,
38763546,34124570,5,C,13,,,
38750923,34124571,5,C,13,,,
38750924,34124572,5,C,20,,,
38756885,34124573,45,C,20,,,
38763547,34124574,49,C,20,0,N,
38754012,34124575,49,C,46,0,N,
38756886,34124576,27,C,23,,,
38760742,34124577,5,C,22,,,
38754013,34124578,23,C,12,,,
38760743,34124579,45,C,25,,,
38754014,34124580,14,C,18,,,
38753216,34124581,14,C,18,,,
38753217,34124581,45,C,18,,,
38753218,34124582,49,C,20,0,N,
38753219,34124583,5,C,13,,,
38753220,34124584,49,C,19,1,F,
38754015,34124585,5,C,13,,,
38753221,34124586,5,C,13,,,
38763548,34124587,5,C,13,,,
38760744,34124588,23,C,8,,,
38750925,34124589,21,C,18,,,
38753222,34124590,16,C,25,,,
38763549,34124591,49,C,20,0,N,
38753223,34124592,5,C,13,,,
38754016,34124593,49,C,20,0,N,
38760745,34124594,23,C,8,,,
38750926,34124595,14,C,18,,,
38753224,34124596,14,C,18,,,
38754017,34124597,5,C,18,,,
38756887,34124598,5,C,18,,,
38764951,34124599,16,C,13,,,
38756888,34124600,5,C,14,,,
38763550,34124601,45,C,20,,,
38760772,34125557,2,C,2,,,
38754048,34125564,45,C,20,,,
38756919,34125565,11,C,24,,,
38756920,34125566,2,C,24,,,
38764331,34125567,2,C,2,,,
38751697,34125568,45,C,20,,,
38760774,34125569,45,C,20,,,
38764975,34125570,45,C,25,,,
38756921,34125571,45,C,25,,,
38764976,34125572,23,C,8,,,
38764977,34125572,28,C,8,,,
38764978,34125572,16,C,8,,,
38764979,34125572,35,C,8,,,
38756922,34125573,2,C,21,,,
38751698,34125574,16,C,20,,,
38751699,34125574,35,C,20,,,
38760775,34125575,49,C,20,0,N,
38753249,34125576,5,C,10,,,
38756923,34125577,16,C,14,,,
38756924,34125577,35,C,14,,,
38753250,34125578,44,C,18,,,
38764332,34125579,14,C,18,,,
38756925,34125580,14,C,18,,,
38756926,34125580,5,C,18,,,
38754049,34125581,5,C,20,,,
38764980,34125582,49,C,20,0,F,
38764333,34125583,16,C,20,,,
38756927,34125584,21,C,18,,,
38764334,34125585,45,C,20,,,
38756928,34125586,21,C,18,,,
38756929,34125587,41,C,24,,,
38753251,34125588,44,C,13,,,
38753252,34125589,20,C,18,,,
38753253,34125589,21,C,18,,,
38756930,34125590,49,C,19,1,F,
38751700,34125591,23,C,24,,,
38760776,34125592,44,C,46,,,
38754050,34125593,36,C,20,,,
38756931,34125594,45,C,18,,,
38751701,34125595,45,C,20,,,
38756932,34125596,23,C,17,,,
38751702,34125597,45,C,20,,,
38751703,34125598,14,C,4,,,
38764981,34125599,41,C,3,,,
38751704,34125600,5,C,18,,,
38751705,34125601,45,C,14,,,
38760777,34125602,45,C,46,,,
38751706,34125603,11,C,12,,,
38764335,34125604,14,C,18,,,
38751707,34125605,5,C,18,,,
38751708,34125606,5,C,8,,,
38753254,34125607,45,C,20,,,
38751709,34125608,5,C,25,,,
38764336,34125609,23,C,24,,,
38760778,34125610,5,C,24,,,
38764337,34125611,23,C,7,,,
38756933,34125612,36,C,20,,,
38751710,34125613,21,C,18,,,
38756934,34125614,49,C,6,0,F,
38760779,34125615,14,C,13,,,
38757677,34125616,45,C,20,,,
38764982,34125617,45,C,7,,,
38764983,34125618,49,C,6,0,N,
38760780,34125619,45,C,7,,,
38764984,34125620,16,C,3,,,
38764985,34125620,35,C,3,,,
38764338,34125621,16,C,18,,,
38764339,34125621,35,C,18,,,
38764340,34125622,49,C,20,0,F,
38753255,34125623,49,C,20,0,N,
38760781,34125624,11,C,12,,,
38754051,34125625,14,C,20,,,
38757678,34125626,49,C,20,0,F,
38764986,34125627,16,C,13,,,
38764987,34125627,35,C,13,,,
38751711,34125628,16,C,3,,,
38753256,34125629,45,C,21,,,
38764988,34125630,49,C,24,0,N,
38760782,34125631,45,C,20,,,
38760783,34125632,45,C,8,,,
38757679,34125633,39,C,24,,,
38753257,34125634,49,C,12,0,F,
38764341,34125635,21,C,18,,,
38760784,34125636,14,C,18,,,
38751712,34125637,49,C,20,0,N,
38754052,34125638,45,C,20,,,
38764989,34125639,51,C,13,,,
38751713,34125640,7,C,23,,,
38751715,34125642,11,C,23,,,
38764342,34125643,45,C,24,,,
38754035,34124697,49,C,46,0,N,
38751691,34124699,5,C,13,,,
38756904,34124700,23,C,8,,,
38764318,34124701,23,C,24,,,
38756905,34124702,23,C,24,,,
38754036,34124703,49,C,24,0,N,
38760762,34124704,27,C,20,,,
38760763,34124705,45,C,46,,,
38754037,34124706,45,C,20,,,
38760764,34124707,18,C,18,,,
38760765,34124708,45,C,20,,,
38756906,34124709,49,C,20,0,N,
38756907,34124709,45,C,20,,,
38764969,34124710,49,C,20,0,N,
38754038,34124711,36,C,14,,,
38760766,34124712,16,C,13,,,
38756908,34124713,16,C,13,,,
38756909,34124714,16,C,22,,,
38754039,34124715,5,C,18,,,
38764970,34124716,51,C,18,,,
38764971,34124717,49,C,20,0,F,
38751692,34124718,45,C,20,,,
38751693,34124718,11,C,20,,,
38751694,34125521,51,C,18,,,
38764319,34125522,16,C,20,,,
38764320,34125522,35,C,20,,,
38764321,34125523,21,C,18,,,
38753240,34125524,5,C,14,,,
38756910,34125525,51,C,20,,,
38754040,34125526,44,C,20,,,
38760767,34125527,14,C,20,,,
38764322,34125528,14,C,20,,,
38754041,34125529,5,C,25,,,
38754042,34125530,16,C,13,,,
38754043,34125530,35,C,13,,,
38760768,34125531,27,C,20,,,
38764323,34125532,16,C,13,,,
38764324,34125532,35,C,13,,,
38756911,34125533,45,C,20,,,
38756912,34125534,49,C,20,0,N,
38756913,34125535,16,C,13,,,
38756914,34125535,35,C,13,,,
38760769,34125536,45,C,11,,,
38753241,34125537,11,C,46,,,
38751695,34125538,5,C,13,,,
38754044,34125539,21,C,18,,,
38753242,34125540,44,C,13,,,
38751696,34125541,5,C,25,,,
38753243,34125542,21,C,20,,,
38764325,34125543,45,C,20,,,
38753244,34125544,16,C,13,,,
38753245,34125544,35,C,13,,,
38756915,34125545,51,C,20,,,
38764972,34125546,5,C,24,,,
38753246,34125547,49,C,20,0,F,
38754045,34125548,49,C,20,0,F,
38760770,34125549,45,C,20,,,
38760771,34125549,2,C,25,,,
38756916,34125550,51,C,18,,,
38756917,34125550,5,C,18,,,
38753247,34125551,45,C,21,,,
38764973,34125552,51,C,20,,,
38764326,34125553,14,C,18,,,
38754046,34125554,14,C,18,,,
38754047,34125554,5,C,18,,,
38764327,34125555,7,C,18,,,
38764328,34125556,49,C,19,1,F,
38753248,34125558,14,C,18,,,
38764974,34125559,51,C,20,,,
38764329,34125560,14,C,13,,,
38756918,34125561,21,C,20,,,
38760773,34125562,44,C,13,,,
38764330,34125563,7,C,18,,,
38751714,34125641,5,C,20,,,
38757680,34125644,23,C,8,,,
38754053,34125645,45,C,8,,,
38751716,34125646,5,C,13,,,
38760785,34125647,5,C,25,,,
38753258,34125648,49,C,20,0,F,
38757681,34125649,5,C,24,,,
38757682,34125650,16,C,20,,,
38757683,34125650,35,C,20,,,
38751717,34125651,40,A,20,,,
38751718,34125652,21,C,24,,,
38757684,34125653,47,C,25,,,
38757685,34125654,14,C,20,,,
38757686,34125655,14,C,25,,,
38764343,34125656,11,C,46,,,
38753259,34125657,5,C,20,,,
38754054,34125658,40,C,7,,,
38764990,34125659,5,C,13,,,
38757687,34125660,5,C,13,,,
38753260,34125661,11,C,46,,,
38751726,34126485,45,C,20,,,
38760791,34126486,45,C,20,,,
38760792,34126487,47,C,20,,,
38753262,34126488,45,C,20,,,
38753263,34126489,49,C,20,0,N,
38754056,34126490,49,C,18,0,N,
38761543,34126491,49,C,20,0,N,
38753264,34126492,49,C,5,0,F,
38764994,34126493,14,C,13,,,
38751727,34126494,14,C,18,,,
38751728,34126495,49,C,18,0,N,
38757691,34126496,16,C,20,,,
38757692,34126496,35,C,20,,,
38753265,34126497,51,C,20,,,
38757694,34126498,35,C,13,,,
38757693,34126498,16,C,13,,,
38764346,34126499,23,C,8,,,
38764995,34126500,5,C,20,,,
38761544,34126501,5,C,20,,,
38753266,34126502,7,C,13,,,
38751729,34126503,16,C,46,,,
38754057,34126504,11,C,12,,,
38754058,34126505,51,C,20,,,
38757695,34126506,14,C,18,,,
38751730,34126507,28,C,18,,,
38753267,34126508,14,C,18,,,
38753268,34126509,45,C,19,,,
38754059,34126510,44,C,20,,,
38764996,34126511,28,C,13,,,
38761545,34126512,16,C,22,,,
38761546,34126512,35,C,22,,,
38764997,34126513,5,C,22,,,
38754060,34126514,11,C,21,,,
38764998,34126515,16,C,13,,,
38753269,34126516,51,C,18,,,
38751731,34126517,49,C,20,0,N,
38764999,34126518,14,C,18,,,
38761547,34126519,16,C,20,,,
38757696,34126520,49,A,4,0,F,
38764347,34126521,5,C,18,,,
38757697,34126522,49,C,4,0,F,
38765000,34126523,45,C,13,,,
38761548,34126524,45,C,20,,,
38761549,34126525,23,C,24,,,
38764348,34126526,20,C,20,,,
38761550,34126527,51,C,13,,,
38753270,34126528,45,C,20,,,
38764349,34126529,44,C,13,,,
38761551,34126530,7,C,18,,,
38764350,34126531,45,C,7,,,
38764351,34126532,16,C,13,,,
38764352,34126532,35,C,13,,,
38754061,34126533,40,C,20,,,
38761552,34126534,49,A,4,0,N,
38757698,34126535,11,C,21,,,
38765001,34126536,7,C,13,,,
38754062,34126537,45,C,8,,,
38754063,34126538,23,C,8,,,
38764353,34126539,45,C,8,,,
38757699,34126540,45,C,21,,,
38765002,34126541,45,C,20,,,
38753271,34126542,49,C,20,0,F,
38764354,34126543,14,C,20,,,
38753272,34126544,27,C,20,,,
38761553,34126545,14,C,18,,,
38764355,34126546,45,C,8,,,
38761554,34126547,16,C,20,,,
38761555,34126547,35,C,20,,,
38757700,34126548,45,C,20,,,
38765003,34126549,51,C,20,,,
38765004,34126550,44,C,20,,,
38765005,34126551,14,C,18,,,
38754064,34126552,14,C,18,,,
38753273,34126553,14,C,25,,,
38765006,34126554,45,C,20,,,
38751732,34126555,16,C,20,,,
38751733,34126555,35,C,20,,,
38753274,34126556,45,C,20,,,
38757701,34126557,49,C,20,0,N,
38757702,34126558,51,C,8,,,
38751734,34126559,14,C,18,,,
