arrestee_id,weapon_id,nibrs_arrestee_weapon_id
12004133,1,12066863
11990706,1,11953346
11988599,1,11953246
11988533,1,11952200
12002063,1,11950952
12002062,1,11950951
12002055,1,11950944
12002030,1,11950919
12002025,1,11950914
12000932,1,11949843
12000925,1,11949836
12001909,1,11948839
11998624,1,11947568
11997569,1,11947506
11999653,1,11946616
11998621,7,11946580
11998598,1,11946557
11998597,1,11946556
11998535,1,11945506
12003066,1,11944722
12003021,1,11944677
12003020,1,11944676
12003019,1,11944675
11995200,1,11943195
11995199,1,11943194
11995197,1,11943192
11995191,1,11943186
11993108,1,11941988
12003181,1,11941555
11994070,1,11941037
11993086,1,11940987
12003130,7,11940524
12003091,1,11940485
12555561,1,12603449
11761101,1,11766453
11765556,1,11763424
12020413,1,12020772
12020358,1,12020718
12061254,1,12015107
12060226,1,12015010
12060182,1,12013987
12056915,1,12012737
11813798,1,11856830
11812744,1,11856769
11812727,1,11856752
11819311,1,11825846
11819266,1,11825801
11818191,1,11824733
11818116,1,11823681
11780730,1,11782201
11754537,1,11761116
11754467,1,11760851
11752354,1,11760515
11752261,1,11760228
11755581,1,11756912
12592428,1,12577521
12592427,1,12577520
12592342,1,12576449
12589066,1,12575156
12589065,1,12575155
12587827,1,12573003
12586802,1,12572971
12575846,1,12568009
11492232,1,11503053
11493279,1,11502852
11729070,1,11734243
11729069,1,11734242
11729045,1,11734218
11727970,1,11734147
11727969,1,11734146
11728982,1,11733960
11728981,1,11733959
11728961,1,11733745
11728939,1,11733723
11727875,1,11733662
11727857,1,11733644
11733506,1,11731232
11733505,1,11731231
11733475,1,11731201
11732436,1,11731156
11732415,1,11731135
11732378,1,11730903
11733371,1,11730708
11733370,1,11730707
11733365,1,11730702
11732319,1,11730649
12085632,1,12134268
12583551,1,12571732
12005393,1,12699290
11817042,1,11864348
11814894,1,11856931
11819370,1,11826883
11819357,1,11826870
11819319,1,11826832
11818294,1,11826794
11819264,1,11825799
11819262,1,11825797
11819260,1,11825795
11818256,1,11825779
11962976,1,11967067
12002034,1,11950923
12002023,1,11950912
12000933,1,11949844
11999804,1,11948735
11999652,1,11946615
11745644,1,11750520
11743505,1,11750366
11743504,1,11750365
11743481,1,11750147
11743464,1,11750130
11749028,1,11747439
11749018,1,11747429
11749012,1,11747423
11485597,1,11497049
11488934,1,11489854
11482356,1,11484339
11470345,1,11478150
11470336,1,11478141
11469255,1,11477854
11472248,1,11477339
11471445,1,11474197
11472342,1,11473696
11472293,1,11473449
11477929,1,11487318
11477922,1,11487311
11468045,1,11481599
11469150,1,11477554
11468099,1,11477494
11961925,1,11968050
12585746,1,12572910
11978730,1,11981697
11978726,1,11981693
11978686,1,11980666
11978641,1,11980621
11978600,1,11979594
11978580,1,11979574
11979677,1,11978624
11972981,1,11975044
11969678,1,11972768
11761237,1,11766984
11761236,1,11766983
11761183,1,11766732
11761172,1,11766721
11761154,1,11766703
11760142,1,11766686
11760137,1,11766681
12591328,1,12577412
12591312,1,12577396
12591248,1,12576345
12586885,1,12575023
12587870,1,12573046
12033365,1,12025721
12026796,1,12022210
11814895,1,11856932
11744575,1,11750444
11731149,1,11730276
11778631,1,11786323
11778630,1,11786322
11776395,1,11785935
11777444,1,11785735
11777390,1,11785487
11776320,1,11785474
11776301,1,11785455
11776263,1,11785417
11777369,1,11785271
11780765,1,11782434
11780763,1,11782432
11780755,1,11782424
11780720,1,11782191
11780718,1,11782189
11492224,1,11503045
11486733,1,11497588
11761181,1,11766730
11761105,1,11766457
11733477,1,11731203
11762199,1,11766554
11761120,1,11766472
11761119,1,11766471
11768868,1,11776486
11767732,1,11776410
11770957,1,11776393
11769888,1,11776319
11769887,1,11776318
11769886,1,11776317
11768794,1,11776218
11767690,1,11776175
11767604,1,11775895
11768710,1,11775745
11775502,1,11773894
11774398,1,11773588
11774295,1,11773289
12590146,1,12575247
12590076,1,12574190
12589004,1,12574107
12590038,1,12573167
12588979,1,12573097
12582478,1,12571659
12002056,1,11950945
12003107,1,11940501
12003090,1,11940484
11733476,1,11731202
11488903,1,11493733
11477931,1,11487320
11477930,1,11487319
11487845,1,11497710
11476710,1,11486696
11482348,1,11484331
11491218,1,11490542
11491189,1,11490513
11488980,1,11490096
11489975,1,11489901
11483329,1,11484134
12085542,1,12133200
12072338,1,12125099
12013903,1,12053833
12021465,1,12020837
12057959,1,12012784
12067956,1,12006088
12065832,1,12005964
11998704,1,11948632
11990847,1,11938719
11779570,1,11785881
11773277,1,11773265
12578060,1,12569203
11727955,1,11733937
11725716,1,11733760
11726755,1,11733343
11726739,1,11733327
11731270,1,11730592
11731249,1,11730571
11731248,1,11730570
11730099,1,11730218
11730098,1,11730217
11763396,1,11763060
11754509,1,11760893
11757766,1,11757308
11755569,1,11756900
11747862,1,11746879
11747809,1,11746826
11735748,1,11744241
11733439,1,11730970
11732285,1,11730615
11725654,1,11721115
12030195,1,12025528
12026733,1,12021163
11482253,1,11484041
12065778,1,12004926
11801625,1,11865509
11809341,1,11854447
12053580,1,12048940
11986280,1,11977905
11478936,1,11487138
11763452,1,11763314
11763442,1,11763304
11763438,1,11763300
11763431,1,11763293
11766595,1,11763268
11766567,1,11763240
11754432,1,11760622
11743444,1,11750110
11803821,1,11866703
11769841,1,11776077
11741264,1,11741520
12003026,1,11944682
12003025,1,11944681
12068071,1,12697760
11810399,1,11870279
11809316,1,11870191
11808271,1,11870140
11808214,1,11870083
11808213,1,11870082
11807193,1,11870055
11808206,1,11869089
11808177,1,11869060
11807102,1,11868978
11807082,1,11868958
11807081,1,11868957
11808128,1,11868022
11807049,1,11867938
11806010,1,11867893
11804955,1,11867831
11804933,1,11867810
11804907,1,11867784
11804905,1,11867782
11807008,1,11866906
11805942,1,11866837
11805941,1,11866836
11805922,1,11866817
11804864,1,11866754
11804819,1,11866709
11803785,1,11866668
11804775,1,11865678
11803753,1,11865649
11803739,1,11865636
11802673,1,11865562
12555545,1,12602454
12555526,1,12602436
12561089,1,12596507
12560107,1,12591232
12560064,1,12590206
12557823,1,12588979
12557796,1,12587967
12557795,1,12587966
12556689,1,12587860
11817141,1,11865438
11817140,1,11865437
11803674,1,11864579
11802614,1,11864513
11802583,1,11864482
11801542,1,11864436
11801523,1,11864417
11801511,1,11864405
11817038,1,11864344
11802550,1,11863465
11801489,1,11863400
11801480,1,11863391
11801467,1,11863378
11801456,1,11863367
12044467,1,12050482
12035663,1,12028944
12033367,1,12025723
12591318,1,12577402
12592358,1,12576465
12591305,1,12576401
12592252,1,12575374
12591215,1,12575327
12589101,1,12575191
12591146,1,12574271
12586868,1,12574020
12586821,1,12573973
12582560,1,12573708
12590039,1,12573168
12582508,1,12572670
12582484,1,12571665
12582476,1,12571657
12581417,1,12571596
12571344,1,12565612
12571318,1,12564599
12572384,1,12563606
12572345,1,12563567
12567952,1,12562272
12059062,1,12012885
12059055,1,12012878
12012715,1,12069441
12053444,1,12046812
12059063,1,12012886
12059056,1,12012879
12001929,1,11948859
12575845,1,12568008
12585721,1,12572885
12585701,1,12572865
12585689,1,12572853
12581490,1,12572651
12565585,1,12558970
12564547,1,12558935
12005368,1,12070057
12005364,1,12070053
12016010,1,12069679
12005224,1,12067944
12004170,1,12067885
12010489,1,12067242
12017300,1,12057178
12017299,1,12057177
12017298,1,12057176
12018343,1,12056241
12018335,1,12056233
12018326,1,12056224
12018311,1,12056209
12018310,1,12056208
12018299,1,12056197
12017286,1,12056186
12017263,1,12056164
12017255,1,12056156
12018275,1,12055194
12018270,1,12055189
12018269,1,12055188
12018266,1,12055185
12018265,1,12055184
12018249,1,12055168
12018246,1,12055165
12018245,1,12055164
12018243,1,12055162
12017219,1,12055140
12016088,1,12055008
12007566,1,12054533
12017122,1,12054064
12016080,1,12054021
12016076,1,12054017
12016075,1,12054016
12016070,1,12054011
12014992,1,12053926
12013918,1,12053848
12053557,1,12048917
12053550,1,12048910
12053531,1,12047896
12053529,1,12047894
12053519,1,12047884
12053518,1,12047883
12053512,1,12047877
12053511,1,12047876
12053509,1,12047874
12053499,1,12047864
12053484,1,12047849
12053483,1,12047848
12053482,1,12047847
12053443,1,12046811
12053441,1,12046809
12053436,1,12046804
12053435,1,12046803
12053420,1,12046788
12053405,1,12045782
12052473,1,12041513
12052461,1,12041501
12052460,1,12041500
12052433,1,12041473
12052424,1,12041464
12052409,1,12040471
12052293,1,12039375
12052284,1,12039366
12051277,1,12039360
12051169,1,12038275
12047927,1,12037054
12047925,1,12037052
12021532,1,12022876
12021402,1,12020774
12063533,1,12019457
12063530,1,12019454
12063529,1,12019453
12063528,1,12019452
12063527,1,12019451
12063526,1,12019450
12063501,1,12019425
12063499,1,12019423
12062523,1,12019377
12062522,1,12019376
12062521,1,12019375
12062520,1,12019374
12062514,1,12019368
12062505,1,12019359
12062504,1,12019358
12062464,1,12018337
12062374,1,12017266
12061410,1,12017231
12060289,1,12016058
12061245,1,12015098
12060147,1,12013952
12058049,1,12013855
12056927,1,12012749
12070123,1,12012559
12056854,1,12011693
12056844,1,12011683
12055804,1,12011639
12055800,1,12011635
12055799,1,12011634
12055773,1,12011608
12055772,1,12011607
12055733,1,12010585
12055726,1,12010578
12055705,1,12010557
12055685,1,12010537
12054660,1,12010510
12054659,1,12010509
12054651,1,12010501
12054634,1,12010484
12054599,1,12009466
12054598,1,12009465
12054593,1,12009460
12054592,1,12009459
12054581,1,12009448
12054579,1,12009446
12054526,1,12008414
12054525,1,12008413
12064762,1,12005893
12064749,1,12005880
12065749,1,12004897
12064707,1,12004853
12064679,1,12004825
12064675,1,12004821
12063613,1,12004758
12068892,1,12004051
12064648,1,12003810
12063569,1,12003728
12063568,1,12003727
12063567,1,12003726
11979848,1,11981752
11978728,1,11981695
11978681,1,11980661
11978668,1,11980648
11977626,1,11980602
11977613,1,11980590
11977612,1,11980589
11977609,1,11980586
11977608,1,11980585
11977605,1,11980582
11977572,1,11980549
11977571,1,11980548
11977564,1,11980541
11976496,1,11980476
11983999,1,11979936
11979736,1,11979670
11979707,1,11979641
11978616,1,11979610
11978603,1,11979597
11977546,1,11979538
11977538,1,11979530
11977523,1,11979515
11977511,1,11979503
11976489,1,11979482
11976485,1,11979479
11976438,1,11979432
11976433,1,11979427
11975390,1,11979384
11975385,1,11979379
11975377,1,11979371
11975376,1,11979370
11982854,1,11978802
11981777,1,11978727
11981754,1,11978704
11980688,1,11978634
11977467,1,11978476
11977466,1,11978475
11977456,1,11978465
11977448,1,11978457
11977444,1,11978453
11976422,1,11978433
11976418,1,11978430
11976410,1,11978422
11976406,1,11978418
11976377,1,11978389
11976369,1,11978381
11976368,1,11978380
11975347,1,11978358
11975344,1,11978355
11975315,1,11978326
11975299,1,11978310
11975298,1,11978309
11974266,1,11978275
11974247,1,11978256
11986288,1,11977913
11976343,1,11977373
11976341,1,11977371
11976329,1,11977359
11976328,1,11977358
11976325,1,11977355
11976322,1,11977352
11975258,1,11977288
11975257,1,11977287
11975250,1,11977280
11975249,1,11977279
11975247,1,11977277
11975236,1,11977266
11975235,1,11977265
11975234,1,11977264
11974202,1,11977229
11974176,1,11977203
11974175,1,11977202
11974169,1,11977196
11974163,1,11977190
11973131,1,11977159
11973130,1,11977158
11973109,1,11977137
11973103,1,11977131
11973100,1,11977128
11986241,1,11976883
11975214,1,11976259
11975207,1,11976252
11974157,1,11976200
11974097,1,11976141
11973085,1,11976130
11973082,1,11976127
11973043,1,11976088
11973027,1,11976072
11973025,1,11976070
11973024,1,11976069
11973022,1,11975085
11973020,1,11975083
11973019,1,11975082
11971942,1,11975003
11971933,1,11974994
11971932,1,11974993
11971931,1,11974992
11970887,1,11974948
11969780,1,11974839
11971875,1,11973954
11970817,1,11973895
11970809,7,11973887
11970807,1,11973885
11970791,1,11973869
11970766,1,11973844
11986371,1,11973730
11986202,1,11972709
11962023,1,11970096
11966284,1,11969350
11965202,1,11969262
11964195,1,11969245
11963078,1,11969123
11962012,1,11969112
11964070,1,11968145
11964069,1,11968144
11964068,1,11968143
11964067,1,11968142
11963064,1,11968133
11963009,1,11968078
11962960,1,11967051
11968635,1,11962250
11968634,1,11962249
11967527,1,11955885
11966457,1,11955813
11968559,1,11954949
11968555,1,11954945
11968516,1,11954906
11968512,1,11954902
11967410,1,11953822
11966314,1,11953724
11965314,1,11953719
11965313,1,11953718
11991824,1,11953462
11991814,1,11953452
11990712,1,11953352
11988602,1,11953249
11988585,1,11953232
11989602,1,11952266
11989586,1,11952250
11989583,1,11952247
11988548,1,11952214
11988547,1,11952213
11988515,1,11952182
11988500,1,11952167
11987449,1,11952118
11987440,1,11952109
11987436,1,11952105
11988465,1,11951154
11988450,1,11951139
12000900,1,11949811
11999758,1,11948689
11998632,1,11947576
11999656,1,11946619
11995368,1,11946316
11995349,1,11945310
11995260,1,11944235
11995243,1,11944218
11995238,1,11944213
11995232,1,11944207
11995224,1,11943219
11994167,1,11943093
11994156,1,11942103
11994146,1,11942093
11994143,1,11942090
11993036,1,11940937
11993034,1,11940935
11993024,1,11939945
11991999,1,11939853
11991998,1,11939852
11991995,1,11939849
11991984,1,11939838
11991918,1,11938789
11991915,1,11938786
11991897,1,11938768
11990881,1,11938753
11991844,1,11937730
11991834,1,11937720
11991830,1,11937716
11991829,1,11937715
11990817,1,11937703
11990807,1,11937693
11990806,1,11937692
11990784,1,11937670
11989754,1,11937642
11989746,1,11937635
11989696,1,11937585
11989695,1,11937584
12010473,1,12067226
12004122,1,12066852
12054569,1,12009436
12054563,1,12009430
11971930,1,11974991
11971929,1,11974990
11971928,1,11974989
11971922,1,11974983
11971894,1,11974955
11489960,1,11493798
11491206,1,11490530
11491122,1,11490250
11490085,1,11490207
11490052,1,11490174
11489968,1,11489894
11479082,1,11487678
11477970,1,11487555
11478992,1,11487391
11477906,1,11487295
11477904,1,11487293
11477831,1,11487022
11482367,1,11484350
11481289,1,11484260
11481288,1,11484259
11483357,1,11484162
11483356,1,11484161
11481260,1,11484036
11481161,1,11483742
11481140,1,11483721
11480090,1,11483661
11470351,1,11478156
11470339,1,11478144
11470334,1,11478139
11470322,1,11478127
11470319,1,11478124
11470318,3,11477927
11470316,1,11477925
11470312,1,11477922
11470311,1,11477921
11470310,1,11477920
11470307,1,11477917
11470303,1,11477913
11470302,1,11477912
11470282,1,11477892
11470279,1,11477889
11470261,1,11477871
11471307,1,11477724
11471304,1,11477721
11471303,1,11477720
11470246,1,11477661
11470239,1,11477654
11470215,1,11477630
11470214,1,11477629
11470213,1,11477628
11472249,1,11477340
11471432,1,11474185
11471430,1,11474183
11471386,1,11474139
11471382,1,11474135
11471369,1,11473922
11471365,1,11473918
11471364,1,11473917
11471349,1,11473902
11471348,1,11473901
11471347,1,11473900
11471340,1,11473893
11471334,1,11473887
11471330,1,11473883
11471329,1,11473882
11471328,1,11473881
11471327,1,11473880
11471326,1,11473879
11471317,1,11473870
11472254,1,11473410
11472251,1,11473407
12029040,1,12701521
11480081,1,11483652
11480069,1,11483445
11480068,1,11483444
12081131,1,12129830
12081130,1,12129829
12080008,1,12129766
12078950,1,12129704
12077875,1,12129624
12079933,1,12128709
12079923,1,12128699
12078844,1,12128616
12078837,1,12127625
12078832,1,12127620
12045732,1,12053692
12045721,1,12053681
12045714,1,12053674
12044639,1,12053597
12045637,1,12052615
12044588,1,12052564
12044587,1,12052563
12043429,1,12051421
12041289,1,12051277
12041288,1,12051276
12042324,1,12050336
12042323,1,12050335
12041246,1,12050254
12041221,1,12050229
12042271,1,12049296
12042270,1,12049295
12041183,1,12049204
12041125,1,12048151
12038976,1,12047993
12040012,1,12047036
12040010,1,12047034
12037881,1,12046895
12037862,1,12046876
12037860,1,12046874
12045749,1,12037927
12036822,1,12036325
12036774,1,12036277
12034569,1,12027873
12034559,1,12027863
12033519,1,12027815
12032409,1,12027700
12035568,1,12026912
12035562,1,12026906
12034476,1,12026810
12033418,1,12026744
12033411,1,12026737
12032364,1,12026685
12032355,1,12026676
12032354,1,12026675
12033401,1,12025756
12033375,1,12025731
12033358,1,12025714
12031255,1,12025598
12031234,1,12025577
12030197,1,12025530
12030189,1,12025522
12029080,1,12025464
12031187,1,12024552
12031178,1,12024543
12031176,1,12024541
12031165,1,12024530
12030109,1,12024464
12029041,1,12024446
12028981,1,12024387
12031136,1,12023521
12030050,1,12023426
12030038,1,12023414
12027891,1,12023301
12026863,1,12023258
12026847,1,12023242
12025760,1,12023142
12023646,1,12023009
12030024,1,12022416
12027849,1,12022277
12027848,1,12022276
12022579,1,12021951
12063508,1,12019432
12063503,1,12019427
12062371,1,12017263
12055737,1,12010589
12055736,1,12010588
12055735,1,12010587
12055734,1,12010586
11978572,1,11979566
11973064,1,11976109
11973045,1,11976090
11973026,1,11976071
11972021,1,11976063
11972006,1,11976048
11973021,1,11975084
11986350,1,11973709
11964237,1,11953633
11999793,1,11948724
11805948,1,11866843
11805916,1,11866811
11802645,1,11865534
12035668,1,12028949
12034614,1,12028885
12034613,1,12028884
12035587,1,12027902
12035586,1,12027901
11964080,1,11968155
12559979,1,12589135
