weapon_id,offense_id,nibrs_weapon_id
12,50667183,10201448
12,50665511,10200171
12,50653937,10208538
12,50665513,10200172
12,50667185,10201449
12,50661613,10201719
12,50660684,10202233
12,50661616,10201720
12,50661620,10201721
12,50660690,10202234
12,50665515,10200173
12,50646941,10207812
12,50660691,10202235
9,50649749,10206153
9,50667193,10201450
12,50646947,10207813
12,50653946,10208539
12,50653948,10208540
18,50642870,10205906
12,50629006,10185727
12,50642732,10208615
12,50641316,10207748
12,50642040,10206798
6,50642045,10206799
12,50634796,10186341
12,50628196,10186440
12,50642698,10208608
12,50641311,10207747
12,50642034,10206621
12,50642035,10206622
12,50642702,10208609
12,50634793,10186340
12,50634800,10186342
3,50641323,10207749
12,50642709,10208610
12,50642710,10208611
12,50625584,10185148
12,50635219,10184460
12,50635220,10184461
12,50625585,10185149
12,50628986,10185726
12,50634806,10186343
12,50641331,10207750
12,50642055,10206800
12,50625593,10185353
12,50642716,10208612
12,50641334,10207751
12,50634810,10186344
12,50634811,10186345
12,50641306,10207745
4,50620055,10192828
12,50625570,10185145
12,50620056,10192829
12,50620057,10192830
12,50642688,10208606
12,50633210,10185234
12,50641307,10207746
12,50620058,10192831
10,50620063,10192832
12,50635202,10184456
12,50625571,10185146
12,50625572,10185147
12,50633211,10185235
12,50635205,10184457
12,50635207,10184458
12,50634780,10186337
12,50642694,10208607
12,50635210,10184459
12,50634785,10186338
12,50634787,10186339
12,50641376,10207946
12,50642113,10206968
12,50642062,10206801
12,50642065,10206802
12,50634815,10186346
12,50642860,10205905
12,50642720,10208613
12,50625602,10185354
9,50642069,10206803
12,50642725,10208614
12,50635264,10184658
20,50642107,10206966
12,50642143,10206970
12,50642109,10206967
12,50634540,10185789
12,50636037,10183712
12,50634541,10185790
12,50629037,10185728
12,50642759,10205712
12,50642760,10205713
12,50636045,10183713
12,50642147,10206971
12,50646953,10208019
12,50661627,10201722
12,50661628,10201723
12,50665530,10200343
12,50660697,10202236
12,50649756,10206154
12,50646959,10208020
12,50653953,10208541
12,50667204,10201451
12,50667208,10201452
12,50649762,10206155
12,50665540,10200344
12,50661633,10201724
12,50653958,10208542
12,50667214,10201453
12,50649764,10206156
12,50661635,10201725
12,50646965,10208021
12,50646966,10208022
12,50653959,10208543
12,50649765,10206157
12,50661473,10201390
12,50653960,10208544
12,50667215,10201454
12,50653961,10208545
12,50667216,10201606
12,50646967,10208023
12,50661466,10201389
12,50649766,10206158
12,50662076,10199883
18,50661650,10201726
12,50661498,10201393
12,50647786,10207012
12,50661668,10201889
12,50661499,10201394
12,50661500,10201395
18,50649772,10206344
12,50662077,10200100
12,50668030,10200744
20,50649773,10206345
12,50649774,10206346
12,50647787,10207013
12,50662078,10200101
20,50665561,10200346
18,50661478,10201391
12,50662079,10200102
12,50662080,10200103
20,50661479,10201392
10,50662058,10199880
12,50661501,10201396
20,50647762,10207011
10,50667225,10201607
12,50661669,10201890
12,50666358,10202317
12,50650576,10208507
20,50649775,10206347
20,50662059,10199881
12,50661670,10201891
12,50662081,10200104
12,50668031,10200745
12,50646981,10208024
12,50665560,10200345
20,50662060,10199882
12,50647761,10207010
12,50674462,10202777
12,50661687,10201892
12,50650603,10208508
12,50647799,10207014
12,50661689,10201893
12,50661691,10201894
10,50661691,10335888
12,50661692,10201895
12,50661524,10201551
12,50661525,10201552
12,50661527,10201553
12,50647803,10207225
12,50654171,10206018
10,50674466,10202778
12,50650604,10208509
11,50661528,10201554
12,50675259,10204930
12,50661697,10201896
12,50661530,10201555
12,50654940,10208134
9,50666392,10202490
12,50661699,10201897
9,50654942,10208135
12,50662881,10202091
12,50662883,10202092
12,50675263,10204931
12,50661701,10201898
12,50650609,10208510
12,50650612,10208511
12,50666397,10202491
12,50666398,10202492
2,50654946,10208136
12,50666399,10202493
10,50650614,10205600
2,50675264,10204932
5,50666400,10202494
12,50661708,10201899
12,50661711,10201900
12,50662887,10202093
11,50666401,10202495
12,50666407,10202497
10,50650618,10205602
10,50650619,10205603
12,50661712,10201901
12,50650617,10205601
12,50666405,10202496
12,50654949,10208137
12,50675268,10204933
12,50666420,10202500
12,50654969,10208141
12,50662502,10201210
12,50654971,10208142
12,50662500,10201065
12,50654972,10208143
12,50661428,10201207
12,50675286,10204939
12,50662909,10202098
12,50666952,10200921
12,50675287,10204940
12,50662911,10202099
12,50654973,10208144
12,50668892,10199958
12,50666423,10202501
12,50654975,10208145
12,50666955,10200922
12,50675289,10204941
12,50666424,10202502
12,50675290,10204942
12,50668895,10199959
12,50654977,10208146
12,50654978,10208147
12,50662918,10202100
12,50675297,10205110
12,50675299,10205111
12,50661436,10201208
12,50654983,10208359
12,50666965,10200923
12,50662920,10202101
12,50654991,10208361
12,50666971,10200925
12,50661441,10201209
12,50666967,10200924
12,50654989,10208360
12,50661713,10201902
12,50650620,10205604
12,50675269,10204934
9,50661537,10201556
20,50654952,10208138
12,50661418,10201205
18,50661418,10335875
20,50662487,10201064
20,50654955,10208139
12,50675272,10204935
12,50662896,10202094
20,50675275,10204936
12,50675276,10204937
9,50654959,10208140
12,50661423,10201206
12,50666415,10202498
20,50662900,10202095
12,50666418,10202499
12,50662902,10202096
12,50662903,10202097
19,50675278,10204938
20,50673618,10201673
20,50667751,10199945
20,50661448,10201385
12,50654994,10208362
20,50668910,10199960
20,50654995,10208363
20,50662931,10202264
20,50675311,10205112
19,50667753,10199946
18,50673622,10201674
20,50654996,10208364
20,50669690,10201960
5,50661454,10201386
19,50662935,10202265
20,50655000,10208365
12,50661457,10201387
12,50662936,10202266
20,50669693,10202150
20,50661458,10201388
20,50655001,10208366
20,50673630,10201675
12,50673632,10201676
12,50669696,10202151
20,50667767,10199947
12,50673634,10201677
5,50667774,10199948
12,50655005,10208367
12,50662948,10202267
12,50669699,10202152
12,50655013,10208368
12,50662950,10202268
12,50675323,10205113
12,50662951,10202269
12,50667783,10199949
12,50673640,10201678
12,50675326,10205114
12,50675327,10205115
12,50662952,10202270
12,50655016,10208369
12,50667786,10199950
12,50673642,10201679
12,50669708,10202153
12,50662955,10202271
12,50675331,10205116
20,50655019,10208370
9,50662239,10200506
12,50667794,10200189
18,50675338,10205117
12,50673646,10201680
12,50662959,10202272
9,50662960,10202273
12,50662960,10335895
12,50675341,10205118
12,50675343,10205119
12,50669718,10202154
12,50662962,10202274
12,50669721,10202155
9,50667805,10200190
12,50662965,10202275
18,50655033,10208371
12,50673655,10201832
12,50667811,10200191
12,50667813,10200192
18,50667815,10200193
18,50669727,10202156
12,50655036,10208372
12,50669732,10202158
9,50675352,10205120
20,50669731,10202157
12,50662252,10200507
12,50673668,10201833
12,50669734,10202159
12,50662974,10202276
12,50669736,10202160
12,50675356,10205121
12,50675357,10205122
20,50655040,10208373
9,50669742,10202161
20,50662253,10200508
22,50675359,10205123
22,50675360,10205124
12,50662256,10200509
12,50662981,10202277
12,50673677,10201834
12,50673678,10201835
12,50675363,10205295
12,50669755,10202162
20,50675365,10205296
12,50655053,10208553
12,50667845,10200194
20,50662983,10202278
20,50662984,10202279
12,50662261,10200510
12,50655056,10208554
12,50662265,10200511
12,50673684,10201836
12,50655064,10208555
12,50669772,10202347
10,50674468,10202779
12,50675377,10205297
20,50675381,10205298
12,50662998,10202456
11,50667864,10200357
12,50667865,10200358
10,50667865,10335850
12,50669780,10202348
12,50662999,10202457
12,50669785,10202349
12,50667871,10200359
12,50675386,10205299
12,50655833,10206029
20,50669786,10202350
12,50676168,10204386
19,50662280,10200512
12,50667873,10200360
12,50662281,10200513
12,50663774,10201578
9,50669790,10202351
12,50674482,10202780
12,50669796,10202352
18,50663780,10201579
12,50662289,10200514
12,50662293,10200682
12,50655843,10206030
12,50668669,10202340
12,50669805,10202353
12,50670179,10200393
12,50670181,10200394
12,50674495,10202781
12,50668672,10202341
6,50670182,10200395
12,50676179,10204387
12,50655853,10206031
12,50674497,10202782
12,50668675,10202342
12,50655856,10206032
20,50674500,10202783
3,50674501,10202784
12,50676184,10204388
12,50662306,10200683
12,50674506,10202999
12,50674507,10203000
3,50662311,10200684
20,50655859,10206033
20,50674511,10203001
23,50670188,10200570
12,50674512,10203002
18,50670190,10200571
20,50668680,10202343
19,50662318,10200685
12,50670590,10201483
20,50662322,10200686
20,50655866,10206034
12,50670194,10200572
9,50655867,10206035
20,50676212,10204557
20,50676213,10204558
20,50670976,10199602
20,50670977,10199603
20,50670605,10201484
20,50670979,10199604
18,50670606,10201485
18,50670607,10201486
20,50655881,10206036
12,50676875,10203222
20,50676215,10204559
6,50674526,10203003
12,50674527,10203004
12,50662339,10200687
12,50662341,10200688
20,50670618,10201637
12,50676219,10204560
12,50662342,10200689
18,50674534,10203005
3,50655888,10206037
12,50670621,10201638
20,50674550,10203006
20,50684419,10205223
3,50674574,10203010
18,50676896,10203223
20,50670998,10199605
3,50674557,10203007
20,50674558,10203008
20,50663137,10199884
20,50676901,10203224
2,50669537,10201633
3,50669537,10335882
20,50663145,10199885
20,50663146,10199886
19,50671009,10199606
20,50674570,10203009
20,50664005,10202102
19,50664006,10202103
10,50664008,10202104
18,50669539,10201634
12,50664014,10202105
11,50678850,10205524
20,50678851,10205525
12,50664015,10202106
20,50664017,10202107
18,50678852,10205526
12,50671024,10199607
12,50678853,10205527
12,50669543,10201635
20,50671026,10199608
20,50669544,10201636
20,50664021,10202108
12,50674582,10203188
12,50664022,10202109
19,50674583,10203189
18,50669551,10201791
20,50671030,10199609
20,50671034,10199780
12,50678860,10205528
20,50664795,10201240
12,50664797,10201241
20,50671037,10199781
20,50671038,10199782
20,50685258,10204286
20,50670328,10200946
20,50670332,10200947
10,50678861,10205529
2,50676934,10203372
20,50683558,10202883
12,50676937,10203373
12,50670335,10200948
12,50671042,10199783
9,50671045,10199784
12,50670339,10200949
20,50664804,10201242
20,50664805,10201243
12,50676938,10203374
11,50664806,10201244
20,50664808,10201245
9,50678867,10205530
12,50676940,10203375
12,50683562,10202884
12,50676942,10203376
12,50685264,10204287
20,50678872,10205531
18,50685266,10204288
12,50679654,10204605
12,50679655,10204606
12,50671058,10199785
12,50679662,10204607
20,50683564,10202885
3,50664812,10201246
12,50677719,10205519
12,50679652,10204604
12,50685273,10204289
12,50685274,10204290
9,50671060,10199786
20,50671065,10199787
12,50677731,10205520
18,50671069,10199788
10,50683570,10202886
12,50664822,10201414
20,50679669,10204608
20,50670353,10200950
12,50677733,10205521
18,50664824,10201415
20,50683574,10203095
20,50683575,10203096
18,50683576,10203097
12,50683578,10203098
12,50671073,10199789
12,50671074,10199790
12,50671075,10199791
12,50683581,10203099
20,50664826,10201416
12,50671076,10199792
18,50685295,10204479
12,50664832,10201417
12,50685301,10204480
12,50683594,10203100
9,50685304,10204481
12,50679681,10204786
18,50664840,10201418
12,50683596,10203101
20,50671079,10199793
20,50677743,10205522
20,50664843,10201419
12,50685307,10204482
12,50679684,10204787
19,50671088,10199794
20,50664844,10201420
12,50677766,10202623
20,50664852,10201423
20,50670377,10200951
3,50683598,10203102
18,50679688,10204788
12,50664846,10201421
6,50664847,10201422
12,50670378,10200952
5,50677762,10205523
12,50679697,10204789
20,50664862,10201424
20,50683613,10203103
20,50677770,10202624
12,50679710,10204790
12,50685337,10204484
20,50671889,10201977
12,50670392,10200953
12,50683614,10203104
12,50679714,10204791
12,50677773,10202625
18,50677773,10335906
20,50685335,10204483
12,50685338,10204485
12,50670400,10201131
20,50683619,10203105
12,50671899,10201978
12,50677784,10202626
12,50671900,10201979
12,50677787,10202627
12,50664880,10201425
3,50670432,10201137
4,50670432,10335874
20,50664883,10201426
12,50683625,10203106
12,50685347,10204486
12,50670407,10201132
12,50677792,10202628
20,50683628,10203107
12,50671909,10201980
12,50671911,10201981
18,50671911,10335890
18,50671912,10201982
12,50685348,10204487
12,50671913,10201983
12,50679726,10204792
12,50680101,10202850
12,50670412,10201133
12,50679728,10204793
19,50680105,10202851
12,50683634,10203108
12,50685354,10204655
12,50677797,10202629
12,50683637,10203109
12,50670418,10201134
12,50679734,10204794
12,50680111,10202852
20,50664891,10201428
12,50664889,10201427
12,50670424,10201135
12,50677808,10202630
12,50664898,10201589
12,50677810,10202631
12,50679742,10204795
12,50664899,10201590
12,50683656,10203265
12,50677813,10202632
10,50670428,10201136
20,50664900,10201591
12,50677817,10202633
12,50685367,10204656
12,50683660,10203266
12,50679747,10204992
12,50677819,10202634
12,50683666,10203267
12,50679750,10204993
20,50686151,10203684
12,50686155,10203685
20,50679753,10204994
20,50664913,10201592
12,50670441,10201138
12,50686160,10203686
12,50686161,10203687
12,50677828,10202635
12,50684471,10205391
12,50679758,10204995
12,50677831,10202636
12,50677832,10202637
12,50680149,10202853
12,50680152,10202854
20,50670457,10201139
12,50665700,10200724
12,50670458,10201140
12,50684487,10205392
12,50665706,10200725
12,50687145,10203293
12,50665707,10200726
12,50680165,10202855
12,50680167,10202856
12,50684493,10205393
12,50677844,10202810
12,50687155,10203294
12,50684494,10205394
12,50680949,10205176
12,50684495,10205395
12,50680950,10205177
12,50680951,10205178
12,50677845,10202811
12,50679780,10204996
20,50679781,10204997
12,50684497,10205396
12,50679782,10204998
20,50665714,10200727
12,50684082,10204470
12,50665716,10200728
12,50679783,10204999
18,50679783,10335994
12,50684498,10205397
12,50687158,10203295
20,50684085,10204471
12,50671240,10200236
12,50684501,10205577
12,50671241,10200237
12,50665718,10200729
20,50680554,10204046
12,50671243,10200238
18,50671243,10335842
12,50671244,10200396
12,50684504,10205578
12,50684505,10205579
12,50684506,10205580
12,50671245,10200397
12,50680958,10205179
12,50684507,10205581
12,50684508,10205582
12,50687163,10203296
12,50687164,10203297
12,50671246,10200398
12,50680959,10205180
20,50671269,10200401
20,50687943,10205441
12,50673892,10202391
2,50680986,10205184
3,50680986,10336003
20,50680976,10205183
20,50691506,10202771
10,50692741,10197401
20,50671270,10200402
20,50684108,10204475
19,50684518,10205583
20,50673888,10202390
12,50673893,10202392
20,50680961,10205181
20,50673875,10202388
20,50684128,10204478
3,50691508,10204174
19,50684113,10204476
20,50684526,10205584
20,50671264,10200399
12,50673894,10202393
14,50673894,10335897
12,50684099,10204472
12,50687963,10202548
20,50691507,10202772
20,50680972,10205182
20,50684104,10204474
20,50671265,10200400
20,50684119,10204477
20,50687950,10205442
20,50677711,10205518
12,50673879,10202389
12,50684102,10204473
20,50691510,10204175
20,50684535,10205585
12,50687942,10205440
20,50687956,10205443
19,50691511,10204176
18,50680990,10205185
20,50680999,10205186
20,50692751,10197402
20,50678501,10204590
20,50691540,10204177
20,50691549,10204178
12,50684190,10204649
12,50684191,10204650
12,50691584,10204352
12,50681043,10205361
12,50678541,10204597
12,50674732,10203552
12,50681047,10205362
2,50684985,10203468
18,50688040,10202724
12,50678513,10204591
20,50692761,10197403
12,50673927,10202394
12,50678517,10204592
12,50693558,10199475
18,50687994,10202549
12,50687994,10335904
12,50691559,10204179
12,50681015,10205187
3,50688042,10202725
12,50691561,10204180
12,50691562,10204181
12,50673934,10202395
12,50678521,10204593
12,50691565,10204182
12,50688000,10202550
12,50681020,10205356
10,50681026,10205357
12,50688005,10202551
12,50673939,10200011
12,50673940,10200012
12,50678527,10204594
18,50688006,10202552
12,50691571,10204183
20,50688010,10202553
20,50684181,10204645
12,50691574,10204184
12,50673942,10200013
12,50681033,10205358
12,50684178,10204643
12,50684179,10204644
20,50681034,10205359
20,50688011,10202554
12,50688013,10202555
12,50678533,10204595
12,50688017,10202556
12,50688018,10202557
18,50681036,10205360
12,50673945,10200014
12,50691577,10204185
12,50684182,10204646
22,50684186,10204647
