victim_id,offense_id
48726861,50886481
48726863,50886482
48726864,50906388
48726865,50910743
48726866,50910744
48726867,50903404
48726868,50886483
48726869,50906389
48726870,50897780
48726872,50897781
48726872,50897782
48726872,50897783
48726873,50910745
48726873,50910746
48726873,50910747
48726874,50886485
48726875,50886486
48726876,50903405
48726877,50897784
48726877,50897785
48726878,50886487
48726879,50886488
48726880,50886489
48726880,50894412
48726881,50903406
48726882,50906390
48726883,50903407
48726884,50906391
48726885,50903408
48726887,50901773
48727779,50894413
48727780,50894414
48727781,50897786
48727782,50894415
48727783,50910748
48727784,50910749
48727784,50910750
48727785,50901774
48727786,50894416
48727787,50894417
48727788,50903409
48727789,50906393
48727790,50891046
48727792,50903410
48727793,50894418
48727794,50910752
48727795,50901775
48727796,50894419
48727797,50897787
48727798,50906394
48727798,50906395
48727799,50894420
48727800,50910753
48727801,50897788
48727802,50903411
48727803,50891047
48727804,50901776
48727805,50903412
48727806,50894421
48727807,50891048
48727808,50891049
48727810,50894422
48727812,50903413
48727847,50894424
48727848,50903424
48725759,50905593
48727809,50897789
48727813,50891050
48727814,50891051
48727814,50891052
48727815,50903414
48727815,50903415
48727816,50901777
48727816,50901778
48727817,50901779
48727818,50897790
48727819,50910755
48727820,50903416
48727821,50901780
48727822,50903417
48727823,50903418
48727824,50910756
48727825,50901781
48727826,50910757
48727827,50906396
48727829,50894423
48727830,50897791
48727831,50910758
48727831,50910759
48727832,50897792
48727833,50903419
48727834,50903420
48727835,50901782
48727836,50901783
48727837,50903421
48727839,50891053
48727839,50891054
48727840,50891055
48727840,50891056
48727840,50891057
48727841,50910760
48727843,50901784
48727844,50906398
48727844,50906399
48727845,50901785
48727845,50901786
48727859,50894425
48727859,50894426
48727849,50897793
48727850,50891058
48727851,50903425
48727851,50903426
48727853,50906401
48727853,50906402
48727854,50910761
48727855,50906403
48727856,50906404
48727857,50891059
48727857,50891060
48727858,50897794
48727860,50894427
48727861,50894428
48727862,50891061
48727864,50903427
48727864,50903428
48727865,50897795
48727865,50897796
48727866,50897797
48727867,50906405
48727868,50891064
48727869,50903429
48727870,50910762
48727871,50903430
48727872,50903431
48727873,50906406
48727874,50894429
48727874,50894430
48727878,50894431
48727892,50910766
48727875,50897798
48727876,50910763
48727877,50910763
48727879,50903432
48727880,50905753
48727881,50891065
48727882,50905754
48727883,50903433
48727884,50905755
48727885,50910764
48727887,50910765
48727888,50891066
48727889,50894433
48727890,50906514
48727891,50906407
48727893,50901788
48727894,50891820
48727895,50894434
48727896,50894435
48727897,50894436
48727898,50891821
48727899,50903434
48727900,50906515
48727901,50901789
48727902,50910767
48727903,50903435
48727904,50903436
48727905,50906516
48727905,50906517
48727906,50910768
48727907,50910769
48727909,50901790
48727910,50894437
48727911,50903437
48727912,50910771
48727913,50891822
48727914,50901791
48726702,50903378
48727945,50891831
48727946,50903443
48727947,50903444
48727948,50906410
48727950,50910776
48727951,50906411
48727952,50906412
48727953,50903445
48727954,50906521
48725761,50905594
48725762,50905595
48725763,50897756
48725764,50910716
48725765,50901739
48725766,50886436
48725767,50905596
48725768,50903369
48725768,50903370
48725769,50903371
48725770,50903372
48725771,50886437
48727915,50903438
48727916,50903439
48727917,50910772
48727918,50894438
48727919,50901792
48727920,50906518
48727921,50891823
48727922,50891824
48727923,50906408
48727924,50906409
48727925,50910773
48727926,50891825
48727927,50910774
48727928,50894439
48727929,50891826
48727929,50891827
48727930,50903440
48727932,50903441
48727933,50894440
48727934,50894441
48727934,50894442
48727935,50891829
48727936,50906519
48727937,50895199
48727938,50910775
48727939,50895200
48727940,50901793
48727941,50906520
48727942,50891830
48727943,50903442
48725772,50901740
48725773,50891017
48725774,50905597
48727955,50891832
48725775,50905598
48725776,50905599
48725777,50886438
48725778,50897757
48725779,50886439
48725780,50910717
48725781,50905600
48725782,50891018
48725783,50901741
48725784,50891019
48725785,50910718
48725785,50910719
48725786,50905601
48725787,50901742
48725788,50897758
48725789,50897759
48725790,50905602
48725790,50905603
48725791,50903373
48725792,50886440
48725792,50886441
48725793,50903374
48725794,50886442
48725795,50905604
48725797,50905605
48725797,50905606
48725798,50886443
48725799,50903375
48725800,50897760
48725801,50903376
48726698,50903377
48726700,50897761
48726701,50897762
48726703,50886445
48726704,50910721
48726705,50903379
48726706,50891020
48726707,50897763
48726708,50905607
48728873,50891839
48729995,50895247
48729996,50895248
48727956,50901794
48727956,50901795
48727957,50891833
48727958,50891833
48727959,50910777
48727960,50906522
48727960,50906523
48727961,50906522
48727961,50906523
48727962,50901796
48727963,50906413
48727964,50901797
48727964,50901798
48727965,50891834
48727965,50891835
48727966,50891836
48727966,50891837
48727967,50895203
48727970,50910780
48727971,50891838
48728863,50895204
48728863,50895205
48728864,50906414
48728865,50906414
48728866,50906415
48728866,50906416
48728867,50906417
48728868,50895206
48728869,50910781
48728870,50895207
48728871,50895208
48728872,50901800
48729999,50901829
48727968,50910778
48727968,50910779
48727969,50901799
48728874,50906524
48728875,50910782
48728876,50903446
48728877,50891840
48728878,50906418
48728879,50906525
48728879,50906526
48728880,50895209
48728880,50895210
48728882,50901802
48728881,50901801
48728883,50906527
48728883,50906528
48728884,50903447
48728885,50910783
48728886,50901803
48728887,50901804
48728888,50903448
48728889,50903449
48728893,50895211
48728894,50895211
48728892,50895211
48728892,50895212
48728912,50903452
48728913,50903452
48728917,50906423
48728917,50906424
48730000,50911786
48730001,50911786
48730006,50891883
48728890,50906529
48728891,50906419
48728895,50891841
48728896,50906420
48728897,50906421
48728898,50906421
48728898,50906422
48728899,50891842
48728900,50910784
48728901,50895213
48728902,50903450
48728902,50903451
48728903,50901805
48728903,50901806
48728904,50895214
48728906,50895215
48728907,50895215
48728908,50895215
48728905,50895215
48728909,50895216
48728910,50891843
48728911,50891844
48728911,50891845
48728914,50901807
48728914,50901808
48728915,50906530
48728916,50910785
48728918,50906425
48728919,50906426
48728920,50906531
48728921,50895217
48728922,50906427
48728923,50910786
48728924,50891846
48728925,50891847
48728925,50891848
48728926,50891849
48728927,50903453
48728928,50903453
48728929,50901809
48728930,50906532
48728931,50910787
48728932,50910788
48728933,50906428
48728934,50906428
48728935,50906429
48728937,50903454
48728938,50910789
48728939,50910789
48730003,50903478
48730004,50903478
48730004,50903479
48729954,50906448
48728936,50891850
48728940,50903455
48728941,50895218
48728942,50903456
48728943,50903457
48728944,50891851
48728944,50891852
48728945,50891853
48728946,50903458
48728947,50895219
48728947,50895220
48728948,50906430
48728949,50895221
48728950,50895222
48728951,50906533
48728951,50906534
48728952,50891854
48728953,50903459
48728953,50903460
48728954,50906431
48728955,50891855
48728955,50891856
48728956,50895223
48728957,50903461
48728958,50891857
48728958,50891858
48728959,50906432
48728973,50901812
48728960,50891859
48728961,50895224
48728962,50891860
48728964,50895226
48728963,50895225
48728965,50891861
48728966,50901810
48728966,50901811
48728967,50891862
48728968,50910790
48728970,50910791
48728969,50910791
48728971,50906433
48728972,50906434
48728974,50906535
48728975,50906535
48728976,50906536
48728977,50903462
48728979,50906538
48728982,50906539
48728982,50906540
48728983,50906539
48728983,50906540
48729950,50911581
48729997,50906558
48729997,50906559
48728978,50906537
48728980,50895227
48728981,50895228
48728981,50895229
48728981,50895230
48728984,50903463
48728984,50903464
48728985,50910792
48728986,50910793
48728986,50910794
48728987,50901813
48728988,50906435
48728988,50906436
48728989,50906435
48728990,50906435
48728991,50891863
48728991,50891864
48728992,50895231
48728993,50891865
48728994,50891866
48728995,50901814
48728996,50895232
48728997,50895232
48728998,50906437
48728999,50910795
48729000,50895233
48729001,50906438
48729002,50901815
48729003,50910796
48729003,50910797
48729004,50891867
48729005,50903465
48729007,50895234
48729015,50903466
48729016,50903466
48729006,50901816
48729008,50911569
48729009,50911570
48729010,50901817
48729011,50895235
48729012,50906439
48729013,50906440
48729013,50906441
48729014,50895236
48729017,50891868
48729017,50891869
48729018,50906541
48729018,50906542
48729019,50906442
48729020,50906442
48729021,50901818
48729021,50901819
48729021,50901820
48729022,50903467
48729023,50906543
48729024,50906443
48729025,50901821
48729026,50911571
48729027,50891870
48729028,50895237
48729029,50911572
48729030,50911573
48729031,50891871
48729041,50903469
48729041,50903470
48729039,50911575
48729039,50911576
48729032,50895238
48729033,50906444
48729034,50911574
48729035,50903468
48729036,50906445
48729037,50895239
48729037,50895240
48729038,50906544
48729040,50911577
48729042,50903471
48729942,50911578
48729942,50911579
48729943,50911578
48729943,50911579
48729944,50891872
48729945,50911580
48729946,50911580
48729947,50906545
48729947,50906546
48729948,50906446
48729949,50891873
48729951,50906447
48729952,50906547
48729953,50891874
48729955,50906548
48729955,50906549
48729956,50901822
48729960,50911582
48729960,50911583
48729963,50906552
48729998,50911587
48730007,50903480
48729957,50891875
48729958,50903472
48729958,50903473
48729959,50901823
48729961,50906550
48729961,50906551
48729962,50891876
48729964,50906553
48729965,50906554
48729965,50906555
48729966,50901824
48729967,50903474
48729967,50903475
48729968,50906449
48729969,50901825
48729970,50891877
48729970,50891878
48729971,50906556
48729971,50906557
48729972,50906556
48729972,50906557
48729973,50901826
48729974,50891879
48729975,50901827
48729976,50901827
48729977,50891880
48729978,50891881
48729979,50901828
48729980,50911782
48729981,50895241
48729981,50895242
48729982,50903476
48729983,50911584
48729984,50911585
48729985,50911784
48729986,50911783
48729986,50911784
48729987,50911784
48729988,50895243
48729988,50895244
48729989,50911785
48729990,50891882
48729991,50911586
48729992,50903477
48729993,50895245
48729994,50895246
48730002,50906560
48730005,50911588
48731108,50911620
48731113,50911823
48731115,50904263
48731116,50906596
48731118,50895275
48731123,50897189
48731125,50911624
48731126,50897191
48731128,50895278
48731130,50895280
48731142,50904264
48731152,50897196
48731180,50911631
48731190,50910583
48732127,50897959
48732151,50895295
48732207,50895309
48732222,50895312
48730039,50911591
48730055,50906569
48730055,50906570
48730056,50906569
48730056,50906570
48730060,50903489
48730063,50901840
48730064,50891893
48730070,50901842
48730086,50906577
48730086,50906578
48730088,50911597
48730090,50911598
48730098,50895259
48730100,50895260
48730103,50906579
48733212,50897980
48733236,50896081
48730008,50895249
48730008,50895250
48730009,50895251
48730020,50901832
48730020,50901833
48730029,50891888
48730027,50891888
48730028,50891888
48736520,50915800
48736524,50898054
48736568,50898066
48736574,50911505
48736584,50915809
48736583,50915808
48736586,50913483
48736597,50915471
48736603,50898070
48737528,50915818
48737544,50915820
48740847,50921622
48740856,50909525
48740876,50909526
48740898,50916659
48740917,50922400
48737552,50913497
48737557,50913499
48737557,50913500
48737565,50915482
48735491,50915784
48735511,50903143
48735515,50917847
48735515,50917848
48735523,50898040
48735533,50911477
48736482,50898049
48736482,50898050
48736489,50912706
48740937,50916349
48740940,50916350
48740951,50928492
48741893,50916358
48741902,50922153
48741902,50922154
48741903,50922155
48735428,50911457
48735434,50903133
48735475,50912693
48735484,50911469
48735484,50911470
48736456,50917855
48736459,50915795
48736466,50898044
48736476,50898048
48736475,50898047
48736501,50912711
48739762,50916306
48739762,50916307
48739765,50921604
48739766,50921604
48739768,50898885
48739767,50898884
48739778,50904009
48739801,50918705
48739819,50904016
48739819,50904017
48739820,50909501
48738702,50916290
48738706,50898861
48735371,50898022
48735405,50912682
48739831,50918711
48739831,50918712
48739841,50921338
48739871,50915885
48740796,50916329
48740803,50909513
48740816,50904031
48738676,50903222
48738696,50921573
48738725,50921578
48738726,50921578
48738734,50915856
48738736,50921580
48738736,50921581
48738746,50921584
48738788,50903237
48738792,50921594
48739719,50915861
48739755,50921325
48739755,50921326
48739759,50904008
48737582,50915830
48741933,50916366
48741947,50922162
48741947,50922163
48741951,50922164
48741956,50928509
48741965,50910290
48741966,50910291
48741975,50910294
48741978,50916372
48741982,50922410
48741996,50916374
48742001,50910296
48737603,50903185
48737609,50903188
48737611,50903189
48737612,50903189
48737616,50915488
48737627,50903191
48737645,50915495
48742010,50911085
48742028,50911090
48733297,50917029
48733316,50896091
48734273,50912659
48734274,50917796
48737662,50915836
48737668,50911521
48737675,50921557
48737682,50915837
48737701,50916271
