property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
53282329,45044074,7,,,
53282330,45044074,7,,,
53282331,45044074,7,,,
53284144,45044075,7,,,
53288294,45044076,7,,,
53265033,45044078,7,,,
53293242,45044079,7,,,
53293243,45044079,7,,,
53293244,45044079,7,,,
53279000,45044080,5,,,
53279001,45044080,7,,,
53265034,45044082,4,,,
53288295,45044083,7,,,
53265035,45044084,6,,,
53265036,45044085,7,,,
53293245,45044086,7,,,
53265037,45044087,7,,,
53265038,45044088,4,,,
53265039,45044088,4,,,
53282332,45044090,4,,,
53265040,45044091,7,,,
53279002,45044092,7,,,
53282333,45044093,7,,,
53265041,45044094,7,,,
53265042,45044094,7,,,
53265043,45044094,7,,,
53288296,45044095,7,,,
53282334,45044096,6,,,
53282335,45044096,6,,,
53293246,45044097,5,,,
53293247,45044097,7,,,
53288880,45044098,4,,,
53293248,45044099,4,,,
53288297,45044100,7,,,
53293249,45044101,6,,,
53293250,45044102,7,,,
53284145,45044103,4,,,
53284146,45044103,6,,,
53284147,45044103,6,,,
53288881,45044105,7,,,
53282336,45044106,7,,,
53265044,45044107,4,,,
53279003,45044108,7,,,
53284148,45044110,1,,,
53284149,45044110,4,,,
53293251,45044112,7,,,
53293252,45044113,7,,,
53293253,45044114,6,,,
53288298,45044116,6,,,
53284150,45044117,7,,,
53288299,45044118,6,,,
53288300,45044118,6,,,
53282337,45044119,6,,,
53282338,45044119,6,,,
53279004,45044120,7,,,
53279005,45044120,7,,,
53282339,45044121,4,,,
53265045,45044122,7,,,
53279006,45044123,7,,,
53279007,45044128,7,,,
53279008,45044128,7,,,
53279009,45044128,7,,,
53282340,45044129,7,,,
53282341,45044129,7,,,
53282342,45044129,7,,,
53279010,45044131,7,,,
53288301,45044132,6,,,
53288302,45044132,6,,,
53282343,45044133,2,,,
53282344,45044133,4,,,
53288303,45044956,1,,,
53265049,45044957,3,,,
53265050,45044957,7,,,
53288304,45044958,7,,,
53279017,45044960,4,,,
53288305,45044961,5,,,
53288306,45044961,7,,,
53288887,45044964,7,,,
53285302,45044965,5,,,
53285303,45044965,5,,,
53285304,45044965,5,,,
53285305,45044965,7,,,
53285306,45044965,7,,,
53285307,45044965,7,,,
53288307,45044967,7,,,
53284160,45044968,7,,,
53279018,45044969,7,,,
53265051,45044970,7,,,
53288308,45044971,5,,1,
53288309,45044971,6,,,
53288310,45044971,6,,,
53288311,45044971,7,1,,
53279019,45044972,6,,,
53279020,45044972,6,,,
53293255,45044973,6,,,
53288888,45044975,6,,,
53288889,45044975,6,,,
53288312,45044976,4,,,
53279021,45044979,5,,,
53279022,45044979,7,,,
53293256,45044980,5,,,
53293257,45044980,7,,,
53265052,45044981,4,,,
53288890,45044982,4,,,
53285308,45044986,4,,,
53285309,45044986,7,,,
53288313,45044987,4,,,
53285310,45044988,7,,,
53285311,45044988,7,,,
53285312,45044988,7,,,
53288314,45044989,7,,,
53288315,45044991,7,,,
53279023,45044992,4,,,
53284162,45044993,7,,,
53265053,45044995,1,,,
53288891,45044996,1,,,
53288892,45044996,4,,,
53285313,45044997,4,,,
53293258,45044998,7,,,
53265054,45044999,5,,,
53265055,45044999,7,,,
53288893,45045000,7,,,
53279024,45045001,6,,,
53279025,45045001,6,,,
53285314,45045002,7,,,
53285317,45045050,6,,,
53288900,45045051,7,,,
53288901,45045051,7,,,
53288902,45045053,3,,,
53288903,45045053,7,,,
53265071,45045056,6,,,
53288904,45045057,6,,,
53284151,45044134,4,,,
53288882,45044135,4,,,
53288883,45044135,7,,,
53279011,45044136,5,,,
53279012,45044136,6,,,
53279013,45044136,6,,,
53279014,45044136,7,,,
53279015,45044138,1,,,
53279016,45044138,4,,,
53284152,45044140,1,,,
53284153,45044145,7,,,
53265047,45044146,7,,,
53284154,45044147,5,,0,
53284155,45044147,7,0,,
53285299,45044149,7,,,
53285300,45044149,7,,,
53285301,45044149,7,,,
53288884,45044150,5,,,
53288885,45044150,7,,,
53284156,45044151,7,,,
53284157,45044151,7,,,
53288886,45044152,1,,,
53265048,45044153,7,,,
53284158,45044154,6,,,
53284159,45044154,6,,,
53293254,45044155,7,,,
53265056,45045006,7,,,
53265057,45045006,7,,,
53265058,45045006,7,,,
53293259,45045009,5,,,
53293260,45045009,5,,,
53293261,45045009,5,,,
53293262,45045009,7,,,
53293263,45045009,7,,,
53293264,45045009,7,,,
53288894,45045010,7,,,
53288895,45045010,7,,,
53288317,45045014,6,,,
53293265,45045017,7,,,
53288896,45045018,7,,,
53288897,45045018,7,,,
53288318,45045019,4,,,
53265059,45045020,6,,,
53265060,45045020,6,,,
53265061,45045021,5,,,
53265062,45045021,5,,,
53265063,45045021,7,,,
53265064,45045021,7,,,
53293266,45045022,7,,,
53293267,45045022,7,,,
53293268,45045022,7,,,
53288898,45045023,4,,,
53288899,45045023,7,,,
53288319,45045025,6,,,
53293269,45045027,7,,,
53285315,45045028,1,,,
53288320,45045029,5,,,
53288321,45045029,6,,,
53288322,45045029,7,,,
53284163,45045032,5,,,
53284164,45045032,5,,,
53284165,45045032,7,,,
53284166,45045032,7,,,
53288323,45045033,7,,,
53288324,45045034,6,,,
53265065,45045036,7,,,
53293270,45045037,7,,,
53279026,45045038,7,,,
53279027,45045038,7,,,
53279028,45045038,7,,,
53284167,45045041,4,,,
53285316,45045042,6,,,
53265066,45045044,6,,,
53265067,45045044,6,,,
53265068,45045045,5,,1,
53265069,45045045,7,1,,
53288325,45045047,6,,,
53288326,45045047,6,,,
53279029,45045054,7,,,
53279030,45045054,7,,,
53279031,45045054,7,,,
53286166,45046063,6,,,
53286167,45046063,6,,,
53284168,45045058,5,,1,
53284169,45045058,7,1,,
53265072,45045060,4,,,
53279032,45045061,4,,,
53288941,45046062,6,,,
53279033,45045062,7,,,
53288905,45045065,5,,1,
53288906,45045065,7,1,,
53288327,45045066,6,,,
53288907,45045067,6,,,
53285320,45045068,4,,,
53293271,45045070,6,,,
53284170,45045071,7,,,
53279034,45045073,4,,,
53288908,45045074,6,,,
53288909,45045075,4,,,
53285321,45045076,4,,,
53285322,45045079,1,,,
53293272,45045080,1,,,
53293273,45045081,7,,,
53288910,45045082,5,,,
53288911,45045082,7,,,
53293274,45045083,7,,,
53293275,45045083,7,,,
53288912,45045084,1,,,
53284171,45045085,7,0,,
53265073,45045086,4,,,
53284172,45045088,7,,,
53288339,45045936,7,,,
53286164,45046054,7,,,
53288913,45045089,7,,,
53286144,45045090,6,,,
53286145,45045090,6,,,
53284173,45045092,6,,,
53288328,45045093,4,,,
53288329,45045096,7,,,
53279035,45045097,7,0,,
53286146,45045099,7,,,
53293276,45045101,6,,,
53286147,45045102,7,,,
53293277,45045106,7,,,
53286148,45045107,4,,,
53288914,45045108,7,,,
53279036,45045109,7,,,
53284176,45045917,4,,,
53284177,45045919,7,,,
53284178,45045919,7,,,
53284179,45045920,1,,,
53288332,45045922,7,1,,
53265074,45045926,4,,,
53265076,45045962,5,,,
53265077,45045962,7,,,
53288928,45045973,7,,,
53284187,45045976,7,,,
53284188,45045976,7,,,
53284174,45045110,7,0,,
53288330,45045111,4,,,
53286149,45045112,4,,,
53286150,45045112,7,,,
53288915,45045113,6,,,
53288916,45045113,6,,,
53284175,45045114,4,,,
53288331,45045115,6,,,
53288918,45045925,7,1,,
53288919,45045925,7,,,
53288920,45045925,7,,,
53288917,45045925,5,,1,
53293278,45045927,4,,,
53288333,45045928,6,,,
53288334,45045928,6,,,
53284180,45045929,5,,,
53284181,45045929,7,,,
53284182,45045929,7,,,
53284183,45045929,7,,,
53288335,45045930,4,,,
53288336,45045930,5,,,
53288337,45045930,7,,,
53286151,45045932,4,,,
53286152,45045932,4,,,
53288338,45045933,4,,,
53288921,45045935,7,,,
53293279,45045937,1,,,
53293280,45045939,4,,,
53288340,45045940,5,,,
53288341,45045940,7,,,
53284184,45045941,4,,,
53288922,45045943,7,0,,
53284191,45045995,7,,,
53265087,45046011,7,,,
53279037,45045944,7,,,
53286153,45045946,4,,,
53286154,45045947,5,,1,
53286155,45045947,7,1,,
53279038,45045948,6,,,
53293281,45045950,7,1,,
53288342,45045951,4,,,
53265075,45045952,4,,,
53279039,45045953,4,,,
53279040,45045953,5,,,
53279041,45045953,7,,,
53286156,45045954,7,,,
53288923,45045955,7,,,
53288924,45045955,7,,,
53293282,45045956,7,,,
53293283,45045957,4,,,
53288925,45045958,7,,,
53279042,45045959,5,,,
53279043,45045959,7,,,
53288926,45045961,5,,0,
53288927,45045961,7,0,,
53265080,45045987,7,,,
53284185,45045964,6,,,
53284186,45045964,6,,,
53279044,45045965,4,,,
53288343,45045966,4,,,
53286157,45045967,4,,,
53288344,45045971,5,,,
53288345,45045971,7,,,
53293284,45045972,6,,,
53288929,45045974,4,,,
53265081,45045988,7,0,,
53293291,45046056,4,,,
53286158,45045978,4,,,
53265078,45045979,7,,,
53265079,45045979,7,,,
53293285,45045980,7,0,,
53279045,45045981,1,,,
53288346,45045982,7,,,
53284189,45045983,1,,,
53288930,45045984,6,,,
53288931,45045984,6,,,
53284190,45045991,7,,,
53293286,45045992,6,,,
53265082,45045993,6,,,
53265083,45045993,6,,,
53293287,45045996,7,,,
53288347,45046001,4,,,
53279046,45046002,4,,,
53288349,45046008,7,,,
53288350,45046014,7,,,
53265091,45046030,7,,,
53265084,45046003,7,,,
53288348,45046004,4,,,
53284192,45046005,4,,,
53286159,45046006,7,,,
53265085,45046007,4,,,
53265086,45046007,4,,,
53288932,45046012,4,,,
53288351,45046015,1,,,
53288352,45046015,4,,,
53288933,45046016,4,,,
53286160,45046017,7,0,,
53279047,45046018,6,,,
53284193,45046019,7,,,
53288353,45046020,7,,,
53288934,45046023,7,,,
53293288,45046024,7,,,
53288935,45046025,7,,,
53288936,45046025,7,,,
53265088,45046026,5,,1,
53265089,45046026,7,1,,
53265090,45046028,7,,,
53293289,45046029,7,,,
53284194,45046031,7,,,
53288354,45046033,4,,,
53288355,45046034,1,,,
53288356,45046034,4,,,
53293290,45046035,1,,,
53279048,45046037,4,,,
53288937,45046038,7,,,
53279051,45046055,7,,,
53286161,45046039,5,,1,
53286162,45046039,7,1,,
53279049,45046041,6,,,
53279050,45046041,6,,,
53265092,45046042,6,,,
53288357,45046044,4,,,
53288358,45046047,5,,1,
53288359,45046047,7,1,,
53286163,45046049,7,0,,
53265093,45046051,6,,,
53265094,45046051,6,,,
53288938,45046052,4,,,
53286165,45046058,7,,,
53288939,45046060,7,,,
53288940,45046061,3,,,
53286193,45047908,7,,,
53289234,45047946,7,,,
53289814,45047960,7,,,
53285070,45047964,6,,,
53289236,45047970,4,,,
53279919,45047981,3,,,
53279920,45047981,7,,,
53279921,45047981,7,,,
53284195,45046069,7,,,
53289786,45046951,4,,,
53284210,45046956,1,,,
53279892,45046961,4,,,
53279893,45046962,1,,,
53266039,45048867,7,,,
53266028,45048003,4,,,
53286213,45048825,7,,,
53286171,45046908,4,,,
53286173,45046920,7,,,
53293298,45046921,7,,,
53279055,45046922,6,,,
53279056,45046922,6,,,
53284200,45046923,6,,,
53265103,45046926,1,,,
53289780,45046927,6,,,
53289781,45046927,6,,,
53289782,45046928,5,,,
53289783,45046928,7,,,
53284202,45046931,7,,,
53286180,45046997,7,0,,
53288378,45047004,7,,,
53284201,45046929,4,,,
53265104,45046930,7,,,
53265105,45046932,5,,,
53265106,45046932,7,,,
53284203,45046933,6,,,
53284204,45046934,7,,,
53284205,45046934,7,,,
53265107,45046937,7,,,
53279057,45046938,4,,,
53265108,45046939,7,,,
53289784,45046941,7,,,
53265109,45046942,2,,,
53284206,45046943,7,,,
53284207,45046943,7,,,
53284208,45046943,7,,,
53289785,45046944,7,,,
53286174,45046945,6,,,
53286175,45046945,6,,,
53279890,45046946,6,,,
53279891,45046946,6,,,
53284209,45046948,4,,,
53286176,45046950,7,,,
53288373,45046952,4,,,
53293299,45046953,6,,,
53265110,45046954,7,,,
53265111,45046957,6,,,
53265112,45046957,6,,,
53265113,45046958,7,0,,
53265114,45046959,8,,,
53265115,45046963,7,,,
53288374,45046964,4,,,
53265116,45046965,7,,,
53265117,45046965,7,,,
53265118,45046965,7,,,
53265119,45046966,4,,,
53279894,45046967,7,,,
53284211,45046968,4,,,
53265120,45046969,4,,,
53285043,45046970,4,,,
53289787,45046971,4,,,
53289788,45046971,7,,,
53286177,45046972,4,,,
53279895,45046973,4,,,
53279896,45046974,4,,,
53293300,45046975,4,,,
53293301,45046975,7,,,
53289789,45046976,4,,,
53293302,45046977,4,,,
53286178,45046978,7,,,
53288376,45046991,7,,,
53293303,45046994,7,,,
53285050,45047028,4,,,
53285054,45047045,7,,,
53265990,45047848,3,,,
53265991,45047848,7,,,
53279897,45046979,6,,,
53265121,45046982,7,,,
53286179,45046983,7,,,
53285044,45046984,7,,,
53265122,45046986,6,,,
53288375,45046987,5,,,
53265123,45046988,7,,,
53265124,45046990,7,,,
53285045,45046992,1,,,
53288377,45046995,7,,,
53285046,45046996,4,,,
53265125,45046998,7,,,
53286181,45047001,7,,,
53285047,45047002,4,,,
53285048,45047002,4,,,
53279898,45047005,4,,,
53265126,45047008,4,,,
53289790,45047009,6,,,
53289791,45047009,6,,,
53289792,45047009,6,,,
53293304,45047010,7,,,
53288379,45047011,6,,,
53288380,45047012,1,,,
53285049,45047014,7,,,
53265992,45047854,4,,,
53265993,45047854,7,,,
53289224,45047855,7,,,
53286185,45047856,4,,,
53289799,45047857,4,,,
53279903,45047858,7,,,
53279904,45047859,7,,,
53285055,45047844,7,,,
53288385,45047845,7,,,
53289798,45047847,7,,,
53288386,45047849,7,,,
53288387,45047850,7,1,,
53288388,45047853,4,,,
53265994,45047860,4,,,
53286186,45047861,7,,,
53279905,45047862,4,,,
53289800,45047863,7,,,
53289225,45047864,7,,,
53265995,45047865,4,,,
53285056,45047868,7,,,
53285057,45047868,7,,,
53265999,45047877,7,,,
53286182,45047013,7,,,
53293305,45047015,7,,,
53289793,45047018,4,,,
53286183,45047019,7,,,
53286184,45047019,7,,,
53279899,45047020,7,,,
53279900,45047020,7,,,
53279901,45047021,7,,,
53289794,45047022,2,,,
53265127,45047023,7,,,
53265128,45047024,6,,,
53288381,45047025,7,,,
53288382,45047027,4,,,
53265129,45047029,7,,,
53288383,45047030,7,,,
53288384,45047030,7,,,
53293306,45047031,4,,,
53293307,45047032,7,,,
53265130,45047034,4,,,
53285051,45047035,4,,,
53285052,45047036,7,,,
53289795,45047037,7,,,
53293308,45047039,7,,,
53293309,45047040,4,,,
53285053,45047041,4,,,
53279902,45047042,7,,,
53289796,45047043,7,,,
53289797,45047044,4,,,
53265989,45047046,7,,,
53265996,45047867,2,,,
53265997,45047869,4,,,
53289226,45047870,4,,,
53286187,45047871,2,,,
53289801,45047873,7,,,
53265998,45047874,4,,,
53289227,45047875,7,,,
53293310,45047876,4,,,
53293311,45047878,4,,,
53293312,45047878,7,,,
53286188,45047880,4,,,
53286189,45047880,7,,,
53286190,45047880,7,,,
53266000,45047882,4,,,
53289802,45047883,4,,,
53293313,45047884,7,,,
53266001,45047885,4,,,
53266002,45047886,4,,,
53266003,45047887,7,,,
53266004,45047887,7,,,
53266005,45047887,7,,,
53289803,45047888,4,,,
53289228,45047889,7,,,
53289229,45047889,7,,,
53289804,45047892,4,,,
53285058,45047894,8,,,
53266006,45047895,4,,,
53266007,45047896,7,,,
53293314,45047897,1,,,
53266008,45047898,7,,,
53286191,45047899,4,,,
53286192,45047901,7,,,
53266009,45047903,7,,,
53266010,45047903,7,,,
53266011,45047903,7,,,
53266012,45047904,7,,,
53289230,45047906,7,,,
53279906,45047907,6,,,
53266013,45047910,6,,,
53286194,45047912,7,,,
53286195,45047912,7,,,
53286196,45047912,7,,,
53285059,45047913,7,,,
53266014,45047914,4,,,
53293315,45047915,4,,,
53289231,45047916,6,,,
53289232,45047916,6,,,
53266015,45047917,4,,,
53286197,45047918,7,,,
53293316,45047919,7,,,
53289805,45047920,7,,,
53279907,45047921,7,,,
53285060,45047922,7,,,
53289806,45047923,7,,,
53266016,45047924,4,,,
53279908,45047926,4,,,
53266017,45047928,3,,,
53289807,45047930,7,,,
53266018,45047965,7,,,
53289815,45047966,7,,,
53289816,45047966,7,,,
53288360,45046064,2,,,
53288361,45046064,2,,,
53293317,45047927,7,,,
53279909,45047931,4,,,
53279910,45047932,6,,,
53289808,45047933,4,,,
53289809,45047933,7,,,
53285061,45047934,4,,,
53285062,45047934,4,,,
53285063,45047934,7,,,
53285064,45047935,7,,,
53293318,45047936,7,,,
53286198,45047937,4,,,
53286199,45047937,4,,,
53289810,45047938,7,,,
53285065,45047939,7,,,
53289811,45047940,7,,,
53289812,45047941,6,,,
53286200,45047942,7,,,
53285066,45047943,4,,,
53286201,45047944,7,,,
53289233,45047945,7,,,
53293319,45047948,6,,,
53286202,45047949,6,,,
53286203,45047949,6,,,
53293320,45047950,2,,,
53289813,45047951,7,,,
53285067,45047953,7,,,
53279911,45047957,6,,,
53279912,45047957,6,,,
53279913,45047958,4,,,
53279914,45047958,7,1,,
53279915,45047958,7,,,
53286204,45047959,1,,,
53289235,45047962,1,,,
53285068,45047963,7,,,
53285069,45047963,7,,,
53266019,45047977,7,,,
53293321,45047967,7,,,
53279916,45047968,7,,,
53289817,45047969,6,,,
53289818,45047969,6,,,
53289237,45047971,6,,,
53286205,45047972,7,,,
53286206,45047972,7,,,
53286207,45047972,7,,,
53289238,45047974,7,,,
53279917,45047975,7,,,
53293322,45047976,4,,,
53266020,45047978,1,,,
53266021,45047979,5,,,
53266022,45047979,5,,,
53266023,45047979,7,,,
53266024,45047979,7,,,
53279918,45047980,7,,,
53289819,45047982,6,,,
53289820,45047982,6,,,
53293323,45047983,7,,,
53293324,45047984,7,,,
53289239,45047985,7,,,
53279922,45047986,4,,,
53289821,45047987,7,,,
53286208,45047988,7,,,
53289822,45047989,7,,,
53289823,45047990,4,,,
53289240,45047991,7,,,
53266025,45047992,6,,,
53266026,45047992,6,,,
53266027,45047995,7,,,
53286211,45048009,7,,,
53293325,45047993,6,,,
53286209,45047994,7,,,
53289824,45047996,7,,,
53293326,45047997,4,,,
53279923,45047998,4,,,
53293327,45047999,4,,,
53289825,45048000,4,,,
53293328,45048001,7,0,,
53286210,45048004,4,,,
53279924,45048005,1,,,
53266029,45048006,7,,,
53293329,45048007,7,,,
53289241,45048008,7,,,
53285071,45048010,7,,,
53279925,45048011,7,,,
53266030,45048012,4,,,
53266031,45048813,6,,,
53266032,45048814,4,,,
53279926,45048815,7,,,
53279927,45048815,7,,,
53279928,45048815,7,,,
53289826,45048816,6,,,
53285072,45048818,4,,,
53289827,45048821,7,,,
53293330,45048822,1,,,
53286212,45048823,4,,,
53285073,45048826,4,,,
53266033,45048827,7,,,
53289828,45048828,1,,,
53286214,45048829,7,,,
53279929,45048830,7,,,
53285074,45048831,7,,,
53289778,45046913,3,,,
53279938,45048863,7,,,
53289834,45048864,7,,,
53289835,45048865,7,,,
53289243,45048866,7,,,
53289244,45048869,4,,,
53289245,45048870,7,,,
53289836,45048871,4,,,
53289837,45048871,4,,,
53293334,45048872,7,,,
53288362,45046070,4,,,
53288363,45046071,7,,,
53293292,45046072,4,,,
53286168,45046073,7,,,
53284196,45046074,4,,,
53265095,45046075,7,,,
53288364,45046076,7,,,
53288942,45046077,4,,,
53288943,45046077,7,,,
53288944,45046078,4,,,
53288945,45046079,7,0,,
53265096,45046080,4,,,
53289829,45048833,7,,,
53289830,45048834,7,,,
53286215,45048835,5,,,
53286216,45048835,7,,,
53266034,45048836,7,,,
53285075,45048837,4,,,
53293331,45048838,4,,,
53279930,45048839,4,,,
53279931,45048840,4,,,
53279932,45048840,4,,,
53289242,45048842,7,,,
53286217,45048843,1,,,
53286218,45048845,4,,,
53266035,45048846,7,,,
53279933,45048847,7,,,
53279934,45048847,7,,,
53279935,45048847,7,0,,
53289831,45048848,7,,,
53289832,45048850,2,,,
53266036,45048851,4,,,
53266037,45048852,7,,,
53279936,45048853,7,,,
53293332,45048854,7,,,
53286219,45048856,7,,,
53266038,45048857,6,,,
53285076,45048858,4,,,
53293333,45048859,4,,,
53279937,45048860,4,,,
53289833,45048861,4,,,
53284197,45046878,4,,,
53279052,45046879,7,,,
53279939,45048873,1,,,
53288365,45046881,8,,,
53288366,45046882,7,0,,
53265097,45046883,4,,,
53293293,45046884,7,,,
53265098,45046885,4,,,
53286169,45046886,4,,,
53288367,45046887,6,,,
53284198,45046889,7,,,
53279053,45046890,7,0,,
53286170,45046891,1,,,
53288368,45046892,1,,,
53284199,45046893,1,,,
53293294,45046894,1,,,
53293295,45046895,1,,,
53288369,45046896,1,,,
53288946,45046897,7,,,
53265099,45046898,4,,,
53265100,45046898,7,,,
53265101,45046900,7,,,
53288370,45046901,7,,,
53288371,45046903,1,,,
53265102,45046904,4,,,
53288947,45046905,4,,,
53293296,45046906,7,,,
53289775,45046907,7,,,
53289776,45046907,7,,,
53289777,45046907,7,,,
53286172,45046915,7,,,
53289779,45046916,6,,,
53279054,45046917,7,,,
53293297,45046918,7,,,
53288372,45046919,7,,,
53279944,45048900,7,,,
53266086,45049898,4,,,
53285077,45048877,8,,,
53286220,45048879,7,0,,
53293335,45048880,7,,,
53285078,45048881,5,,,
53285079,45048881,7,,,
53285080,45048883,6,,,
53285081,45048883,6,,,
53279940,45048884,4,,,
53279941,45048884,7,,,
53279942,45048885,1,,,
53286223,45048890,6,,,
53279943,45048891,6,,,
53266040,45048892,6,,,
53266041,45048892,6,,,
53289246,45048893,5,,1,
53289247,45048893,7,1,,
53294062,45048894,3,,,
53294063,45048894,7,,,
53294064,45048895,7,,,
53266042,45048896,6,,,
53286224,45048897,5,,1,
53286225,45048897,7,1,,
53266043,45048898,4,,,
53266044,45048898,7,,,
53266045,45048898,7,,,
53266046,45048898,7,,,
53285083,45048899,5,,1,
53285084,45048899,7,1,,
53285121,45049901,7,,,
53286221,45048888,6,,,
53286222,45048888,6,,,
53285082,45048889,6,,,
53293336,45048901,7,,,
53293337,45048901,7,,,
53293338,45048901,7,,,
53293339,45048906,6,,,
53293340,45048906,6,,,
53293341,45048906,6,,,
53293342,45048906,6,,,
53266047,45048907,6,,,
53266048,45048907,6,,,
53285085,45048908,4,,,
53285086,45048908,7,,,
53285087,45048908,8,,,
53293343,45048909,6,,,
53293344,45048909,6,,,
53293345,45048909,6,,,
53293346,45048909,6,,,
53293347,45048909,6,,,
53289838,45048910,6,,,
53286226,45048911,4,,,
53285088,45048912,4,,,
53285089,45048913,4,,,
53289839,45048914,4,,,
53266049,45048918,7,,,
53289842,45048932,5,,,
53289843,45048932,7,,,
53294071,45048936,4,,,
53294072,45048936,7,,,
53294099,45049902,7,,,
53279986,45049906,6,,,
53294065,45048917,4,,,
53279945,45048919,4,,,
53294066,45048921,5,,2,
53294067,45048921,7,2,,
53294068,45048921,7,,,
53294069,45048921,7,,,
53294070,45048921,7,,,
53279946,45048922,6,,,
53289840,45048925,4,,,
53289841,45048925,7,,,
