suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,48988183,30,1,3166710
5,48988200,8.9,1,3166711
16,48988213,1,11,3166712
2,48988226,0.001,1,3166713
5,48988241,10.1,1,3166714
1,48989410,3.2,1,3166715
1,48989435,9.9,1,3166716
2,48989452,1,11,3166717
5,48989458,28.8,1,3166718
5,48989462,3.6,1,3166719
5,48989475,0.065,1,3166720
1,48989480,5.2,1,3166721
5,48991872,8.6,1,3166724
5,48991883,7.2,1,3166725
5,48991885,1,11,3166726
5,48991886,1,11,3166727
5,48991891,21.101,1,3166728
12,48991913,1,11,3166729
1,48991914,1,11,3166730
5,48991921,1,11,3166731
5,48991923,0.001,1,3166732
17,48991931,1,11,3166733
5,48993160,0.9,1,3166740
5,48994772,2.8,1,3166741
5,48994804,1.2,1,3166742
5,48980820,0.7,1,3166752
5,48980825,0.001,1,3166753
2,48980844,0.82,1,3166754
5,48980852,6,1,3166755
5,48982058,2,1,3166756
5,48982061,1.6,1,3166757
5,48982084,313.2,1,3166758
5,48982090,2.1,1,3166759
5,48982096,1,1,3166760
5,48982102,29,4,3166761
2,48982105,1.3,1,3166762
1,48982112,0.2,1,3166763
1,48982117,8,1,3166764
5,48984548,29.1,1,3166776
5,48984549,18.9,1,3166777
5,48984556,2.4,1,3166778
5,48984564,13,1,3166779
5,48985745,1.1,1,3166780
5,48985753,27.8,1,3166781
1,48985764,0.08,1,3166782
5,48985804,50.7,1,3166783
5,48988264,11.2,1,3166789
5,48988279,7.4,1,3166790
5,48988284,17.7,1,3166791
12,48988293,0.001,1,3166792
12,48988300,1,11,3166793
12,48989505,1,11,3166794
5,48989545,2.6,1,3166795
5,48989548,0.5,1,3166796
2,48989564,830.3,1,3166797
5,48990782,3.7,1,3166799
12,48990787,1,11,3166800
5,48990789,1.7,1,3166801
5,48990797,0.001,1,3166802
5,48991945,1.201,1,3166803
12,48991955,1,11,3166804
5,48991964,5.8,1,3166805
12,48991980,1,11,3166806
5,48991986,1,11,3166807
5,48991987,0.5,1,3166808
5,48991989,1.4,1,3166809
5,48992005,1,11,3166810
5,48993168,26.5,1,3166811
5,48993181,0.5,1,3166812
12,48993219,0.001,1,3166813
12,48993237,2.34,1,3166814
5,48995091,6.8,1,3166815
5,48995118,11.4,1,3166816
1,48995119,5.9,1,3166817
5,48995121,2.3,1,3166818
2,48980930,1451,1,3166829
5,48980955,0.5,1,3166830
5,48980959,1,11,3166831
5,48984590,2.6,1,3166846
5,48984592,4,1,3166847
1,48984610,0.5,1,3166848
1,48985819,1,11,3166850
5,48985831,63.4,1,3166851
5,48985836,0.9,1,3166852
5,48985856,17.8,1,3166853
5,48985860,1,11,3166854
5,48985864,1,11,3166855
12,48985883,47.17,1,3166856
16,48988345,1,11,3166866
17,48988369,1,11,3166867
12,48988386,0.21,1,3166868
1,48988387,0.001,1,3166869
5,48988400,110.8,1,3166870
2,48989566,1.2,1,3166871
5,48989575,2,1,3166872
5,48989576,26.4,1,3166873
2,48989579,16.7,1,3166874
5,48989581,1,1,3166875
5,48989595,12.4,1,3166876
5,48989609,0.6,1,3166877
5,48989613,5,10,3166878
16,48989635,1,9,3166879
12,48990811,0.09,1,3166880
12,48990831,1,11,3166881
1,48990833,1.03,1,3166882
5,48990834,1,11,3166883
5,48990852,1.4,1,3166884
1,48990856,0.001,1,3166885
5,48990857,3.8,1,3166886
1,48990873,0.42,1,3166887
5,48992027,1,11,3166888
5,48992035,0.7,1,3166889
5,48992072,1.6,1,3166890
12,48992078,0.001,1,3166891
2,48992079,0.8,1,3166892
12,48993243,1,11,3166893
5,48993251,9.9,1,3166894
5,48993255,1.1,1,3166895
5,48993260,1.1,1,3166896
5,48993269,0.001,1,3166897
1,48993272,1,11,3166898
5,48993284,18.1,1,3166899
5,48993294,0.9,1,3166900
5,48993302,3.1,1,3166901
5,48976120,1,1,3166907
5,48976124,2,1,3166908
2,48976144,16.5,1,3166909
5,48976148,1.2,1,3166910
5,48977369,0.5,1,3166913
5,48977371,0.001,1,3166914
5,48977375,1,11,3166915
5,48977381,1.1,1,3166916
5,48980972,3,1,3166923
5,48980976,120,1,3166924
5,48985894,1,11,3166936
5,48985916,0.9,1,3166937
5,48985929,0.8,1,3166938
5,48985930,1.5,1,3166939
5,48985939,1,11,3166940
5,48985949,1,11,3166941
5,48985961,14,1,3166942
5,48988405,2.4,1,3166948
12,48988411,0.001,1,3166949
1,49055761,6.5,1,3171117
5,49055765,2.9,1,3171118
5,49055769,1.9,1,3171119
5,49055777,2,1,3171120
5,49055787,222,1,3171121
13,49055801,179,9,3171122
5,49055803,21,1,3171123
5,49055807,1,1,3171124
5,49055810,1,1,3171125
2,49058193,4,1,3171129
5,49058218,1,3,3171130
5,49058226,1,1,3171131
12,49058239,0.55,1,3171132
5,49058240,3.75,1,3171133
12,49058262,6,1,3171134
12,49058267,9,1,3171135
5,49059434,1.72,1,3171136
5,49059441,1,1,3171137
5,49059450,1.72,1,3171138
5,49061826,1,11,3171146
16,49065356,1,9,3171160
5,49066609,1.01,1,3171167
5,49066614,1,1,3171168
12,49055824,0.7,1,3171192
5,49055852,2.8,1,3171195
5,49058273,1,11,3171205
5,49058295,1.5,1,3171206
5,49058320,1.4,1,3171207
17,49060745,1,11,3171212
5,49060774,0.5,1,3171213
5,49060803,6,1,3171214
12,49060805,1.5,1,3171215
5,49060806,2.4,1,3171216
12,49066639,3,1,3171240
5,49066641,0.25,1,3171241
1,49066663,0.57,1,3171242
5,49055920,3,1,3171282
5,49055955,1,11,3171283
5,49059623,1,11,3171297
5,49059625,1,11,3171298
5,49060833,0.52,1,3171299
16,49060847,1,11,3171300
5,49060856,12,1,3171301
5,49060864,20,1,3171302
16,49063140,70,9,3171312
12,49063144,0.5,1,3171313
5,49063165,30,1,3171314
2,49063167,0.001,1,3171315
5,49065503,2.56,1,3171321
1,49065513,2.15,1,3171322
5,49065557,1,1,3171323
16,49067987,48,9,3171343
1,49067988,1.6,1,3171344
5,49052404,1,11,3175543
1,49052412,7,1,3175544
5,49053110,1.8,1,3175545
17,49053126,1,11,3175546
5,49053164,17.5,1,3175547
17,49053169,1,11,3175548
5,49035404,1,11,3175549
5,49035411,0.001,3,3175550
5,49035413,0.003,3,3175551
8,49035414,13,9,3175552
5,49035421,1,11,3175553
16,49039090,5,1,3175571
5,49039094,1,1,3175572
5,49039103,1,11,3175573
5,49039113,0.5,1,3175574
5,49039117,1,1,3175575
5,49039124,1,1,3175576
5,49039142,0.5,1,3175577
5,49046409,1,11,3175609
5,49046410,0.3,1,3175610
8,49046428,2,9,3175611
5,49053195,14.77,1,3175647
5,49053238,5.79,1,3175648
5,49053245,1,9,3175649
5,49039171,0.24,1,3175672
5,49042851,1,11,3175704
17,49044058,1,11,3175705
5,49044059,10.4,1,3175706
8,49047718,1,11,3175730
5,49047719,6.3,1,3175731
5,49052549,1,11,3175757
5,49052552,1.8,1,3175758
5,49052558,4,1,3175759
5,49052565,1,11,3175760
5,49053266,1.35,1,3175761
1,49053297,0.91,1,3175762
5,49053319,6.94,1,3175763
5,49036829,1,11,3175769
2,49036830,7.8,1,3175770
5,49036833,12.4,1,3175771
5,49036848,8.7,1,3175772
8,49036849,1,11,3175773
12,49040452,0.001,1,3175781
5,49040456,0.5,1,3175782
5,49040458,11,1,3175783
5,49040463,3.7,1,3175784
5,49040465,25,1,3175785
12,49040469,1,11,3175786
5,49040473,0.25,3,3175787
5,49040481,34,1,3175788
8,49040484,1,11,3175789
5,49040485,9,3,3175790
5,49040515,1,11,3175791
5,48750572,3,1,3153563
5,48750612,1,1,3153564
5,48750618,3,1,3153565
5,48753030,1,1,3153567
5,48760495,1,1,3153589
5,48760505,1,1,3153590
5,48760525,1,9,3153591
5,48760547,1,1,3153592
5,48743345,2,1,3153601
5,48743346,10,1,3153602
5,48748245,2,1,3153616
1,48748255,0.7,1,3153617
2,48749407,100,1,3153618
5,48749414,2,1,3153619
5,48749417,1,9,3153620
5,48749428,2,1,3153621
5,48749435,1,1,3153622
5,48749465,1,1,3153623
5,48749473,2.8,1,3153624
5,48749480,0.5,1,3153625
1,48758109,4,1,3153648
5,48758116,0.02,9,3153649
5,48758129,1,1,3153650
5,48760565,1.5,1,3153653
5,48760573,37,1,3153654
12,48761361,1,1,3153660
5,48749489,1,1,3153675
5,48753185,90,1,3153682
5,48753204,1,9,3153683
5,48777875,1,1,3153751
8,48777892,7,9,3153752
5,48780293,1,1,3153763
2,48765626,0.5,1,3153781
16,48776699,23,9,3153824
16,48776708,1,9,3153825
5,48776729,1,1,3153826
5,48777932,1,1,3153827
12,48762032,2.5,1,3153839
17,48762037,0.2,1,3153840
5,48762053,1,1,3153841
5,48764481,5.5,1,3153843
1,48764509,2.25,1,3153844
5,48824503,1,1,3158059
5,48825653,26,1,3158060
5,48825672,1,1,3158061
5,48826864,1,1,3158062
5,48826875,8,1,3158063
5,48826905,1,1,3158064
5,48826906,29,1,3158065
5,48828102,1,1,3158066
5,48828108,1,1,3158067
17,48828150,1,1,3158068
5,48829294,4,1,3158069
5,48829325,2,1,3158070
5,48829341,10,1,3158071
5,48829350,23.5,1,3158072
5,48831832,11.5,1,3158076
12,48831857,0.08,1,3158077
5,48831860,9,1,3158078
5,48833057,4.1,1,3158081
5,48833062,1,1,3158082
12,48834218,3.5,1,3158083
5,48834235,0.5,1,3158084
5,48834243,1,1,3158085
12,48824530,1,1,3158118
5,48824560,1,1,3158119
5,48824573,1,1,3158120
5,48824576,1,1,3158121
5,48828161,7.2,1,3158129
5,48828172,3.4,1,3158130
5,48828187,4.6,1,3158131
5,48828211,1,1,3158132
12,48829360,28.7,1,3158133
5,48829384,12.5,1,3158134
5,48829422,1.25,1,3158135
5,48834272,20.6,1,3158150
5,48834282,1,1,3158151
5,48834289,30.5,1,3158152
16,48835549,4,9,3158160
5,48835550,25.8,1,3158161
5,48825847,5,1,3158198
5,48825868,1,1,3158199
5,48829453,8.5,1,3158203
5,48835578,1.6,1,3158222
5,48835595,0.1,1,3158223
16,48835597,1,9,3158224
16,48835608,66,9,3158225
5,48824670,0.7,1,3158268
5,48824680,4,1,3158269
5,48824682,1,1,3158270
5,48825886,1,1,3158271
11,48825897,1,1,3158272
5,48825904,1,1,3158273
5,48825907,1,1,3158274
5,48825911,1,1,3158275
5,48825913,1,1,3158276
5,48825921,1,1,3158277
5,48825923,1,1,3158278
5,48825946,1,1,3158279
5,48830758,5.5,1,3158288
5,48830778,7.9,1,3158289
5,48830779,2,1,3158290
5,48830781,5.1,1,3158291
5,48830788,0.5,1,3158292
5,48908036,2,1,3162526
5,48910483,2.8,1,3162529
5,48910486,1.6,1,3162530
5,48910523,19,1,3162531
17,48911715,7.4,1,3162533
17,48912903,42,1,3162534
5,48912918,1.9,1,3162535
12,48916995,5.2,1,3162555
12,48917006,4.2,1,3162556
17,48911794,8.1,1,3162617
5,48902075,4.8,1,3162652
17,48902088,4.1,1,3162653
5,48909549,1,9,3162759
5,48988412,1,11,3166950
12,48988417,1.09,1,3166951
5,48988431,0.001,1,3166952
1,48988438,0.09,1,3166953
5,48988463,87.201,1,3166954
5,48988473,13.8,1,3166955
5,48989663,1.2,1,3166956
12,48990883,0.63,1,3166959
5,48990905,0.6,1,3166960
16,48990910,1,11,3166961
2,48992108,0.001,1,3166967
12,48992111,1,11,3166968
12,48992118,0.94,1,3166969
16,48992131,1,11,3166970
5,48993332,1.9,1,3166973
16,48993338,1,11,3166974
5,48993341,1,11,3166975
5,48993350,2.7,1,3166976
5,48993351,0.001,1,3166977
5,48993367,1,11,3166978
15,48993379,1,11,3166979
5,48976173,3.5,1,3166985
5,48976198,2,1,3166986
5,48977395,1.9,1,3166988
5,48977406,5.5,1,3166989
12,48977417,0.001,1,3166990
5,48977426,20.4,1,3166991
5,48977436,1.7,1,3166992
5,48977440,1,11,3166993
5,48977455,10.7,1,3166994
12,48977461,1,11,3166995
1,48979817,0.43,1,3166998
12,48979831,1.95,1,3166999
5,48979859,8.2,1,3167000
1,48983554,1.8,1,3167009
5,48983575,1.5,1,3167010
2,48984749,0.5,1,3167012
1,48984751,1.4,1,3167013
1,48984769,0.5,1,3167014
5,48984780,6.2,1,3167015
5,48984795,3.3,1,3167016
1,48984802,0.2,1,3167017
5,48984806,7.1,1,3167018
5,48985978,0.9,1,3167019
5,48985980,2,1,3167020
5,48986009,0.001,1,3167021
5,48986036,12.9,1,3167022
5,48988489,5.6,1,3167023
5,48988490,1,1,3167024
1,48988511,1,11,3167025
5,48988551,27.7,1,3167026
5,48993411,0.001,1,3167039
12,48993414,0.1,1,3167040
12,48993416,0.96,1,3167041
5,48993436,3.4,1,3167042
5,48993453,2.301,1,3167043
1,48993456,0.002,1,3167044
5,48993460,2.5,1,3167045
12,48993465,1,11,3167046
5,48977480,117.9,1,3167067
5,48977481,3.1,1,3167068
5,48977484,0.001,1,3167069
5,48982419,15.8,1,3167079
5,48983585,25.7,1,3167080
1,48983590,2.4,1,3167081
5,48983621,0.9,1,3167082
5,48983625,12,1,3167083
5,48983648,14.1,1,3167084
5,48984812,2.9,1,3167085
5,48984847,6.5,1,3167086
5,48984851,2.9,1,3167087
1,48984856,0.4,1,3167088
5,48986045,1.6,1,3167089
5,48986046,0.8,1,3167090
5,48986056,3.1,1,3167091
1,48986072,2.64,1,3167092
1,48986075,1.06,1,3167093
5,48986087,1.901,1,3167094
1,48987359,0.7,1,3167095
5,48987368,4,1,3167096
5,48987373,43,1,3167097
1,48987377,0.6,1,3167098
5,48987378,23.1,1,3167099
2,48987381,1.8,1,3167100
5,48987403,5.6,1,3167101
5,48988565,1.2,1,3167102
5,48988568,0.5,1,3167103
12,48988590,1,11,3167104
16,48988593,1,11,3167105
5,48988606,1.5,1,3167106
5,48989842,3.1,1,3167107
5,48991040,2.5,1,3167108
5,48991087,31.102,1,3167110
5,48991089,1,11,3167111
5,48991105,1,11,3167112
5,48992259,2.8,1,3167114
1,48993467,0.001,1,3167115
1,48993468,0.002,1,3167116
12,48993470,0.002,1,3167117
5,48993471,1,11,3167118
5,48993495,0.001,1,3167119
12,48993500,1,11,3167120
12,48993521,0.11,1,3167121
5,48993535,1.1,1,3167122
5,48979991,4.4,1,3167137
5,48980001,5.2,1,3167138
5,48980002,0.901,1,3167139
5,48980012,0.7,1,3167140
12,48980028,1.931,1,3167141
12,48980034,1,11,3167142
1,48982448,7.8,1,3167147
5,48983663,1,1,3167148
5,48983669,3.9,1,3167149
5,48983672,1,9,3167150
5,48983677,1,11,3167151
1,48983684,6.5,1,3167152
5,48984932,1.4,1,3167153
1,48984934,0.001,1,3167154
16,48984937,1,11,3167155
1,48984943,0.002,1,3167156
5,48984949,1.5,1,3167157
5,48984956,1.4,1,3167158
11,48984960,1,1,3167159
5,48987420,7.6,1,3167164
1,48987423,16.4,1,3167165
5,48987433,3.1,1,3167166
5,48987442,2.4,1,3167167
5,48987468,1,11,3167168
5,48987481,56.7,1,3167169
5,48988643,16.2,1,3167170
12,48989886,6.9,1,3167171
5,48989904,2.2,1,3167172
2,48989911,0.59,1,3167173
1,48991129,5.61,1,3167174
5,48991135,1,11,3167175
16,48991136,1,11,3167176
5,48991145,1,11,3167177
12,48991148,0.18,1,3167178
16,48991172,1,11,3167179
16,48992372,1,11,3167188
11,48993544,1,11,3167189
12,48993547,0.88,1,3167190
5,48993552,1.8,1,3167191
16,48993568,1,11,3167192
2,48993588,1,11,3167193
12,48993601,0.692,1,3167194
5,48993603,0.001,1,3167195
5,48993605,10.2,1,3167196
12,48993612,1,11,3167197
1,48993617,0.46,1,3167198
5,48994619,2,1,3167199
1,48994620,17.2,1,3167200
5,48994622,0.02,1,3167201
5,48994625,14,1,3167202
5,48994628,0.8,1,3167203
1,48994664,0.7,1,3167204
1,48994687,40.1,1,3167205
5,48976460,27.5,1,3167207
5,48980044,1,11,3167218
5,48980074,0.001,1,3167219
5,48980075,1,11,3167220
12,48980076,63.55,1,3167221
5,48981276,0.1,1,3167222
1,48981285,5.6,1,3167223
5,48981289,5,1,3167224
5,49056003,2,1,3171384
17,49057273,1,11,3171392
5,49058436,1,11,3171393
5,49058440,1,11,3171394
1,49058471,2.47,1,3171395
12,49058472,0.02,1,3171396
5,49058475,1,1,3171397
5,49058478,4,1,3171398
5,49058488,2,1,3171399
5,49059659,8,4,3171400
5,49065594,53.5,1,3171409
5,49068010,6,9,3171420
1,49069228,0.71,1,3171425
5,49069236,2,1,3171426
2,49069252,0.35,1,3171427
5,49069255,1.45,1,3171428
1,49069263,0.84,1,3171429
5,49069265,0.34,1,3171430
1,49069270,0.6,1,3171431
2,49069273,1,1,3171432
1,49070468,0.26,1,3171436
5,49057281,12,1,3171456
8,49057290,11,9,3171457
13,49057326,17.9,1,3171458
8,49057337,16,9,3171459
17,49057350,1,11,3171460
5,49058505,0.28,1,3171461
5,49058517,1.85,1,3171462
5,49058525,3.1,1,3171463
5,49058535,10,1,3171464
5,49058551,3.4,1,3171465
5,49058552,218,1,3171466
5,49059748,1,9,3171468
16,49062143,1,11,3171478
5,49062164,1,11,3171479
5,49062171,2,1,3171480
5,49062177,1,1,3171481
2,49062178,1,1,3171482
12,49064427,1,9,3171483
5,49064444,1,1,3171484
12,49064461,1,9,3171485
1,49064485,1,9,3171486
1,49065648,0.4,1,3171487
2,49065655,1,1,3171488
16,49065698,21,9,3171489
5,49065700,44.01,1,3171490
5,49065706,1.35,1,3171491
5,49065714,1,9,3171492
16,49065719,5,9,3171493
1,49069289,1.39,1,3171505
2,49062212,1.9,1,3171541
1,49062214,2.5,1,3171542
2,49062236,1.81,1,3171543
5,49062251,0.48,1,3171544
2,49062256,7.7,1,3171545
2,49062264,1.2,1,3171546
2,49064498,3.4,1,3171554
5,49064518,36.18,1,3171555
5,49064522,1.53,1,3171556
5,49065728,2,1,3171560
16,49065730,4,9,3171561
5,49065739,1,1,3171562
5,49065755,28.84,1,3171563
16,49065777,4,9,3171564
2,49065779,1,9,3171565
5,49055020,1,11,3171598
5,49055025,1,11,3171599
5,49055057,1,11,3171600
5,49055066,1,11,3171601
17,49057504,1,11,3171607
5,49058695,2.2,1,3171610
12,49058696,1,11,3171611
5,49058710,1,11,3171612
5,49058715,41,1,3171613
16,49062276,15,9,3171622
16,49062277,15,9,3171623
5,49062293,31.6,1,3171624
16,49062298,2,9,3171625
2,49062310,3.34,1,3171626
5,49062312,0.86,1,3171627
1,49062323,3,1,3171628
5,49063479,1,11,3171629
1,49067041,0.6,1,3171633
1,49067046,39.8,1,3171634
5,49067050,1,1,3171635
1,49067053,0.56,1,3171636
5,49067054,1,1,3171637
1,49067055,4,1,3171638
5,49067060,2.06,1,3171639
1,49067061,1,1,3171640
5,49067062,1,1,3171641
5,49067063,0.27,1,3171642
5,49067075,60.39,1,3171643
5,49042859,1,11,3175804
12,49042885,1,11,3175805
12,49042887,0.25,2,3175806
5,49042892,1,11,3175807
17,49044063,1,11,3175811
17,49044067,1,11,3175812
5,49044072,20,1,3175813
5,49044074,1,11,3175814
5,49044076,2,1,3175815
17,49044081,1,11,3175816
5,49044083,0.5,1,3175817
8,49044096,1,11,3175818
17,49044111,1,11,3175819
5,49044116,2.1,1,3175820
17,49044125,1,11,3175821
17,49046569,1,11,3175830
5,49046584,6,1,3175831
1,49051410,1,11,3175857
5,49051420,6,1,3175858
13,49051421,5,1,3175859
5,49051423,1,11,3175860
17,49052574,1,11,3175861
5,49052592,13.9,1,3175862
16,49052596,1,11,3175863
2,49052599,1.2,1,3175864
5,49052608,2,1,3175865
2,49052629,1,11,3175866
17,49052645,2.7,1,3175867
5,49053334,1,1,3175868
17,49036872,1,11,3175872
17,49036902,1,11,3175873
5,49036914,2.2,1,3175874
17,49036916,1,11,3175875
17,49036924,1,11,3175876
5,49038146,1,11,3175883
5,49038148,1,11,3175884
5,49040536,9.8,1,3175904
5,49040537,1,11,3175905
5,49040551,1,11,3175906
5,49040552,2.2,1,3175907
5,49040557,1,11,3175908
5,49040568,1,11,3175909
2,49040573,1,11,3175910
17,49040590,1,11,3175911
5,49044137,1,11,3175930
2,49044141,6.6,1,3175931
5,49045382,16.5,1,3175949
17,49045405,1,11,3175950
1,48778018,1,9,3153893
1,48781189,0.5,1,3153902
5,48765787,2.5,1,3153910
1,48765811,34,1,3153911
5,48781281,7,1,3153956
5,48781282,14,1,3153957
5,48762176,2,1,3153967
5,48762211,1,9,3153968
5,48776916,4,1,3153999
1,48779362,0.5,1,3154011
5,48762243,18,1,3154020
12,48762244,0.25,1,3154021
5,48769612,1,1,3154050
5,48775805,6,1,3154066
12,48762327,0.05,1,3154087
5,48762332,2.5,1,3154088
12,48908339,3.1,1,3162828
17,48908341,2,1,3162829
12,48909557,82.5,1,3162830
5,48909563,162.7,1,3162831
5,48909591,1,11,3162832
5,48901110,3.5,1,3162876
5,48909636,1.9,1,3162912
5,48916506,0.6,1,3162947
12,48916507,3,1,3162948
17,48916533,4.5,1,3162949
5,48916537,7.9,1,3162950
5,48916538,9.8,1,3162951
5,48916544,115,1,3162952
5,48916560,110.6,1,3162953
5,48898769,0.06,3,3162960
5,48898776,2.6,1,3162961
12,48901128,2.4,1,3162964
5,48901135,0.6,1,3162965
5,48901178,1,9,3162966
5,48901180,1,10,3162967
5,48901190,0.61,1,3162968
5,48901196,0.7,1,3162969
5,48902345,0.7,1,3162970
5,48902346,15.1,1,3162971
5,48902393,12.8,1,3162972
5,48915880,7.7,1,3163034
5,48901202,1.9,1,3163043
1,48981297,0.7,1,3167225
5,48982513,0.2,1,3167227
5,48982522,4.5,1,3167228
1,48982543,1,1,3167229
5,48982545,2,1,3167230
1,48986260,1,11,3167240
5,48986266,4.5,1,3167241
5,48988730,6.1,1,3167249
5,48988737,1,1,3167250
5,48988758,1.8,1,3167251
12,48992417,0.31,1,3167267
5,48993627,0.8,1,3167270
5,48993637,0.5,1,3167271
5,48993638,1.1,1,3167272
5,48993639,1,11,3167273
5,48993641,13,1,3167274
12,48993646,1,11,3167275
17,48993648,1,11,3167276
5,48993665,7.2,1,3167277
5,48993666,34.301,1,3167278
12,48993667,0.69,1,3167279
5,48993677,3.501,1,3167280
5,48993679,1.9,1,3167281
5,48976482,4.3,1,3167285
5,48976496,5.8,1,3167286
5,48976502,2.9,1,3167287
5,48983846,16,1,3167302
5,48983861,3.5,1,3167303
5,48983881,63,1,3167304
5,48983885,230.7,1,3167305
1,48985043,1,11,3167306
5,48985062,110.4,1,3167307
5,48985065,1.2,1,3167308
12,48985082,54.5,1,3167309
5,48985088,26.5,1,3167310
5,48985091,0.1,1,3167311
12,48987609,0.002,1,3167327
17,48987615,1,11,3167328
1,48987617,0.08,1,3167329
5,48987622,1,11,3167330
5,48987631,0.7,1,3167331
16,48992518,1,11,3167350
5,48992522,2.7,1,3167351
12,48992523,1,11,3167352
5,48992525,38.702,1,3167353
16,48992533,1,11,3167354
5,48994995,4.5,1,3167358
2,48979020,0.04,1,3167372
1,48979026,1,11,3167373
5,48979032,1,11,3167374
5,48979034,10.6,1,3167375
12,48979040,0.54,1,3167376
5,48979043,2.3,1,3167377
5,48982697,77.9,1,3167382
5,48983899,6.4,1,3167388
5,48983900,3.2,1,3167389
1,48983917,0.5,1,3167390
5,48983940,5.1,1,3167391
5,48983951,21.5,1,3167392
5,48983953,1.9,1,3167393
5,48992562,1,11,3167428
16,48992564,1,11,3167429
5,48992566,3.1,1,3167430
5,48995025,1,1,3167435
1,48995027,42,1,3167436
5,48995072,3.3,1,3167437
16,48995074,1,1,3167438
12,48976664,0.19,1,3167440
1,48976671,0.001,1,3167441
5,48976676,0.001,1,3167442
5,48976684,1,11,3167443
12,48979076,1,11,3167461
12,48979082,1,11,3167462
5,48979083,1.8,1,3167463
5,48979113,0.6,1,3167464
12,48979120,0.08,1,3167465
5,48980291,1,1,3167466
5,48980311,1.5,1,3167467
5,48980317,2,9,3167468
5,48980320,1,11,3167469
5,48980335,2.5,1,3167470
5,48981520,130.6,1,3167471
1,48981536,2,1,3167472
5,48986422,9.4,1,3167480
5,48986423,1,11,3167481
5,48986428,1.5,1,3167482
5,48986448,3,1,3167483
1,48987723,30.7,1,3167488
5,48987727,26.5,1,3167489
5,48987745,13,4,3167490
2,48987763,5,1,3167491
5,48987771,28.2,1,3167492
5,49055076,1,11,3171667
5,49055099,2,1,3171668
5,49055108,1,11,3171669
5,49055135,1,11,3171670
5,49057524,8,1,3171680
8,49057528,5,9,3171681
17,49057580,1,11,3171682
5,49058741,1,11,3171683
5,49025963,1,11,3171688
5,49025996,1,11,3171689
5,49025998,1,11,3171690
5,49028456,0.005,1,3171696
5,49028457,0.001,1,3171697
5,49028458,1,3,3171698
5,49032087,1,11,3171710
5,49032114,8,1,3171711
5,49018670,0.5,4,3171731
5,49018671,10,1,3171732
2,49018672,107,4,3171733
5,49018676,1,11,3171734
5,49018679,1,11,3171735
5,49018684,1,11,3171736
5,49018696,1,11,3171737
12,49019874,1.5,1,3171739
5,49019920,2,1,3171740
5,49019921,1,11,3171741
5,49019923,2,1,3171742
5,49019927,3,9,3171743
5,49019934,2,9,3171744
17,49019939,14,1,3171745
5,49023554,11,1,3171756
12,49023568,14,1,3171757
2,49023574,18,1,3171758
5,49026070,1,11,3171766
5,49026071,1,11,3171767
5,49026080,1,11,3171768
12,49028462,0.002,1,3171770
12,49028463,0.02,5,3171771
5,49028465,2,1,3171772
17,49028468,6,9,3171773
5,49028470,1.14,1,3171774
5,49028479,46.07,1,3171775
16,49028481,1,9,3171776
12,49028484,0.82,1,3171777
5,49028486,11.07,1,3171778
5,49028508,3.5,1,3171779
5,49028509,0.001,1,3171780
5,49028510,0.5,1,3171781
12,49028526,0.001,1,3171782
5,49032119,1,3,3171792
17,49032121,1,9,3171793
12,49032127,1,1,3171794
17,49032159,33,9,3171795
5,49032166,0.82,1,3171796
5,49032184,1,11,3171797
16,49032193,23,9,3171798
5,49015127,1,11,3171804
5,49015129,3,1,3171805
5,49015133,1,11,3171806
5,49015141,1,11,3171807
5,49016373,0.001,1,3171808
12,49016382,0.001,1,3171809
12,49016390,0.001,1,3171810
5,49017561,5.1,1,3171813
5,49017578,4.3,1,3171814
5,49017590,0.001,1,3171815
4,49019949,1,1,3171822
5,49021206,1,11,3171826
5,49021207,1,11,3171827
5,49022382,0.001,1,3171828
5,49022384,0.001,1,3171829
5,49022390,0.01,1,3171830
5,49022395,0.001,1,3171831
