victim_id,offender_id,relationship_id,nibrs_victim_offender_id
48441907,50343908,20,13863476
48441909,50343910,18,13863475
48441911,50343911,25,14648804
48441911,50343912,21,14998350
48441918,50343919,1,13863474
48441919,50343920,3,13863473
48441925,50343926,16,13863472
48441925,50343927,16,14998349
48441941,50343946,21,14468728
48441946,50343950,1,14468727
48441964,50343968,16,14468726
48441973,50343977,1,14468725
48441987,50343995,16,14468724
48441988,50343995,16,14468723
48441989,50343995,16,14468722
48442893,50343995,16,14468721
48442897,50343999,3,14468720
48442903,50344005,4,14468719
48442915,50344014,21,14468718
48442969,50345611,3,14319984
48442970,50345612,16,14319983
48442972,50345614,1,14319982
48444007,50345769,1,14468713
48444009,50345772,1,14468711
48444010,50345773,1,14468710
48442984,50345625,1,14319981
48442994,50345636,3,13863471
48442998,50345640,1,13982109
48442999,50345641,1,13863470
48442999,50345642,1,14998348
48443006,50345649,3,13863469
48443007,50345650,3,14672049
48443014,50345657,19,14672048
48443014,50345658,16,15159362
48443014,50345659,19,15261603
48443015,50345657,16,14672047
48443015,50345658,19,15159361
48443015,50345659,19,15261602
48443019,50345666,3,13861168
48443020,50345667,1,14763843
48443027,50345674,1,13861167
48443027,50345675,1,14998347
48443027,50345676,1,15230869
48443032,50345681,21,13861166
48443037,50345687,1,13861165
48443037,50345688,3,14998346
48443038,50345689,1,13861164
48443049,50345701,3,13861163
48443052,50345704,3,14648803
48442948,50345589,5,14319988
48442955,50345597,1,14319987
48442956,50345598,1,14319986
48442964,50345606,1,14319985
48442966,50345608,3,14588940
48443058,50345709,5,13861162
48443059,50345710,3,14648802
48443067,50345718,21,13861161
48443069,50345720,3,14898061
48443072,50345723,21,13861160
48443972,50345726,3,13861159
48443984,50345741,21,13861158
48444005,50345765,1,14468715
48444006,50345766,1,14468714
48444006,50345767,16,15106061
48444006,50345768,1,15262440
48442925,50344023,18,14468717
48442926,50344024,3,14633358
48442929,50344027,3,14468716
48442934,50344032,3,14633357
48444008,50345770,16,14468712
48444008,50345771,10,15106060
48444013,50345777,3,14468709
48444014,50345778,1,14633351
48444016,50345781,21,14468708
48444028,50345799,20,14468707
48444029,50345800,3,14468706
48444037,50345808,1,14468705
48444040,50345811,1,14468704
48444043,50345814,3,14049135
48444058,50345830,1,14468703
48444058,50345831,1,15106059
48444061,50345833,4,14468701
48444060,50345833,3,14468702
48444070,50345840,3,14468700
48444072,50345842,24,14468699
48444072,50345843,24,15118924
48444074,50345845,24,14633350
48444086,50345859,3,14588987
48444092,50345865,1,14406742
48444093,50345865,1,14406741
48444095,50345867,3,14588986
48444096,50345868,1,14166818
48444097,50345869,12,14406740
48444100,50345873,16,14406739
48444083,50345855,1,14187702
48444101,50345874,3,14406738
48444106,50345879,21,14367500
48444110,50347420,1,13631983
48444113,50347423,9,14272488
48444114,50347423,9,14272487
48444115,50347424,3,14272486
48444003,50345763,3,14633352
48444004,50345764,1,14187703
48445096,50347513,17,14648801
48445097,50347514,3,13861153
48445103,50347520,24,13861152
48445114,50347532,21,13861151
48445122,50347540,9,13861150
48445122,50347541,9,15159360
48445122,50347543,16,15296007
48445122,50347542,9,15254651
48445125,50347546,16,14468698
48445135,50347560,1,14468697
48445138,50347566,3,14633349
48445140,50347568,1,14763839
48445148,50347576,18,13974260
48445152,50347580,15,14468696
48445154,50347582,1,14633348
48445160,50347588,26,14633347
48445163,50347591,1,14633346
48445165,50347593,1,14633345
48445173,50347601,1,14763838
48445174,50347602,3,14468695
48445175,50347603,3,14468694
48445181,50347609,3,14633344
48445183,50347610,24,14468692
48445182,50347610,24,14468693
48445189,50347616,21,14468691
48445192,50347619,21,14531922
48444116,50347425,1,14182345
48444116,50347426,15,15071172
48444117,50347427,3,14272485
48444130,50347441,1,13861157
48444134,50347446,3,13861156
48444143,50347455,3,14672046
48445055,50347465,3,14672045
48445056,50347466,1,13861155
48445064,50347474,3,14672044
48445072,50347483,3,13861154
48445199,50347627,1,14468690
48445207,50347640,7,14468689
48445210,50347644,26,14468688
48445212,50347646,15,14531921
48445213,50347647,1,14468687
48445217,50347652,15,14531920
48445222,50347657,24,14367485
48446144,50347687,1,14367483
48446147,50347690,18,14166817
48446151,50347694,5,14367482
48446153,50347696,24,14367481
48446154,50347697,3,14367480
48446156,50347699,9,14588972
48446233,50349324,24,13964576
48446233,50349325,24,14949831
48446241,50349332,24,13632006
48446241,50349333,24,15018944
48446244,50349335,16,14709555
48446244,50349336,1,15166532
48446252,50349344,1,13861149
48446253,50349345,3,13861148
48446142,50347685,1,14367484
48446163,50347706,1,14588971
48446167,50347710,3,14588970
48446168,50347711,24,14367479
48446175,50347720,1,14367478
48446175,50347721,1,15085197
48446176,50347720,1,14367477
48446176,50347721,1,15085196
48446184,50349266,1,14018713
48446189,50349272,3,14018712
48446197,50349283,1,14709557
48446198,50349284,3,14018711
48446207,50349293,24,14018710
48446207,50349294,24,15026820
48446207,50349295,24,15263425
48446208,50349296,21,14018709
48446214,50349302,24,14187716
48446215,50349303,1,13732794
48446215,50349304,1,15018945
48446215,50349305,1,15235919
48446217,50349307,15,13964579
48446224,50349315,14,13964578
48446226,50349317,12,13964577
48446228,50349319,3,13683564
48446230,50349321,1,14709556
48446284,50349373,3,13861147
48447382,50351149,3,14672037
48448118,50351170,3,13809289
48448123,50351175,19,14672036
48448126,50351178,21,13809288
48448162,50351212,16,13809286
48447213,50349401,3,13861144
48447213,50349402,16,14998345
48447217,50349408,21,13861143
48447218,50349409,3,14672042
48447221,50349412,16,13861142
48447230,50349421,4,13861140
48447229,50349421,4,13861141
48447235,50349427,5,14672041
48447236,50349428,18,14672040
48447240,50349432,21,13861139
48447244,50349439,18,13809292
48447256,50349452,24,14468686
48447256,50349453,24,15106058
48447257,50349454,1,14633343
48447258,50349455,1,14468685
48447259,50349456,21,14468684
48447260,50349456,24,14468683
48447261,50349456,24,14468682
48447262,50349457,1,14468681
48447263,50349458,3,14468680
48447271,50349467,1,14633342
48447271,50349468,1,15150959
48447280,50349476,3,14468679
48447289,50349490,3,14468678
48447293,50349494,24,14468677
48447294,50349495,24,14468676
48447300,50349502,16,14633341
48447305,50349507,16,14633340
48447308,50349510,3,14468675
48447312,50349514,1,14468674
48447318,50349524,1,14049134
48447321,50349527,1,14763837
48447336,50349554,3,14468673
48447343,50351099,3,13964574
48447348,50351106,1,13964573
48447348,50351107,1,15018943
48447355,50351114,3,13632005
48447370,50351135,1,13809291
48447370,50351136,1,15159359
48447370,50351137,1,15228389
48447372,50351138,16,14672038
48447372,50351139,1,14990444
48447371,50351138,1,14672039
48447371,50351139,16,14990445
48447378,50351145,5,13809290
48446299,50349388,1,13861146
48446304,50349392,1,13861145
48447212,50349400,3,14672043
48448268,50351328,21,14435978
48448271,50351331,21,14531919
48449008,50351347,24,14435977
48449009,50351347,24,14435976
48449012,50351350,1,14435975
48449014,50351352,3,14435974
48449015,50351353,3,14531918
48449017,50351355,24,14468145
48449024,50351370,1,14367467
48449031,50351377,3,14546672
48449032,50351378,12,14367466
48449034,50351380,1,14367465
48449035,50351381,9,14367464
48449037,50351383,21,14367463
48449049,50351393,15,14367462
48449050,50351394,3,14546671
48449055,50351399,1,14367461
48449060,50352942,1,14672033
48449063,50352945,24,13809280
48449071,50352953,16,13809279
48449071,50352954,1,14990443
48449077,50352960,21,14672032
48449078,50352961,3,13809278
48449080,50352963,1,13809277
48449087,50352968,1,13809276
48449087,50352969,1,14990442
48449087,50352971,1,15298251
48449087,50352972,1,15312400
48449087,50352970,1,15228387
48449088,50352973,21,13809275
48449100,50352986,1,14672031
48449110,50352996,1,13809274
48448146,50351196,1,14763842
48448155,50351205,24,14672035
48448158,50351208,3,14124205
48448160,50351210,17,13809287
48448164,50351214,3,14124204
48448165,50351215,3,13809285
48448172,50351221,1,14672034
48448177,50351226,1,13809284
48448181,50351231,15,14610418
48448203,50351253,24,14468672
48448203,50351254,24,15012184
48448204,50351253,1,14468671
48448204,50351254,1,15012183
48448184,50351234,3,13809283
48448185,50351235,1,13809282
48448205,50351255,3,14468670
48448207,50351257,3,14633339
48448210,50351260,18,14468146
48448218,50351268,15,14468669
48448218,50351269,15,15106057
48448225,50351281,1,14435986
48448234,50351292,24,14435985
48448240,50351299,1,14435984
48448241,50351300,24,14435983
48448241,50351301,24,15099269
48448242,50351302,24,14435982
48448243,50351303,3,14435981
48448248,50351308,21,14435980
48448249,50351309,24,14435979
48448251,50351311,3,14633338
48449128,50353021,1,13809273
48449134,50353027,1,14187707
48449134,50353028,1,15077238
48449137,50353031,3,13809272
48449138,50353032,3,14672030
48449147,50353043,3,13809271
48449152,50353048,1,14435973
48450238,50354799,18,14763841
48450160,50353176,16,14367450
48450162,50353178,3,14367449
48450173,50353191,1,14367448
48450173,50353192,1,15085191
48450182,50353204,22,14166816
48450196,50353218,18,14468141
48450197,50353219,3,14367447
48450202,50353224,17,14367446
48450203,50353225,9,14367445
48450203,50353226,9,15085190
48450205,50353228,24,14367444
48450217,50353242,1,14546663
48450218,50353243,16,14367443
48450220,50354777,3,13809267
48450224,50354780,3,14672027
48450224,50354781,16,15159358
48449167,50353065,3,14435972
48449169,50353067,9,14435971
48449172,50353070,1,14633337
48449174,50353072,3,14633336
48450094,50353091,15,14435970
48450098,50353096,24,14435969
48450101,50353099,3,14435968
48450111,50353110,21,14435967
48450116,50353115,26,14435966
48450118,50353117,5,14435965
48450121,50353121,21,14453893
48450134,50353135,3,14435964
48450135,50353136,21,14435963
48450151,50353159,3,14546664
48450272,50354846,1,14435962
48451172,50354852,3,14435961
48451178,50354859,21,14633335
48451182,50354863,3,14435960
48451187,50354869,3,14633334
48451191,50354878,3,14435959
48451197,50354883,1,14435958
48451197,50354884,1,15099267
48451197,50354887,1,15312397
48451197,50354888,1,15318136
48451197,50354886,1,15295928
48451197,50354885,1,15248444
48451198,50354883,1,14435957
48451198,50354884,1,15099266
48451198,50354887,1,15312398
48451198,50354888,1,15318135
48451198,50354886,1,15295927
48451198,50354885,1,15248443
48451205,50354896,1,14435956
48451208,50354903,1,14633333
48451209,50354904,1,14435955
48451217,50354914,24,14633332
48451218,50354914,24,14633331
48451221,50354916,9,14435954
48451239,50354934,18,14187701
48451245,50354942,19,14453892
48451247,50354944,3,14435953
48451248,50354945,3,14633330
48451251,50354948,18,14123454
48451253,50354950,16,14633329
48451253,50354951,16,15131668
48451257,50354955,1,14367439
48451259,50354957,15,14367438
48451264,50354962,3,14367437
48451267,50354965,3,14546653
48451277,50354975,1,14367436
48451277,50354976,1,15085189
48451277,50354978,1,15291487
48451277,50354977,1,15246620
48451278,50354975,1,14367435
48451278,50354976,1,15085188
48451278,50354978,1,15291486
48451278,50354977,1,15246619
48451293,50354992,17,14367434
48451307,50355007,24,14546652
48451314,50355016,1,14367433
48451326,50355029,1,14546651
48451326,50355030,1,15022771
48451326,50355031,1,15257608
48451335,50355040,5,14546650
48451339,50355044,1,14546649
48451348,50355054,1,14546648
48452251,50355057,1,14367432
48452253,50355060,3,14546647
48452273,50355077,18,14274625
48452274,50355078,18,14498057
48452280,50356613,3,13809257
48452281,50356614,3,14610417
48452285,50356620,3,13809256
48452285,50356621,16,15066129
48452286,50356622,21,13809255
48452289,50356625,18,14187705
48452295,50356631,1,13809254
48450246,50354813,3,13809266
48450260,50354830,3,14124203
48450263,50354833,21,14672026
48450267,50354838,1,13809265
48450267,50354839,1,15099268
48453441,50356890,1,14274615
48453449,50356899,9,14274614
48453452,50356902,1,14274613
48453452,50356903,1,15071188
48453454,50356905,24,14274612
48453455,50356906,21,14274611
48453458,50356909,1,14166815
48453463,50356914,3,14453984
48453477,50358455,24,14633327
48452297,50356633,1,14435952
48452297,50356634,1,15099265
48452298,50356635,1,14435951
48452299,50356635,1,14435950
48452302,50356639,3,14435949
48452303,50356640,3,14633328
48452312,50356649,21,14435948
48452315,50356651,16,14435947
48452315,50356652,3,15099264
48452317,50356659,24,14435946
48452320,50356661,18,14468144
48452321,50356662,1,14435945
48452321,50356663,1,15099263
48452322,50356662,1,14435944
48452322,50356663,1,15099262
48452324,50356664,21,14435943
48452333,50356674,5,14435942
48452335,50356676,24,14187700
48452344,50356685,15,14435941
48452345,50356686,24,14435940
48454421,50358509,1,14453890
48454422,50358510,1,14435930
48452377,50356718,18,14182330
48452380,50356721,9,13974259
48452380,50356722,9,15012182
48452380,50356724,9,15293015
48452380,50356723,9,15248442
48452392,50356737,3,14453891
48452401,50356748,1,14546646
48452401,50356749,1,15131667
48452403,50356751,21,14367431
48452404,50356752,18,13966497
48452417,50356765,11,14367430
48452418,50356766,26,14367429
48452424,50356772,17,14367428
48452429,50356777,9,14367427
48453335,50356781,24,14367426
48453335,50356782,24,15085187
48453335,50356784,24,15305379
48453335,50356783,24,15245012
48453338,50356787,1,14546645
48453344,50356793,3,14320218
48453345,50356794,3,14320217
48453350,50356796,3,14546644
48453365,50356811,3,14320216
48453369,50356815,15,14320215
48453370,50356816,1,14546643
48453374,50356820,3,14320214
48453375,50356821,1,14546642
48453375,50356822,1,15131666
48453376,50356823,3,13932063
48453386,50356834,1,14320213
48453419,50356867,1,14453985
48453423,50356871,18,14763821
48453432,50356881,1,14763820
48454512,50358609,1,14320201
48454512,50358610,1,15078204
48454512,50358611,1,15245011
48454521,50358622,3,13932062
48454522,50358623,24,14763829
48454525,50358626,1,14320200
48454528,50358629,1,14320199
48454535,50358637,1,14320198
48454535,50358638,1,15078203
48454538,50358640,1,14320197
48454548,50358651,3,14453977
48454550,50358653,1,14453976
48454556,50358659,21,14274609
48454556,50358660,16,15071187
48454559,50358663,21,14274608
48454566,50358671,22,13966494
48454567,50358672,1,14274607
48454568,50358673,1,14453975
48454568,50358674,1,15111234
48454578,50358687,15,14274606
48454580,50358689,14,14274605
48454580,50358690,15,15071186
48454585,50358697,1,14453974
48454586,50358698,24,14274604
48454589,50358701,24,14274603
48455500,50358716,1,13781993
48455507,50358724,3,14227235
48455512,50358731,24,14227234
48455512,50358732,24,15111233
48453486,50358470,3,14633326
48453492,50358476,1,14435936
48453492,50358477,1,15099259
48453498,50358483,1,14435935
48453501,50358486,21,14435934
48453502,50358486,1,14435933
48453505,50358488,18,14763836
48453513,50358496,1,14435932
48453513,50358497,1,15048572
48454417,50358505,17,14435931
48454426,50358515,3,14453889
48454427,50358516,1,14435929
48454428,50358517,21,14435928
48454431,50358520,3,14435927
48454435,50358524,1,14435926
48454447,50358542,16,14546641
48454454,50358549,1,14320212
48454456,50358551,24,14320211
48454456,50358552,24,15131665
48454456,50358553,24,15257607
48454456,50358554,24,15291421
48454457,50358555,3,14320210
48454458,50358556,1,14320209
48454461,50358560,17,14320208
48454462,50358560,16,14320207
48454474,50358573,18,13966496
48454490,50358582,1,14320206
48454491,50358582,1,14320205
48454494,50358587,1,14320204
48454503,50358600,16,14320203
