weapon_id,offense_id,nibrs_weapon_id
22,25969741,5331356
19,25966895,5331660
12,25967564,5331330
12,25966896,5331661
20,25969500,5331981
12,25969503,5331982
12,25967566,5331331
12,25967790,5331521
12,25966899,5331662
12,25966900,5331663
20,25966902,5331664
12,25967570,5331332
20,25971828,5332628
12,25969728,5331353
12,25967803,5331522
20,25966903,5331665
12,25971831,5332654
12,25966906,5331666
20,25966907,5331667
20,25966908,5331668
12,25967576,5331371
11,25969515,5331983
12,25969516,5331984
18,25966909,5331669
18,25969519,5331985
12,25969520,5331986
12,25967812,5331523
12,25966913,5331670
12,25978701,5333734
12,25973776,5332673
18,25973777,5332674
12,25973875,5332799
12,25976598,5333101
19,25978708,5333736
20,25972189,5332171
20,25976601,5333102
12,25972194,5332173
12,25973785,5332712
20,25973786,5332713
12,25977021,5333406
11,25969529,5331987
12,25971847,5332655
20,25969531,5331988
12,25966925,5331673
12,25969536,5332032
18,25978711,5333737
12,25976611,5333105
12,25973880,5332801
12,25978715,5333738
3,25973882,5332802
12,25973792,5332714
12,25973883,5332803
9,25978718,5333739
12,25971853,5332656
20,25969540,5332033
12,25967595,5331373
12,25966933,5331674
20,25967832,5331525
9,25969541,5332034
20,25967599,5331374
12,25971858,5332658
22,25967603,5331375
3,25969756,5331386
3,25969757,5331387
22,25966938,5331675
20,25970168,5332338
20,25967605,5331376
20,25966942,5331721
12,25967837,5331527
19,25969758,5331388
12,25967838,5331528
20,25967841,5331529
18,25967843,5331530
9,25969762,5331389
11,25966952,5331722
12,25966953,5331723
10,25966961,5331724
12,25966962,5331725
19,25971881,5332661
12,25967627,5331377
19,25975627,5333192
12,25969776,5331391
12,25971894,5332662
19,25969777,5331392
18,25971899,5332663
12,25971904,5332696
20,25966976,5331726
18,25968270,5331846
12,25976261,5333682
20,25971906,5332697
12,25976257,5333681
12,25967869,5331561
20,25969790,5331393
12,25969791,5331394
12,25976266,5333683
12,25969794,5331395
20,25967873,5331564
9,25969795,5331396
12,25967876,5331566
12,25973794,5332715
20,25977038,5333412
12,25977041,5333413
12,25973894,5332804
12,25978725,5333742
20,25973804,5332717
12,25970186,5332339
12,25971879,5332659
20,25971880,5332660
10,25976274,5333684
12,25976275,5333685
12,25967636,5331378
20,25976279,5333686
12,25973902,5332806
20,25977047,5333414
20,25973903,5332807
20,25978731,5333744
12,25976635,5333106
12,25967882,5331567
12,25971926,5332701
12,25967883,5331568
12,25971419,5332385
12,25968536,5332028
12,25971934,5332702
12,25971421,5332386
12,25976288,5333687
14,25967645,5331422
18,25976290,5332912
20,25967649,5331423
20,25968539,5332029
20,25971942,5332703
12,25976291,5332913
12,25970438,5332502
18,25967652,5331424
12,25976292,5332914
12,25971431,5332387
12,25971945,5332704
12,25971435,5332388
12,25978737,5333779
12,25973814,5332720
18,25973910,5332808
20,25973817,5332721
20,25973820,5332723
19,25973920,5332809
12,25978750,5333780
20,25973836,5332728
3,25972866,5332642
3,25972867,5332643
12,25972869,5332644
9,25977064,5333443
18,25977065,5333444
12,25971950,5332705
20,25972092,5332842
12,25968562,5331334
12,25972585,5332456
18,25972586,5332457
3,25976519,5333058
22,25976520,5333059
9,25976520,6104490
18,25976313,5332916
9,25968571,5331336
5,25973075,5332239
20,25972590,5332458
12,25972591,5332459
12,25972104,5332845
18,25976316,5332917
12,25976526,5333060
20,25972110,5332108
12,25972592,5332460
18,25972593,5332461
12,25972112,5332109
20,25972075,5332840
18,25970445,5332503
18,25967658,5331425
3,25968550,5332031
20,25972079,5332841
20,25973823,5332724
20,25968554,5331333
20,25978757,5333783
12,25972874,5332646
12,25978762,5333785
20,25973926,5332810
12,25973846,5332730
10,25978765,5333787
10,25973850,5332731
12,25973853,5332732
20,25978767,5333788
20,25973935,5332848
3,25976329,5332919
20,25976330,5332920
20,25973747,5332667
20,25968602,5331339
18,25972608,5332490
2,25976335,5332921
12,25972596,5332462
20,25968578,5331337
20,25968580,5331338
10,25976536,5333061
12,25972598,5332489
12,25973736,5332665
12,25968607,5331341
20,25976555,5333063
12,25972137,5332111
20,25968610,5331343
20,25972611,5332491
12,25972612,5332492
20,25973750,5332668
12,25976340,5332922
12,25972146,5332113
20,25972148,5332114
12,25972155,5332115
12,25978670,5333732
18,25976564,5333064
12,25976565,5333065
10,25973757,5332669
20,25972160,5332117
20,25976569,5333066
19,25976351,5332923
12,25973760,5332670
20,25972161,5332118
10,25977292,5333628
10,25973941,5332850
20,25977293,5333629
9,25978774,5333790
12,25978775,5333791
22,25973946,5332853
12,25978934,5333880
20,25978935,5333881
12,25978936,5333882
20,25974523,5333173
12,25978937,5333883
12,25973209,5332323
12,25976356,5332924
18,25972166,5332119
12,25974549,5333178
12,25978964,5333925
22,25978983,5333929
18,25979437,5334240
18,25977314,5333636
22,25979010,5333934
22,25979139,5334023
12,25984144,5334555
12,25973968,5332856
12,25981741,5334281
12,25979447,5334241
18,25979173,5334068
18,25980731,5334296
12,25979041,5333966
12,25979042,5333967
10,25978957,5333920
12,25973972,5332859
12,25978972,5333927
12,25974556,5333182
20,25978976,5333928
12,25977328,5333638
18,25974637,5333265
12,25974536,5333176
12,25974538,5333177
12,25978953,5333919
18,25978961,5333922
12,25978962,5333923
12,25974551,5333179
10,25979122,5334018
12,25979123,5334019
12,25979463,5334244
10,25979125,5334020
12,25981121,5333866
12,25981125,5333908
12,25981138,5333910
12,25978958,5333921
12,25973970,5332857
12,25973971,5332858
12,25981146,5333913
18,25978963,5333924
10,25977317,5333637
12,25974553,5333180
12,25974554,5333181
9,25979133,5334022
10,25978996,5333933
12,25981142,5333911
20,25979473,5334246
10,25981144,5333912
10,25981147,5333914
12,25979450,5334242
6,25974662,5333267
12,25978971,5333926
12,25979451,5334243
17,25982389,5334161
12,25974631,5333242
18,25979150,5334024
22,25977331,5333639
22,25979019,5333964
10,25979021,5333965
12,25979156,5334066
3,25981168,5333915
3,25981169,5333916
12,25981172,5333917
11,25978985,5333930
3,25984140,5334554
12,25982452,5334164
12,25982446,5334162
10,25984136,5334553
9,25982447,5334163
20,25977334,5333640
12,25977335,5333641
9,25978987,5333931
12,25979465,5334245
12,25979172,5334067
9,25984146,5334556
12,25981188,5333918
12,25979128,5334021
12,25981131,5333909
12,25978988,5333932
12,25974650,5333266
12,25980739,5334297
9,25980748,5334298
12,25980775,5334337
12,25980777,5334339
12,25981925,5333853
18,25980839,5334353
12,25979820,5333689
18,25984158,5334557
12,25979881,5333749
12,25979743,5334443
12,25979905,5333757
12,25986667,5334775
12,25979906,5333758
12,25984845,5334967
12,25982505,5334217
12,25979876,5333747
12,25979738,5334442
12,25983144,5334596
12,25979891,5333753
12,25984830,5334963
12,25980819,5334349
18,25980819,6104513
10,25984834,5334964
12,25983162,5334626
12,25984848,5334968
12,25980837,5334352
12,25979914,5333759
12,25981200,5333949
12,25980750,5334299
12,25980752,5334300
12,25979826,5333690
19,25982486,5334206
12,25981202,5333950
12,25979685,5334384
12,25982463,5334200
12,25980756,5334301
12,25979689,5334386
12,25979694,5334389
12,25979830,5333691
12,25982466,5334201
12,25982467,5334202
12,25979695,5334390
18,25981207,5333952
12,25980763,5334303
12,25984164,5334559
12,25979702,5334393
10,25979707,5334395
12,25980769,5334307
12,25979688,5334385
12,25981206,5333951
15,25979690,5334387
12,25979691,5334388
9,25980760,5334302
12,25979831,5333692
12,25979704,5334394
9,25979834,5333693
12,25979835,5333694
12,25984166,5334560
12,25980767,5334306
12,25979847,5333696
12,25979849,5333697
12,25980776,5334338
12,25984808,5334924
12,25979725,5334439
18,25984163,5334558
12,25979697,5334391
12,25979699,5334392
12,25981209,5333953
12,25980764,5334304
12,25980766,5334305
12,25979836,5333695
12,25980770,5334335
12,25979709,5334396
10,25981221,5333954
12,25982475,5334203
12,25979720,5334437
12,25979722,5334438
12,25982487,5334207
12,25982490,5334209
12,25984804,5334923
9,25979713,5334397
12,25980774,5334336
12,25981227,5333955
12,25981228,5333956
18,25979861,5333745
12,25982493,5334210
12,25984816,5334926
12,25980799,5334342
12,25982499,5334213
12,25982500,5334214
12,25982501,5334215
12,25984820,5334927
12,25980806,5334345
12,25981231,5333957
12,25982479,5334204
12,25980783,5334340
12,25982481,5334205
12,25982507,5334218
12,25979875,5333746
12,25980809,5334346
12,25980810,5334347
12,25979878,5333748
12,25982510,5334219
12,25981897,5333812
10,25984824,5334928
12,25981898,5333813
12,25984809,5334925
12,25981899,5333846
12,25982513,5334220
12,25981903,5333847
12,25979884,5333750
12,25983145,5334597
12,25979745,5334444
10,25979888,5333751
18,25979747,5334445
12,25982488,5334208
12,25980789,5334341
12,25981883,5333809
12,25981885,5333810
12,25982494,5334211
12,25982495,5334212
9,25979726,5334440
12,25979890,5333752
12,25979749,5334446
10,25979750,5334447
12,25980818,5334348
12,25983152,5334624
12,25979751,5334448
12,25981912,5333848
12,25981913,5333849
10,25979753,5334449
12,25979753,6104516
12,25979727,5334441
20,25981932,5333854
12,25982502,5334216
18,25980803,5334343
12,25980805,5334344
12,25981892,5333811
12,25981916,5333850
12,25983155,5334625
12,25979894,5333754
12,25981922,5333851
12,25981924,5333852
9,25979898,5333755
12,25979899,5333756
12,25986661,5334774
12,25984840,5334965
10,25984841,5334966
12,25980829,5334350
12,25980830,5334351
12,27646404,5653217
12,27643709,5655361
20,27644802,5655370
12,27644803,5655371
2,27636669,5650822
12,27643901,5656070
12,27644806,5655372
12,27643721,5655586
12,27645435,5653838
12,27639049,5651323
5,27643697,5655359
12,27636012,5651915
12,27644784,5655369
10,27646380,5653215
20,27643703,5655360
20,27636016,5651916
10,27643883,5656063
12,27643710,5655362
6,27646399,5653216
12,27643886,5656064
12,27643895,5656067
12,27643889,5656065
12,27643910,5656071
10,27643711,5655363
12,27643713,5655364
20,27643897,5656068
12,27643899,5656069
12,27643894,5656066
20,27636663,5650821
18,26105816,5358747
11,26109521,5369975
20,26109523,5369976
12,26108396,5369956
20,26109528,5369979
12,26109538,5370172
12,26104241,5358014
12,26114408,5367519
17,26112045,5367240
6,26114417,5367522
20,26107097,5369495
20,26107101,5369496
12,26110808,5366718
20,26105792,5358740
20,26109514,5369974
12,26112047,5367241
12,26110811,5366720
20,26107048,5369243
12,26105775,5358736
12,26111983,5366975
12,26108382,5369951
20,26111494,5369301
12,26109525,5369977
18,26112049,5367242
20,26111496,5369302
19,26114421,5367523
20,26114423,5367524
20,26109527,5369978
12,26111500,5369303
12,26109530,5369980
12,26105821,5358748
12,26109533,5369981
12,26107102,5369497
11,26114427,5367525
2,26107105,5369498
12,26107106,5369499
20,26109540,5370173
12,26107107,5369500
12,26109541,5370174
12,26112058,5367243
12,26111504,5369304
9,26112060,5367244
20,26105829,5356943
12,26111505,5369305
12,26112061,5367245
12,26114432,5367526
12,26111506,5369306
21,26111507,5369307
18,26112066,5367246
20,26111508,5369308
18,26107113,5369501
20,26105833,5356944
12,26109551,5370175
11,26106400,5371133
12,26108365,5369947
20,26105768,5358733
12,26107046,5369241
12,26107047,5369242
12,26105771,5358734
18,26108377,5369950
12,26109482,5369970
20,26105773,5358735
12,26107050,5369244
12,26105776,5358737
12,26111989,5366976
12,26110817,5366721
20,26111975,5366973
12,26106403,5371134
12,26111976,5366974
12,26106404,5371135
2,26108368,5369948
12,26107040,5369239
17,26108369,5369949
20,26104245,5358015
12,26110809,5366719
12,26107043,5369240
20,26111995,5366977
20,26105777,5358738
20,26110819,5366722
18,26108383,5369952
9,26110820,5366723
12,26109490,5369971
12,26107054,5369245
18,26111999,5366978
20,26108387,5369953
20,26112001,5366979
9,26110823,5366724
12,26112003,5366980
9,26112004,5366981
20,26111453,5369036
20,26112006,5366982
12,26108390,5369954
20,26111456,5369037
20,26108391,5369955
10,26107063,5369246
12,26112012,5366983
9,26111463,5369038
12,26108397,5369957
20,26111465,5369039
18,26112019,5367234
12,26105791,5358739
20,26112020,5367235
12,26108399,5369958
20,26112013,5366984
12,26107066,5369247
12,26112021,5367236
20,26108400,5369959
16,26108402,5369960
12,26105793,5358741
12,26105794,5358742
12,26112025,5367237
19,26114399,5367518
19,26111468,5369040
18,26109504,5369972
12,26111472,5369298
12,26109509,5369973
12,26112031,5367238
12,26105805,5358743
11,26107087,5369248
12,26114410,5367520
18,26107090,5369494
10,26105807,5358745
24,26114411,5367521
12,26111484,5369299
18,26112039,5367239
11,26111487,5369300
20,26105814,5358746
20,26105806,5358744
12,26112069,5367247
10,26107116,5369502
12,26114437,5367527
12,26114438,5367528
12,26111516,5369309
11,26107120,5369503
12,26114444,5367529
12,26111518,5369310
12,26111855,5366506
12,26107132,5369504
12,26114450,5367531
12,26111866,5366507
20,26111522,5369311
10,26114454,5367532
12,26112720,5369777
12,26114456,5367533
12,26114447,5367530
12,26107135,5369505
12,26107137,5369506
12,26114464,5367778
12,26107142,5369507
12,26112726,5369778
12,26111879,5366508
12,26114466,5367779
12,26107143,5369508
11,26114469,5367780
12,26109567,5370176
12,26107146,5369509
12,26109569,5370177
12,26107147,5369510
12,26111887,5366730
12,26112739,5369779
11,26109579,5370178
12,26109580,5370179
9,26111894,5366731
9,26111896,5366732
12,26110212,5368497
12,26115132,5370060
20,26110216,5368498
12,26112751,5369780
12,26111554,5369564
11,26111555,5369565
12,26113178,5366994
18,26113179,5366995
12,26111562,5369566
12,26111904,5366733
12,26115136,5370061
10,26111565,5369567
12,26115137,5370062
12,26111907,5366734
12,26113186,5366996
12,26115142,5370063
12,26110229,5368759
18,26111910,5366735
12,26112768,5369781
23,26111919,5366736
12,26111927,5366737
5,26111929,5366738
12,26110239,5368760
12,26110242,5368761
12,26113202,5366997
12,26113203,5367255
12,26113204,5367256
12,26113837,5369588
12,26112580,5369312
5,26110255,5368762
12,26112791,5370011
10,26112792,5370012
12,26115168,5366337
12,26112586,5369313
12,26112588,5369314
12,26113851,5369589
12,26112593,5369315
12,26110263,5368763
12,26110264,5368764
12,26110265,5368765
12,26112219,5367757
12,26113863,5369590
9,26112222,5367758
12,26110270,5368766
12,26118832,5368136
12,26110271,5368767
12,26112598,5369316
12,26112601,5369317
12,26110275,5368768
12,26113871,5369591
20,26112604,5369318
12,26115184,5366338
12,26115185,5366339
18,26115188,5366340
12,26115190,5366341
12,26113876,5369592
12,26110286,5368770
12,26115197,5366342
12,26113879,5369593
12,26118266,5370103
12,26118853,5368369
12,26113880,5369594
12,26115200,5366343
9,26112626,5369320
18,26118854,5368370
10,26112627,5369321
12,26116318,5367070
12,26113884,5369595
18,26116321,5367071
18,26112630,5369322
12,26116323,5367072
12,26113886,5369596
12,26113887,5369597
12,26112632,5369323
12,26118262,5370101
12,26110282,5368769
12,26112615,5369319
12,26118263,5370102
12,26118863,5368371
12,26118865,5368372
10,26115213,5366344
12,26118866,5368373
12,26115215,5366345
12,26116333,5367073
9,26118281,5370104
10,26118286,5370105
12,26116339,5367074
18,26112652,5369572
12,26115226,5366346
3,26116342,5367075
12,26116344,5367076
3,26120421,5369880
12,26113902,5369782
11,26118882,5368374
12,26112667,5369574
12,26112670,5369575
10,26118887,5368375
12,26120434,5369881
12,26120438,5369882
12,26118311,5366393
12,26120440,5369883
12,26118706,5367859
12,26118894,5368376
18,26113924,5369784
12,26118320,5366394
12,26116361,5367315
18,26118708,5367860
9,26113905,5369783
12,26118298,5366392
12,26112660,5369573
12,26116363,5367316
9,26118324,5366395
12,26119535,5366609
12,26113935,5369785
12,26118334,5366396
18,26120458,5370114
12,26118723,5367861
20,26118724,5367862
12,26113946,5369786
12,26120467,5370115
10,26116377,5367317
12,26118731,5367863
12,26116383,5367318
18,26120470,5370116
12,26119553,5366859
12,26113951,5369787
12,26113952,5369788
12,26118732,5367864
12,26119571,5366862
12,26117023,5369637
12,26118359,5366398
12,26118360,5366590
12,26118750,5367866
12,26117030,5369638
12,26119557,5366860
18,26119557,6105162
18,26118344,5366397
12,26119559,5366861
12,26120475,5370117
12,26120476,5370118
12,26113959,5369789
18,26118741,5367865
12,26120477,5370119
12,26113961,5369790
12,26119597,5366868
12,26119403,5370113
12,26117056,5369836
12,26119599,5366869
12,26119582,5366863
20,26118364,5366591
18,26114610,5368287
12,26120500,5370120
12,26114613,5368288
12,26114615,5368289
12,26117036,5369639
12,26119585,5366864
9,26119588,5366865
11,26117039,5369640
18,26120509,5370121
9,26118370,5366592
12,26114621,5368290
2,26114622,5368291
2,26117040,5369641
12,26120511,5370122
18,26117041,5369642
12,26119592,5366866
12,26117042,5369643
12,26118764,5367867
12,26117044,5369644
12,26119594,5366867
12,26120519,5370123
18,26117051,5369835
18,26119407,5366399
12,26119410,5366400
12,26119605,5366870
9,26114640,5368292
12,26114642,5368293
12,26114643,5368294
12,26117064,5369837
13,26119613,5366871
12,26120536,5366408
12,26123779,5369364
18,26119027,5368911
12,26119423,5366401
11,26119028,5368912
12,26119618,5367114
12,26119033,5368913
12,26120541,5366409
12,26119621,5367115
9,26123786,5369365
12,26119431,5366403
18,26119040,5368914
18,26119637,5367117
12,26117091,5369840
12,26119447,5366404
12,26120545,5366410
12,26119427,5366402
12,26117078,5369838
12,26117080,5369839
12,26119629,5367116
12,26119048,5368915
12,26119644,5367118
12,26117105,5369841
12,26121196,5368678
18,26119457,5366405
12,26123801,5369604
20,26119058,5369174
12,26119059,5369175
12,26119466,5366406
